   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.6527   |              0   |       -21.6527   |   00:46:25   |   00:28:56   |
30900000    |       -32.1834   |              0   |       -32.1834   |   00:46:34   |   00:28:47   |
31000000    |       -26.3896   |              0   |       -26.3896   |   00:46:42   |   00:28:37   |
31100000    |       -30.4955   |              0   |       -30.4955   |   00:46:51   |   00:28:28   |
31200000    |       -27.2691   |              0   |       -27.2691   |   00:47:00   |   00:28:19   |
31300000    |        -28.149   |              0   |        -28.149   |   00:47:08   |   00:28:09   |
31400000    |       -25.6145   |              0   |       -25.6145   |   00:47:17   |   00:28:00   |
31500000    |       -35.4081   |              0   |       -35.4081   |   00:47:25   |   00:27:50   |
31600000    |       -30.0948   |              0   |       -30.0948   |   00:47:34   |   00:27:41   |
31700000    |       -26.7759   |              0   |       -26.7759   |   00:47:43   |   00:27:32   |
31800000    |        -26.965   |              0   |        -26.965   |   00:47:51   |   00:27:23   |
31900000    |       -26.9139   |              0   |       -26.9139   |   00:48:00   |   00:27:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.3802   |              0   |       -28.3802   |   00:48:08   |   00:27:04   |
32100000    |       -26.0205   |              0   |       -26.0205   |   00:48:17   |   00:26:55   |
32200000    |       -30.1657   |              0   |       -30.1657   |   00:48:26   |   00:26:46   |
32300000    |       -36.8934   |              0   |       -36.8934   |   00:48:34   |   00:26:36   |
32400000    |       -17.0509   |              0   |       -17.0509   |   00:48:43   |   00:26:27   |
32500000    |        -31.824   |              0   |        -31.824   |   00:48:52   |   00:26:18   |
32600000    |       -34.9828   |              0   |       -34.9828   |   00:49:00   |   00:26:09   |
32700000    |       -28.2922   |              0   |       -28.2922   |   00:49:09   |   00:26:00   |
32800000    |        -27.889   |              0   |        -27.889   |   00:49:17   |   00:25:50   |
32900000    |       -27.8702   |              0   |       -27.8702   |   00:49:26   |   00:25:41   |
33000000    |       -30.1799   |              0   |       -30.1799   |   00:49:35   |   00:25:32   |
33100000    |       -34.8486   |              0   |       -34.8486   |   00:49:43   |   00:25:23   |
33200000    |       -25.6663   |              0   |       -25.6663   |   00:49:52   |   00:25:14   |
33300000    |       -29.3076   |              0   |       -29.3076   |   00:50:00   |   00:25:04   |
33400000    |       -30.1005   |              0   |       -30.1005   |   00:50:09   |   00:24:55   |
33500000    |       -30.2166   |              0   |       -30.2166   |   00:50:18   |   00:24:46   |
33600000    |       -30.8284   |              0   |       -30.8284   |   00:50:26   |   00:24:36   |
33700000    |       -31.3264   |              0   |       -31.3264   |   00:50:35   |   00:24:27   |
33800000    |       -25.4826   |              0   |       -25.4826   |   00:50:44   |   00:24:18   |
33900000    |       -28.9527   |              0   |       -28.9527   |   00:50:52   |   00:24:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.6198   |              0   |       -26.6198   |   00:51:01   |   00:24:00   |
34100000    |       -27.2817   |              0   |       -27.2817   |   00:51:09   |   00:23:51   |
34200000    |       -30.3847   |              0   |       -30.3847   |   00:51:18   |   00:23:42   |
34300000    |       -27.9561   |              0   |       -27.9561   |   00:51:27   |   00:23:33   |
34400000    |       -25.3652   |              0   |       -25.3652   |   00:51:35   |   00:23:23   |
34500000    |       -24.1226   |              0   |       -24.1226   |   00:51:44   |   00:23:14   |
34600000    |       -36.9503   |              0   |       -36.9503   |   00:51:52   |   00:23:05   |
34700000    |       -27.7849   |              0   |       -27.7849   |   00:52:01   |   00:22:56   |
34800000    |       -30.4706   |              0   |       -30.4706   |   00:52:10   |   00:22:47   |
34900000    |       -26.0407   |              0   |       -26.0407   |   00:52:18   |   00:22:37   |
35000000    |       -31.7325   |              0   |       -31.7325   |   00:52:27   |   00:22:28   |
35100000    |       -40.4398   |              0   |       -40.4398   |   00:52:36   |   00:22:19   |
35200000    |        -32.045   |              0   |        -32.045   |   00:52:44   |   00:22:10   |
35300000    |       -23.5563   |              0   |       -23.5563   |   00:52:53   |   00:22:01   |
35400000    |       -23.3173   |              0   |       -23.3173   |   00:53:01   |   00:21:51   |
35500000    |       -28.8987   |              0   |       -28.8987   |   00:53:10   |   00:21:42   |
35600000    |       -31.1936   |              0   |       -31.1936   |   00:53:19   |   00:21:33   |
35700000    |        -29.341   |              0   |        -29.341   |   00:53:27   |   00:21:24   |
35800000    |       -27.6318   |              0   |       -27.6318   |   00:53:36   |   00:21:15   |
35900000    |       -28.1877   |              0   |       -28.1877   |   00:53:44   |   00:21:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.1045   |              0   |       -29.1045   |   00:53:53   |   00:20:57   |
36100000    |       -26.5743   |              0   |       -26.5743   |   00:54:02   |   00:20:48   |
36200000    |       -28.9653   |              0   |       -28.9653   |   00:54:10   |   00:20:38   |
36300000    |       -43.1899   |              0   |       -43.1899   |   00:54:19   |   00:20:29   |
36400000    |       -28.7231   |              0   |       -28.7231   |   00:54:28   |   00:20:21   |
36500000    |       -31.7372   |              0   |       -31.7372   |   00:54:36   |   00:20:11   |
36600000    |       -24.6955   |              0   |       -24.6955   |   00:54:45   |   00:20:02   |
36700000    |       -28.9724   |              0   |       -28.9724   |   00:54:53   |   00:19:53   |
36800000    |       -29.4208   |              0   |       -29.4208   |   00:55:02   |   00:19:44   |
36900000    |       -30.3043   |              0   |       -30.3043   |   00:55:11   |   00:19:35   |
37000000    |       -29.6668   |              0   |       -29.6668   |   00:55:19   |   00:19:26   |
37100000    |       -30.4167   |              0   |       -30.4167   |   00:55:28   |   00:19:17   |
37200000    |        -27.267   |              0   |        -27.267   |   00:55:36   |   00:19:07   |
37300000    |       -34.3497   |              0   |       -34.3497   |   00:55:45   |   00:18:58   |
37400000    |        -25.795   |              0   |        -25.795   |   00:55:54   |   00:18:49   |
37500000    |       -32.7115   |              0   |       -32.7115   |   00:56:02   |   00:18:40   |
37600000    |       -24.5638   |              0   |       -24.5638   |   00:56:11   |   00:18:31   |
37700000    |       -33.0475   |              0   |       -33.0475   |   00:56:20   |   00:18:22   |
37800000    |       -28.6428   |              0   |       -28.6428   |   00:56:28   |   00:18:13   |
37900000    |       -27.2247   |              0   |       -27.2247   |   00:56:37   |   00:18:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.0004   |              0   |       -35.0004   |   00:56:45   |   00:17:55   |
38100000    |       -35.7379   |              0   |       -35.7379   |   00:56:54   |   00:17:46   |
38200000    |        -28.203   |              0   |        -28.203   |   00:57:03   |   00:17:37   |
38300000    |       -30.4957   |              0   |       -30.4957   |   00:57:11   |   00:17:28   |
38400000    |       -23.7148   |              0   |       -23.7148   |   00:57:20   |   00:17:19   |
38500000    |       -30.4459   |              0   |       -30.4459   |   00:57:28   |   00:17:09   |
38600000    |       -29.1346   |              0   |       -29.1346   |   00:57:37   |   00:17:00   |
38700000    |       -34.4421   |              0   |       -34.4421   |   00:57:46   |   00:16:52   |
38800000    |       -32.9554   |              0   |       -32.9554   |   00:57:54   |   00:16:42   |
38900000    |       -28.4073   |              0   |       -28.4073   |   00:58:03   |   00:16:33   |
39000000    |       -37.7522   |              0   |       -37.7522   |   00:58:12   |   00:16:24   |
39100000    |        -22.821   |              0   |        -22.821   |   00:58:20   |   00:16:15   |
39200000    |       -29.5011   |              0   |       -29.5011   |   00:58:29   |   00:16:06   |
39300000    |       -32.7301   |              0   |       -32.7301   |   00:58:37   |   00:15:57   |
39400000    |       -37.1983   |              0   |       -37.1983   |   00:58:46   |   00:15:48   |
39500000    |       -28.0234   |              0   |       -28.0234   |   00:58:55   |   00:15:39   |
39600000    |       -23.0671   |              0   |       -23.0671   |   00:59:03   |   00:15:30   |
39700000    |       -26.8059   |              0   |       -26.8059   |   00:59:12   |   00:15:21   |
39800000    |       -23.7213   |              0   |       -23.7213   |   00:59:21   |   00:15:12   |
39900000    |       -37.9635   |              0   |       -37.9635   |   00:59:29   |   00:15:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.6005   |              0   |       -22.6005   |   00:59:38   |   00:14:54   |
40100000    |       -29.3834   |              0   |       -29.3834   |   00:59:46   |   00:14:45   |
40200000    |       -27.7022   |              0   |       -27.7022   |   00:59:55   |   00:14:36   |
40300000    |       -27.0482   |              0   |       -27.0482   |   01:00:04   |   00:14:27   |
40400000    |       -31.6189   |              0   |       -31.6189   |   01:00:12   |   00:14:18   |
40500000    |       -30.3915   |              0   |       -30.3915   |   01:00:21   |   00:14:09   |
40600000    |       -26.6721   |              0   |       -26.6721   |   01:00:29   |   00:14:00   |
40700000    |       -27.5068   |              0   |       -27.5068   |   01:00:38   |   00:13:51   |
40800000    |       -34.7752   |              0   |       -34.7752   |   01:00:47   |   00:13:42   |
40900000    |       -26.1993   |              0   |       -26.1993   |   01:00:55   |   00:13:33   |
41000000    |       -23.1038   |              0   |       -23.1038   |   01:01:04   |   00:13:24   |
41100000    |       -18.5541   |              0   |       -18.5541   |   01:01:13   |   00:13:15   |
41200000    |       -22.7698   |              0   |       -22.7698   |   01:01:21   |   00:13:06   |
41300000    |        -30.298   |              0   |        -30.298   |   01:01:30   |   00:12:57   |
41400000    |       -29.2898   |              0   |       -29.2898   |   01:01:38   |   00:12:48   |
41500000    |       -28.3467   |              0   |       -28.3467   |   01:01:47   |   00:12:39   |
41600000    |       -31.0909   |              0   |       -31.0909   |   01:01:56   |   00:12:30   |
41700000    |       -32.1917   |              0   |       -32.1917   |   01:02:04   |   00:12:21   |
41800000    |       -34.8087   |              0   |       -34.8087   |   01:02:13   |   00:12:12   |
41900000    |       -27.5881   |              0   |       -27.5881   |   01:02:21   |   00:12:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.1566   |              0   |       -29.1566   |   01:02:30   |   00:11:54   |
42100000    |       -25.7945   |              0   |       -25.7945   |   01:02:39   |   00:11:45   |
42200000    |       -29.7771   |              0   |       -29.7771   |   01:02:47   |   00:11:36   |
42300000    |       -28.7218   |              0   |       -28.7218   |   01:02:56   |   00:11:27   |
42400000    |        -25.138   |              0   |        -25.138   |   01:03:04   |   00:11:18   |
42500000    |       -38.4672   |              0   |       -38.4672   |   01:03:13   |   00:11:09   |
42600000    |       -30.1671   |              0   |       -30.1671   |   01:03:22   |   00:11:00   |
42700000    |       -34.9618   |              0   |       -34.9618   |   01:03:30   |   00:10:51   |
42800000    |       -25.4091   |              0   |       -25.4091   |   01:03:39   |   00:10:42   |
42900000    |       -32.1528   |              0   |       -32.1528   |   01:03:48   |   00:10:33   |
43000000    |       -30.6365   |              0   |       -30.6365   |   01:03:56   |   00:10:24   |
43100000    |       -31.8779   |              0   |       -31.8779   |   01:04:05   |   00:10:15   |
43200000    |       -29.4627   |              0   |       -29.4627   |   01:04:13   |   00:10:06   |
43300000    |        -26.791   |              0   |        -26.791   |   01:04:22   |   00:09:57   |
43400000    |       -35.4852   |              0   |       -35.4852   |   01:04:31   |   00:09:48   |
43500000    |       -23.8331   |              0   |       -23.8331   |   01:04:39   |   00:09:39   |
43600000    |       -29.2944   |              0   |       -29.2944   |   01:04:48   |   00:09:30   |
43700000    |       -29.9677   |              0   |       -29.9677   |   01:04:56   |   00:09:21   |
43800000    |       -24.6963   |              0   |       -24.6963   |   01:05:05   |   00:09:12   |
43900000    |       -30.0544   |              0   |       -30.0544   |   01:05:14   |   00:09:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.4771   |              0   |       -28.4771   |   01:05:22   |   00:08:54   |
44100000    |       -29.1485   |              0   |       -29.1485   |   01:05:31   |   00:08:45   |
44200000    |       -29.9562   |              0   |       -29.9562   |   01:05:40   |   00:08:37   |
44300000    |       -29.8243   |              0   |       -29.8243   |   01:05:48   |   00:08:27   |
44400000    |       -30.0885   |              0   |       -30.0885   |   01:05:57   |   00:08:19   |
44500000    |       -32.1924   |              0   |       -32.1924   |   01:06:05   |   00:08:10   |
44600000    |       -31.3873   |              0   |       -31.3873   |   01:06:14   |   00:08:01   |
44700000    |       -25.4366   |              0   |       -25.4366   |   01:06:23   |   00:07:52   |
44800000    |       -28.0553   |              0   |       -28.0553   |   01:06:31   |   00:07:43   |
44900000    |       -29.7876   |              0   |       -29.7876   |   01:06:40   |   00:07:34   |
45000000    |       -31.5732   |              0   |       -31.5732   |   01:06:48   |   00:07:25   |
45100000    |       -21.8539   |              0   |       -21.8539   |   01:06:57   |   00:07:16   |
45200000    |       -31.5944   |              0   |       -31.5944   |   01:07:06   |   00:07:07   |
45300000    |       -27.5278   |              0   |       -27.5278   |   01:07:14   |   00:06:58   |
45400000    |       -24.0596   |              0   |       -24.0596   |   01:07:23   |   00:06:49   |
45500000    |       -31.5651   |              0   |       -31.5651   |   01:07:32   |   00:06:40   |
45600000    |       -28.7852   |              0   |       -28.7852   |   01:07:40   |   00:06:31   |
45700000    |       -27.5245   |              0   |       -27.5245   |   01:07:49   |   00:06:22   |
45800000    |       -30.6991   |              0   |       -30.6991   |   01:07:57   |   00:06:13   |
45900000    |       -34.4151   |              0   |       -34.4151   |   01:08:06   |   00:06:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.9962   |              0   |       -27.9962   |   01:08:15   |   00:05:56   |
46100000    |       -25.4854   |              0   |       -25.4854   |   01:08:23   |   00:05:47   |
46200000    |       -26.9592   |              0   |       -26.9592   |   01:08:32   |   00:05:38   |
46300000    |        -33.375   |              0   |        -33.375   |   01:08:41   |   00:05:29   |
46400000    |        -30.279   |              0   |        -30.279   |   01:08:49   |   00:05:20   |
46500000    |       -30.9607   |              0   |       -30.9607   |   01:08:58   |   00:05:11   |
46600000    |         -36.99   |              0   |         -36.99   |   01:09:06   |   00:05:02   |
46700000    |       -27.5164   |              0   |       -27.5164   |   01:09:15   |   00:04:53   |
46800000    |       -31.1142   |              0   |       -31.1142   |   01:09:24   |   00:04:44   |
46900000    |       -22.9134   |              0   |       -22.9134   |   01:09:32   |   00:04:35   |
47000000    |        -27.227   |              0   |        -27.227   |   01:09:41   |   00:04:26   |
47100000    |       -29.8245   |              0   |       -29.8245   |   01:09:49   |   00:04:17   |
47200000    |       -31.1821   |              0   |       -31.1821   |   01:09:58   |   00:04:09   |
47300000    |       -25.9295   |              0   |       -25.9295   |   01:10:07   |   00:04:00   |
47400000    |        -22.275   |              0   |        -22.275   |   01:10:15   |   00:03:51   |
47500000    |       -25.4859   |              0   |       -25.4859   |   01:10:24   |   00:03:42   |
47600000    |       -33.5153   |              0   |       -33.5153   |   01:10:33   |   00:03:33   |
47700000    |       -24.4059   |              0   |       -24.4059   |   01:10:41   |   00:03:24   |
47800000    |       -31.6663   |              0   |       -31.6663   |   01:10:50   |   00:03:15   |
47900000    |       -25.4701   |              0   |       -25.4701   |   01:10:58   |   00:03:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.2579   |              0   |       -31.2579   |   01:11:07   |   00:02:57   |
48100000    |       -30.4322   |              0   |       -30.4322   |   01:11:16   |   00:02:48   |
48200000    |       -20.6454   |              0   |       -20.6454   |   01:11:24   |   00:02:39   |
48300000    |        -28.509   |              0   |        -28.509   |   01:11:33   |   00:02:31   |
48400000    |       -35.3002   |              0   |       -35.3002   |   01:11:42   |   00:02:22   |
48500000    |       -27.4172   |              0   |       -27.4172   |   01:11:50   |   00:02:13   |
48600000    |       -29.5685   |              0   |       -29.5685   |   01:11:59   |   00:02:04   |
48700000    |       -31.1327   |              0   |       -31.1327   |   01:12:07   |   00:01:55   |
48800000    |       -25.9083   |              0   |       -25.9083   |   01:12:16   |   00:01:46   |
48900000    |       -28.3566   |              0   |       -28.3566   |   01:12:25   |   00:01:37   |
49000000    |        -30.454   |              0   |        -30.454   |   01:12:33   |   00:01:28   |
49100000    |       -31.7398   |              0   |       -31.7398   |   01:12:42   |   00:01:19   |
49200000    |       -37.3687   |              0   |       -37.3687   |   01:12:50   |   00:01:11   |
49300000    |        -25.552   |              0   |        -25.552   |   01:12:59   |   00:01:02   |
49400000    |       -28.4124   |              0   |       -28.4124   |   01:13:08   |   00:00:53   |
49500000    |       -32.9698   |              0   |       -32.9698   |   01:13:16   |   00:00:44   |
49600000    |       -26.8153   |              0   |       -26.8153   |   01:13:25   |   00:00:35   |
49700000    |        -24.564   |              0   |        -24.564   |   01:13:33   |   00:00:26   |
49800000    |       -27.1108   |              0   |       -27.1108   |   01:13:42   |   00:00:17   |
49900000    |       -25.1947   |              0   |       -25.1947   |   01:13:50   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -27.067   |              0   |        -27.067   |   01:13:59   |   00:00:00   |
