   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.2324   |              0   |       -28.2324   |   00:26:04   |   00:16:14   |
30900000    |        -12.624   |              0   |        -12.624   |   00:26:09   |   00:16:09   |
31000000    |       -15.8569   |              0   |       -15.8569   |   00:26:14   |   00:16:04   |
31100000    |       -26.4861   |              0   |       -26.4861   |   00:26:19   |   00:15:59   |
31200000    |       -20.5277   |              0   |       -20.5277   |   00:26:24   |   00:15:54   |
31300000    |       -16.3851   |              0   |       -16.3851   |   00:26:29   |   00:15:49   |
31400000    |       -16.7882   |              0   |       -16.7882   |   00:26:34   |   00:15:44   |
31500000    |        -14.118   |              0   |        -14.118   |   00:26:39   |   00:15:39   |
31600000    |       -17.3542   |              0   |       -17.3542   |   00:26:44   |   00:15:33   |
31700000    |       -15.1359   |              0   |       -15.1359   |   00:26:49   |   00:15:28   |
31800000    |       -18.3722   |              0   |       -18.3722   |   00:26:54   |   00:15:23   |
31900000    |       -13.6548   |              0   |       -13.6548   |   00:26:59   |   00:15:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.4427   |              0   |       -16.4427   |   00:27:04   |   00:15:13   |
32100000    |        -15.612   |              0   |        -15.612   |   00:27:09   |   00:15:08   |
32200000    |       -20.8558   |              0   |       -20.8558   |   00:27:14   |   00:15:03   |
32300000    |       -16.7583   |              0   |       -16.7583   |   00:27:19   |   00:14:58   |
32400000    |       -14.1157   |              0   |       -14.1157   |   00:27:24   |   00:14:53   |
32500000    |       -12.4707   |              0   |       -12.4707   |   00:27:29   |   00:14:47   |
32600000    |       -23.3575   |              0   |       -23.3575   |   00:27:34   |   00:14:42   |
32700000    |       -18.6148   |              0   |       -18.6148   |   00:27:39   |   00:14:37   |
32800000    |       -14.6474   |              0   |       -14.6474   |   00:27:44   |   00:14:32   |
32900000    |       -14.8867   |              0   |       -14.8867   |   00:27:49   |   00:14:27   |
33000000    |       -11.7349   |              0   |       -11.7349   |   00:27:54   |   00:14:22   |
33100000    |       -14.6538   |              0   |       -14.6538   |   00:27:59   |   00:14:17   |
33200000    |       -18.8712   |              0   |       -18.8712   |   00:28:04   |   00:14:12   |
33300000    |       -15.4873   |              0   |       -15.4873   |   00:28:09   |   00:14:07   |
33400000    |        -13.065   |              0   |        -13.065   |   00:28:14   |   00:14:01   |
33500000    |        -17.691   |              0   |        -17.691   |   00:28:19   |   00:13:56   |
33600000    |       -20.9364   |              0   |       -20.9364   |   00:28:24   |   00:13:51   |
33700000    |       -22.5167   |              0   |       -22.5167   |   00:28:29   |   00:13:46   |
33800000    |        -17.505   |              0   |        -17.505   |   00:28:34   |   00:13:41   |
33900000    |       -17.9986   |              0   |       -17.9986   |   00:28:39   |   00:13:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.7306   |              0   |       -17.7306   |   00:28:44   |   00:13:31   |
34100000    |       -14.3643   |              0   |       -14.3643   |   00:28:49   |   00:13:26   |
34200000    |       -15.0546   |              0   |       -15.0546   |   00:28:54   |   00:13:21   |
34300000    |       -18.5952   |              0   |       -18.5952   |   00:28:59   |   00:13:15   |
34400000    |       -12.1185   |              0   |       -12.1185   |   00:29:04   |   00:13:10   |
34500000    |       -13.4499   |              0   |       -13.4499   |   00:29:09   |   00:13:05   |
34600000    |       -18.3709   |              0   |       -18.3709   |   00:29:14   |   00:13:00   |
34700000    |       -20.7578   |              0   |       -20.7578   |   00:29:20   |   00:12:56   |
34800000    |       -13.3804   |              0   |       -13.3804   |   00:29:25   |   00:12:50   |
34900000    |       -21.6749   |              0   |       -21.6749   |   00:29:30   |   00:12:45   |
35000000    |       -18.6852   |              0   |       -18.6852   |   00:29:35   |   00:12:40   |
35100000    |       -15.9822   |              0   |       -15.9822   |   00:29:41   |   00:12:36   |
35200000    |       -14.7244   |              0   |       -14.7244   |   00:29:46   |   00:12:30   |
35300000    |       -12.4661   |              0   |       -12.4661   |   00:29:51   |   00:12:25   |
35400000    |         -19.64   |              0   |         -19.64   |   00:29:56   |   00:12:20   |
35500000    |       -14.7218   |              0   |       -14.7218   |   00:30:01   |   00:12:15   |
35600000    |       -14.7378   |              0   |       -14.7378   |   00:30:06   |   00:12:10   |
35700000    |       -17.6707   |              0   |       -17.6707   |   00:30:11   |   00:12:05   |
35800000    |       -10.2126   |              0   |       -10.2126   |   00:30:16   |   00:12:00   |
35900000    |       -15.5675   |              0   |       -15.5675   |   00:30:21   |   00:11:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.0102   |              0   |       -17.0102   |   00:30:26   |   00:11:50   |
36100000    |        -23.515   |              0   |        -23.515   |   00:30:32   |   00:11:45   |
36200000    |       -25.1861   |              0   |       -25.1861   |   00:30:37   |   00:11:40   |
36300000    |       -18.7661   |              0   |       -18.7661   |   00:30:42   |   00:11:35   |
36400000    |       -18.3497   |              0   |       -18.3497   |   00:30:47   |   00:11:30   |
36500000    |       -17.5453   |              0   |       -17.5453   |   00:30:52   |   00:11:24   |
36600000    |       -12.7361   |              0   |       -12.7361   |   00:30:57   |   00:11:19   |
36700000    |       -30.2575   |              0   |       -30.2575   |   00:31:02   |   00:11:14   |
36800000    |       -17.2802   |              0   |       -17.2802   |   00:31:07   |   00:11:09   |
36900000    |       -12.9777   |              0   |       -12.9777   |   00:31:12   |   00:11:04   |
37000000    |       -14.8037   |              0   |       -14.8037   |   00:31:17   |   00:10:59   |
37100000    |       -16.9923   |              0   |       -16.9923   |   00:31:22   |   00:10:54   |
37200000    |       -15.4309   |              0   |       -15.4309   |   00:31:28   |   00:10:49   |
37300000    |       -16.2961   |              0   |       -16.2961   |   00:31:33   |   00:10:44   |
37400000    |       -17.9458   |              0   |       -17.9458   |   00:31:38   |   00:10:39   |
37500000    |       -15.8763   |              0   |       -15.8763   |   00:31:43   |   00:10:34   |
37600000    |       -15.2278   |              0   |       -15.2278   |   00:31:48   |   00:10:29   |
37700000    |       -15.8932   |              0   |       -15.8932   |   00:31:54   |   00:10:24   |
37800000    |       -15.6245   |              0   |       -15.6245   |   00:31:59   |   00:10:19   |
37900000    |       -19.5199   |              0   |       -19.5199   |   00:32:04   |   00:10:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.8599   |              0   |       -17.8599   |   00:32:09   |   00:10:09   |
38100000    |       -18.5383   |              0   |       -18.5383   |   00:32:14   |   00:10:04   |
38200000    |       -11.0944   |              0   |       -11.0944   |   00:32:19   |   00:09:58   |
38300000    |       -13.5823   |              0   |       -13.5823   |   00:32:25   |   00:09:54   |
38400000    |       -16.6826   |              0   |       -16.6826   |   00:32:30   |   00:09:49   |
38500000    |       -20.4345   |              0   |       -20.4345   |   00:32:35   |   00:09:43   |
38600000    |       -21.3811   |              0   |       -21.3811   |   00:32:40   |   00:09:38   |
38700000    |       -17.2503   |              0   |       -17.2503   |   00:32:45   |   00:09:33   |
38800000    |       -16.7008   |              0   |       -16.7008   |   00:32:50   |   00:09:28   |
38900000    |       -16.0177   |              0   |       -16.0177   |   00:32:56   |   00:09:23   |
39000000    |        -17.899   |              0   |        -17.899   |   00:33:01   |   00:09:18   |
39100000    |       -12.9616   |              0   |       -12.9616   |   00:33:06   |   00:09:13   |
39200000    |       -18.8505   |              0   |       -18.8505   |   00:33:12   |   00:09:08   |
39300000    |       -16.6928   |              0   |       -16.6928   |   00:33:17   |   00:09:03   |
39400000    |       -16.1537   |              0   |       -16.1537   |   00:33:22   |   00:08:58   |
39500000    |       -11.0127   |              0   |       -11.0127   |   00:33:27   |   00:08:53   |
39600000    |       -18.1219   |              0   |       -18.1219   |   00:33:32   |   00:08:48   |
39700000    |       -18.4146   |              0   |       -18.4146   |   00:33:37   |   00:08:43   |
39800000    |        -14.236   |              0   |        -14.236   |   00:33:42   |   00:08:38   |
39900000    |       -18.8582   |              0   |       -18.8582   |   00:33:47   |   00:08:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.4485   |              0   |       -17.4485   |   00:33:52   |   00:08:28   |
40100000    |       -13.6757   |              0   |       -13.6757   |   00:33:57   |   00:08:22   |
40200000    |       -18.4909   |              0   |       -18.4909   |   00:34:02   |   00:08:17   |
40300000    |       -14.7746   |              0   |       -14.7746   |   00:34:07   |   00:08:12   |
40400000    |       -14.7313   |              0   |       -14.7313   |   00:34:12   |   00:08:07   |
40500000    |       -12.2909   |              0   |       -12.2909   |   00:34:17   |   00:08:02   |
40600000    |        -17.782   |              0   |        -17.782   |   00:34:22   |   00:07:57   |
40700000    |       -11.5846   |              0   |       -11.5846   |   00:34:27   |   00:07:52   |
40800000    |       -30.9769   |              0   |       -30.9769   |   00:34:32   |   00:07:47   |
40900000    |       -14.7827   |              0   |       -14.7827   |   00:34:37   |   00:07:42   |
41000000    |       -12.7744   |              0   |       -12.7744   |   00:34:42   |   00:07:37   |
41100000    |       -12.3696   |              0   |       -12.3696   |   00:34:47   |   00:07:31   |
41200000    |       -10.4205   |              0   |       -10.4205   |   00:34:52   |   00:07:26   |
41300000    |       -15.3675   |              0   |       -15.3675   |   00:34:58   |   00:07:21   |
41400000    |       -16.3414   |              0   |       -16.3414   |   00:35:03   |   00:07:16   |
41500000    |       -24.0661   |              0   |       -24.0661   |   00:35:08   |   00:07:11   |
41600000    |       -15.7635   |              0   |       -15.7635   |   00:35:13   |   00:07:06   |
41700000    |         -18.72   |              0   |         -18.72   |   00:35:18   |   00:07:01   |
41800000    |       -19.8467   |              0   |       -19.8467   |   00:35:23   |   00:06:56   |
41900000    |       -20.0535   |              0   |       -20.0535   |   00:35:29   |   00:06:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.5765   |              0   |       -15.5765   |   00:35:34   |   00:06:46   |
42100000    |       -17.8344   |              0   |       -17.8344   |   00:35:39   |   00:06:41   |
42200000    |       -20.5559   |              0   |       -20.5559   |   00:35:45   |   00:06:36   |
42300000    |       -16.4608   |              0   |       -16.4608   |   00:35:50   |   00:06:31   |
42400000    |       -13.2556   |              0   |       -13.2556   |   00:35:55   |   00:06:26   |
42500000    |       -23.5471   |              0   |       -23.5471   |   00:36:00   |   00:06:21   |
42600000    |       -14.7302   |              0   |       -14.7302   |   00:36:05   |   00:06:16   |
42700000    |        -11.958   |              0   |        -11.958   |   00:36:11   |   00:06:11   |
42800000    |       -18.6015   |              0   |       -18.6015   |   00:36:16   |   00:06:06   |
42900000    |       -18.7719   |              0   |       -18.7719   |   00:36:21   |   00:06:00   |
43000000    |       -20.4899   |              0   |       -20.4899   |   00:36:26   |   00:05:55   |
43100000    |       -13.7368   |              0   |       -13.7368   |   00:36:32   |   00:05:50   |
43200000    |       -14.3561   |              0   |       -14.3561   |   00:36:37   |   00:05:45   |
43300000    |       -18.1615   |              0   |       -18.1615   |   00:36:42   |   00:05:40   |
43400000    |       -16.4658   |              0   |       -16.4658   |   00:36:47   |   00:05:35   |
43500000    |       -14.2242   |              0   |       -14.2242   |   00:36:52   |   00:05:30   |
43600000    |       -15.2579   |              0   |       -15.2579   |   00:36:57   |   00:05:25   |
43700000    |        -14.711   |              0   |        -14.711   |   00:37:03   |   00:05:20   |
43800000    |       -14.5819   |              0   |       -14.5819   |   00:37:08   |   00:05:15   |
43900000    |       -16.4115   |              0   |       -16.4115   |   00:37:13   |   00:05:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.3156   |              0   |       -20.3156   |   00:37:19   |   00:05:05   |
44100000    |       -10.6568   |              0   |       -10.6568   |   00:37:24   |   00:05:00   |
44200000    |       -15.9904   |              0   |       -15.9904   |   00:37:29   |   00:04:55   |
44300000    |        -12.893   |              0   |        -12.893   |   00:37:35   |   00:04:50   |
44400000    |       -15.9987   |              0   |       -15.9987   |   00:37:40   |   00:04:45   |
44500000    |       -18.2984   |              0   |       -18.2984   |   00:37:45   |   00:04:39   |
44600000    |       -11.5769   |              0   |       -11.5769   |   00:37:50   |   00:04:34   |
44700000    |       -19.6589   |              0   |       -19.6589   |   00:37:55   |   00:04:29   |
44800000    |       -14.8595   |              0   |       -14.8595   |   00:38:00   |   00:04:24   |
44900000    |       -10.5142   |              0   |       -10.5142   |   00:38:05   |   00:04:19   |
45000000    |       -16.5055   |              0   |       -16.5055   |   00:38:10   |   00:04:14   |
45100000    |       -20.8661   |              0   |       -20.8661   |   00:38:15   |   00:04:09   |
45200000    |       -14.2975   |              0   |       -14.2975   |   00:38:20   |   00:04:04   |
45300000    |       -12.5291   |              0   |       -12.5291   |   00:38:25   |   00:03:59   |
45400000    |       -15.7291   |              0   |       -15.7291   |   00:38:30   |   00:03:54   |
45500000    |        -13.961   |              0   |        -13.961   |   00:38:35   |   00:03:48   |
45600000    |       -18.5426   |              0   |       -18.5426   |   00:38:40   |   00:03:43   |
45700000    |       -14.7062   |              0   |       -14.7062   |   00:38:45   |   00:03:38   |
45800000    |       -13.8799   |              0   |       -13.8799   |   00:38:50   |   00:03:33   |
45900000    |       -15.2461   |              0   |       -15.2461   |   00:38:55   |   00:03:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.2903   |              0   |       -14.2903   |   00:39:00   |   00:03:23   |
46100000    |       -14.3731   |              0   |       -14.3731   |   00:39:05   |   00:03:18   |
46200000    |       -16.5658   |              0   |       -16.5658   |   00:39:10   |   00:03:13   |
46300000    |       -14.5425   |              0   |       -14.5425   |   00:39:15   |   00:03:08   |
46400000    |       -21.1477   |              0   |       -21.1477   |   00:39:20   |   00:03:03   |
46500000    |       -9.97012   |              0   |       -9.97012   |   00:39:25   |   00:02:58   |
46600000    |       -14.2993   |              0   |       -14.2993   |   00:39:30   |   00:02:52   |
46700000    |       -17.5058   |              0   |       -17.5058   |   00:39:35   |   00:02:47   |
46800000    |       -10.8821   |              0   |       -10.8821   |   00:39:40   |   00:02:42   |
46900000    |       -11.6864   |              0   |       -11.6864   |   00:39:45   |   00:02:37   |
47000000    |       -18.4309   |              0   |       -18.4309   |   00:39:50   |   00:02:32   |
47100000    |       -22.6172   |              0   |       -22.6172   |   00:39:56   |   00:02:27   |
47200000    |       -16.7961   |              0   |       -16.7961   |   00:40:01   |   00:02:22   |
47300000    |        -16.489   |              0   |        -16.489   |   00:40:06   |   00:02:17   |
47400000    |        -18.468   |              0   |        -18.468   |   00:40:11   |   00:02:12   |
47500000    |       -17.2445   |              0   |       -17.2445   |   00:40:16   |   00:02:07   |
47600000    |       -23.1248   |              0   |       -23.1248   |   00:40:21   |   00:02:02   |
47700000    |       -19.3718   |              0   |       -19.3718   |   00:40:26   |   00:01:56   |
47800000    |        -18.871   |              0   |        -18.871   |   00:40:31   |   00:01:51   |
47900000    |       -12.7207   |              0   |       -12.7207   |   00:40:36   |   00:01:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.2961   |              0   |       -16.2961   |   00:40:41   |   00:01:41   |
48100000    |       -13.6633   |              0   |       -13.6633   |   00:40:46   |   00:01:36   |
48200000    |       -18.7732   |              0   |       -18.7732   |   00:40:51   |   00:01:31   |
48300000    |       -25.0367   |              0   |       -25.0367   |   00:40:56   |   00:01:26   |
48400000    |       -20.3212   |              0   |       -20.3212   |   00:41:01   |   00:01:21   |
48500000    |       -17.2562   |              0   |       -17.2562   |   00:41:06   |   00:01:16   |
48600000    |       -17.5082   |              0   |       -17.5082   |   00:41:12   |   00:01:11   |
48700000    |       -15.0632   |              0   |       -15.0632   |   00:41:17   |   00:01:06   |
48800000    |        -20.465   |              0   |        -20.465   |   00:41:22   |   00:01:01   |
48900000    |       -10.9305   |              0   |       -10.9305   |   00:41:27   |   00:00:55   |
49000000    |       -14.4036   |              0   |       -14.4036   |   00:41:32   |   00:00:50   |
49100000    |       -16.0276   |              0   |       -16.0276   |   00:41:38   |   00:00:45   |
49200000    |       -19.3166   |              0   |       -19.3166   |   00:41:43   |   00:00:40   |
49300000    |       -17.1955   |              0   |       -17.1955   |   00:41:48   |   00:00:35   |
49400000    |         -12.96   |              0   |         -12.96   |   00:41:53   |   00:00:30   |
49500000    |       -8.91994   |              0   |       -8.91994   |   00:41:58   |   00:00:25   |
49600000    |       -13.6719   |              0   |       -13.6719   |   00:42:03   |   00:00:20   |
49700000    |       -16.5407   |              0   |       -16.5407   |   00:42:08   |   00:00:15   |
49800000    |       -15.0514   |              0   |       -15.0514   |   00:42:13   |   00:00:10   |
49900000    |       -19.9745   |              0   |       -19.9745   |   00:42:18   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.5378   |              0   |       -15.5378   |   00:42:24   |   00:00:00   |
