   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.7367   |              0   |       -18.7367   |   00:31:13   |   00:19:27   |
30900000    |       -26.5262   |              0   |       -26.5262   |   00:31:19   |   00:19:21   |
31000000    |       -21.9234   |              0   |       -21.9234   |   00:31:25   |   00:19:15   |
31100000    |       -27.8271   |              0   |       -27.8271   |   00:31:31   |   00:19:09   |
31200000    |       -21.6364   |              0   |       -21.6364   |   00:31:37   |   00:19:03   |
31300000    |       -15.8033   |              0   |       -15.8033   |   00:31:43   |   00:18:56   |
31400000    |       -19.1855   |              0   |       -19.1855   |   00:31:49   |   00:18:50   |
31500000    |       -22.5718   |              0   |       -22.5718   |   00:31:56   |   00:18:45   |
31600000    |       -18.6234   |              0   |       -18.6234   |   00:32:02   |   00:18:39   |
31700000    |       -30.5457   |              0   |       -30.5457   |   00:32:08   |   00:18:33   |
31800000    |        -24.333   |              0   |        -24.333   |   00:32:14   |   00:18:26   |
31900000    |       -22.6099   |              0   |       -22.6099   |   00:32:20   |   00:18:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.5186   |              0   |       -20.5186   |   00:32:26   |   00:18:14   |
32100000    |       -25.7075   |              0   |       -25.7075   |   00:32:31   |   00:18:07   |
32200000    |       -25.9167   |              0   |       -25.9167   |   00:32:37   |   00:18:01   |
32300000    |       -29.7248   |              0   |       -29.7248   |   00:32:43   |   00:17:55   |
32400000    |        -20.694   |              0   |        -20.694   |   00:32:50   |   00:17:50   |
32500000    |        -19.201   |              0   |        -19.201   |   00:32:56   |   00:17:44   |
32600000    |       -27.2305   |              0   |       -27.2305   |   00:33:02   |   00:17:37   |
32700000    |       -21.1943   |              0   |       -21.1943   |   00:33:08   |   00:17:31   |
32800000    |       -20.9943   |              0   |       -20.9943   |   00:33:14   |   00:17:25   |
32900000    |        -26.652   |              0   |        -26.652   |   00:33:20   |   00:17:19   |
33000000    |       -25.6128   |              0   |       -25.6128   |   00:33:26   |   00:17:13   |
33100000    |       -21.2185   |              0   |       -21.2185   |   00:33:33   |   00:17:07   |
33200000    |       -22.2268   |              0   |       -22.2268   |   00:33:39   |   00:17:01   |
33300000    |       -25.1898   |              0   |       -25.1898   |   00:33:45   |   00:16:55   |
33400000    |       -24.0918   |              0   |       -24.0918   |   00:33:51   |   00:16:49   |
33500000    |       -30.6148   |              0   |       -30.6148   |   00:33:57   |   00:16:43   |
33600000    |       -23.2992   |              0   |       -23.2992   |   00:34:04   |   00:16:37   |
33700000    |       -23.9592   |              0   |       -23.9592   |   00:34:10   |   00:16:31   |
33800000    |       -21.7735   |              0   |       -21.7735   |   00:34:16   |   00:16:25   |
33900000    |       -22.4663   |              0   |       -22.4663   |   00:34:22   |   00:16:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.9621   |              0   |       -21.9621   |   00:34:28   |   00:16:13   |
34100000    |       -22.1817   |              0   |       -22.1817   |   00:34:34   |   00:16:07   |
34200000    |       -21.9908   |              0   |       -21.9908   |   00:34:41   |   00:16:01   |
34300000    |        -23.399   |              0   |        -23.399   |   00:34:47   |   00:15:55   |
34400000    |       -18.2401   |              0   |       -18.2401   |   00:34:53   |   00:15:49   |
34500000    |       -20.4224   |              0   |       -20.4224   |   00:34:59   |   00:15:43   |
34600000    |       -26.6848   |              0   |       -26.6848   |   00:35:06   |   00:15:37   |
34700000    |       -16.6444   |              0   |       -16.6444   |   00:35:12   |   00:15:31   |
34800000    |       -19.1069   |              0   |       -19.1069   |   00:35:18   |   00:15:25   |
34900000    |       -22.0807   |              0   |       -22.0807   |   00:35:24   |   00:15:18   |
35000000    |       -23.7971   |              0   |       -23.7971   |   00:35:30   |   00:15:12   |
35100000    |       -16.6591   |              0   |       -16.6591   |   00:35:36   |   00:15:06   |
35200000    |       -29.6123   |              0   |       -29.6123   |   00:35:43   |   00:15:01   |
35300000    |       -23.6912   |              0   |       -23.6912   |   00:35:49   |   00:14:54   |
35400000    |       -24.4541   |              0   |       -24.4541   |   00:35:55   |   00:14:48   |
35500000    |       -23.0676   |              0   |       -23.0676   |   00:36:01   |   00:14:42   |
35600000    |       -26.1287   |              0   |       -26.1287   |   00:36:07   |   00:14:36   |
35700000    |        -20.469   |              0   |        -20.469   |   00:36:13   |   00:14:30   |
35800000    |       -21.3736   |              0   |       -21.3736   |   00:36:19   |   00:14:24   |
35900000    |        -24.372   |              0   |        -24.372   |   00:36:25   |   00:14:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.8652   |              0   |       -23.8652   |   00:36:31   |   00:14:12   |
36100000    |       -21.9463   |              0   |       -21.9463   |   00:36:38   |   00:14:06   |
36200000    |       -26.1875   |              0   |       -26.1875   |   00:36:44   |   00:14:00   |
36300000    |       -22.1208   |              0   |       -22.1208   |   00:36:50   |   00:13:54   |
36400000    |       -23.3605   |              0   |       -23.3605   |   00:36:56   |   00:13:47   |
36500000    |       -24.6675   |              0   |       -24.6675   |   00:37:02   |   00:13:41   |
36600000    |       -30.9685   |              0   |       -30.9685   |   00:37:09   |   00:13:36   |
36700000    |       -20.3618   |              0   |       -20.3618   |   00:37:15   |   00:13:29   |
36800000    |       -19.2582   |              0   |       -19.2582   |   00:37:21   |   00:13:23   |
36900000    |       -18.7523   |              0   |       -18.7523   |   00:37:27   |   00:13:17   |
37000000    |       -25.6072   |              0   |       -25.6072   |   00:37:33   |   00:13:11   |
37100000    |       -20.5402   |              0   |       -20.5402   |   00:37:40   |   00:13:05   |
37200000    |       -21.3461   |              0   |       -21.3461   |   00:37:46   |   00:12:59   |
37300000    |          -23.5   |              0   |          -23.5   |   00:37:52   |   00:12:53   |
37400000    |       -23.1407   |              0   |       -23.1407   |   00:37:58   |   00:12:47   |
37500000    |       -22.0718   |              0   |       -22.0718   |   00:38:04   |   00:12:41   |
37600000    |       -28.4625   |              0   |       -28.4625   |   00:38:10   |   00:12:35   |
37700000    |       -22.2549   |              0   |       -22.2549   |   00:38:16   |   00:12:29   |
37800000    |       -16.8438   |              0   |       -16.8438   |   00:38:22   |   00:12:22   |
37900000    |       -24.7286   |              0   |       -24.7286   |   00:38:28   |   00:12:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.2427   |              0   |       -27.2427   |   00:38:34   |   00:12:10   |
38100000    |       -21.6287   |              0   |       -21.6287   |   00:38:40   |   00:12:04   |
38200000    |        -25.506   |              0   |        -25.506   |   00:38:46   |   00:11:58   |
38300000    |        -20.946   |              0   |        -20.946   |   00:38:52   |   00:11:52   |
38400000    |       -30.7313   |              0   |       -30.7313   |   00:38:58   |   00:11:46   |
38500000    |       -22.1856   |              0   |       -22.1856   |   00:39:04   |   00:11:40   |
38600000    |       -23.6351   |              0   |       -23.6351   |   00:39:11   |   00:11:34   |
38700000    |       -20.9685   |              0   |       -20.9685   |   00:39:17   |   00:11:28   |
38800000    |       -22.2905   |              0   |       -22.2905   |   00:39:23   |   00:11:22   |
38900000    |       -19.7357   |              0   |       -19.7357   |   00:39:29   |   00:11:15   |
39000000    |         -24.49   |              0   |         -24.49   |   00:39:35   |   00:11:09   |
39100000    |         -25.84   |              0   |         -25.84   |   00:39:41   |   00:11:03   |
39200000    |       -20.1996   |              0   |       -20.1996   |   00:39:47   |   00:10:57   |
39300000    |       -24.4111   |              0   |       -24.4111   |   00:39:53   |   00:10:51   |
39400000    |       -21.9342   |              0   |       -21.9342   |   00:39:59   |   00:10:45   |
39500000    |       -26.8531   |              0   |       -26.8531   |   00:40:05   |   00:10:39   |
39600000    |       -16.7499   |              0   |       -16.7499   |   00:40:11   |   00:10:33   |
39700000    |       -27.2869   |              0   |       -27.2869   |   00:40:18   |   00:10:27   |
39800000    |       -23.7048   |              0   |       -23.7048   |   00:40:24   |   00:10:21   |
39900000    |       -21.3287   |              0   |       -21.3287   |   00:40:30   |   00:10:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.5777   |              0   |       -21.5777   |   00:40:36   |   00:10:09   |
40100000    |       -25.0315   |              0   |       -25.0315   |   00:40:42   |   00:10:02   |
40200000    |       -23.0427   |              0   |       -23.0427   |   00:40:48   |   00:09:56   |
40300000    |       -26.5972   |              0   |       -26.5972   |   00:40:54   |   00:09:50   |
40400000    |        -22.059   |              0   |        -22.059   |   00:41:00   |   00:09:44   |
40500000    |       -26.6948   |              0   |       -26.6948   |   00:41:06   |   00:09:38   |
40600000    |       -25.1488   |              0   |       -25.1488   |   00:41:12   |   00:09:32   |
40700000    |       -21.1962   |              0   |       -21.1962   |   00:41:18   |   00:09:26   |
40800000    |       -22.7966   |              0   |       -22.7966   |   00:41:24   |   00:09:20   |
40900000    |       -28.3734   |              0   |       -28.3734   |   00:41:30   |   00:09:14   |
41000000    |       -17.3598   |              0   |       -17.3598   |   00:41:36   |   00:09:07   |
41100000    |       -22.3199   |              0   |       -22.3199   |   00:41:42   |   00:09:01   |
41200000    |       -25.9649   |              0   |       -25.9649   |   00:41:48   |   00:08:55   |
41300000    |       -21.1134   |              0   |       -21.1134   |   00:41:55   |   00:08:49   |
41400000    |       -27.5503   |              0   |       -27.5503   |   00:42:00   |   00:08:43   |
41500000    |       -19.5246   |              0   |       -19.5246   |   00:42:06   |   00:08:37   |
41600000    |       -24.4045   |              0   |       -24.4045   |   00:42:12   |   00:08:31   |
41700000    |       -20.4849   |              0   |       -20.4849   |   00:42:19   |   00:08:25   |
41800000    |       -23.2217   |              0   |       -23.2217   |   00:42:25   |   00:08:19   |
41900000    |        -25.493   |              0   |        -25.493   |   00:42:31   |   00:08:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.2082   |              0   |       -26.2082   |   00:42:37   |   00:08:07   |
42100000    |       -20.4871   |              0   |       -20.4871   |   00:42:43   |   00:08:00   |
42200000    |       -28.1302   |              0   |       -28.1302   |   00:42:49   |   00:07:54   |
42300000    |       -21.5016   |              0   |       -21.5016   |   00:42:55   |   00:07:48   |
42400000    |       -22.8689   |              0   |       -22.8689   |   00:43:01   |   00:07:42   |
42500000    |       -25.6505   |              0   |       -25.6505   |   00:43:07   |   00:07:36   |
42600000    |       -22.0387   |              0   |       -22.0387   |   00:43:14   |   00:07:30   |
42700000    |       -24.1991   |              0   |       -24.1991   |   00:43:20   |   00:07:24   |
42800000    |       -21.3859   |              0   |       -21.3859   |   00:43:26   |   00:07:18   |
42900000    |       -21.6151   |              0   |       -21.6151   |   00:43:32   |   00:07:12   |
43000000    |        -24.828   |              0   |        -24.828   |   00:43:38   |   00:07:06   |
43100000    |       -18.6937   |              0   |       -18.6937   |   00:43:44   |   00:07:00   |
43200000    |       -20.3166   |              0   |       -20.3166   |   00:43:50   |   00:06:53   |
43300000    |       -25.8218   |              0   |       -25.8218   |   00:43:56   |   00:06:47   |
43400000    |       -24.5361   |              0   |       -24.5361   |   00:44:02   |   00:06:41   |
43500000    |       -19.6142   |              0   |       -19.6142   |   00:44:09   |   00:06:35   |
43600000    |       -22.9503   |              0   |       -22.9503   |   00:44:15   |   00:06:29   |
43700000    |       -19.9635   |              0   |       -19.9635   |   00:44:21   |   00:06:23   |
43800000    |        -24.091   |              0   |        -24.091   |   00:44:27   |   00:06:17   |
43900000    |       -19.7399   |              0   |       -19.7399   |   00:44:33   |   00:06:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.4785   |              0   |       -25.4785   |   00:44:39   |   00:06:05   |
44100000    |       -28.7971   |              0   |       -28.7971   |   00:44:45   |   00:05:59   |
44200000    |         -23.22   |              0   |         -23.22   |   00:44:51   |   00:05:53   |
44300000    |       -21.0883   |              0   |       -21.0883   |   00:44:57   |   00:05:47   |
44400000    |       -20.5962   |              0   |       -20.5962   |   00:45:03   |   00:05:40   |
44500000    |       -25.2899   |              0   |       -25.2899   |   00:45:10   |   00:05:34   |
44600000    |        -25.879   |              0   |        -25.879   |   00:45:16   |   00:05:28   |
44700000    |       -21.7535   |              0   |       -21.7535   |   00:45:22   |   00:05:22   |
44800000    |       -25.4617   |              0   |       -25.4617   |   00:45:28   |   00:05:16   |
44900000    |       -25.1049   |              0   |       -25.1049   |   00:45:34   |   00:05:10   |
45000000    |       -22.8973   |              0   |       -22.8973   |   00:45:40   |   00:05:04   |
45100000    |       -22.1386   |              0   |       -22.1386   |   00:45:46   |   00:04:58   |
45200000    |       -24.9445   |              0   |       -24.9445   |   00:45:52   |   00:04:52   |
45300000    |        -23.395   |              0   |        -23.395   |   00:45:59   |   00:04:46   |
45400000    |       -20.1307   |              0   |       -20.1307   |   00:46:05   |   00:04:40   |
45500000    |       -19.2162   |              0   |       -19.2162   |   00:46:11   |   00:04:34   |
45600000    |       -23.8065   |              0   |       -23.8065   |   00:46:17   |   00:04:27   |
45700000    |       -26.0571   |              0   |       -26.0571   |   00:46:23   |   00:04:21   |
45800000    |       -22.6872   |              0   |       -22.6872   |   00:46:29   |   00:04:15   |
45900000    |       -22.3934   |              0   |       -22.3934   |   00:46:35   |   00:04:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.1327   |              0   |       -21.1327   |   00:46:41   |   00:04:03   |
46100000    |       -20.8737   |              0   |       -20.8737   |   00:46:47   |   00:03:57   |
46200000    |       -23.0774   |              0   |       -23.0774   |   00:46:53   |   00:03:51   |
46300000    |        -20.076   |              0   |        -20.076   |   00:46:59   |   00:03:45   |
46400000    |       -16.8419   |              0   |       -16.8419   |   00:47:05   |   00:03:39   |
46500000    |       -23.2519   |              0   |       -23.2519   |   00:47:11   |   00:03:33   |
46600000    |       -26.2228   |              0   |       -26.2228   |   00:47:17   |   00:03:26   |
46700000    |       -20.9565   |              0   |       -20.9565   |   00:47:23   |   00:03:20   |
46800000    |       -21.3455   |              0   |       -21.3455   |   00:47:29   |   00:03:14   |
46900000    |       -19.7794   |              0   |       -19.7794   |   00:47:35   |   00:03:08   |
47000000    |       -36.4482   |              0   |       -36.4482   |   00:47:41   |   00:03:02   |
47100000    |       -18.5491   |              0   |       -18.5491   |   00:47:47   |   00:02:56   |
47200000    |        -28.524   |              0   |        -28.524   |   00:47:53   |   00:02:50   |
47300000    |       -24.0344   |              0   |       -24.0344   |   00:48:00   |   00:02:44   |
47400000    |       -23.1089   |              0   |       -23.1089   |   00:48:06   |   00:02:38   |
47500000    |       -21.3314   |              0   |       -21.3314   |   00:48:12   |   00:02:32   |
47600000    |       -32.0465   |              0   |       -32.0465   |   00:48:18   |   00:02:26   |
47700000    |       -20.6006   |              0   |       -20.6006   |   00:48:24   |   00:02:20   |
47800000    |       -20.1568   |              0   |       -20.1568   |   00:48:30   |   00:02:13   |
47900000    |       -19.2503   |              0   |       -19.2503   |   00:48:36   |   00:02:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.0403   |              0   |       -21.0403   |   00:48:42   |   00:02:01   |
48100000    |       -23.0942   |              0   |       -23.0942   |   00:48:48   |   00:01:55   |
48200000    |       -20.8354   |              0   |       -20.8354   |   00:48:54   |   00:01:49   |
48300000    |       -20.9772   |              0   |       -20.9772   |   00:49:00   |   00:01:43   |
48400000    |       -22.3079   |              0   |       -22.3079   |   00:49:07   |   00:01:37   |
48500000    |       -28.6865   |              0   |       -28.6865   |   00:49:13   |   00:01:31   |
48600000    |       -17.3556   |              0   |       -17.3556   |   00:49:19   |   00:01:25   |
48700000    |        -17.401   |              0   |        -17.401   |   00:49:25   |   00:01:19   |
48800000    |       -23.1383   |              0   |       -23.1383   |   00:49:31   |   00:01:13   |
48900000    |       -25.4097   |              0   |       -25.4097   |   00:49:38   |   00:01:06   |
49000000    |        -31.313   |              0   |        -31.313   |   00:49:44   |   00:01:00   |
49100000    |       -19.7373   |              0   |       -19.7373   |   00:49:50   |   00:00:54   |
49200000    |       -17.8519   |              0   |       -17.8519   |   00:49:57   |   00:00:48   |
49300000    |       -23.6713   |              0   |       -23.6713   |   00:50:03   |   00:00:42   |
49400000    |       -18.7215   |              0   |       -18.7215   |   00:50:09   |   00:00:36   |
49500000    |       -17.7986   |              0   |       -17.7986   |   00:50:16   |   00:00:30   |
49600000    |       -16.7718   |              0   |       -16.7718   |   00:50:22   |   00:00:24   |
49700000    |       -22.0113   |              0   |       -22.0113   |   00:50:28   |   00:00:18   |
49800000    |       -22.5763   |              0   |       -22.5763   |   00:50:35   |   00:00:12   |
49900000    |       -21.6607   |              0   |       -21.6607   |   00:50:41   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.1339   |              0   |       -20.1339   |   00:50:48   |   00:00:00   |
