   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -27.5662   |              0   |       -27.5662   |   00:04:11   |   01:07:56   |
3000000     |       -26.9261   |              0   |       -26.9261   |   00:04:20   |   01:07:53   |
3100000     |        -31.291   |              0   |        -31.291   |   00:04:28   |   01:07:34   |
3200000     |       -36.3636   |              0   |       -36.3636   |   00:04:37   |   01:07:31   |
3300000     |       -35.5709   |              0   |       -35.5709   |   00:04:46   |   01:07:27   |
3400000     |       -35.0934   |              0   |       -35.0934   |   00:04:54   |   01:07:09   |
3500000     |       -31.5117   |              0   |       -31.5117   |   00:05:03   |   01:07:05   |
3600000     |       -34.9929   |              0   |       -34.9929   |   00:05:12   |   01:07:01   |
3700000     |       -39.2594   |              0   |       -39.2594   |   00:05:20   |   01:06:44   |
3800000     |       -27.3435   |              0   |       -27.3435   |   00:05:29   |   01:06:39   |
3900000     |       -39.0994   |              0   |       -39.0994   |   00:05:38   |   01:06:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -37.3514   |              0   |       -37.3514   |   00:05:46   |   01:06:19   |
4100000     |       -42.6421   |              0   |       -42.6421   |   00:05:55   |   01:06:14   |
4200000     |       -37.3297   |              0   |       -37.3297   |   00:06:04   |   01:06:09   |
4300000     |       -34.4665   |              0   |       -34.4665   |   00:06:12   |   01:05:53   |
4400000     |       -34.2854   |              0   |       -34.2854   |   00:06:21   |   01:05:48   |
4500000     |       -33.4431   |              0   |       -33.4431   |   00:06:30   |   01:05:43   |
4600000     |        -29.742   |              0   |        -29.742   |   00:06:38   |   01:05:28   |
4700000     |       -38.2111   |              0   |       -38.2111   |   00:06:47   |   01:05:22   |
4800000     |       -38.0837   |              0   |       -38.0837   |   00:06:56   |   01:05:17   |
4900000     |       -35.2013   |              0   |       -35.2013   |   00:07:04   |   01:05:02   |
5000000     |       -40.0959   |              0   |       -40.0959   |   00:07:13   |   01:04:57   |
5100000     |       -33.8334   |              0   |       -33.8334   |   00:07:22   |   01:04:51   |
5200000     |       -45.0938   |              0   |       -45.0938   |   00:07:30   |   01:04:36   |
5300000     |       -33.0039   |              0   |       -33.0039   |   00:07:39   |   01:04:31   |
5400000     |       -35.8132   |              0   |       -35.8132   |   00:07:48   |   01:04:25   |
5500000     |       -42.0524   |              0   |       -42.0524   |   00:07:56   |   01:04:11   |
5600000     |       -30.3326   |              0   |       -30.3326   |   00:08:05   |   01:04:05   |
5700000     |       -31.5485   |              0   |       -31.5485   |   00:08:14   |   01:03:59   |
5800000     |       -34.2225   |              0   |       -34.2225   |   00:08:22   |   01:03:45   |
5900000     |       -24.0618   |              0   |       -24.0618   |   00:08:30   |   01:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -36.0295   |              0   |       -36.0295   |   00:08:39   |   01:03:26   |
6100000     |       -34.9496   |              0   |       -34.9496   |   00:08:48   |   01:03:19   |
6200000     |        -43.679   |              0   |        -43.679   |   00:08:56   |   01:03:06   |
6300000     |       -40.9513   |              0   |       -40.9513   |   00:09:05   |   01:03:00   |
6400000     |        -30.981   |              0   |        -30.981   |   00:09:14   |   01:02:54   |
6500000     |       -36.4037   |              0   |       -36.4037   |   00:09:22   |   01:02:41   |
6600000     |       -32.0049   |              0   |       -32.0049   |   00:09:31   |   01:02:34   |
6700000     |       -32.1107   |              0   |       -32.1107   |   00:09:40   |   01:02:28   |
6800000     |       -31.8557   |              0   |       -31.8557   |   00:09:49   |   01:02:21   |
6900000     |       -46.1825   |              0   |       -46.1825   |   00:09:57   |   01:02:09   |
7000000     |       -36.4537   |              0   |       -36.4537   |   00:10:06   |   01:02:02   |
7100000     |       -47.7706   |              0   |       -47.7706   |   00:10:15   |   01:01:55   |
7200000     |       -34.3757   |              0   |       -34.3757   |   00:10:23   |   01:01:43   |
7300000     |       -33.2467   |              0   |       -33.2467   |   00:10:32   |   01:01:36   |
7400000     |       -30.1338   |              0   |       -30.1338   |   00:10:41   |   01:01:30   |
7500000     |       -35.2091   |              0   |       -35.2091   |   00:10:49   |   01:01:17   |
7600000     |        -33.824   |              0   |        -33.824   |   00:10:58   |   01:01:10   |
7700000     |       -29.4996   |              0   |       -29.4996   |   00:11:07   |   01:01:04   |
7800000     |       -38.8948   |              0   |       -38.8948   |   00:11:15   |   01:00:51   |
7900000     |       -37.9143   |              0   |       -37.9143   |   00:11:24   |   01:00:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.5122   |              0   |       -28.5122   |   00:11:33   |   01:00:38   |
8100000     |       -28.8126   |              0   |       -28.8126   |   00:11:41   |   01:00:26   |
8200000     |       -33.2712   |              0   |       -33.2712   |   00:11:50   |   01:00:19   |
8300000     |        -34.365   |              0   |        -34.365   |   00:11:59   |   01:00:12   |
8400000     |       -34.3446   |              0   |       -34.3446   |   00:12:07   |   01:00:00   |
8500000     |       -30.2079   |              0   |       -30.2079   |   00:12:16   |   00:59:53   |
8600000     |       -37.1215   |              0   |       -37.1215   |   00:12:25   |   00:59:46   |
8700000     |       -48.6864   |              0   |       -48.6864   |   00:12:33   |   00:59:34   |
8800000     |       -36.4733   |              0   |       -36.4733   |   00:12:42   |   00:59:27   |
8900000     |       -25.5217   |              0   |       -25.5217   |   00:12:51   |   00:59:20   |
9000000     |       -36.1374   |              0   |       -36.1374   |   00:12:59   |   00:59:08   |
9100000     |       -38.4178   |              0   |       -38.4178   |   00:13:08   |   00:59:01   |
9200000     |       -34.0798   |              0   |       -34.0798   |   00:13:17   |   00:58:54   |
9300000     |       -32.3898   |              0   |       -32.3898   |   00:13:25   |   00:58:42   |
9400000     |       -29.8425   |              0   |       -29.8425   |   00:13:34   |   00:58:35   |
9500000     |       -29.6627   |              0   |       -29.6627   |   00:13:43   |   00:58:28   |
9600000     |       -27.9008   |              0   |       -27.9008   |   00:13:51   |   00:58:17   |
9700000     |       -30.6425   |              0   |       -30.6425   |   00:14:00   |   00:58:09   |
9800000     |       -27.4784   |              0   |       -27.4784   |   00:14:09   |   00:58:02   |
9900000     |        -34.824   |              0   |        -34.824   |   00:14:17   |   00:57:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.8318   |              0   |       -31.8318   |   00:14:26   |   00:57:44   |
10100000    |       -43.0911   |              0   |       -43.0911   |   00:14:35   |   00:57:36   |
10200000    |       -31.6608   |              0   |       -31.6608   |   00:14:43   |   00:57:25   |
10300000    |       -26.1532   |              0   |       -26.1532   |   00:14:52   |   00:57:18   |
10400000    |       -27.9866   |              0   |       -27.9866   |   00:15:01   |   00:57:10   |
10500000    |        -29.208   |              0   |        -29.208   |   00:15:09   |   00:56:59   |
10600000    |       -33.6953   |              0   |       -33.6953   |   00:15:18   |   00:56:52   |
10700000    |       -35.2628   |              0   |       -35.2628   |   00:15:27   |   00:56:44   |
10800000    |       -29.9113   |              0   |       -29.9113   |   00:15:35   |   00:56:33   |
10900000    |       -39.5291   |              0   |       -39.5291   |   00:15:44   |   00:56:26   |
11000000    |       -38.3525   |              0   |       -38.3525   |   00:15:53   |   00:56:18   |
11100000    |       -35.6219   |              0   |       -35.6219   |   00:16:01   |   00:56:07   |
11200000    |       -37.2154   |              0   |       -37.2154   |   00:16:10   |   00:56:00   |
11300000    |       -33.0914   |              0   |       -33.0914   |   00:16:19   |   00:55:52   |
11400000    |       -37.4618   |              0   |       -37.4618   |   00:16:27   |   00:55:41   |
11500000    |       -31.7575   |              0   |       -31.7575   |   00:16:36   |   00:55:34   |
11600000    |       -43.5608   |              0   |       -43.5608   |   00:16:45   |   00:55:26   |
11700000    |       -34.1312   |              0   |       -34.1312   |   00:16:53   |   00:55:16   |
11800000    |        -41.144   |              0   |        -41.144   |   00:17:02   |   00:55:08   |
11900000    |       -26.7862   |              0   |       -26.7862   |   00:17:11   |   00:55:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -32.817   |              0   |        -32.817   |   00:17:19   |   00:54:50   |
12100000    |       -30.7361   |              0   |       -30.7361   |   00:17:28   |   00:54:42   |
12200000    |       -33.4857   |              0   |       -33.4857   |   00:17:37   |   00:54:34   |
12300000    |       -30.8903   |              0   |       -30.8903   |   00:17:45   |   00:54:24   |
12400000    |       -28.3161   |              0   |       -28.3161   |   00:17:54   |   00:54:16   |
12500000    |       -31.3082   |              0   |       -31.3082   |   00:18:03   |   00:54:09   |
12600000    |       -32.9765   |              0   |       -32.9765   |   00:18:11   |   00:53:58   |
12700000    |       -38.0613   |              0   |       -38.0613   |   00:18:20   |   00:53:50   |
12800000    |       -27.9397   |              0   |       -27.9397   |   00:18:29   |   00:53:43   |
12900000    |       -37.3199   |              0   |       -37.3199   |   00:18:37   |   00:53:32   |
13000000    |       -29.0912   |              0   |       -29.0912   |   00:18:46   |   00:53:24   |
13100000    |       -28.4207   |              0   |       -28.4207   |   00:18:55   |   00:53:17   |
13200000    |       -24.7432   |              0   |       -24.7432   |   00:19:03   |   00:53:06   |
13300000    |       -32.5273   |              0   |       -32.5273   |   00:19:12   |   00:52:58   |
13400000    |       -30.1241   |              0   |       -30.1241   |   00:19:21   |   00:52:51   |
13500000    |       -38.7188   |              0   |       -38.7188   |   00:19:29   |   00:52:40   |
13600000    |       -41.0785   |              0   |       -41.0785   |   00:19:38   |   00:52:32   |
13700000    |       -41.6407   |              0   |       -41.6407   |   00:19:47   |   00:52:25   |
13800000    |       -34.1684   |              0   |       -34.1684   |   00:19:55   |   00:52:14   |
13900000    |       -35.1951   |              0   |       -35.1951   |   00:20:04   |   00:52:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.0059   |              0   |       -30.0059   |   00:20:13   |   00:51:59   |
14100000    |       -39.7838   |              0   |       -39.7838   |   00:20:21   |   00:51:48   |
14200000    |       -34.8289   |              0   |       -34.8289   |   00:20:30   |   00:51:40   |
14300000    |       -29.9221   |              0   |       -29.9221   |   00:20:39   |   00:51:33   |
14400000    |       -41.9269   |              0   |       -41.9269   |   00:20:48   |   00:51:25   |
14500000    |       -39.6046   |              0   |       -39.6046   |   00:20:56   |   00:51:15   |
14600000    |       -34.0343   |              0   |       -34.0343   |   00:21:05   |   00:51:07   |
14700000    |       -32.5125   |              0   |       -32.5125   |   00:21:13   |   00:50:56   |
14800000    |       -37.3779   |              0   |       -37.3779   |   00:21:21   |   00:50:46   |
14900000    |       -30.3683   |              0   |       -30.3683   |   00:21:30   |   00:50:38   |
15000000    |        -32.136   |              0   |        -32.136   |   00:21:39   |   00:50:31   |
15100000    |       -37.0796   |              0   |       -37.0796   |   00:21:47   |   00:50:20   |
15200000    |       -30.9611   |              0   |       -30.9611   |   00:21:56   |   00:50:12   |
15300000    |       -37.1599   |              0   |       -37.1599   |   00:22:05   |   00:50:05   |
15400000    |       -40.2799   |              0   |       -40.2799   |   00:22:14   |   00:49:57   |
15500000    |       -36.0779   |              0   |       -36.0779   |   00:22:22   |   00:49:47   |
15600000    |       -33.9607   |              0   |       -33.9607   |   00:22:31   |   00:49:39   |
15700000    |       -29.6162   |              0   |       -29.6162   |   00:22:40   |   00:49:31   |
15800000    |       -32.2936   |              0   |       -32.2936   |   00:22:48   |   00:49:21   |
15900000    |       -34.2428   |              0   |       -34.2428   |   00:22:57   |   00:49:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.0746   |              0   |       -29.0746   |   00:23:06   |   00:49:05   |
16100000    |       -31.6628   |              0   |       -31.6628   |   00:23:15   |   00:48:57   |
16200000    |       -27.9286   |              0   |       -27.9286   |   00:23:23   |   00:48:47   |
16300000    |       -33.3357   |              0   |       -33.3357   |   00:23:32   |   00:48:39   |
16400000    |       -26.9331   |              0   |       -26.9331   |   00:23:41   |   00:48:31   |
16500000    |       -36.7666   |              0   |       -36.7666   |   00:23:49   |   00:48:21   |
16600000    |       -35.4612   |              0   |       -35.4612   |   00:23:58   |   00:48:13   |
16700000    |       -28.6132   |              0   |       -28.6132   |   00:24:07   |   00:48:05   |
16800000    |       -31.2377   |              0   |       -31.2377   |   00:24:15   |   00:47:55   |
16900000    |       -38.5791   |              0   |       -38.5791   |   00:24:24   |   00:47:47   |
17000000    |       -29.8403   |              0   |       -29.8403   |   00:24:33   |   00:47:39   |
17100000    |       -32.7505   |              0   |       -32.7505   |   00:24:41   |   00:47:29   |
17200000    |       -31.2881   |              0   |       -31.2881   |   00:24:50   |   00:47:21   |
17300000    |       -31.1539   |              0   |       -31.1539   |   00:24:59   |   00:47:13   |
17400000    |       -28.5362   |              0   |       -28.5362   |   00:25:07   |   00:47:03   |
17500000    |       -35.6584   |              0   |       -35.6584   |   00:25:16   |   00:46:55   |
17600000    |       -33.4263   |              0   |       -33.4263   |   00:25:25   |   00:46:47   |
17700000    |       -34.7168   |              0   |       -34.7168   |   00:25:33   |   00:46:37   |
17800000    |       -36.6084   |              0   |       -36.6084   |   00:25:42   |   00:46:29   |
17900000    |       -37.6586   |              0   |       -37.6586   |   00:25:51   |   00:46:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -35.0057   |              0   |       -35.0057   |   00:25:59   |   00:46:11   |
18100000    |       -33.6373   |              0   |       -33.6373   |   00:26:07   |   00:46:01   |
18200000    |       -36.6673   |              0   |       -36.6673   |   00:26:15   |   00:45:51   |
18300000    |        -32.097   |              0   |        -32.097   |   00:26:24   |   00:45:43   |
18400000    |       -29.1276   |              0   |       -29.1276   |   00:26:32   |   00:45:34   |
18500000    |       -37.9468   |              0   |       -37.9468   |   00:26:40   |   00:45:24   |
18600000    |       -26.6144   |              0   |       -26.6144   |   00:26:49   |   00:45:16   |
18700000    |       -29.9238   |              0   |       -29.9238   |   00:26:57   |   00:45:06   |
18800000    |         -33.21   |              0   |         -33.21   |   00:27:05   |   00:44:56   |
18900000    |       -30.9969   |              0   |       -30.9969   |   00:27:14   |   00:44:48   |
19000000    |       -34.8844   |              0   |       -34.8844   |   00:27:22   |   00:44:39   |
19100000    |       -36.0105   |              0   |       -36.0105   |   00:27:31   |   00:44:30   |
19200000    |        -31.026   |              0   |        -31.026   |   00:27:40   |   00:44:22   |
19300000    |       -30.9179   |              0   |       -30.9179   |   00:27:49   |   00:44:14   |
19400000    |       -27.1443   |              0   |       -27.1443   |   00:27:57   |   00:44:05   |
19500000    |       -43.2917   |              0   |       -43.2917   |   00:28:06   |   00:43:57   |
19600000    |       -47.2417   |              0   |       -47.2417   |   00:28:15   |   00:43:48   |
19700000    |       -27.8531   |              0   |       -27.8531   |   00:28:23   |   00:43:39   |
19800000    |       -30.1018   |              0   |       -30.1018   |   00:28:32   |   00:43:31   |
19900000    |       -28.2228   |              0   |       -28.2228   |   00:28:41   |   00:43:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -34.7118   |              0   |       -34.7118   |   00:28:49   |   00:43:13   |
20100000    |       -32.8108   |              0   |       -32.8108   |   00:28:58   |   00:43:05   |
20200000    |       -31.6594   |              0   |       -31.6594   |   00:29:07   |   00:42:57   |
20300000    |       -41.8756   |              0   |       -41.8756   |   00:29:15   |   00:42:47   |
20400000    |        -41.739   |              0   |        -41.739   |   00:29:24   |   00:42:39   |
20500000    |       -34.5744   |              0   |       -34.5744   |   00:29:33   |   00:42:31   |
20600000    |       -34.4717   |              0   |       -34.4717   |   00:29:41   |   00:42:21   |
20700000    |        -31.836   |              0   |        -31.836   |   00:29:50   |   00:42:13   |
20800000    |       -27.6966   |              0   |       -27.6966   |   00:29:59   |   00:42:05   |
20900000    |       -32.6254   |              0   |       -32.6254   |   00:30:07   |   00:41:55   |
21000000    |        -28.732   |              0   |        -28.732   |   00:30:16   |   00:41:47   |
21100000    |        -36.987   |              0   |        -36.987   |   00:30:25   |   00:41:39   |
21200000    |       -32.9379   |              0   |       -32.9379   |   00:30:34   |   00:41:31   |
21300000    |       -35.6281   |              0   |       -35.6281   |   00:30:42   |   00:41:21   |
21400000    |       -34.8607   |              0   |       -34.8607   |   00:30:51   |   00:41:13   |
21500000    |       -29.7724   |              0   |       -29.7724   |   00:31:00   |   00:41:05   |
21600000    |       -36.2297   |              0   |       -36.2297   |   00:31:08   |   00:40:56   |
21700000    |       -35.1007   |              0   |       -35.1007   |   00:31:17   |   00:40:47   |
21800000    |        -37.135   |              0   |        -37.135   |   00:31:26   |   00:40:39   |
21900000    |       -33.8684   |              0   |       -33.8684   |   00:31:34   |   00:40:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.2107   |              0   |       -30.2107   |   00:31:43   |   00:40:22   |
22100000    |       -33.6333   |              0   |       -33.6333   |   00:31:52   |   00:40:13   |
22200000    |       -31.8202   |              0   |       -31.8202   |   00:32:00   |   00:40:04   |
22300000    |        -36.676   |              0   |        -36.676   |   00:32:09   |   00:39:56   |
22400000    |       -31.0615   |              0   |       -31.0615   |   00:32:18   |   00:39:47   |
22500000    |       -25.8511   |              0   |       -25.8511   |   00:32:26   |   00:39:38   |
22600000    |        -25.625   |              0   |        -25.625   |   00:32:35   |   00:39:30   |
22700000    |       -29.0029   |              0   |       -29.0029   |   00:32:44   |   00:39:21   |
22800000    |       -33.7014   |              0   |       -33.7014   |   00:32:53   |   00:39:13   |
22900000    |       -41.0732   |              0   |       -41.0732   |   00:33:01   |   00:39:04   |
23000000    |       -38.1886   |              0   |       -38.1886   |   00:33:09   |   00:38:54   |
23100000    |       -37.9994   |              0   |       -37.9994   |   00:33:17   |   00:38:45   |
23200000    |       -32.1635   |              0   |       -32.1635   |   00:33:26   |   00:38:37   |
23300000    |       -37.7375   |              0   |       -37.7375   |   00:33:35   |   00:38:29   |
23400000    |       -31.1171   |              0   |       -31.1171   |   00:33:43   |   00:38:19   |
23500000    |       -31.7495   |              0   |       -31.7495   |   00:33:52   |   00:38:11   |
23600000    |       -32.5256   |              0   |       -32.5256   |   00:34:01   |   00:38:03   |
23700000    |        -34.319   |              0   |        -34.319   |   00:34:09   |   00:37:53   |
23800000    |       -31.6721   |              0   |       -31.6721   |   00:34:18   |   00:37:45   |
23900000    |       -27.5166   |              0   |       -27.5166   |   00:34:27   |   00:37:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.3645   |              0   |       -31.3645   |   00:34:35   |   00:37:27   |
24100000    |       -36.7248   |              0   |       -36.7248   |   00:34:44   |   00:37:19   |
24200000    |       -34.2455   |              0   |       -34.2455   |   00:34:53   |   00:37:11   |
24300000    |        -40.478   |              0   |        -40.478   |   00:35:01   |   00:37:02   |
24400000    |       -40.5927   |              0   |       -40.5927   |   00:35:10   |   00:36:53   |
24500000    |       -32.2424   |              0   |       -32.2424   |   00:35:19   |   00:36:45   |
24600000    |       -39.3664   |              0   |       -39.3664   |   00:35:27   |   00:36:36   |
24700000    |        -32.573   |              0   |        -32.573   |   00:35:36   |   00:36:27   |
24800000    |       -31.5785   |              0   |       -31.5785   |   00:35:45   |   00:36:19   |
24900000    |       -37.0445   |              0   |       -37.0445   |   00:35:53   |   00:36:10   |
25000000    |        -30.613   |              0   |        -30.613   |   00:36:02   |   00:36:02   |
25100000    |       -36.4781   |              0   |       -36.4781   |   00:36:10   |   00:35:52   |
25200000    |       -32.6617   |              0   |       -32.6617   |   00:36:19   |   00:35:44   |
25300000    |       -33.9571   |              0   |       -33.9571   |   00:36:28   |   00:35:36   |
25400000    |       -31.4815   |              0   |       -31.4815   |   00:36:36   |   00:35:26   |
25500000    |       -30.1972   |              0   |       -30.1972   |   00:36:45   |   00:35:18   |
25600000    |       -25.8179   |              0   |       -25.8179   |   00:36:54   |   00:35:10   |
25700000    |        -36.672   |              0   |        -36.672   |   00:37:02   |   00:35:00   |
25800000    |       -28.5357   |              0   |       -28.5357   |   00:37:11   |   00:34:52   |
25900000    |       -29.1987   |              0   |       -29.1987   |   00:37:20   |   00:34:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -43.1886   |              0   |       -43.1886   |   00:37:28   |   00:34:35   |
26100000    |       -36.1027   |              0   |       -36.1027   |   00:37:37   |   00:34:26   |
26200000    |       -35.8177   |              0   |       -35.8177   |   00:37:46   |   00:34:18   |
26300000    |       -39.0844   |              0   |       -39.0844   |   00:37:55   |   00:34:10   |
26400000    |       -37.4182   |              0   |       -37.4182   |   00:38:03   |   00:34:00   |
26500000    |       -35.4963   |              0   |       -35.4963   |   00:38:12   |   00:33:52   |
26600000    |       -29.8306   |              0   |       -29.8306   |   00:38:20   |   00:33:43   |
26700000    |       -29.4846   |              0   |       -29.4846   |   00:38:29   |   00:33:34   |
26800000    |       -33.7913   |              0   |       -33.7913   |   00:38:38   |   00:33:26   |
26900000    |       -37.0223   |              0   |       -37.0223   |   00:38:46   |   00:33:17   |
27000000    |       -30.1222   |              0   |       -30.1222   |   00:38:55   |   00:33:09   |
27100000    |       -28.3149   |              0   |       -28.3149   |   00:39:04   |   00:33:00   |
27200000    |       -32.0911   |              0   |       -32.0911   |   00:39:12   |   00:32:51   |
27300000    |       -36.7449   |              0   |       -36.7449   |   00:39:21   |   00:32:43   |
27400000    |       -32.1474   |              0   |       -32.1474   |   00:39:30   |   00:32:34   |
27500000    |       -42.1851   |              0   |       -42.1851   |   00:39:38   |   00:32:25   |
27600000    |       -42.6356   |              0   |       -42.6356   |   00:39:47   |   00:32:17   |
27700000    |       -35.6831   |              0   |       -35.6831   |   00:39:56   |   00:32:08   |
27800000    |       -29.4257   |              0   |       -29.4257   |   00:40:04   |   00:31:59   |
27900000    |        -28.682   |              0   |        -28.682   |   00:40:13   |   00:31:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.8527   |              0   |       -35.8527   |   00:40:22   |   00:31:43   |
28100000    |       -35.1854   |              0   |       -35.1854   |   00:40:30   |   00:31:33   |
28200000    |       -33.7647   |              0   |       -33.7647   |   00:40:39   |   00:31:25   |
28300000    |       -30.9892   |              0   |       -30.9892   |   00:40:48   |   00:31:17   |
28400000    |       -34.1892   |              0   |       -34.1892   |   00:40:56   |   00:31:07   |
28500000    |       -32.8458   |              0   |       -32.8458   |   00:41:05   |   00:30:59   |
28600000    |       -31.3734   |              0   |       -31.3734   |   00:41:14   |   00:30:51   |
28700000    |       -28.1226   |              0   |       -28.1226   |   00:41:22   |   00:30:42   |
28800000    |       -32.8877   |              0   |       -32.8877   |   00:41:31   |   00:30:33   |
28900000    |       -27.6236   |              0   |       -27.6236   |   00:41:40   |   00:30:25   |
29000000    |       -32.5743   |              0   |       -32.5743   |   00:41:48   |   00:30:16   |
29100000    |       -40.4667   |              0   |       -40.4667   |   00:41:57   |   00:30:07   |
29200000    |       -31.5805   |              0   |       -31.5805   |   00:42:06   |   00:29:59   |
29300000    |       -31.2669   |              0   |       -31.2669   |   00:42:14   |   00:29:50   |
29400000    |       -33.4143   |              0   |       -33.4143   |   00:42:23   |   00:29:41   |
29500000    |        -31.057   |              0   |        -31.057   |   00:42:32   |   00:29:33   |
29600000    |       -37.1753   |              0   |       -37.1753   |   00:42:40   |   00:29:24   |
29700000    |       -29.5805   |              0   |       -29.5805   |   00:42:49   |   00:29:15   |
29800000    |       -30.0676   |              0   |       -30.0676   |   00:42:56   |   00:29:06   |
29900000    |       -38.2684   |              0   |       -38.2684   |   00:43:05   |   00:28:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.3591   |              0   |       -33.3591   |   00:43:13   |   00:28:48   |
30100000    |       -25.4018   |              0   |       -25.4018   |   00:43:22   |   00:28:40   |
30200000    |       -34.9039   |              0   |       -34.9039   |   00:43:30   |   00:28:31   |
30300000    |       -36.9151   |              0   |       -36.9151   |   00:43:39   |   00:28:22   |
30400000    |       -37.4407   |              0   |       -37.4407   |   00:43:47   |   00:28:13   |
30500000    |       -37.2967   |              0   |       -37.2967   |   00:43:56   |   00:28:05   |
30600000    |       -36.1277   |              0   |       -36.1277   |   00:44:04   |   00:27:56   |
30700000    |       -34.9039   |              0   |       -34.9039   |   00:44:13   |   00:27:47   |
