   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.6159   |              0   |       -21.6159   |   00:35:21   |   00:22:02   |
30900000    |        -26.257   |              0   |        -26.257   |   00:35:28   |   00:21:55   |
31000000    |       -24.1428   |              0   |       -24.1428   |   00:35:35   |   00:21:48   |
31100000    |       -22.2128   |              0   |       -22.2128   |   00:35:42   |   00:21:41   |
31200000    |       -22.6972   |              0   |       -22.6972   |   00:35:49   |   00:21:34   |
31300000    |       -18.1573   |              0   |       -18.1573   |   00:35:56   |   00:21:28   |
31400000    |       -26.6935   |              0   |       -26.6935   |   00:36:03   |   00:21:21   |
31500000    |       -26.0596   |              0   |       -26.0596   |   00:36:10   |   00:21:14   |
31600000    |       -24.9579   |              0   |       -24.9579   |   00:36:16   |   00:21:07   |
31700000    |       -34.7323   |              0   |       -34.7323   |   00:36:23   |   00:21:00   |
31800000    |       -28.1711   |              0   |       -28.1711   |   00:36:30   |   00:20:53   |
31900000    |       -28.5882   |              0   |       -28.5882   |   00:36:37   |   00:20:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.5594   |              0   |       -20.5594   |   00:36:44   |   00:20:39   |
32100000    |       -18.3214   |              0   |       -18.3214   |   00:36:51   |   00:20:32   |
32200000    |       -19.0638   |              0   |       -19.0638   |   00:36:58   |   00:20:26   |
32300000    |       -27.6607   |              0   |       -27.6607   |   00:37:05   |   00:20:19   |
32400000    |       -30.7115   |              0   |       -30.7115   |   00:37:12   |   00:20:12   |
32500000    |       -31.2647   |              0   |       -31.2647   |   00:37:18   |   00:20:05   |
32600000    |       -33.5672   |              0   |       -33.5672   |   00:37:25   |   00:19:58   |
32700000    |       -22.3718   |              0   |       -22.3718   |   00:37:32   |   00:19:51   |
32800000    |       -22.6519   |              0   |       -22.6519   |   00:37:39   |   00:19:44   |
32900000    |       -24.0404   |              0   |       -24.0404   |   00:37:46   |   00:19:37   |
33000000    |       -26.7657   |              0   |       -26.7657   |   00:37:53   |   00:19:30   |
33100000    |       -26.7131   |              0   |       -26.7131   |   00:38:00   |   00:19:24   |
33200000    |       -21.5851   |              0   |       -21.5851   |   00:38:07   |   00:19:17   |
33300000    |       -20.0333   |              0   |       -20.0333   |   00:38:14   |   00:19:10   |
33400000    |       -20.7843   |              0   |       -20.7843   |   00:38:20   |   00:19:03   |
33500000    |       -23.0621   |              0   |       -23.0621   |   00:38:27   |   00:18:56   |
33600000    |       -23.9159   |              0   |       -23.9159   |   00:38:34   |   00:18:49   |
33700000    |       -23.8058   |              0   |       -23.8058   |   00:38:41   |   00:18:42   |
33800000    |        -25.944   |              0   |        -25.944   |   00:38:48   |   00:18:35   |
33900000    |       -23.3899   |              0   |       -23.3899   |   00:38:55   |   00:18:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.9744   |              0   |       -21.9744   |   00:39:02   |   00:18:22   |
34100000    |        -21.952   |              0   |        -21.952   |   00:39:09   |   00:18:15   |
34200000    |        -21.169   |              0   |        -21.169   |   00:39:16   |   00:18:08   |
34300000    |       -21.9027   |              0   |       -21.9027   |   00:39:22   |   00:18:01   |
34400000    |       -25.5653   |              0   |       -25.5653   |   00:39:29   |   00:17:54   |
34500000    |       -24.3208   |              0   |       -24.3208   |   00:39:36   |   00:17:47   |
34600000    |       -19.9335   |              0   |       -19.9335   |   00:39:43   |   00:17:40   |
34700000    |       -25.5111   |              0   |       -25.5111   |   00:39:50   |   00:17:33   |
34800000    |       -29.5593   |              0   |       -29.5593   |   00:39:57   |   00:17:26   |
34900000    |       -22.3641   |              0   |       -22.3641   |   00:40:04   |   00:17:20   |
35000000    |       -24.3859   |              0   |       -24.3859   |   00:40:11   |   00:17:13   |
35100000    |       -21.8062   |              0   |       -21.8062   |   00:40:18   |   00:17:06   |
35200000    |       -20.6253   |              0   |       -20.6253   |   00:40:24   |   00:16:59   |
35300000    |       -26.8533   |              0   |       -26.8533   |   00:40:31   |   00:16:52   |
35400000    |        -19.629   |              0   |        -19.629   |   00:40:38   |   00:16:45   |
35500000    |       -25.3495   |              0   |       -25.3495   |   00:40:45   |   00:16:38   |
35600000    |       -20.8525   |              0   |       -20.8525   |   00:40:52   |   00:16:31   |
35700000    |       -22.0387   |              0   |       -22.0387   |   00:40:59   |   00:16:24   |
35800000    |       -24.8188   |              0   |       -24.8188   |   00:41:06   |   00:16:18   |
35900000    |       -26.5517   |              0   |       -26.5517   |   00:41:13   |   00:16:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.8421   |              0   |       -18.8421   |   00:41:20   |   00:16:04   |
36100000    |       -27.4647   |              0   |       -27.4647   |   00:41:26   |   00:15:57   |
36200000    |       -27.5882   |              0   |       -27.5882   |   00:41:33   |   00:15:50   |
36300000    |       -27.0026   |              0   |       -27.0026   |   00:41:40   |   00:15:43   |
36400000    |       -24.8898   |              0   |       -24.8898   |   00:41:47   |   00:15:36   |
36500000    |       -23.0942   |              0   |       -23.0942   |   00:41:54   |   00:15:29   |
36600000    |       -23.0977   |              0   |       -23.0977   |   00:42:01   |   00:15:22   |
36700000    |       -25.6961   |              0   |       -25.6961   |   00:42:08   |   00:15:16   |
36800000    |       -28.9493   |              0   |       -28.9493   |   00:42:15   |   00:15:09   |
36900000    |       -20.0752   |              0   |       -20.0752   |   00:42:22   |   00:15:02   |
37000000    |       -21.8485   |              0   |       -21.8485   |   00:42:28   |   00:14:55   |
37100000    |       -23.6744   |              0   |       -23.6744   |   00:42:35   |   00:14:48   |
37200000    |       -27.9422   |              0   |       -27.9422   |   00:42:42   |   00:14:41   |
37300000    |        -23.801   |              0   |        -23.801   |   00:42:49   |   00:14:34   |
37400000    |       -32.0942   |              0   |       -32.0942   |   00:42:56   |   00:14:27   |
37500000    |       -24.9958   |              0   |       -24.9958   |   00:43:03   |   00:14:21   |
37600000    |       -24.8079   |              0   |       -24.8079   |   00:43:10   |   00:14:14   |
37700000    |       -20.2734   |              0   |       -20.2734   |   00:43:17   |   00:14:07   |
37800000    |        -33.187   |              0   |        -33.187   |   00:43:24   |   00:14:00   |
37900000    |       -22.9667   |              0   |       -22.9667   |   00:43:30   |   00:13:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -21.249   |              0   |        -21.249   |   00:43:37   |   00:13:46   |
38100000    |       -23.6614   |              0   |       -23.6614   |   00:43:44   |   00:13:39   |
38200000    |       -29.8533   |              0   |       -29.8533   |   00:43:51   |   00:13:32   |
38300000    |       -21.4164   |              0   |       -21.4164   |   00:43:58   |   00:13:25   |
38400000    |       -23.1534   |              0   |       -23.1534   |   00:44:05   |   00:13:19   |
38500000    |       -22.7299   |              0   |       -22.7299   |   00:44:12   |   00:13:12   |
38600000    |       -21.1036   |              0   |       -21.1036   |   00:44:19   |   00:13:05   |
38700000    |       -24.0128   |              0   |       -24.0128   |   00:44:26   |   00:12:58   |
38800000    |       -25.7373   |              0   |       -25.7373   |   00:44:32   |   00:12:51   |
38900000    |       -19.1342   |              0   |       -19.1342   |   00:44:39   |   00:12:44   |
39000000    |       -21.1341   |              0   |       -21.1341   |   00:44:46   |   00:12:37   |
39100000    |       -25.6747   |              0   |       -25.6747   |   00:44:53   |   00:12:30   |
39200000    |       -20.1031   |              0   |       -20.1031   |   00:45:00   |   00:12:23   |
39300000    |       -28.2921   |              0   |       -28.2921   |   00:45:07   |   00:12:17   |
39400000    |       -29.6258   |              0   |       -29.6258   |   00:45:14   |   00:12:10   |
39500000    |       -22.7296   |              0   |       -22.7296   |   00:45:21   |   00:12:03   |
39600000    |       -20.1803   |              0   |       -20.1803   |   00:45:28   |   00:11:56   |
39700000    |       -25.2938   |              0   |       -25.2938   |   00:45:34   |   00:11:49   |
39800000    |       -23.1463   |              0   |       -23.1463   |   00:45:41   |   00:11:42   |
39900000    |       -23.2294   |              0   |       -23.2294   |   00:45:48   |   00:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.7284   |              0   |       -19.7284   |   00:45:55   |   00:11:28   |
40100000    |       -20.6857   |              0   |       -20.6857   |   00:46:02   |   00:11:21   |
40200000    |       -24.4386   |              0   |       -24.4386   |   00:46:09   |   00:11:15   |
40300000    |       -23.5705   |              0   |       -23.5705   |   00:46:16   |   00:11:08   |
40400000    |       -24.4787   |              0   |       -24.4787   |   00:46:23   |   00:11:01   |
40500000    |        -19.871   |              0   |        -19.871   |   00:46:30   |   00:10:54   |
40600000    |       -24.8395   |              0   |       -24.8395   |   00:46:36   |   00:10:47   |
40700000    |       -20.6137   |              0   |       -20.6137   |   00:46:43   |   00:10:40   |
40800000    |       -21.3318   |              0   |       -21.3318   |   00:46:50   |   00:10:33   |
40900000    |       -18.5996   |              0   |       -18.5996   |   00:46:57   |   00:10:26   |
41000000    |       -24.0949   |              0   |       -24.0949   |   00:47:04   |   00:10:19   |
41100000    |       -20.2919   |              0   |       -20.2919   |   00:47:11   |   00:10:13   |
41200000    |       -24.9294   |              0   |       -24.9294   |   00:47:18   |   00:10:06   |
41300000    |        -25.148   |              0   |        -25.148   |   00:47:25   |   00:09:59   |
41400000    |       -23.3692   |              0   |       -23.3692   |   00:47:32   |   00:09:52   |
41500000    |       -24.8545   |              0   |       -24.8545   |   00:47:38   |   00:09:45   |
41600000    |        -23.223   |              0   |        -23.223   |   00:47:45   |   00:09:38   |
41700000    |       -20.1357   |              0   |       -20.1357   |   00:47:52   |   00:09:31   |
41800000    |       -19.1383   |              0   |       -19.1383   |   00:47:59   |   00:09:24   |
41900000    |       -19.1882   |              0   |       -19.1882   |   00:48:06   |   00:09:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.3216   |              0   |       -27.3216   |   00:48:13   |   00:09:11   |
42100000    |       -25.1674   |              0   |       -25.1674   |   00:48:20   |   00:09:04   |
42200000    |       -22.3493   |              0   |       -22.3493   |   00:48:27   |   00:08:57   |
42300000    |       -28.6757   |              0   |       -28.6757   |   00:48:34   |   00:08:50   |
42400000    |        -14.954   |              0   |        -14.954   |   00:48:40   |   00:08:43   |
42500000    |       -15.6296   |              0   |       -15.6296   |   00:48:47   |   00:08:36   |
42600000    |       -26.4289   |              0   |       -26.4289   |   00:48:54   |   00:08:29   |
42700000    |       -25.5513   |              0   |       -25.5513   |   00:49:01   |   00:08:22   |
42800000    |       -24.1041   |              0   |       -24.1041   |   00:49:08   |   00:08:15   |
42900000    |       -27.0146   |              0   |       -27.0146   |   00:49:15   |   00:08:09   |
43000000    |       -35.0952   |              0   |       -35.0952   |   00:49:22   |   00:08:02   |
43100000    |       -26.7491   |              0   |       -26.7491   |   00:49:29   |   00:07:55   |
43200000    |       -26.3794   |              0   |       -26.3794   |   00:49:35   |   00:07:48   |
43300000    |       -25.8147   |              0   |       -25.8147   |   00:49:42   |   00:07:41   |
43400000    |       -24.5384   |              0   |       -24.5384   |   00:49:49   |   00:07:34   |
43500000    |       -24.6159   |              0   |       -24.6159   |   00:49:56   |   00:07:27   |
43600000    |       -23.1475   |              0   |       -23.1475   |   00:50:03   |   00:07:20   |
43700000    |       -22.4748   |              0   |       -22.4748   |   00:50:10   |   00:07:13   |
43800000    |       -25.2981   |              0   |       -25.2981   |   00:50:17   |   00:07:07   |
43900000    |       -24.1196   |              0   |       -24.1196   |   00:50:24   |   00:07:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.4751   |              0   |       -30.4751   |   00:50:31   |   00:06:53   |
44100000    |         -26.79   |              0   |         -26.79   |   00:50:37   |   00:06:46   |
44200000    |       -22.5172   |              0   |       -22.5172   |   00:50:44   |   00:06:39   |
44300000    |       -22.7593   |              0   |       -22.7593   |   00:50:51   |   00:06:32   |
44400000    |       -22.0435   |              0   |       -22.0435   |   00:50:58   |   00:06:25   |
44500000    |       -22.1861   |              0   |       -22.1861   |   00:51:05   |   00:06:18   |
44600000    |        -20.237   |              0   |        -20.237   |   00:51:12   |   00:06:11   |
44700000    |       -24.1108   |              0   |       -24.1108   |   00:51:19   |   00:06:05   |
44800000    |       -16.7098   |              0   |       -16.7098   |   00:51:26   |   00:05:58   |
44900000    |       -16.9234   |              0   |       -16.9234   |   00:51:33   |   00:05:51   |
45000000    |       -20.9975   |              0   |       -20.9975   |   00:51:39   |   00:05:44   |
45100000    |        -18.527   |              0   |        -18.527   |   00:51:46   |   00:05:37   |
45200000    |       -23.4004   |              0   |       -23.4004   |   00:51:53   |   00:05:30   |
45300000    |       -17.4345   |              0   |       -17.4345   |   00:52:00   |   00:05:23   |
45400000    |       -22.8939   |              0   |       -22.8939   |   00:52:07   |   00:05:16   |
45500000    |       -23.5516   |              0   |       -23.5516   |   00:52:14   |   00:05:09   |
45600000    |       -23.2727   |              0   |       -23.2727   |   00:52:21   |   00:05:03   |
45700000    |       -20.4161   |              0   |       -20.4161   |   00:52:28   |   00:04:56   |
45800000    |       -21.7603   |              0   |       -21.7603   |   00:52:35   |   00:04:49   |
45900000    |        -21.763   |              0   |        -21.763   |   00:52:41   |   00:04:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.4799   |              0   |       -21.4799   |   00:52:48   |   00:04:35   |
46100000    |       -18.6644   |              0   |       -18.6644   |   00:52:55   |   00:04:28   |
46200000    |       -24.9017   |              0   |       -24.9017   |   00:53:02   |   00:04:21   |
46300000    |       -22.3717   |              0   |       -22.3717   |   00:53:09   |   00:04:14   |
46400000    |       -22.5906   |              0   |       -22.5906   |   00:53:16   |   00:04:07   |
46500000    |       -21.7714   |              0   |       -21.7714   |   00:53:23   |   00:04:01   |
46600000    |       -22.8852   |              0   |       -22.8852   |   00:53:30   |   00:03:54   |
46700000    |       -22.6523   |              0   |       -22.6523   |   00:53:37   |   00:03:47   |
46800000    |       -22.5081   |              0   |       -22.5081   |   00:53:44   |   00:03:40   |
46900000    |        -25.938   |              0   |        -25.938   |   00:53:50   |   00:03:33   |
47000000    |       -22.7064   |              0   |       -22.7064   |   00:53:57   |   00:03:26   |
47100000    |       -19.4968   |              0   |       -19.4968   |   00:54:04   |   00:03:19   |
47200000    |       -33.5981   |              0   |       -33.5981   |   00:54:11   |   00:03:12   |
47300000    |       -25.9541   |              0   |       -25.9541   |   00:54:18   |   00:03:05   |
47400000    |       -21.1959   |              0   |       -21.1959   |   00:54:25   |   00:02:59   |
47500000    |       -25.3189   |              0   |       -25.3189   |   00:54:32   |   00:02:52   |
47600000    |       -24.5001   |              0   |       -24.5001   |   00:54:39   |   00:02:45   |
47700000    |       -22.0783   |              0   |       -22.0783   |   00:54:46   |   00:02:38   |
47800000    |       -25.8847   |              0   |       -25.8847   |   00:54:52   |   00:02:31   |
47900000    |       -21.5825   |              0   |       -21.5825   |   00:54:59   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.0003   |              0   |       -23.0003   |   00:55:06   |   00:02:17   |
48100000    |       -25.1022   |              0   |       -25.1022   |   00:55:13   |   00:02:10   |
48200000    |       -23.8858   |              0   |       -23.8858   |   00:55:20   |   00:02:03   |
48300000    |       -22.7359   |              0   |       -22.7359   |   00:55:27   |   00:01:57   |
48400000    |       -31.4106   |              0   |       -31.4106   |   00:55:34   |   00:01:50   |
48500000    |       -20.1083   |              0   |       -20.1083   |   00:55:41   |   00:01:43   |
48600000    |       -23.4876   |              0   |       -23.4876   |   00:55:48   |   00:01:36   |
48700000    |        -18.438   |              0   |        -18.438   |   00:55:54   |   00:01:29   |
48800000    |       -22.3515   |              0   |       -22.3515   |   00:56:01   |   00:01:22   |
48900000    |       -34.6181   |              0   |       -34.6181   |   00:56:08   |   00:01:15   |
49000000    |       -22.7102   |              0   |       -22.7102   |   00:56:15   |   00:01:08   |
49100000    |       -21.3691   |              0   |       -21.3691   |   00:56:22   |   00:01:01   |
49200000    |       -24.8059   |              0   |       -24.8059   |   00:56:29   |   00:00:55   |
49300000    |       -23.3035   |              0   |       -23.3035   |   00:56:36   |   00:00:48   |
49400000    |       -22.9482   |              0   |       -22.9482   |   00:56:43   |   00:00:41   |
49500000    |       -27.3633   |              0   |       -27.3633   |   00:56:50   |   00:00:34   |
49600000    |       -24.2909   |              0   |       -24.2909   |   00:56:56   |   00:00:27   |
49700000    |       -26.2596   |              0   |       -26.2596   |   00:57:03   |   00:00:20   |
49800000    |       -22.9943   |              0   |       -22.9943   |   00:57:10   |   00:00:13   |
49900000    |       -33.3471   |              0   |       -33.3471   |   00:57:17   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.2023   |              0   |       -27.2023   |   00:57:24   |   00:00:00   |
