   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -35.8861   |              0   |       -35.8861   |   00:50:35   |   00:31:31   |
30900000    |       -37.5184   |              0   |       -37.5184   |   00:50:45   |   00:31:22   |
31000000    |       -34.9079   |              0   |       -34.9079   |   00:50:55   |   00:31:12   |
31100000    |       -32.3502   |              0   |       -32.3502   |   00:51:04   |   00:31:02   |
31200000    |       -31.8389   |              0   |       -31.8389   |   00:51:14   |   00:30:52   |
31300000    |       -35.5486   |              0   |       -35.5486   |   00:51:24   |   00:30:42   |
31400000    |       -32.0282   |              0   |       -32.0282   |   00:51:34   |   00:30:32   |
31500000    |       -37.6363   |              0   |       -37.6363   |   00:51:44   |   00:30:22   |
31600000    |       -41.1039   |              0   |       -41.1039   |   00:51:54   |   00:30:13   |
31700000    |       -33.4628   |              0   |       -33.4628   |   00:52:03   |   00:30:02   |
31800000    |       -37.4137   |              0   |       -37.4137   |   00:52:13   |   00:29:53   |
31900000    |       -35.0801   |              0   |       -35.0801   |   00:52:23   |   00:29:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -40.4247   |              0   |       -40.4247   |   00:52:33   |   00:29:33   |
32100000    |       -36.4929   |              0   |       -36.4929   |   00:52:43   |   00:29:23   |
32200000    |       -38.4746   |              0   |       -38.4746   |   00:52:53   |   00:29:14   |
32300000    |        -38.934   |              0   |        -38.934   |   00:53:02   |   00:29:03   |
32400000    |       -34.9438   |              0   |       -34.9438   |   00:53:12   |   00:28:53   |
32500000    |       -34.6617   |              0   |       -34.6617   |   00:53:22   |   00:28:44   |
32600000    |       -29.8521   |              0   |       -29.8521   |   00:53:32   |   00:28:34   |
32700000    |       -33.7204   |              0   |       -33.7204   |   00:53:42   |   00:28:24   |
32800000    |       -37.4164   |              0   |       -37.4164   |   00:53:52   |   00:28:14   |
32900000    |       -32.4755   |              0   |       -32.4755   |   00:54:02   |   00:28:05   |
33000000    |       -29.0931   |              0   |       -29.0931   |   00:54:12   |   00:27:55   |
33100000    |       -42.1917   |              0   |       -42.1917   |   00:54:21   |   00:27:44   |
33200000    |       -45.1062   |              0   |       -45.1062   |   00:54:31   |   00:27:35   |
33300000    |       -40.2963   |              0   |       -40.2963   |   00:54:41   |   00:27:25   |
33400000    |       -39.1388   |              0   |       -39.1388   |   00:54:51   |   00:27:15   |
33500000    |       -40.0307   |              0   |       -40.0307   |   00:55:01   |   00:27:05   |
33600000    |       -39.0579   |              0   |       -39.0579   |   00:55:11   |   00:26:56   |
33700000    |       -38.0441   |              0   |       -38.0441   |   00:55:20   |   00:26:45   |
33800000    |       -43.3446   |              0   |       -43.3446   |   00:55:30   |   00:26:36   |
33900000    |       -40.3526   |              0   |       -40.3526   |   00:55:40   |   00:26:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -40.1676   |              0   |       -40.1676   |   00:55:50   |   00:26:16   |
34100000    |        -42.574   |              0   |        -42.574   |   00:56:00   |   00:26:06   |
34200000    |       -34.3478   |              0   |       -34.3478   |   00:56:10   |   00:25:56   |
34300000    |       -36.5989   |              0   |       -36.5989   |   00:56:20   |   00:25:47   |
34400000    |       -34.0861   |              0   |       -34.0861   |   00:56:29   |   00:25:36   |
34500000    |       -43.4188   |              0   |       -43.4188   |   00:56:39   |   00:25:27   |
34600000    |       -33.3528   |              0   |       -33.3528   |   00:56:49   |   00:25:17   |
34700000    |       -34.7462   |              0   |       -34.7462   |   00:56:59   |   00:25:07   |
34800000    |       -44.3753   |              0   |       -44.3753   |   00:57:09   |   00:24:57   |
34900000    |       -38.1235   |              0   |       -38.1235   |   00:57:19   |   00:24:47   |
35000000    |       -36.4731   |              0   |       -36.4731   |   00:57:28   |   00:24:37   |
35100000    |       -41.5532   |              0   |       -41.5532   |   00:57:38   |   00:24:27   |
35200000    |       -32.8761   |              0   |       -32.8761   |   00:57:48   |   00:24:18   |
35300000    |        -42.328   |              0   |        -42.328   |   00:57:58   |   00:24:08   |
35400000    |        -32.112   |              0   |        -32.112   |   00:58:08   |   00:23:58   |
35500000    |       -26.6533   |              0   |       -26.6533   |   00:58:17   |   00:23:48   |
35600000    |       -33.0392   |              0   |       -33.0392   |   00:58:27   |   00:23:38   |
35700000    |       -36.9879   |              0   |       -36.9879   |   00:58:37   |   00:23:28   |
35800000    |       -43.4573   |              0   |       -43.4573   |   00:58:47   |   00:23:18   |
35900000    |       -43.0678   |              0   |       -43.0678   |   00:58:57   |   00:23:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -50.0187   |              0   |       -50.0187   |   00:59:07   |   00:22:59   |
36100000    |       -40.5747   |              0   |       -40.5747   |   00:59:17   |   00:22:49   |
36200000    |       -32.0715   |              0   |       -32.0715   |   00:59:26   |   00:22:39   |
36300000    |       -40.4974   |              0   |       -40.4974   |   00:59:36   |   00:22:29   |
36400000    |       -37.8178   |              0   |       -37.8178   |   00:59:46   |   00:22:19   |
36500000    |       -38.4816   |              0   |       -38.4816   |   00:59:56   |   00:22:10   |
36600000    |       -42.0635   |              0   |       -42.0635   |   01:00:06   |   00:22:00   |
36700000    |       -35.5115   |              0   |       -35.5115   |   01:00:16   |   00:21:50   |
36800000    |       -33.5547   |              0   |       -33.5547   |   01:00:26   |   00:21:40   |
36900000    |       -37.9458   |              0   |       -37.9458   |   01:00:36   |   00:21:30   |
37000000    |        -34.015   |              0   |        -34.015   |   01:00:45   |   00:21:20   |
37100000    |        -40.055   |              0   |        -40.055   |   01:00:55   |   00:21:10   |
37200000    |       -34.4525   |              0   |       -34.4525   |   01:01:05   |   00:21:01   |
37300000    |       -30.5548   |              0   |       -30.5548   |   01:01:15   |   00:20:51   |
37400000    |       -33.9884   |              0   |       -33.9884   |   01:01:25   |   00:20:41   |
37500000    |       -44.9585   |              0   |       -44.9585   |   01:01:35   |   00:20:31   |
37600000    |        -39.484   |              0   |        -39.484   |   01:01:45   |   00:20:21   |
37700000    |       -39.6114   |              0   |       -39.6114   |   01:01:54   |   00:20:11   |
37800000    |       -28.3819   |              0   |       -28.3819   |   01:02:04   |   00:20:01   |
37900000    |       -34.5795   |              0   |       -34.5795   |   01:02:14   |   00:19:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -36.4188   |              0   |       -36.4188   |   01:02:24   |   00:19:42   |
38100000    |         -38.32   |              0   |         -38.32   |   01:02:34   |   00:19:32   |
38200000    |       -40.3081   |              0   |       -40.3081   |   01:02:44   |   00:19:22   |
38300000    |       -35.7322   |              0   |       -35.7322   |   01:02:53   |   00:19:12   |
38400000    |       -35.2131   |              0   |       -35.2131   |   01:03:03   |   00:19:02   |
38500000    |       -41.4132   |              0   |       -41.4132   |   01:03:13   |   00:18:52   |
38600000    |       -38.8583   |              0   |       -38.8583   |   01:03:23   |   00:18:43   |
38700000    |       -39.8211   |              0   |       -39.8211   |   01:03:33   |   00:18:33   |
38800000    |        -30.948   |              0   |        -30.948   |   01:03:43   |   00:18:23   |
38900000    |       -28.9902   |              0   |       -28.9902   |   01:03:52   |   00:18:13   |
39000000    |       -31.4649   |              0   |       -31.4649   |   01:04:02   |   00:18:03   |
39100000    |       -34.4816   |              0   |       -34.4816   |   01:04:12   |   00:17:53   |
39200000    |       -34.1592   |              0   |       -34.1592   |   01:04:22   |   00:17:44   |
39300000    |       -35.5404   |              0   |       -35.5404   |   01:04:32   |   00:17:34   |
39400000    |       -36.2211   |              0   |       -36.2211   |   01:04:41   |   00:17:24   |
39500000    |       -49.7921   |              0   |       -49.7921   |   01:04:51   |   00:17:14   |
39600000    |       -40.5943   |              0   |       -40.5943   |   01:05:01   |   00:17:04   |
39700000    |       -31.8197   |              0   |       -31.8197   |   01:05:11   |   00:16:54   |
39800000    |       -27.9183   |              0   |       -27.9183   |   01:05:21   |   00:16:44   |
39900000    |       -34.3863   |              0   |       -34.3863   |   01:05:31   |   00:16:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.7763   |              0   |       -32.7763   |   01:05:41   |   00:16:25   |
40100000    |       -36.9593   |              0   |       -36.9593   |   01:05:51   |   00:16:15   |
40200000    |        -34.886   |              0   |        -34.886   |   01:06:00   |   00:16:05   |
40300000    |       -34.4056   |              0   |       -34.4056   |   01:06:10   |   00:15:55   |
40400000    |       -42.7477   |              0   |       -42.7477   |   01:06:20   |   00:15:45   |
40500000    |       -31.5662   |              0   |       -31.5662   |   01:06:30   |   00:15:35   |
40600000    |       -34.1797   |              0   |       -34.1797   |   01:06:40   |   00:15:26   |
40700000    |       -40.1359   |              0   |       -40.1359   |   01:06:50   |   00:15:16   |
40800000    |       -32.4447   |              0   |       -32.4447   |   01:07:00   |   00:15:06   |
40900000    |       -38.0569   |              0   |       -38.0569   |   01:07:10   |   00:14:56   |
41000000    |       -44.3002   |              0   |       -44.3002   |   01:07:19   |   00:14:46   |
41100000    |       -29.8454   |              0   |       -29.8454   |   01:07:29   |   00:14:36   |
41200000    |       -32.9142   |              0   |       -32.9142   |   01:07:39   |   00:14:26   |
41300000    |       -35.3266   |              0   |       -35.3266   |   01:07:49   |   00:14:17   |
41400000    |       -31.4923   |              0   |       -31.4923   |   01:07:59   |   00:14:07   |
41500000    |       -39.1163   |              0   |       -39.1163   |   01:08:09   |   00:13:57   |
41600000    |       -33.2119   |              0   |       -33.2119   |   01:08:19   |   00:13:47   |
41700000    |       -33.0425   |              0   |       -33.0425   |   01:08:29   |   00:13:37   |
41800000    |       -49.2165   |              0   |       -49.2165   |   01:08:39   |   00:13:28   |
41900000    |        -40.107   |              0   |        -40.107   |   01:08:48   |   00:13:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -37.9512   |              0   |       -37.9512   |   01:08:58   |   00:13:08   |
42100000    |       -41.1233   |              0   |       -41.1233   |   01:09:08   |   00:12:58   |
42200000    |        -34.976   |              0   |        -34.976   |   01:09:18   |   00:12:48   |
42300000    |       -44.7543   |              0   |       -44.7543   |   01:09:28   |   00:12:38   |
42400000    |       -34.9143   |              0   |       -34.9143   |   01:09:38   |   00:12:28   |
42500000    |       -41.3658   |              0   |       -41.3658   |   01:09:47   |   00:12:18   |
42600000    |       -33.7995   |              0   |       -33.7995   |   01:09:57   |   00:12:09   |
42700000    |       -39.8164   |              0   |       -39.8164   |   01:10:07   |   00:11:59   |
42800000    |       -46.5617   |              0   |       -46.5617   |   01:10:17   |   00:11:49   |
42900000    |       -33.1668   |              0   |       -33.1668   |   01:10:27   |   00:11:39   |
43000000    |       -31.2672   |              0   |       -31.2672   |   01:10:37   |   00:11:29   |
43100000    |       -40.2449   |              0   |       -40.2449   |   01:10:46   |   00:11:19   |
43200000    |       -34.3954   |              0   |       -34.3954   |   01:10:56   |   00:11:09   |
43300000    |       -35.0415   |              0   |       -35.0415   |   01:11:06   |   00:11:00   |
43400000    |       -45.5506   |              0   |       -45.5506   |   01:11:16   |   00:10:50   |
43500000    |       -27.6101   |              0   |       -27.6101   |   01:11:26   |   00:10:40   |
43600000    |       -43.6738   |              0   |       -43.6738   |   01:11:35   |   00:10:30   |
43700000    |       -44.4548   |              0   |       -44.4548   |   01:11:45   |   00:10:20   |
43800000    |        -37.942   |              0   |        -37.942   |   01:11:55   |   00:10:10   |
43900000    |       -44.7311   |              0   |       -44.7311   |   01:12:05   |   00:10:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.5785   |              0   |       -32.5785   |   01:12:15   |   00:09:51   |
44100000    |       -32.0553   |              0   |       -32.0553   |   01:12:24   |   00:09:41   |
44200000    |       -37.4186   |              0   |       -37.4186   |   01:12:34   |   00:09:31   |
44300000    |        -31.068   |              0   |        -31.068   |   01:12:44   |   00:09:21   |
44400000    |       -41.6569   |              0   |       -41.6569   |   01:12:54   |   00:09:11   |
44500000    |       -41.8842   |              0   |       -41.8842   |   01:13:04   |   00:09:01   |
44600000    |       -32.7478   |              0   |       -32.7478   |   01:13:14   |   00:08:52   |
44700000    |       -24.5381   |              0   |       -24.5381   |   01:13:24   |   00:08:42   |
44800000    |       -36.1377   |              0   |       -36.1377   |   01:13:33   |   00:08:32   |
44900000    |       -33.3956   |              0   |       -33.3956   |   01:13:43   |   00:08:22   |
45000000    |       -33.1402   |              0   |       -33.1402   |   01:13:53   |   00:08:12   |
45100000    |        -35.666   |              0   |        -35.666   |   01:14:03   |   00:08:02   |
45200000    |       -33.4301   |              0   |       -33.4301   |   01:14:13   |   00:07:52   |
45300000    |       -36.1087   |              0   |       -36.1087   |   01:14:23   |   00:07:43   |
45400000    |         -41.69   |              0   |         -41.69   |   01:14:33   |   00:07:33   |
45500000    |       -38.8058   |              0   |       -38.8058   |   01:14:42   |   00:07:23   |
45600000    |       -33.6573   |              0   |       -33.6573   |   01:14:52   |   00:07:13   |
45700000    |       -41.5653   |              0   |       -41.5653   |   01:15:02   |   00:07:03   |
45800000    |        -37.625   |              0   |        -37.625   |   01:15:12   |   00:06:53   |
45900000    |       -38.4241   |              0   |       -38.4241   |   01:15:22   |   00:06:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.7638   |              0   |       -35.7638   |   01:15:32   |   00:06:34   |
46100000    |       -30.8745   |              0   |       -30.8745   |   01:15:42   |   00:06:24   |
46200000    |       -40.1407   |              0   |       -40.1407   |   01:15:51   |   00:06:14   |
46300000    |       -37.9424   |              0   |       -37.9424   |   01:16:01   |   00:06:04   |
46400000    |       -38.3595   |              0   |       -38.3595   |   01:16:11   |   00:05:54   |
46500000    |       -35.3894   |              0   |       -35.3894   |   01:16:21   |   00:05:44   |
46600000    |       -37.4371   |              0   |       -37.4371   |   01:16:31   |   00:05:34   |
46700000    |       -38.6585   |              0   |       -38.6585   |   01:16:41   |   00:05:25   |
46800000    |        -36.779   |              0   |        -36.779   |   01:16:50   |   00:05:15   |
46900000    |       -42.6342   |              0   |       -42.6342   |   01:17:00   |   00:05:05   |
47000000    |       -31.1316   |              0   |       -31.1316   |   01:17:10   |   00:04:55   |
47100000    |       -35.2262   |              0   |       -35.2262   |   01:17:20   |   00:04:45   |
47200000    |       -34.6787   |              0   |       -34.6787   |   01:17:30   |   00:04:35   |
47300000    |       -40.1369   |              0   |       -40.1369   |   01:17:40   |   00:04:26   |
47400000    |       -32.5213   |              0   |       -32.5213   |   01:17:49   |   00:04:16   |
47500000    |       -34.0863   |              0   |       -34.0863   |   01:17:59   |   00:04:06   |
47600000    |       -25.4211   |              0   |       -25.4211   |   01:18:09   |   00:03:56   |
47700000    |       -38.6401   |              0   |       -38.6401   |   01:18:19   |   00:03:46   |
47800000    |       -38.5295   |              0   |       -38.5295   |   01:18:28   |   00:03:36   |
47900000    |       -25.7108   |              0   |       -25.7108   |   01:18:38   |   00:03:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.2745   |              0   |       -31.2745   |   01:18:48   |   00:03:17   |
48100000    |       -43.9647   |              0   |       -43.9647   |   01:18:58   |   00:03:07   |
48200000    |       -32.1946   |              0   |       -32.1946   |   01:19:08   |   00:02:57   |
48300000    |        -38.684   |              0   |        -38.684   |   01:19:18   |   00:02:47   |
48400000    |       -38.4167   |              0   |       -38.4167   |   01:19:27   |   00:02:37   |
48500000    |       -33.0728   |              0   |       -33.0728   |   01:19:37   |   00:02:27   |
48600000    |       -34.5327   |              0   |       -34.5327   |   01:19:47   |   00:02:17   |
48700000    |       -32.3988   |              0   |       -32.3988   |   01:19:57   |   00:02:08   |
48800000    |       -31.7544   |              0   |       -31.7544   |   01:20:07   |   00:01:58   |
48900000    |       -42.7364   |              0   |       -42.7364   |   01:20:17   |   00:01:48   |
49000000    |       -36.2465   |              0   |       -36.2465   |   01:20:26   |   00:01:38   |
49100000    |       -38.0596   |              0   |       -38.0596   |   01:20:36   |   00:01:28   |
49200000    |       -30.7412   |              0   |       -30.7412   |   01:20:46   |   00:01:18   |
49300000    |       -36.7459   |              0   |       -36.7459   |   01:20:56   |   00:01:08   |
49400000    |       -27.5895   |              0   |       -27.5895   |   01:21:06   |   00:00:59   |
49500000    |       -35.9515   |              0   |       -35.9515   |   01:21:16   |   00:00:49   |
49600000    |       -35.2327   |              0   |       -35.2327   |   01:21:26   |   00:00:39   |
49700000    |       -31.5339   |              0   |       -31.5339   |   01:21:35   |   00:00:29   |
49800000    |       -43.9166   |              0   |       -43.9166   |   01:21:45   |   00:00:19   |
49900000    |       -45.2455   |              0   |       -45.2455   |   01:21:55   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -41.0133   |              0   |       -41.0133   |   01:22:05   |   00:00:00   |
