   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -34.8941   |              0   |       -34.8941   |   01:03:51   |   00:39:48   |
30900000    |       -49.2429   |              0   |       -49.2429   |   01:04:03   |   00:39:35   |
31000000    |       -43.2696   |              0   |       -43.2696   |   01:04:15   |   00:39:22   |
31100000    |       -46.8247   |              0   |       -46.8247   |   01:04:27   |   00:39:10   |
31200000    |       -36.8588   |              0   |       -36.8588   |   01:04:40   |   00:38:57   |
31300000    |       -47.3187   |              0   |       -47.3187   |   01:04:52   |   00:38:45   |
31400000    |       -53.1938   |              0   |       -53.1938   |   01:05:04   |   00:38:32   |
31500000    |       -36.3111   |              0   |       -36.3111   |   01:05:16   |   00:38:19   |
31600000    |       -44.9403   |              0   |       -44.9403   |   01:05:28   |   00:38:07   |
31700000    |        -51.375   |              0   |        -51.375   |   01:05:39   |   00:37:53   |
31800000    |       -45.0436   |              0   |       -45.0436   |   01:05:51   |   00:37:41   |
31900000    |        -35.728   |              0   |        -35.728   |   01:06:03   |   00:37:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -45.2684   |              0   |       -45.2684   |   01:06:16   |   00:37:16   |
32100000    |       -38.5343   |              0   |       -38.5343   |   01:06:28   |   00:37:03   |
32200000    |       -49.0742   |              0   |       -49.0742   |   01:06:40   |   00:36:51   |
32300000    |        -41.957   |              0   |        -41.957   |   01:06:52   |   00:36:38   |
32400000    |       -31.8438   |              0   |       -31.8438   |   01:07:04   |   00:36:25   |
32500000    |       -38.7021   |              0   |       -38.7021   |   01:07:16   |   00:36:13   |
32600000    |       -39.2557   |              0   |       -39.2557   |   01:07:28   |   00:36:00   |
32700000    |       -59.2971   |              0   |       -59.2971   |   01:07:40   |   00:35:47   |
32800000    |       -48.4556   |              0   |       -48.4556   |   01:07:52   |   00:35:35   |
32900000    |       -37.5332   |              0   |       -37.5332   |   01:08:04   |   00:35:22   |
33000000    |       -39.5358   |              0   |       -39.5358   |   01:08:16   |   00:35:10   |
33100000    |       -47.1882   |              0   |       -47.1882   |   01:08:28   |   00:34:57   |
33200000    |       -41.6296   |              0   |       -41.6296   |   01:08:40   |   00:34:44   |
33300000    |       -38.0749   |              0   |       -38.0749   |   01:08:51   |   00:34:31   |
33400000    |       -34.3758   |              0   |       -34.3758   |   01:09:03   |   00:34:19   |
33500000    |       -38.5826   |              0   |       -38.5826   |   01:09:14   |   00:34:06   |
33600000    |       -38.7088   |              0   |       -38.7088   |   01:09:26   |   00:33:53   |
33700000    |       -47.6106   |              0   |       -47.6106   |   01:09:37   |   00:33:40   |
33800000    |       -42.2396   |              0   |       -42.2396   |   01:09:49   |   00:33:27   |
33900000    |        -38.428   |              0   |        -38.428   |   01:10:00   |   00:33:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -48.0663   |              0   |       -48.0663   |   01:10:12   |   00:33:02   |
34100000    |       -48.4031   |              0   |       -48.4031   |   01:10:24   |   00:32:49   |
34200000    |       -54.7376   |              0   |       -54.7376   |   01:10:36   |   00:32:36   |
34300000    |       -49.7429   |              0   |       -49.7429   |   01:10:47   |   00:32:23   |
34400000    |       -43.4586   |              0   |       -43.4586   |   01:10:59   |   00:32:11   |
34500000    |       -36.2714   |              0   |       -36.2714   |   01:11:11   |   00:31:58   |
34600000    |       -45.9343   |              0   |       -45.9343   |   01:11:23   |   00:31:46   |
34700000    |       -42.5172   |              0   |       -42.5172   |   01:11:35   |   00:31:33   |
34800000    |       -47.0709   |              0   |       -47.0709   |   01:11:46   |   00:31:20   |
34900000    |       -43.1725   |              0   |       -43.1725   |   01:11:58   |   00:31:08   |
35000000    |       -54.3162   |              0   |       -54.3162   |   01:12:10   |   00:30:55   |
35100000    |       -47.7882   |              0   |       -47.7882   |   01:12:22   |   00:30:43   |
35200000    |       -36.6684   |              0   |       -36.6684   |   01:12:34   |   00:30:30   |
35300000    |       -40.5969   |              0   |       -40.5969   |   01:12:46   |   00:30:18   |
35400000    |         -45.63   |              0   |         -45.63   |   01:12:58   |   00:30:05   |
35500000    |       -37.5554   |              0   |       -37.5554   |   01:13:10   |   00:29:53   |
35600000    |       -49.4542   |              0   |       -49.4542   |   01:13:21   |   00:29:40   |
35700000    |       -38.8826   |              0   |       -38.8826   |   01:13:33   |   00:29:27   |
35800000    |       -46.9521   |              0   |       -46.9521   |   01:13:45   |   00:29:15   |
35900000    |       -41.8206   |              0   |       -41.8206   |   01:13:57   |   00:29:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -44.1432   |              0   |       -44.1432   |   01:14:09   |   00:28:50   |
36100000    |       -48.3906   |              0   |       -48.3906   |   01:14:21   |   00:28:37   |
36200000    |       -36.9972   |              0   |       -36.9972   |   01:14:32   |   00:28:24   |
36300000    |       -39.3991   |              0   |       -39.3991   |   01:14:44   |   00:28:12   |
36400000    |       -32.8971   |              0   |       -32.8971   |   01:14:56   |   00:27:59   |
36500000    |       -49.3301   |              0   |       -49.3301   |   01:15:07   |   00:27:46   |
36600000    |       -44.8059   |              0   |       -44.8059   |   01:15:19   |   00:27:34   |
36700000    |       -35.6697   |              0   |       -35.6697   |   01:15:31   |   00:27:22   |
36800000    |       -52.6882   |              0   |       -52.6882   |   01:15:43   |   00:27:09   |
36900000    |       -43.7954   |              0   |       -43.7954   |   01:15:55   |   00:26:57   |
37000000    |       -51.1492   |              0   |       -51.1492   |   01:16:06   |   00:26:44   |
37100000    |       -46.6823   |              0   |       -46.6823   |   01:16:18   |   00:26:31   |
37200000    |       -42.7448   |              0   |       -42.7448   |   01:16:30   |   00:26:19   |
37300000    |       -42.3711   |              0   |       -42.3711   |   01:16:42   |   00:26:06   |
37400000    |       -35.4552   |              0   |       -35.4552   |   01:16:53   |   00:25:54   |
37500000    |       -51.2479   |              0   |       -51.2479   |   01:17:04   |   00:25:41   |
37600000    |       -43.9946   |              0   |       -43.9946   |   01:17:16   |   00:25:28   |
37700000    |       -54.3312   |              0   |       -54.3312   |   01:17:27   |   00:25:16   |
37800000    |       -44.5788   |              0   |       -44.5788   |   01:17:39   |   00:25:03   |
37900000    |       -36.7157   |              0   |       -36.7157   |   01:17:50   |   00:24:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -38.5947   |              0   |       -38.5947   |   01:18:02   |   00:24:38   |
38100000    |       -44.6797   |              0   |       -44.6797   |   01:18:14   |   00:24:26   |
38200000    |       -47.9045   |              0   |       -47.9045   |   01:18:26   |   00:24:13   |
38300000    |       -41.8858   |              0   |       -41.8858   |   01:18:37   |   00:24:00   |
38400000    |       -37.3796   |              0   |       -37.3796   |   01:18:48   |   00:23:48   |
38500000    |       -44.6777   |              0   |       -44.6777   |   01:19:00   |   00:23:35   |
38600000    |       -40.1309   |              0   |       -40.1309   |   01:19:11   |   00:23:23   |
38700000    |       -42.7194   |              0   |       -42.7194   |   01:19:22   |   00:23:10   |
38800000    |       -37.3796   |              0   |       -37.3796   |   01:19:34   |   00:22:58   |
38900000    |        -40.195   |              0   |        -40.195   |   01:19:45   |   00:22:45   |
39000000    |       -31.5994   |              0   |       -31.5994   |   01:19:56   |   00:22:32   |
39100000    |        -47.156   |              0   |        -47.156   |   01:20:08   |   00:22:20   |
39200000    |       -42.1826   |              0   |       -42.1826   |   01:20:19   |   00:22:07   |
39300000    |        -45.223   |              0   |        -45.223   |   01:20:30   |   00:21:55   |
39400000    |       -43.4543   |              0   |       -43.4543   |   01:20:41   |   00:21:42   |
39500000    |       -45.2018   |              0   |       -45.2018   |   01:20:53   |   00:21:30   |
39600000    |       -44.6783   |              0   |       -44.6783   |   01:21:04   |   00:21:17   |
39700000    |       -34.3057   |              0   |       -34.3057   |   01:21:15   |   00:21:04   |
39800000    |       -45.6761   |              0   |       -45.6761   |   01:21:27   |   00:20:52   |
39900000    |       -39.4174   |              0   |       -39.4174   |   01:21:38   |   00:20:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.0466   |              0   |       -37.0466   |   01:21:49   |   00:20:27   |
40100000    |       -43.7993   |              0   |       -43.7993   |   01:22:00   |   00:20:14   |
40200000    |       -46.3168   |              0   |       -46.3168   |   01:22:11   |   00:20:02   |
40300000    |       -36.3316   |              0   |       -36.3316   |   01:22:23   |   00:19:49   |
40400000    |       -39.5169   |              0   |       -39.5169   |   01:22:34   |   00:19:37   |
40500000    |       -46.1948   |              0   |       -46.1948   |   01:22:45   |   00:19:24   |
40600000    |       -41.1699   |              0   |       -41.1699   |   01:22:57   |   00:19:12   |
40700000    |       -38.1616   |              0   |       -38.1616   |   01:23:08   |   00:18:59   |
40800000    |        -37.674   |              0   |        -37.674   |   01:23:19   |   00:18:47   |
40900000    |       -44.6026   |              0   |       -44.6026   |   01:23:30   |   00:18:34   |
41000000    |       -41.9684   |              0   |       -41.9684   |   01:23:42   |   00:18:22   |
41100000    |       -47.9574   |              0   |       -47.9574   |   01:23:53   |   00:18:09   |
41200000    |       -47.2604   |              0   |       -47.2604   |   01:24:04   |   00:17:57   |
41300000    |       -39.4488   |              0   |       -39.4488   |   01:24:15   |   00:17:44   |
41400000    |       -38.1423   |              0   |       -38.1423   |   01:24:27   |   00:17:32   |
41500000    |       -39.2049   |              0   |       -39.2049   |   01:24:38   |   00:17:20   |
41600000    |       -49.9051   |              0   |       -49.9051   |   01:24:49   |   00:17:07   |
41700000    |       -47.3352   |              0   |       -47.3352   |   01:25:00   |   00:16:55   |
41800000    |       -48.0196   |              0   |       -48.0196   |   01:25:11   |   00:16:42   |
41900000    |       -43.5615   |              0   |       -43.5615   |   01:25:22   |   00:16:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -51.5567   |              0   |       -51.5567   |   01:25:34   |   00:16:17   |
42100000    |       -46.0036   |              0   |       -46.0036   |   01:25:45   |   00:16:05   |
42200000    |       -45.4406   |              0   |       -45.4406   |   01:25:56   |   00:15:53   |
42300000    |       -39.9293   |              0   |       -39.9293   |   01:26:07   |   00:15:40   |
42400000    |       -45.7743   |              0   |       -45.7743   |   01:26:19   |   00:15:28   |
42500000    |       -37.5838   |              0   |       -37.5838   |   01:26:30   |   00:15:15   |
42600000    |       -41.4808   |              0   |       -41.4808   |   01:26:41   |   00:15:03   |
42700000    |       -35.7514   |              0   |       -35.7514   |   01:26:52   |   00:14:51   |
42800000    |       -54.4921   |              0   |       -54.4921   |   01:27:03   |   00:14:38   |
42900000    |       -41.3262   |              0   |       -41.3262   |   01:27:15   |   00:14:26   |
43000000    |       -36.9254   |              0   |       -36.9254   |   01:27:26   |   00:14:14   |
43100000    |       -48.4971   |              0   |       -48.4971   |   01:27:37   |   00:14:01   |
43200000    |       -34.2977   |              0   |       -34.2977   |   01:27:48   |   00:13:49   |
43300000    |       -40.0094   |              0   |       -40.0094   |   01:28:00   |   00:13:36   |
43400000    |       -52.2339   |              0   |       -52.2339   |   01:28:11   |   00:13:24   |
43500000    |         -41.88   |              0   |         -41.88   |   01:28:22   |   00:13:12   |
43600000    |       -44.5294   |              0   |       -44.5294   |   01:28:33   |   00:12:59   |
43700000    |       -36.9747   |              0   |       -36.9747   |   01:28:44   |   00:12:47   |
43800000    |       -44.4647   |              0   |       -44.4647   |   01:28:56   |   00:12:35   |
43900000    |       -37.7407   |              0   |       -37.7407   |   01:29:07   |   00:12:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -46.2766   |              0   |       -46.2766   |   01:29:18   |   00:12:10   |
44100000    |       -36.5002   |              0   |       -36.5002   |   01:29:29   |   00:11:58   |
44200000    |       -52.0226   |              0   |       -52.0226   |   01:29:40   |   00:11:45   |
44300000    |       -42.7015   |              0   |       -42.7015   |   01:29:51   |   00:11:33   |
44400000    |       -51.5363   |              0   |       -51.5363   |   01:30:02   |   00:11:21   |
44500000    |       -46.1017   |              0   |       -46.1017   |   01:30:14   |   00:11:09   |
44600000    |       -45.1354   |              0   |       -45.1354   |   01:30:25   |   00:10:56   |
44700000    |        -41.654   |              0   |        -41.654   |   01:30:36   |   00:10:44   |
44800000    |       -44.1813   |              0   |       -44.1813   |   01:30:47   |   00:10:32   |
44900000    |       -46.4084   |              0   |       -46.4084   |   01:30:59   |   00:10:20   |
45000000    |       -43.3017   |              0   |       -43.3017   |   01:31:10   |   00:10:07   |
45100000    |       -45.9103   |              0   |       -45.9103   |   01:31:21   |   00:09:55   |
45200000    |         -54.44   |              0   |         -54.44   |   01:31:32   |   00:09:43   |
45300000    |       -51.9181   |              0   |       -51.9181   |   01:31:43   |   00:09:30   |
45400000    |       -42.0806   |              0   |       -42.0806   |   01:31:55   |   00:09:18   |
45500000    |       -42.7093   |              0   |       -42.7093   |   01:32:06   |   00:09:06   |
45600000    |       -44.4443   |              0   |       -44.4443   |   01:32:17   |   00:08:54   |
45700000    |       -43.6208   |              0   |       -43.6208   |   01:32:28   |   00:08:42   |
45800000    |       -48.8889   |              0   |       -48.8889   |   01:32:39   |   00:08:29   |
45900000    |        -32.541   |              0   |        -32.541   |   01:32:50   |   00:08:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -43.2695   |              0   |       -43.2695   |   01:33:02   |   00:08:05   |
46100000    |       -55.4439   |              0   |       -55.4439   |   01:33:13   |   00:07:53   |
46200000    |       -43.5845   |              0   |       -43.5845   |   01:33:24   |   00:07:40   |
46300000    |       -40.8987   |              0   |       -40.8987   |   01:33:35   |   00:07:28   |
46400000    |       -42.4508   |              0   |       -42.4508   |   01:33:47   |   00:07:16   |
46500000    |       -38.7313   |              0   |       -38.7313   |   01:33:58   |   00:07:04   |
46600000    |       -45.8981   |              0   |       -45.8981   |   01:34:09   |   00:06:52   |
46700000    |       -54.2035   |              0   |       -54.2035   |   01:34:20   |   00:06:39   |
46800000    |       -50.9724   |              0   |       -50.9724   |   01:34:31   |   00:06:27   |
46900000    |       -47.5584   |              0   |       -47.5584   |   01:34:43   |   00:06:15   |
47000000    |       -45.5058   |              0   |       -45.5058   |   01:34:54   |   00:06:03   |
47100000    |       -40.5071   |              0   |       -40.5071   |   01:35:05   |   00:05:51   |
47200000    |       -39.5694   |              0   |       -39.5694   |   01:35:16   |   00:05:39   |
47300000    |       -41.2453   |              0   |       -41.2453   |   01:35:28   |   00:05:26   |
47400000    |       -33.0374   |              0   |       -33.0374   |   01:35:39   |   00:05:14   |
47500000    |       -43.9447   |              0   |       -43.9447   |   01:35:50   |   00:05:02   |
47600000    |       -48.9124   |              0   |       -48.9124   |   01:36:02   |   00:04:50   |
47700000    |       -46.1238   |              0   |       -46.1238   |   01:36:13   |   00:04:38   |
47800000    |       -33.9495   |              0   |       -33.9495   |   01:36:24   |   00:04:26   |
47900000    |       -41.1746   |              0   |       -41.1746   |   01:36:35   |   00:04:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -50.5195   |              0   |       -50.5195   |   01:36:47   |   00:04:01   |
48100000    |       -36.7374   |              0   |       -36.7374   |   01:36:58   |   00:03:49   |
48200000    |        -51.958   |              0   |        -51.958   |   01:37:09   |   00:03:37   |
48300000    |       -36.0752   |              0   |       -36.0752   |   01:37:20   |   00:03:25   |
48400000    |       -46.5612   |              0   |       -46.5612   |   01:37:32   |   00:03:13   |
48500000    |       -40.1596   |              0   |       -40.1596   |   01:37:43   |   00:03:01   |
48600000    |       -47.3243   |              0   |       -47.3243   |   01:37:54   |   00:02:49   |
48700000    |       -43.0939   |              0   |       -43.0939   |   01:38:05   |   00:02:37   |
48800000    |       -52.5659   |              0   |       -52.5659   |   01:38:16   |   00:02:24   |
48900000    |       -47.0308   |              0   |       -47.0308   |   01:38:28   |   00:02:12   |
49000000    |       -43.0905   |              0   |       -43.0905   |   01:38:39   |   00:02:00   |
49100000    |       -48.1607   |              0   |       -48.1607   |   01:38:50   |   00:01:48   |
49200000    |       -47.5916   |              0   |       -47.5916   |   01:39:01   |   00:01:36   |
49300000    |       -41.9547   |              0   |       -41.9547   |   01:39:13   |   00:01:24   |
49400000    |       -46.0582   |              0   |       -46.0582   |   01:39:24   |   00:01:12   |
49500000    |       -39.2585   |              0   |       -39.2585   |   01:39:35   |   00:01:00   |
49600000    |        -41.957   |              0   |        -41.957   |   01:39:46   |   00:00:48   |
49700000    |        -44.151   |              0   |        -44.151   |   01:39:58   |   00:00:36   |
49800000    |       -44.4047   |              0   |       -44.4047   |   01:40:09   |   00:00:24   |
49900000    |        -36.295   |              0   |        -36.295   |   01:40:20   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -38.243   |              0   |        -38.243   |   01:40:32   |   00:00:00   |
