   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.6331   |              0   |       -16.6331   |   00:45:35   |   00:28:24   |
30900000    |        -21.067   |              0   |        -21.067   |   00:45:43   |   00:28:15   |
31000000    |       -19.7387   |              0   |       -19.7387   |   00:45:52   |   00:28:06   |
31100000    |       -27.8805   |              0   |       -27.8805   |   00:46:01   |   00:27:57   |
31200000    |        -21.804   |              0   |        -21.804   |   00:46:10   |   00:27:49   |
31300000    |       -18.8564   |              0   |       -18.8564   |   00:46:19   |   00:27:40   |
31400000    |       -21.7186   |              0   |       -21.7186   |   00:46:28   |   00:27:31   |
31500000    |       -14.2365   |              0   |       -14.2365   |   00:46:37   |   00:27:22   |
31600000    |        -23.222   |              0   |        -23.222   |   00:46:46   |   00:27:13   |
31700000    |        -16.614   |              0   |        -16.614   |   00:46:55   |   00:27:05   |
31800000    |       -17.6112   |              0   |       -17.6112   |   00:47:04   |   00:26:56   |
31900000    |       -22.9541   |              0   |       -22.9541   |   00:47:13   |   00:26:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -23.919   |              0   |        -23.919   |   00:47:22   |   00:26:38   |
32100000    |       -16.1248   |              0   |       -16.1248   |   00:47:32   |   00:26:30   |
32200000    |       -17.7945   |              0   |       -17.7945   |   00:47:41   |   00:26:21   |
32300000    |       -16.1865   |              0   |       -16.1865   |   00:47:49   |   00:26:12   |
32400000    |       -16.9642   |              0   |       -16.9642   |   00:47:58   |   00:26:03   |
32500000    |       -21.7428   |              0   |       -21.7428   |   00:48:07   |   00:25:54   |
32600000    |       -19.3096   |              0   |       -19.3096   |   00:48:16   |   00:25:45   |
32700000    |       -21.4655   |              0   |       -21.4655   |   00:48:25   |   00:25:36   |
32800000    |       -21.9937   |              0   |       -21.9937   |   00:48:34   |   00:25:28   |
32900000    |       -12.9381   |              0   |       -12.9381   |   00:48:43   |   00:25:19   |
33000000    |       -13.8445   |              0   |       -13.8445   |   00:48:52   |   00:25:10   |
33100000    |       -28.2419   |              0   |       -28.2419   |   00:49:01   |   00:25:01   |
33200000    |       -23.9837   |              0   |       -23.9837   |   00:49:10   |   00:24:52   |
33300000    |       -16.6157   |              0   |       -16.6157   |   00:49:19   |   00:24:43   |
33400000    |       -23.3227   |              0   |       -23.3227   |   00:49:28   |   00:24:35   |
33500000    |       -26.2735   |              0   |       -26.2735   |   00:49:37   |   00:24:26   |
33600000    |       -10.6739   |              0   |       -10.6739   |   00:49:46   |   00:24:17   |
33700000    |       -20.6771   |              0   |       -20.6771   |   00:49:56   |   00:24:09   |
33800000    |       -16.7812   |              0   |       -16.7812   |   00:50:05   |   00:24:00   |
33900000    |       -19.2125   |              0   |       -19.2125   |   00:50:14   |   00:23:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -18.307   |              0   |        -18.307   |   00:50:23   |   00:23:42   |
34100000    |       -20.2952   |              0   |       -20.2952   |   00:50:32   |   00:23:33   |
34200000    |       -21.6732   |              0   |       -21.6732   |   00:50:41   |   00:23:24   |
34300000    |       -19.1622   |              0   |       -19.1622   |   00:50:50   |   00:23:16   |
34400000    |       -16.0463   |              0   |       -16.0463   |   00:50:59   |   00:23:07   |
34500000    |         -19.29   |              0   |         -19.29   |   00:51:08   |   00:22:58   |
34600000    |       -12.2842   |              0   |       -12.2842   |   00:51:17   |   00:22:49   |
34700000    |       -28.3034   |              0   |       -28.3034   |   00:51:26   |   00:22:40   |
34800000    |        -20.042   |              0   |        -20.042   |   00:51:36   |   00:22:32   |
34900000    |       -21.5817   |              0   |       -21.5817   |   00:51:45   |   00:22:23   |
35000000    |       -34.2053   |              0   |       -34.2053   |   00:51:54   |   00:22:14   |
35100000    |       -24.7268   |              0   |       -24.7268   |   00:52:03   |   00:22:05   |
35200000    |       -22.5403   |              0   |       -22.5403   |   00:52:12   |   00:21:56   |
35300000    |       -20.2178   |              0   |       -20.2178   |   00:52:21   |   00:21:48   |
35400000    |       -11.9825   |              0   |       -11.9825   |   00:52:30   |   00:21:39   |
35500000    |        -13.517   |              0   |        -13.517   |   00:52:39   |   00:21:30   |
35600000    |        -23.989   |              0   |        -23.989   |   00:52:47   |   00:21:21   |
35700000    |        -18.831   |              0   |        -18.831   |   00:52:57   |   00:21:12   |
35800000    |       -20.1748   |              0   |       -20.1748   |   00:53:06   |   00:21:03   |
35900000    |       -29.5629   |              0   |       -29.5629   |   00:53:15   |   00:20:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.5427   |              0   |       -18.5427   |   00:53:24   |   00:20:46   |
36100000    |       -15.8367   |              0   |       -15.8367   |   00:53:33   |   00:20:37   |
36200000    |       -19.4352   |              0   |       -19.4352   |   00:53:42   |   00:20:28   |
36300000    |        -24.222   |              0   |        -24.222   |   00:53:51   |   00:20:19   |
36400000    |       -14.0069   |              0   |       -14.0069   |   00:54:00   |   00:20:10   |
36500000    |       -23.5705   |              0   |       -23.5705   |   00:54:08   |   00:20:01   |
36600000    |       -24.2009   |              0   |       -24.2009   |   00:54:17   |   00:19:52   |
36700000    |       -21.9602   |              0   |       -21.9602   |   00:54:27   |   00:19:43   |
36800000    |       -22.6291   |              0   |       -22.6291   |   00:54:35   |   00:19:34   |
36900000    |       -24.2773   |              0   |       -24.2773   |   00:54:44   |   00:19:25   |
37000000    |       -17.6125   |              0   |       -17.6125   |   00:54:53   |   00:19:17   |
37100000    |       -27.6078   |              0   |       -27.6078   |   00:55:03   |   00:19:08   |
37200000    |       -21.0282   |              0   |       -21.0282   |   00:55:12   |   00:18:59   |
37300000    |        -22.531   |              0   |        -22.531   |   00:55:21   |   00:18:50   |
37400000    |       -18.0175   |              0   |       -18.0175   |   00:55:30   |   00:18:41   |
37500000    |       -24.0717   |              0   |       -24.0717   |   00:55:39   |   00:18:33   |
37600000    |       -32.5194   |              0   |       -32.5194   |   00:55:48   |   00:18:24   |
37700000    |       -16.9221   |              0   |       -16.9221   |   00:55:57   |   00:18:15   |
37800000    |       -23.2705   |              0   |       -23.2705   |   00:56:06   |   00:18:06   |
37900000    |       -20.3289   |              0   |       -20.3289   |   00:56:15   |   00:17:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.4534   |              0   |       -19.4534   |   00:56:24   |   00:17:48   |
38100000    |       -24.9537   |              0   |       -24.9537   |   00:56:33   |   00:17:39   |
38200000    |       -28.2259   |              0   |       -28.2259   |   00:56:42   |   00:17:30   |
38300000    |       -22.1963   |              0   |       -22.1963   |   00:56:51   |   00:17:22   |
38400000    |       -16.7718   |              0   |       -16.7718   |   00:57:00   |   00:17:13   |
38500000    |       -19.9764   |              0   |       -19.9764   |   00:57:09   |   00:17:04   |
38600000    |       -19.4237   |              0   |       -19.4237   |   00:57:18   |   00:16:55   |
38700000    |        -19.497   |              0   |        -19.497   |   00:57:27   |   00:16:46   |
38800000    |       -17.7753   |              0   |       -17.7753   |   00:57:36   |   00:16:37   |
38900000    |       -21.9025   |              0   |       -21.9025   |   00:57:45   |   00:16:28   |
39000000    |       -17.0367   |              0   |       -17.0367   |   00:57:54   |   00:16:19   |
39100000    |       -16.8664   |              0   |       -16.8664   |   00:58:03   |   00:16:10   |
39200000    |       -18.1579   |              0   |       -18.1579   |   00:58:12   |   00:16:02   |
39300000    |       -22.6302   |              0   |       -22.6302   |   00:58:21   |   00:15:53   |
39400000    |       -18.9247   |              0   |       -18.9247   |   00:58:30   |   00:15:44   |
39500000    |       -23.1477   |              0   |       -23.1477   |   00:58:39   |   00:15:35   |
39600000    |       -26.6969   |              0   |       -26.6969   |   00:58:48   |   00:15:26   |
39700000    |       -19.2702   |              0   |       -19.2702   |   00:58:56   |   00:15:17   |
39800000    |       -23.3808   |              0   |       -23.3808   |   00:59:05   |   00:15:08   |
39900000    |       -23.4355   |              0   |       -23.4355   |   00:59:14   |   00:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.3673   |              0   |       -19.3673   |   00:59:24   |   00:14:51   |
40100000    |        -24.937   |              0   |        -24.937   |   00:59:32   |   00:14:41   |
40200000    |       -27.4331   |              0   |       -27.4331   |   00:59:41   |   00:14:32   |
40300000    |       -18.7996   |              0   |       -18.7996   |   00:59:50   |   00:14:24   |
40400000    |       -19.1109   |              0   |       -19.1109   |   00:59:59   |   00:14:15   |
40500000    |       -18.0885   |              0   |       -18.0885   |   01:00:08   |   00:14:06   |
40600000    |        -21.315   |              0   |        -21.315   |   01:00:17   |   00:13:57   |
40700000    |       -17.1405   |              0   |       -17.1405   |   01:00:26   |   00:13:48   |
40800000    |       -20.0665   |              0   |       -20.0665   |   01:00:35   |   00:13:39   |
40900000    |        -26.932   |              0   |        -26.932   |   01:00:44   |   00:13:30   |
41000000    |       -17.2525   |              0   |       -17.2525   |   01:00:54   |   00:13:22   |
41100000    |       -20.1508   |              0   |       -20.1508   |   01:01:03   |   00:13:13   |
41200000    |       -24.2601   |              0   |       -24.2601   |   01:01:12   |   00:13:04   |
41300000    |       -18.1264   |              0   |       -18.1264   |   01:01:20   |   00:12:55   |
41400000    |       -14.2733   |              0   |       -14.2733   |   01:01:29   |   00:12:46   |
41500000    |        -16.433   |              0   |        -16.433   |   01:01:38   |   00:12:37   |
41600000    |       -16.7515   |              0   |       -16.7515   |   01:01:47   |   00:12:28   |
41700000    |       -20.5656   |              0   |       -20.5656   |   01:01:56   |   00:12:19   |
41800000    |       -21.5173   |              0   |       -21.5173   |   01:02:05   |   00:12:10   |
41900000    |       -17.1978   |              0   |       -17.1978   |   01:02:14   |   00:12:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.6002   |              0   |       -20.6002   |   01:02:23   |   00:11:52   |
42100000    |       -17.5886   |              0   |       -17.5886   |   01:02:32   |   00:11:44   |
42200000    |       -22.9897   |              0   |       -22.9897   |   01:02:41   |   00:11:35   |
42300000    |       -18.2819   |              0   |       -18.2819   |   01:02:50   |   00:11:26   |
42400000    |       -18.5618   |              0   |       -18.5618   |   01:02:59   |   00:11:17   |
42500000    |       -14.5504   |              0   |       -14.5504   |   01:03:08   |   00:11:08   |
42600000    |        -14.074   |              0   |        -14.074   |   01:03:17   |   00:10:59   |
42700000    |       -15.2617   |              0   |       -15.2617   |   01:03:27   |   00:10:50   |
42800000    |       -15.8792   |              0   |       -15.8792   |   01:03:36   |   00:10:41   |
42900000    |       -15.5973   |              0   |       -15.5973   |   01:03:45   |   00:10:33   |
43000000    |       -20.3547   |              0   |       -20.3547   |   01:03:54   |   00:10:24   |
43100000    |        -25.498   |              0   |        -25.498   |   01:04:03   |   00:10:15   |
43200000    |       -20.5948   |              0   |       -20.5948   |   01:04:12   |   00:10:06   |
43300000    |       -26.3999   |              0   |       -26.3999   |   01:04:21   |   00:09:57   |
43400000    |       -17.5792   |              0   |       -17.5792   |   01:04:30   |   00:09:48   |
43500000    |       -24.0724   |              0   |       -24.0724   |   01:04:39   |   00:09:39   |
43600000    |       -17.7119   |              0   |       -17.7119   |   01:04:48   |   00:09:30   |
43700000    |       -22.1411   |              0   |       -22.1411   |   01:04:57   |   00:09:21   |
43800000    |       -25.9381   |              0   |       -25.9381   |   01:05:06   |   00:09:12   |
43900000    |        -16.049   |              0   |        -16.049   |   01:05:16   |   00:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.0627   |              0   |       -12.0627   |   01:05:25   |   00:08:55   |
44100000    |       -19.2282   |              0   |       -19.2282   |   01:05:34   |   00:08:46   |
44200000    |       -27.7124   |              0   |       -27.7124   |   01:05:43   |   00:08:37   |
44300000    |       -22.9976   |              0   |       -22.9976   |   01:05:52   |   00:08:28   |
44400000    |       -13.4274   |              0   |       -13.4274   |   01:06:01   |   00:08:19   |
44500000    |       -22.2399   |              0   |       -22.2399   |   01:06:10   |   00:08:10   |
44600000    |       -16.0028   |              0   |       -16.0028   |   01:06:19   |   00:08:01   |
44700000    |       -25.5207   |              0   |       -25.5207   |   01:06:28   |   00:07:52   |
44800000    |       -21.1057   |              0   |       -21.1057   |   01:06:37   |   00:07:43   |
44900000    |       -15.9979   |              0   |       -15.9979   |   01:06:46   |   00:07:35   |
45000000    |          -24.8   |              0   |          -24.8   |   01:06:55   |   00:07:26   |
45100000    |       -18.5194   |              0   |       -18.5194   |   01:07:04   |   00:07:17   |
45200000    |       -24.2223   |              0   |       -24.2223   |   01:07:13   |   00:07:08   |
45300000    |       -18.6113   |              0   |       -18.6113   |   01:07:22   |   00:06:59   |
45400000    |       -17.5538   |              0   |       -17.5538   |   01:07:31   |   00:06:50   |
45500000    |        -18.701   |              0   |        -18.701   |   01:07:40   |   00:06:41   |
45600000    |        -20.395   |              0   |        -20.395   |   01:07:49   |   00:06:32   |
45700000    |       -20.6879   |              0   |       -20.6879   |   01:07:58   |   00:06:23   |
45800000    |       -17.5631   |              0   |       -17.5631   |   01:08:07   |   00:06:14   |
45900000    |       -24.1077   |              0   |       -24.1077   |   01:08:16   |   00:06:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.6439   |              0   |       -15.6439   |   01:08:25   |   00:05:56   |
46100000    |       -23.7496   |              0   |       -23.7496   |   01:08:34   |   00:05:48   |
46200000    |       -23.3212   |              0   |       -23.3212   |   01:08:43   |   00:05:39   |
46300000    |       -17.7869   |              0   |       -17.7869   |   01:08:53   |   00:05:30   |
46400000    |       -22.7125   |              0   |       -22.7125   |   01:09:02   |   00:05:21   |
46500000    |       -21.9061   |              0   |       -21.9061   |   01:09:11   |   00:05:12   |
46600000    |       -11.9596   |              0   |       -11.9596   |   01:09:20   |   00:05:03   |
46700000    |        -32.949   |              0   |        -32.949   |   01:09:29   |   00:04:54   |
46800000    |       -14.0159   |              0   |       -14.0159   |   01:09:38   |   00:04:45   |
46900000    |       -21.2033   |              0   |       -21.2033   |   01:09:47   |   00:04:36   |
47000000    |       -16.9192   |              0   |       -16.9192   |   01:09:56   |   00:04:27   |
47100000    |       -15.9016   |              0   |       -15.9016   |   01:10:05   |   00:04:18   |
47200000    |       -20.7462   |              0   |       -20.7462   |   01:10:14   |   00:04:09   |
47300000    |       -16.4012   |              0   |       -16.4012   |   01:10:23   |   00:04:01   |
47400000    |       -18.4771   |              0   |       -18.4771   |   01:10:32   |   00:03:52   |
47500000    |        -16.801   |              0   |        -16.801   |   01:10:41   |   00:03:43   |
47600000    |       -20.9629   |              0   |       -20.9629   |   01:10:50   |   00:03:34   |
47700000    |       -23.4043   |              0   |       -23.4043   |   01:10:59   |   00:03:25   |
47800000    |        -22.334   |              0   |        -22.334   |   01:11:08   |   00:03:16   |
47900000    |        -20.936   |              0   |        -20.936   |   01:11:17   |   00:03:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.1865   |              0   |       -22.1865   |   01:11:26   |   00:02:58   |
48100000    |       -23.9127   |              0   |       -23.9127   |   01:11:35   |   00:02:49   |
48200000    |       -16.4495   |              0   |       -16.4495   |   01:11:44   |   00:02:40   |
48300000    |       -19.1737   |              0   |       -19.1737   |   01:11:53   |   00:02:31   |
48400000    |       -19.1932   |              0   |       -19.1932   |   01:12:02   |   00:02:22   |
48500000    |       -23.1357   |              0   |       -23.1357   |   01:12:11   |   00:02:13   |
48600000    |        -29.241   |              0   |        -29.241   |   01:12:20   |   00:02:05   |
48700000    |       -17.8107   |              0   |       -17.8107   |   01:12:29   |   00:01:56   |
48800000    |       -18.7972   |              0   |       -18.7972   |   01:12:38   |   00:01:47   |
48900000    |       -28.6701   |              0   |       -28.6701   |   01:12:47   |   00:01:38   |
49000000    |       -25.8539   |              0   |       -25.8539   |   01:12:56   |   00:01:29   |
49100000    |       -14.7568   |              0   |       -14.7568   |   01:13:05   |   00:01:20   |
49200000    |       -21.4095   |              0   |       -21.4095   |   01:13:13   |   00:01:11   |
49300000    |       -24.0282   |              0   |       -24.0282   |   01:13:22   |   00:01:02   |
49400000    |       -20.3324   |              0   |       -20.3324   |   01:13:31   |   00:00:53   |
49500000    |       -18.4142   |              0   |       -18.4142   |   01:13:40   |   00:00:44   |
49600000    |       -22.6133   |              0   |       -22.6133   |   01:13:49   |   00:00:35   |
49700000    |       -17.2731   |              0   |       -17.2731   |   01:13:58   |   00:00:26   |
49800000    |       -21.8017   |              0   |       -21.8017   |   01:14:07   |   00:00:17   |
49900000    |       -16.5088   |              0   |       -16.5088   |   01:14:16   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.2988   |              0   |       -20.2988   |   01:14:25   |   00:00:00   |
