   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.1407   |              0   |       -30.1407   |   00:38:13   |   00:23:49   |
30900000    |       -29.4609   |              0   |       -29.4609   |   00:38:20   |   00:23:41   |
31000000    |       -33.1801   |              0   |       -33.1801   |   00:38:27   |   00:23:33   |
31100000    |       -33.2649   |              0   |       -33.2649   |   00:38:35   |   00:23:26   |
31200000    |       -35.5925   |              0   |       -35.5925   |   00:38:42   |   00:23:19   |
31300000    |       -38.5673   |              0   |       -38.5673   |   00:38:50   |   00:23:12   |
31400000    |       -38.6404   |              0   |       -38.6404   |   00:38:57   |   00:23:04   |
31500000    |       -38.4219   |              0   |       -38.4219   |   00:39:05   |   00:22:57   |
31600000    |       -38.3721   |              0   |       -38.3721   |   00:39:12   |   00:22:49   |
31700000    |       -32.1851   |              0   |       -32.1851   |   00:39:20   |   00:22:42   |
31800000    |       -39.2014   |              0   |       -39.2014   |   00:39:27   |   00:22:34   |
31900000    |       -32.0788   |              0   |       -32.0788   |   00:39:34   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.7186   |              0   |       -33.7186   |   00:39:42   |   00:22:19   |
32100000    |       -36.0341   |              0   |       -36.0341   |   00:39:49   |   00:22:12   |
32200000    |       -30.1207   |              0   |       -30.1207   |   00:39:57   |   00:22:05   |
32300000    |       -32.4131   |              0   |       -32.4131   |   00:40:04   |   00:21:57   |
32400000    |       -31.0394   |              0   |       -31.0394   |   00:40:12   |   00:21:50   |
32500000    |       -34.7147   |              0   |       -34.7147   |   00:40:19   |   00:21:42   |
32600000    |       -33.6385   |              0   |       -33.6385   |   00:40:27   |   00:21:35   |
32700000    |       -44.9218   |              0   |       -44.9218   |   00:40:34   |   00:21:27   |
32800000    |       -32.2305   |              0   |       -32.2305   |   00:40:41   |   00:21:20   |
32900000    |       -31.0582   |              0   |       -31.0582   |   00:40:49   |   00:21:12   |
33000000    |        -36.547   |              0   |        -36.547   |   00:40:56   |   00:21:05   |
33100000    |        -30.481   |              0   |        -30.481   |   00:41:04   |   00:20:58   |
33200000    |       -30.5727   |              0   |       -30.5727   |   00:41:11   |   00:20:50   |
33300000    |       -38.7847   |              0   |       -38.7847   |   00:41:19   |   00:20:43   |
33400000    |       -28.9648   |              0   |       -28.9648   |   00:41:26   |   00:20:35   |
33500000    |       -31.5697   |              0   |       -31.5697   |   00:41:33   |   00:20:27   |
33600000    |       -29.3947   |              0   |       -29.3947   |   00:41:41   |   00:20:20   |
33700000    |       -42.2376   |              0   |       -42.2376   |   00:41:48   |   00:20:13   |
33800000    |       -30.7591   |              0   |       -30.7591   |   00:41:56   |   00:20:05   |
33900000    |       -30.8286   |              0   |       -30.8286   |   00:42:03   |   00:19:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.7786   |              0   |       -33.7786   |   00:42:11   |   00:19:51   |
34100000    |       -33.9912   |              0   |       -33.9912   |   00:42:18   |   00:19:43   |
34200000    |       -36.3241   |              0   |       -36.3241   |   00:42:26   |   00:19:36   |
34300000    |         -37.38   |              0   |         -37.38   |   00:42:33   |   00:19:28   |
34400000    |       -35.3469   |              0   |       -35.3469   |   00:42:41   |   00:19:21   |
34500000    |       -29.6046   |              0   |       -29.6046   |   00:42:48   |   00:19:13   |
34600000    |       -37.4834   |              0   |       -37.4834   |   00:42:55   |   00:19:06   |
34700000    |       -39.0172   |              0   |       -39.0172   |   00:43:03   |   00:18:58   |
34800000    |       -37.4059   |              0   |       -37.4059   |   00:43:10   |   00:18:51   |
34900000    |        -29.886   |              0   |        -29.886   |   00:43:18   |   00:18:44   |
35000000    |       -26.0846   |              0   |       -26.0846   |   00:43:25   |   00:18:36   |
35100000    |       -36.6818   |              0   |       -36.6818   |   00:43:33   |   00:18:29   |
35200000    |       -31.1312   |              0   |       -31.1312   |   00:43:40   |   00:18:21   |
35300000    |       -33.8184   |              0   |       -33.8184   |   00:43:47   |   00:18:13   |
35400000    |       -44.3491   |              0   |       -44.3491   |   00:43:55   |   00:18:06   |
35500000    |       -31.6821   |              0   |       -31.6821   |   00:44:02   |   00:17:59   |
35600000    |       -39.2454   |              0   |       -39.2454   |   00:44:10   |   00:17:51   |
35700000    |       -34.1282   |              0   |       -34.1282   |   00:44:17   |   00:17:44   |
35800000    |       -39.2953   |              0   |       -39.2953   |   00:44:25   |   00:17:37   |
35900000    |       -41.1099   |              0   |       -41.1099   |   00:44:32   |   00:17:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.7984   |              0   |       -28.7984   |   00:44:40   |   00:17:22   |
36100000    |       -33.1243   |              0   |       -33.1243   |   00:44:47   |   00:17:14   |
36200000    |        -34.418   |              0   |        -34.418   |   00:44:54   |   00:17:06   |
36300000    |        -32.569   |              0   |        -32.569   |   00:45:02   |   00:16:59   |
36400000    |       -36.8718   |              0   |       -36.8718   |   00:45:09   |   00:16:52   |
36500000    |       -37.2573   |              0   |       -37.2573   |   00:45:17   |   00:16:44   |
36600000    |       -34.9962   |              0   |       -34.9962   |   00:45:24   |   00:16:37   |
36700000    |       -28.0923   |              0   |       -28.0923   |   00:45:32   |   00:16:30   |
36800000    |        -29.076   |              0   |        -29.076   |   00:45:39   |   00:16:22   |
36900000    |       -35.5898   |              0   |       -35.5898   |   00:45:47   |   00:16:15   |
37000000    |       -36.0234   |              0   |       -36.0234   |   00:45:54   |   00:16:07   |
37100000    |       -32.0063   |              0   |       -32.0063   |   00:46:01   |   00:16:00   |
37200000    |        -34.601   |              0   |        -34.601   |   00:46:09   |   00:15:52   |
37300000    |       -43.4764   |              0   |       -43.4764   |   00:46:16   |   00:15:45   |
37400000    |       -36.0085   |              0   |       -36.0085   |   00:46:24   |   00:15:37   |
37500000    |       -37.8035   |              0   |       -37.8035   |   00:46:31   |   00:15:30   |
37600000    |       -36.0908   |              0   |       -36.0908   |   00:46:39   |   00:15:23   |
37700000    |        -27.461   |              0   |        -27.461   |   00:46:46   |   00:15:15   |
37800000    |       -40.8747   |              0   |       -40.8747   |   00:46:54   |   00:15:08   |
37900000    |       -30.6051   |              0   |       -30.6051   |   00:47:01   |   00:15:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -38.8455   |              0   |       -38.8455   |   00:47:09   |   00:14:53   |
38100000    |       -32.4195   |              0   |       -32.4195   |   00:47:16   |   00:14:45   |
38200000    |       -38.3725   |              0   |       -38.3725   |   00:47:23   |   00:14:38   |
38300000    |       -32.1437   |              0   |       -32.1437   |   00:47:31   |   00:14:30   |
38400000    |       -35.6361   |              0   |       -35.6361   |   00:47:38   |   00:14:23   |
38500000    |       -41.1443   |              0   |       -41.1443   |   00:47:46   |   00:14:16   |
38600000    |       -44.9845   |              0   |       -44.9845   |   00:47:53   |   00:14:08   |
38700000    |        -35.099   |              0   |        -35.099   |   00:48:01   |   00:14:01   |
38800000    |       -31.1846   |              0   |       -31.1846   |   00:48:08   |   00:13:53   |
38900000    |        -32.987   |              0   |        -32.987   |   00:48:16   |   00:13:46   |
39000000    |         -39.86   |              0   |         -39.86   |   00:48:23   |   00:13:38   |
39100000    |       -34.9185   |              0   |       -34.9185   |   00:48:30   |   00:13:31   |
39200000    |       -28.9888   |              0   |       -28.9888   |   00:48:38   |   00:13:23   |
39300000    |       -41.7444   |              0   |       -41.7444   |   00:48:45   |   00:13:16   |
39400000    |        -31.969   |              0   |        -31.969   |   00:48:53   |   00:13:09   |
39500000    |       -42.4049   |              0   |       -42.4049   |   00:49:00   |   00:13:01   |
39600000    |       -35.1759   |              0   |       -35.1759   |   00:49:08   |   00:12:54   |
39700000    |       -35.6921   |              0   |       -35.6921   |   00:49:15   |   00:12:46   |
39800000    |       -31.1761   |              0   |       -31.1761   |   00:49:23   |   00:12:39   |
39900000    |       -34.1126   |              0   |       -34.1126   |   00:49:30   |   00:12:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -36.1033   |              0   |       -36.1033   |   00:49:38   |   00:12:24   |
40100000    |       -32.0927   |              0   |       -32.0927   |   00:49:45   |   00:12:16   |
40200000    |       -29.2308   |              0   |       -29.2308   |   00:49:53   |   00:12:09   |
40300000    |       -35.6498   |              0   |       -35.6498   |   00:50:00   |   00:12:02   |
40400000    |       -38.3022   |              0   |       -38.3022   |   00:50:08   |   00:11:54   |
40500000    |       -36.6073   |              0   |       -36.6073   |   00:50:15   |   00:11:47   |
40600000    |       -30.6823   |              0   |       -30.6823   |   00:50:22   |   00:11:39   |
40700000    |       -35.3795   |              0   |       -35.3795   |   00:50:30   |   00:11:32   |
40800000    |       -30.0743   |              0   |       -30.0743   |   00:50:37   |   00:11:24   |
40900000    |       -37.5651   |              0   |       -37.5651   |   00:50:45   |   00:11:17   |
41000000    |       -39.4941   |              0   |       -39.4941   |   00:50:52   |   00:11:09   |
41100000    |       -34.9042   |              0   |       -34.9042   |   00:51:00   |   00:11:02   |
41200000    |       -30.9685   |              0   |       -30.9685   |   00:51:07   |   00:10:55   |
41300000    |       -41.7335   |              0   |       -41.7335   |   00:51:15   |   00:10:47   |
41400000    |        -32.666   |              0   |        -32.666   |   00:51:22   |   00:10:40   |
41500000    |       -35.9848   |              0   |       -35.9848   |   00:51:29   |   00:10:32   |
41600000    |       -38.7361   |              0   |       -38.7361   |   00:51:37   |   00:10:25   |
41700000    |       -41.9514   |              0   |       -41.9514   |   00:51:44   |   00:10:17   |
41800000    |        -33.734   |              0   |        -33.734   |   00:51:52   |   00:10:10   |
41900000    |       -37.1904   |              0   |       -37.1904   |   00:51:59   |   00:10:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -34.4705   |              0   |       -34.4705   |   00:52:07   |   00:09:55   |
42100000    |       -42.4355   |              0   |       -42.4355   |   00:52:14   |   00:09:48   |
42200000    |       -32.8135   |              0   |       -32.8135   |   00:52:22   |   00:09:40   |
42300000    |       -28.8837   |              0   |       -28.8837   |   00:52:29   |   00:09:33   |
42400000    |       -31.5867   |              0   |       -31.5867   |   00:52:36   |   00:09:25   |
42500000    |         -33.77   |              0   |         -33.77   |   00:52:44   |   00:09:18   |
42600000    |       -31.0717   |              0   |       -31.0717   |   00:52:51   |   00:09:10   |
42700000    |       -39.4551   |              0   |       -39.4551   |   00:52:59   |   00:09:03   |
42800000    |       -38.4962   |              0   |       -38.4962   |   00:53:06   |   00:08:55   |
42900000    |       -37.3071   |              0   |       -37.3071   |   00:53:14   |   00:08:48   |
43000000    |        -30.296   |              0   |        -30.296   |   00:53:21   |   00:08:41   |
43100000    |       -38.9122   |              0   |       -38.9122   |   00:53:28   |   00:08:33   |
43200000    |       -31.5409   |              0   |       -31.5409   |   00:53:36   |   00:08:26   |
43300000    |       -46.4543   |              0   |       -46.4543   |   00:53:43   |   00:08:18   |
43400000    |       -28.7739   |              0   |       -28.7739   |   00:53:50   |   00:08:11   |
43500000    |       -41.1228   |              0   |       -41.1228   |   00:53:58   |   00:08:03   |
43600000    |       -29.9185   |              0   |       -29.9185   |   00:54:05   |   00:07:56   |
43700000    |       -36.1883   |              0   |       -36.1883   |   00:54:13   |   00:07:48   |
43800000    |       -26.0528   |              0   |       -26.0528   |   00:54:20   |   00:07:41   |
43900000    |       -33.4188   |              0   |       -33.4188   |   00:54:27   |   00:07:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.5519   |              0   |       -31.5519   |   00:54:35   |   00:07:26   |
44100000    |       -36.7567   |              0   |       -36.7567   |   00:54:42   |   00:07:19   |
44200000    |       -36.7203   |              0   |       -36.7203   |   00:54:49   |   00:07:11   |
44300000    |       -32.5517   |              0   |       -32.5517   |   00:54:57   |   00:07:04   |
44400000    |       -34.7069   |              0   |       -34.7069   |   00:55:04   |   00:06:56   |
44500000    |       -27.4222   |              0   |       -27.4222   |   00:55:11   |   00:06:49   |
44600000    |       -36.6047   |              0   |       -36.6047   |   00:55:19   |   00:06:41   |
44700000    |       -31.3799   |              0   |       -31.3799   |   00:55:26   |   00:06:34   |
44800000    |       -34.5124   |              0   |       -34.5124   |   00:55:34   |   00:06:26   |
44900000    |       -29.3579   |              0   |       -29.3579   |   00:55:41   |   00:06:19   |
45000000    |       -37.4363   |              0   |       -37.4363   |   00:55:48   |   00:06:12   |
45100000    |       -36.0365   |              0   |       -36.0365   |   00:55:56   |   00:06:04   |
45200000    |       -35.2189   |              0   |       -35.2189   |   00:56:03   |   00:05:57   |
45300000    |       -41.5098   |              0   |       -41.5098   |   00:56:10   |   00:05:49   |
45400000    |       -29.7799   |              0   |       -29.7799   |   00:56:18   |   00:05:42   |
45500000    |       -32.8047   |              0   |       -32.8047   |   00:56:25   |   00:05:34   |
45600000    |       -39.1038   |              0   |       -39.1038   |   00:56:32   |   00:05:27   |
45700000    |       -33.9823   |              0   |       -33.9823   |   00:56:40   |   00:05:19   |
45800000    |       -33.1754   |              0   |       -33.1754   |   00:56:47   |   00:05:12   |
45900000    |       -30.3239   |              0   |       -30.3239   |   00:56:55   |   00:05:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.6287   |              0   |       -25.6287   |   00:57:02   |   00:04:57   |
46100000    |       -36.5301   |              0   |       -36.5301   |   00:57:09   |   00:04:50   |
46200000    |       -35.1074   |              0   |       -35.1074   |   00:57:17   |   00:04:42   |
46300000    |       -34.3293   |              0   |       -34.3293   |   00:57:24   |   00:04:35   |
46400000    |       -41.1106   |              0   |       -41.1106   |   00:57:31   |   00:04:27   |
46500000    |       -30.5726   |              0   |       -30.5726   |   00:57:39   |   00:04:20   |
46600000    |       -39.0545   |              0   |       -39.0545   |   00:57:46   |   00:04:12   |
46700000    |        -34.438   |              0   |        -34.438   |   00:57:53   |   00:04:05   |
46800000    |       -33.9047   |              0   |       -33.9047   |   00:58:01   |   00:03:58   |
46900000    |       -35.7851   |              0   |       -35.7851   |   00:58:08   |   00:03:50   |
47000000    |       -36.9777   |              0   |       -36.9777   |   00:58:16   |   00:03:43   |
47100000    |       -27.6083   |              0   |       -27.6083   |   00:58:23   |   00:03:35   |
47200000    |         -34.14   |              0   |         -34.14   |   00:58:30   |   00:03:28   |
47300000    |       -32.7813   |              0   |       -32.7813   |   00:58:38   |   00:03:20   |
47400000    |       -34.2013   |              0   |       -34.2013   |   00:58:45   |   00:03:13   |
47500000    |        -34.632   |              0   |        -34.632   |   00:58:52   |   00:03:05   |
47600000    |       -34.8307   |              0   |       -34.8307   |   00:59:00   |   00:02:58   |
47700000    |       -38.5647   |              0   |       -38.5647   |   00:59:07   |   00:02:51   |
47800000    |       -31.3164   |              0   |       -31.3164   |   00:59:15   |   00:02:43   |
47900000    |       -37.1437   |              0   |       -37.1437   |   00:59:22   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -39.6526   |              0   |       -39.6526   |   00:59:29   |   00:02:28   |
48100000    |       -42.7014   |              0   |       -42.7014   |   00:59:37   |   00:02:21   |
48200000    |       -33.5141   |              0   |       -33.5141   |   00:59:44   |   00:02:13   |
48300000    |       -29.5049   |              0   |       -29.5049   |   00:59:51   |   00:02:06   |
48400000    |       -29.0412   |              0   |       -29.0412   |   00:59:59   |   00:01:58   |
48500000    |       -32.1531   |              0   |       -32.1531   |   01:00:06   |   00:01:51   |
48600000    |        -30.966   |              0   |        -30.966   |   01:00:14   |   00:01:44   |
48700000    |       -37.6516   |              0   |       -37.6516   |   01:00:21   |   00:01:36   |
48800000    |       -33.0474   |              0   |       -33.0474   |   01:00:28   |   00:01:29   |
48900000    |       -36.6052   |              0   |       -36.6052   |   01:00:36   |   00:01:21   |
49000000    |       -41.5705   |              0   |       -41.5705   |   01:00:43   |   00:01:14   |
49100000    |       -27.9968   |              0   |       -27.9968   |   01:00:51   |   00:01:06   |
49200000    |       -35.9581   |              0   |       -35.9581   |   01:00:58   |   00:00:59   |
49300000    |       -29.5573   |              0   |       -29.5573   |   01:01:05   |   00:00:52   |
49400000    |       -33.1052   |              0   |       -33.1052   |   01:01:13   |   00:00:44   |
49500000    |       -35.2882   |              0   |       -35.2882   |   01:01:20   |   00:00:37   |
49600000    |       -41.0747   |              0   |       -41.0747   |   01:01:27   |   00:00:29   |
49700000    |       -50.0129   |              0   |       -50.0129   |   01:01:35   |   00:00:22   |
49800000    |       -30.3324   |              0   |       -30.3324   |   01:01:42   |   00:00:14   |
49900000    |       -28.7506   |              0   |       -28.7506   |   01:01:50   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -36.3725   |              0   |       -36.3725   |   01:01:57   |   00:00:00   |
