   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.8653   |              0   |       -21.8653   |   00:50:11   |   00:31:16   |
30900000    |       -19.3622   |              0   |       -19.3622   |   00:50:21   |   00:31:07   |
31000000    |       -21.8782   |              0   |       -21.8782   |   00:50:30   |   00:30:57   |
31100000    |       -18.2875   |              0   |       -18.2875   |   00:50:40   |   00:30:47   |
31200000    |       -24.9177   |              0   |       -24.9177   |   00:50:50   |   00:30:37   |
31300000    |        -15.151   |              0   |        -15.151   |   00:51:00   |   00:30:28   |
31400000    |       -20.5225   |              0   |       -20.5225   |   00:51:10   |   00:30:18   |
31500000    |       -20.7198   |              0   |       -20.7198   |   00:51:20   |   00:30:08   |
31600000    |       -11.1278   |              0   |       -11.1278   |   00:51:29   |   00:29:58   |
31700000    |       -20.8789   |              0   |       -20.8789   |   00:51:39   |   00:29:49   |
31800000    |       -18.7975   |              0   |       -18.7975   |   00:51:49   |   00:29:39   |
31900000    |       -20.3858   |              0   |       -20.3858   |   00:51:59   |   00:29:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.5848   |              0   |       -26.5848   |   00:52:08   |   00:29:19   |
32100000    |       -24.5422   |              0   |       -24.5422   |   00:52:18   |   00:29:09   |
32200000    |        -27.149   |              0   |        -27.149   |   00:52:28   |   00:29:00   |
32300000    |       -17.9959   |              0   |       -17.9959   |   00:52:38   |   00:28:50   |
32400000    |       -18.4792   |              0   |       -18.4792   |   00:52:48   |   00:28:40   |
32500000    |       -21.0605   |              0   |       -21.0605   |   00:52:58   |   00:28:31   |
32600000    |       -17.4023   |              0   |       -17.4023   |   00:53:08   |   00:28:21   |
32700000    |       -20.2885   |              0   |       -20.2885   |   00:53:18   |   00:28:11   |
32800000    |        -21.328   |              0   |        -21.328   |   00:53:28   |   00:28:02   |
32900000    |       -28.0549   |              0   |       -28.0549   |   00:53:37   |   00:27:52   |
33000000    |       -19.6883   |              0   |       -19.6883   |   00:53:47   |   00:27:42   |
33100000    |       -14.5952   |              0   |       -14.5952   |   00:53:57   |   00:27:32   |
33200000    |       -11.6251   |              0   |       -11.6251   |   00:54:07   |   00:27:23   |
33300000    |       -25.9337   |              0   |       -25.9337   |   00:54:17   |   00:27:13   |
33400000    |       -19.8307   |              0   |       -19.8307   |   00:54:26   |   00:27:03   |
33500000    |       -26.0737   |              0   |       -26.0737   |   00:54:36   |   00:26:53   |
33600000    |       -26.4276   |              0   |       -26.4276   |   00:54:46   |   00:26:43   |
33700000    |       -15.3414   |              0   |       -15.3414   |   00:54:56   |   00:26:34   |
33800000    |       -17.3941   |              0   |       -17.3941   |   00:55:06   |   00:26:24   |
33900000    |       -20.0947   |              0   |       -20.0947   |   00:55:15   |   00:26:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.8137   |              0   |       -17.8137   |   00:55:25   |   00:26:04   |
34100000    |       -20.5576   |              0   |       -20.5576   |   00:55:35   |   00:25:55   |
34200000    |       -27.1192   |              0   |       -27.1192   |   00:55:45   |   00:25:45   |
34300000    |       -15.0478   |              0   |       -15.0478   |   00:55:55   |   00:25:35   |
34400000    |       -23.7639   |              0   |       -23.7639   |   00:56:05   |   00:25:25   |
34500000    |       -16.8258   |              0   |       -16.8258   |   00:56:15   |   00:25:16   |
34600000    |       -24.3268   |              0   |       -24.3268   |   00:56:25   |   00:25:06   |
34700000    |       -19.0902   |              0   |       -19.0902   |   00:56:34   |   00:24:56   |
34800000    |       -21.8849   |              0   |       -21.8849   |   00:56:44   |   00:24:46   |
34900000    |       -21.5517   |              0   |       -21.5517   |   00:56:54   |   00:24:37   |
35000000    |          -16.5   |              0   |          -16.5   |   00:57:04   |   00:24:27   |
35100000    |       -23.1399   |              0   |       -23.1399   |   00:57:14   |   00:24:17   |
35200000    |        -20.438   |              0   |        -20.438   |   00:57:24   |   00:24:08   |
35300000    |       -21.7262   |              0   |       -21.7262   |   00:57:34   |   00:23:58   |
35400000    |       -15.5473   |              0   |       -15.5473   |   00:57:44   |   00:23:48   |
35500000    |       -22.2647   |              0   |       -22.2647   |   00:57:54   |   00:23:38   |
35600000    |         -16.75   |              0   |         -16.75   |   00:58:03   |   00:23:28   |
35700000    |       -17.0594   |              0   |       -17.0594   |   00:58:13   |   00:23:19   |
35800000    |       -27.4918   |              0   |       -27.4918   |   00:58:23   |   00:23:09   |
35900000    |       -17.2345   |              0   |       -17.2345   |   00:58:33   |   00:22:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.6965   |              0   |       -27.6965   |   00:58:43   |   00:22:50   |
36100000    |       -23.9246   |              0   |       -23.9246   |   00:58:53   |   00:22:40   |
36200000    |       -22.6467   |              0   |       -22.6467   |   00:59:02   |   00:22:30   |
36300000    |       -20.0756   |              0   |       -20.0756   |   00:59:12   |   00:22:20   |
36400000    |       -20.4281   |              0   |       -20.4281   |   00:59:22   |   00:22:10   |
36500000    |       -32.3044   |              0   |       -32.3044   |   00:59:32   |   00:22:01   |
36600000    |       -24.4193   |              0   |       -24.4193   |   00:59:42   |   00:21:51   |
36700000    |       -18.9918   |              0   |       -18.9918   |   00:59:52   |   00:21:41   |
36800000    |       -20.6619   |              0   |       -20.6619   |   01:00:02   |   00:21:32   |
36900000    |       -19.6325   |              0   |       -19.6325   |   01:00:11   |   00:21:21   |
37000000    |       -22.5392   |              0   |       -22.5392   |   01:00:21   |   00:21:12   |
37100000    |       -20.2517   |              0   |       -20.2517   |   01:00:31   |   00:21:02   |
37200000    |        -24.877   |              0   |        -24.877   |   01:00:41   |   00:20:52   |
37300000    |       -15.8292   |              0   |       -15.8292   |   01:00:51   |   00:20:43   |
37400000    |       -22.0209   |              0   |       -22.0209   |   01:01:00   |   00:20:33   |
37500000    |       -22.3148   |              0   |       -22.3148   |   01:01:09   |   00:20:23   |
37600000    |       -19.4583   |              0   |       -19.4583   |   01:01:18   |   00:20:12   |
37700000    |       -33.0287   |              0   |       -33.0287   |   01:01:27   |   00:20:02   |
37800000    |       -21.3006   |              0   |       -21.3006   |   01:01:36   |   00:19:52   |
37900000    |       -17.9934   |              0   |       -17.9934   |   01:01:46   |   00:19:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.6244   |              0   |       -16.6244   |   01:01:55   |   00:19:33   |
38100000    |        -12.517   |              0   |        -12.517   |   01:02:04   |   00:19:23   |
38200000    |       -28.4877   |              0   |       -28.4877   |   01:02:13   |   00:19:13   |
38300000    |       -19.9527   |              0   |       -19.9527   |   01:02:23   |   00:19:03   |
38400000    |       -16.4107   |              0   |       -16.4107   |   01:02:32   |   00:18:53   |
38500000    |       -25.5637   |              0   |       -25.5637   |   01:02:41   |   00:18:43   |
38600000    |       -20.9705   |              0   |       -20.9705   |   01:02:50   |   00:18:33   |
38700000    |       -16.1644   |              0   |       -16.1644   |   01:03:00   |   00:18:23   |
38800000    |       -24.9808   |              0   |       -24.9808   |   01:03:09   |   00:18:13   |
38900000    |       -15.9816   |              0   |       -15.9816   |   01:03:18   |   00:18:03   |
39000000    |       -22.2898   |              0   |       -22.2898   |   01:03:27   |   00:17:53   |
39100000    |       -26.9012   |              0   |       -26.9012   |   01:03:36   |   00:17:43   |
39200000    |        -24.877   |              0   |        -24.877   |   01:03:46   |   00:17:34   |
39300000    |       -19.7496   |              0   |       -19.7496   |   01:03:55   |   00:17:24   |
39400000    |        -21.411   |              0   |        -21.411   |   01:04:04   |   00:17:14   |
39500000    |       -19.8843   |              0   |       -19.8843   |   01:04:13   |   00:17:04   |
39600000    |       -28.2191   |              0   |       -28.2191   |   01:04:22   |   00:16:54   |
39700000    |       -24.5015   |              0   |       -24.5015   |   01:04:32   |   00:16:44   |
39800000    |       -27.8813   |              0   |       -27.8813   |   01:04:41   |   00:16:34   |
39900000    |       -21.6521   |              0   |       -21.6521   |   01:04:50   |   00:16:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.6106   |              0   |       -21.6106   |   01:04:59   |   00:16:14   |
40100000    |       -14.0435   |              0   |       -14.0435   |   01:05:08   |   00:16:04   |
40200000    |       -19.3289   |              0   |       -19.3289   |   01:05:18   |   00:15:55   |
40300000    |       -21.5527   |              0   |       -21.5527   |   01:05:27   |   00:15:45   |
40400000    |       -16.9046   |              0   |       -16.9046   |   01:05:36   |   00:15:35   |
40500000    |       -11.2369   |              0   |       -11.2369   |   01:05:46   |   00:15:25   |
40600000    |       -13.2936   |              0   |       -13.2936   |   01:05:55   |   00:15:15   |
40700000    |       -13.4736   |              0   |       -13.4736   |   01:06:04   |   00:15:05   |
40800000    |        -21.859   |              0   |        -21.859   |   01:06:13   |   00:14:55   |
40900000    |       -17.9666   |              0   |       -17.9666   |   01:06:22   |   00:14:45   |
41000000    |       -17.0123   |              0   |       -17.0123   |   01:06:32   |   00:14:36   |
41100000    |       -22.9126   |              0   |       -22.9126   |   01:06:41   |   00:14:26   |
41200000    |        -23.212   |              0   |        -23.212   |   01:06:50   |   00:14:16   |
41300000    |       -20.6214   |              0   |       -20.6214   |   01:06:59   |   00:14:06   |
41400000    |       -16.7151   |              0   |       -16.7151   |   01:07:08   |   00:13:56   |
41500000    |        -20.181   |              0   |        -20.181   |   01:07:17   |   00:13:46   |
41600000    |       -17.2428   |              0   |       -17.2428   |   01:07:27   |   00:13:37   |
41700000    |       -18.4675   |              0   |       -18.4675   |   01:07:36   |   00:13:27   |
41800000    |       -38.9628   |              0   |       -38.9628   |   01:07:45   |   00:13:17   |
41900000    |       -27.4405   |              0   |       -27.4405   |   01:07:54   |   00:13:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.0706   |              0   |       -14.0706   |   01:08:03   |   00:12:57   |
42100000    |       -23.1455   |              0   |       -23.1455   |   01:08:13   |   00:12:48   |
42200000    |       -22.8013   |              0   |       -22.8013   |   01:08:22   |   00:12:38   |
42300000    |       -30.0252   |              0   |       -30.0252   |   01:08:31   |   00:12:28   |
42400000    |       -20.4947   |              0   |       -20.4947   |   01:08:40   |   00:12:18   |
42500000    |       -22.2661   |              0   |       -22.2661   |   01:08:49   |   00:12:08   |
42600000    |       -30.0934   |              0   |       -30.0934   |   01:08:59   |   00:11:58   |
42700000    |        -19.896   |              0   |        -19.896   |   01:09:08   |   00:11:49   |
42800000    |       -30.6153   |              0   |       -30.6153   |   01:09:17   |   00:11:39   |
42900000    |        -22.986   |              0   |        -22.986   |   01:09:27   |   00:11:29   |
43000000    |       -22.8777   |              0   |       -22.8777   |   01:09:36   |   00:11:19   |
43100000    |       -21.4958   |              0   |       -21.4958   |   01:09:45   |   00:11:09   |
43200000    |       -21.9641   |              0   |       -21.9641   |   01:09:54   |   00:11:00   |
43300000    |       -15.3462   |              0   |       -15.3462   |   01:10:04   |   00:10:50   |
43400000    |       -25.2187   |              0   |       -25.2187   |   01:10:13   |   00:10:40   |
43500000    |       -17.4931   |              0   |       -17.4931   |   01:10:22   |   00:10:30   |
43600000    |       -18.6494   |              0   |       -18.6494   |   01:10:31   |   00:10:21   |
43700000    |       -22.9094   |              0   |       -22.9094   |   01:10:41   |   00:10:11   |
43800000    |       -19.7404   |              0   |       -19.7404   |   01:10:50   |   00:10:01   |
43900000    |       -28.4706   |              0   |       -28.4706   |   01:11:00   |   00:09:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.0968   |              0   |       -18.0968   |   01:11:09   |   00:09:42   |
44100000    |       -35.0229   |              0   |       -35.0229   |   01:11:18   |   00:09:32   |
44200000    |       -19.6363   |              0   |       -19.6363   |   01:11:27   |   00:09:22   |
44300000    |       -22.0286   |              0   |       -22.0286   |   01:11:37   |   00:09:12   |
44400000    |       -31.1661   |              0   |       -31.1661   |   01:11:46   |   00:09:03   |
44500000    |       -14.1181   |              0   |       -14.1181   |   01:11:55   |   00:08:53   |
44600000    |       -22.1715   |              0   |       -22.1715   |   01:12:04   |   00:08:43   |
44700000    |       -20.6755   |              0   |       -20.6755   |   01:12:14   |   00:08:33   |
44800000    |       -15.3499   |              0   |       -15.3499   |   01:12:23   |   00:08:24   |
44900000    |       -26.5109   |              0   |       -26.5109   |   01:12:32   |   00:08:14   |
45000000    |       -14.1916   |              0   |       -14.1916   |   01:12:41   |   00:08:04   |
45100000    |       -29.0796   |              0   |       -29.0796   |   01:12:51   |   00:07:54   |
45200000    |       -15.0399   |              0   |       -15.0399   |   01:13:00   |   00:07:45   |
45300000    |       -23.0943   |              0   |       -23.0943   |   01:13:09   |   00:07:35   |
45400000    |       -19.4749   |              0   |       -19.4749   |   01:13:19   |   00:07:25   |
45500000    |       -19.2612   |              0   |       -19.2612   |   01:13:28   |   00:07:15   |
45600000    |       -16.8745   |              0   |       -16.8745   |   01:13:36   |   00:07:06   |
45700000    |       -17.5698   |              0   |       -17.5698   |   01:13:45   |   00:06:56   |
45800000    |       -22.2428   |              0   |       -22.2428   |   01:13:54   |   00:06:46   |
45900000    |       -23.0199   |              0   |       -23.0199   |   01:14:03   |   00:06:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.7824   |              0   |       -22.7824   |   01:14:12   |   00:06:27   |
46100000    |       -16.7292   |              0   |       -16.7292   |   01:14:21   |   00:06:17   |
46200000    |        -25.414   |              0   |        -25.414   |   01:14:30   |   00:06:07   |
46300000    |       -17.2877   |              0   |       -17.2877   |   01:14:38   |   00:05:57   |
46400000    |       -26.4802   |              0   |       -26.4802   |   01:14:47   |   00:05:48   |
46500000    |       -32.6544   |              0   |       -32.6544   |   01:14:56   |   00:05:38   |
46600000    |       -11.7238   |              0   |       -11.7238   |   01:15:05   |   00:05:28   |
46700000    |       -27.5774   |              0   |       -27.5774   |   01:15:14   |   00:05:18   |
46800000    |       -28.4899   |              0   |       -28.4899   |   01:15:23   |   00:05:09   |
46900000    |       -25.8133   |              0   |       -25.8133   |   01:15:32   |   00:04:59   |
47000000    |       -20.1029   |              0   |       -20.1029   |   01:15:41   |   00:04:49   |
47100000    |       -14.9474   |              0   |       -14.9474   |   01:15:50   |   00:04:40   |
47200000    |       -18.7737   |              0   |       -18.7737   |   01:15:58   |   00:04:30   |
47300000    |       -19.7822   |              0   |       -19.7822   |   01:16:07   |   00:04:20   |
47400000    |       -21.1578   |              0   |       -21.1578   |   01:16:16   |   00:04:11   |
47500000    |       -26.2713   |              0   |       -26.2713   |   01:16:24   |   00:04:01   |
47600000    |       -23.0455   |              0   |       -23.0455   |   01:16:33   |   00:03:51   |
47700000    |       -21.9733   |              0   |       -21.9733   |   01:16:42   |   00:03:41   |
47800000    |       -13.8892   |              0   |       -13.8892   |   01:16:50   |   00:03:32   |
47900000    |        -21.268   |              0   |        -21.268   |   01:16:59   |   00:03:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.2792   |              0   |       -17.2792   |   01:17:08   |   00:03:12   |
48100000    |       -22.3412   |              0   |       -22.3412   |   01:17:17   |   00:03:03   |
48200000    |       -13.1824   |              0   |       -13.1824   |   01:17:26   |   00:02:53   |
48300000    |       -16.5534   |              0   |       -16.5534   |   01:17:35   |   00:02:43   |
48400000    |       -18.3919   |              0   |       -18.3919   |   01:17:44   |   00:02:34   |
48500000    |       -17.5608   |              0   |       -17.5608   |   01:17:53   |   00:02:24   |
48600000    |       -20.4629   |              0   |       -20.4629   |   01:18:02   |   00:02:14   |
48700000    |        -15.756   |              0   |        -15.756   |   01:18:11   |   00:02:05   |
48800000    |       -17.5831   |              0   |       -17.5831   |   01:18:19   |   00:01:55   |
48900000    |       -15.1853   |              0   |       -15.1853   |   01:18:28   |   00:01:45   |
49000000    |       -21.9555   |              0   |       -21.9555   |   01:18:37   |   00:01:36   |
49100000    |       -23.3106   |              0   |       -23.3106   |   01:18:46   |   00:01:26   |
49200000    |       -24.8157   |              0   |       -24.8157   |   01:18:55   |   00:01:16   |
49300000    |       -21.0654   |              0   |       -21.0654   |   01:19:04   |   00:01:07   |
49400000    |       -27.3188   |              0   |       -27.3188   |   01:19:13   |   00:00:57   |
49500000    |       -31.3313   |              0   |       -31.3313   |   01:19:22   |   00:00:48   |
49600000    |       -12.7386   |              0   |       -12.7386   |   01:19:31   |   00:00:38   |
49700000    |       -16.5542   |              0   |       -16.5542   |   01:19:39   |   00:00:28   |
49800000    |        -22.832   |              0   |        -22.832   |   01:19:48   |   00:00:19   |
49900000    |       -22.3859   |              0   |       -22.3859   |   01:19:57   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.7106   |              0   |       -17.7106   |   01:20:06   |   00:00:00   |
