   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -20.7061   |              0   |       -20.7061   |   00:42:39   |   00:26:48   |
30800000    |       -21.4352   |              0   |       -21.4352   |   00:42:47   |   00:26:40   |
30900000    |       -19.6327   |              0   |       -19.6327   |   00:42:55   |   00:26:31   |
31000000    |       -26.3173   |              0   |       -26.3173   |   00:43:04   |   00:26:23   |
31100000    |        -20.296   |              0   |        -20.296   |   00:43:12   |   00:26:15   |
31200000    |       -27.0492   |              0   |       -27.0492   |   00:43:20   |   00:26:06   |
31300000    |       -22.1391   |              0   |       -22.1391   |   00:43:28   |   00:25:58   |
31400000    |       -25.1731   |              0   |       -25.1731   |   00:43:36   |   00:25:49   |
31500000    |       -24.0026   |              0   |       -24.0026   |   00:43:45   |   00:25:41   |
31600000    |       -27.5956   |              0   |       -27.5956   |   00:43:53   |   00:25:33   |
31700000    |       -32.2684   |              0   |       -32.2684   |   00:44:01   |   00:25:24   |
31800000    |       -25.5307   |              0   |       -25.5307   |   00:44:10   |   00:25:16   |
31900000    |       -26.1181   |              0   |       -26.1181   |   00:44:18   |   00:25:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.7097   |              0   |       -24.7097   |   00:44:26   |   00:24:59   |
32100000    |       -19.3987   |              0   |       -19.3987   |   00:44:35   |   00:24:51   |
32200000    |       -26.6042   |              0   |       -26.6042   |   00:44:43   |   00:24:43   |
32300000    |       -22.1221   |              0   |       -22.1221   |   00:44:51   |   00:24:34   |
32400000    |       -21.3676   |              0   |       -21.3676   |   00:45:00   |   00:24:26   |
32500000    |       -18.8809   |              0   |       -18.8809   |   00:45:08   |   00:24:18   |
32600000    |       -23.3745   |              0   |       -23.3745   |   00:45:16   |   00:24:09   |
32700000    |       -28.0159   |              0   |       -28.0159   |   00:45:25   |   00:24:01   |
32800000    |       -31.2664   |              0   |       -31.2664   |   00:45:33   |   00:23:53   |
32900000    |       -15.5664   |              0   |       -15.5664   |   00:45:41   |   00:23:44   |
33000000    |       -27.9987   |              0   |       -27.9987   |   00:45:50   |   00:23:36   |
33100000    |       -19.1905   |              0   |       -19.1905   |   00:45:58   |   00:23:28   |
33200000    |       -25.7037   |              0   |       -25.7037   |   00:46:07   |   00:23:20   |
33300000    |       -15.6783   |              0   |       -15.6783   |   00:46:15   |   00:23:11   |
33400000    |       -23.1678   |              0   |       -23.1678   |   00:46:23   |   00:23:03   |
33500000    |       -17.6503   |              0   |       -17.6503   |   00:46:32   |   00:22:55   |
33600000    |       -22.1563   |              0   |       -22.1563   |   00:46:40   |   00:22:46   |
33700000    |       -26.2211   |              0   |       -26.2211   |   00:46:48   |   00:22:38   |
33800000    |       -27.6923   |              0   |       -27.6923   |   00:46:57   |   00:22:30   |
33900000    |       -25.6333   |              0   |       -25.6333   |   00:47:05   |   00:22:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.8998   |              0   |       -21.8998   |   00:47:13   |   00:22:13   |
34100000    |       -19.1261   |              0   |       -19.1261   |   00:47:22   |   00:22:05   |
34200000    |       -18.0432   |              0   |       -18.0432   |   00:47:30   |   00:21:56   |
34300000    |       -26.2141   |              0   |       -26.2141   |   00:47:39   |   00:21:48   |
34400000    |       -22.3414   |              0   |       -22.3414   |   00:47:47   |   00:21:40   |
34500000    |       -28.7636   |              0   |       -28.7636   |   00:47:55   |   00:21:31   |
34600000    |       -27.2441   |              0   |       -27.2441   |   00:48:04   |   00:21:23   |
34700000    |       -23.7253   |              0   |       -23.7253   |   00:48:12   |   00:21:15   |
34800000    |       -16.3691   |              0   |       -16.3691   |   00:48:20   |   00:21:06   |
34900000    |       -20.1931   |              0   |       -20.1931   |   00:48:29   |   00:20:58   |
35000000    |       -24.0729   |              0   |       -24.0729   |   00:48:37   |   00:20:50   |
35100000    |       -26.5572   |              0   |       -26.5572   |   00:48:45   |   00:20:41   |
35200000    |       -22.5878   |              0   |       -22.5878   |   00:48:54   |   00:20:33   |
35300000    |       -26.2469   |              0   |       -26.2469   |   00:49:02   |   00:20:25   |
35400000    |       -27.9502   |              0   |       -27.9502   |   00:49:10   |   00:20:16   |
35500000    |       -24.4758   |              0   |       -24.4758   |   00:49:19   |   00:20:08   |
35600000    |       -24.7859   |              0   |       -24.7859   |   00:49:27   |   00:20:00   |
35700000    |       -22.0443   |              0   |       -22.0443   |   00:49:35   |   00:19:51   |
35800000    |        -24.912   |              0   |        -24.912   |   00:49:44   |   00:19:43   |
35900000    |       -24.7836   |              0   |       -24.7836   |   00:49:52   |   00:19:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.8826   |              0   |       -23.8826   |   00:50:00   |   00:19:26   |
36100000    |       -25.3691   |              0   |       -25.3691   |   00:50:09   |   00:19:18   |
36200000    |       -19.0593   |              0   |       -19.0593   |   00:50:17   |   00:19:10   |
36300000    |       -25.7614   |              0   |       -25.7614   |   00:50:25   |   00:19:01   |
36400000    |       -18.2869   |              0   |       -18.2869   |   00:50:34   |   00:18:53   |
36500000    |       -22.3094   |              0   |       -22.3094   |   00:50:42   |   00:18:45   |
36600000    |       -29.8981   |              0   |       -29.8981   |   00:50:50   |   00:18:36   |
36700000    |       -19.7361   |              0   |       -19.7361   |   00:50:59   |   00:18:28   |
36800000    |       -21.1699   |              0   |       -21.1699   |   00:51:07   |   00:18:20   |
36900000    |       -21.4715   |              0   |       -21.4715   |   00:51:15   |   00:18:11   |
37000000    |       -36.3686   |              0   |       -36.3686   |   00:51:23   |   00:18:03   |
37100000    |       -26.0071   |              0   |       -26.0071   |   00:51:32   |   00:17:55   |
37200000    |       -29.1319   |              0   |       -29.1319   |   00:51:40   |   00:17:46   |
37300000    |        -26.641   |              0   |        -26.641   |   00:51:48   |   00:17:38   |
37400000    |       -16.7913   |              0   |       -16.7913   |   00:51:57   |   00:17:30   |
37500000    |       -18.0241   |              0   |       -18.0241   |   00:52:05   |   00:17:21   |
37600000    |       -32.3326   |              0   |       -32.3326   |   00:52:13   |   00:17:13   |
37700000    |        -25.241   |              0   |        -25.241   |   00:52:22   |   00:17:05   |
37800000    |       -24.2529   |              0   |       -24.2529   |   00:52:30   |   00:16:56   |
37900000    |       -23.4685   |              0   |       -23.4685   |   00:52:38   |   00:16:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.1308   |              0   |       -18.1308   |   00:52:47   |   00:16:40   |
38100000    |       -20.2464   |              0   |       -20.2464   |   00:52:55   |   00:16:31   |
38200000    |        -24.343   |              0   |        -24.343   |   00:53:03   |   00:16:23   |
38300000    |       -19.8811   |              0   |       -19.8811   |   00:53:12   |   00:16:15   |
38400000    |         -33.04   |              0   |         -33.04   |   00:53:20   |   00:16:06   |
38500000    |       -28.6576   |              0   |       -28.6576   |   00:53:28   |   00:15:58   |
38600000    |        -20.898   |              0   |        -20.898   |   00:53:37   |   00:15:50   |
38700000    |       -21.6317   |              0   |       -21.6317   |   00:53:45   |   00:15:41   |
38800000    |       -32.4782   |              0   |       -32.4782   |   00:53:53   |   00:15:33   |
38900000    |       -20.9475   |              0   |       -20.9475   |   00:54:02   |   00:15:25   |
39000000    |        -25.885   |              0   |        -25.885   |   00:54:10   |   00:15:16   |
39100000    |        -32.136   |              0   |        -32.136   |   00:54:18   |   00:15:08   |
39200000    |       -22.8771   |              0   |       -22.8771   |   00:54:27   |   00:15:00   |
39300000    |        -19.422   |              0   |        -19.422   |   00:54:35   |   00:14:51   |
39400000    |       -15.8449   |              0   |       -15.8449   |   00:54:43   |   00:14:43   |
39500000    |       -17.6003   |              0   |       -17.6003   |   00:54:51   |   00:14:34   |
39600000    |       -21.2756   |              0   |       -21.2756   |   00:55:00   |   00:14:26   |
39700000    |        -26.657   |              0   |        -26.657   |   00:55:08   |   00:14:18   |
39800000    |       -20.1301   |              0   |       -20.1301   |   00:55:16   |   00:14:09   |
39900000    |       -23.5788   |              0   |       -23.5788   |   00:55:25   |   00:14:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.2392   |              0   |       -26.2392   |   00:55:33   |   00:13:53   |
40100000    |       -22.7651   |              0   |       -22.7651   |   00:55:41   |   00:13:44   |
40200000    |       -24.3362   |              0   |       -24.3362   |   00:55:50   |   00:13:36   |
40300000    |       -28.3794   |              0   |       -28.3794   |   00:55:58   |   00:13:28   |
40400000    |       -15.4035   |              0   |       -15.4035   |   00:56:06   |   00:13:19   |
40500000    |       -16.3828   |              0   |       -16.3828   |   00:56:15   |   00:13:11   |
40600000    |       -21.3628   |              0   |       -21.3628   |   00:56:23   |   00:13:03   |
40700000    |       -19.4028   |              0   |       -19.4028   |   00:56:31   |   00:12:54   |
40800000    |       -33.5552   |              0   |       -33.5552   |   00:56:40   |   00:12:46   |
40900000    |        -22.051   |              0   |        -22.051   |   00:56:48   |   00:12:38   |
41000000    |       -28.1954   |              0   |       -28.1954   |   00:56:56   |   00:12:29   |
41100000    |       -17.4963   |              0   |       -17.4963   |   00:57:05   |   00:12:21   |
41200000    |       -31.1685   |              0   |       -31.1685   |   00:57:13   |   00:12:13   |
41300000    |       -28.6229   |              0   |       -28.6229   |   00:57:21   |   00:12:04   |
41400000    |       -15.2066   |              0   |       -15.2066   |   00:57:30   |   00:11:56   |
41500000    |       -18.2759   |              0   |       -18.2759   |   00:57:38   |   00:11:48   |
41600000    |       -19.8531   |              0   |       -19.8531   |   00:57:46   |   00:11:39   |
41700000    |       -17.6731   |              0   |       -17.6731   |   00:57:55   |   00:11:31   |
41800000    |       -29.7917   |              0   |       -29.7917   |   00:58:03   |   00:11:23   |
41900000    |       -35.4804   |              0   |       -35.4804   |   00:58:11   |   00:11:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.8688   |              0   |       -23.8688   |   00:58:20   |   00:11:06   |
42100000    |       -27.2572   |              0   |       -27.2572   |   00:58:28   |   00:10:58   |
42200000    |        -23.922   |              0   |        -23.922   |   00:58:36   |   00:10:49   |
42300000    |        -26.936   |              0   |        -26.936   |   00:58:45   |   00:10:41   |
42400000    |       -20.8952   |              0   |       -20.8952   |   00:58:53   |   00:10:33   |
42500000    |       -33.3062   |              0   |       -33.3062   |   00:59:01   |   00:10:24   |
42600000    |       -29.4593   |              0   |       -29.4593   |   00:59:10   |   00:10:16   |
42700000    |       -20.8663   |              0   |       -20.8663   |   00:59:18   |   00:10:08   |
42800000    |       -29.8083   |              0   |       -29.8083   |   00:59:26   |   00:09:59   |
42900000    |       -26.3054   |              0   |       -26.3054   |   00:59:35   |   00:09:51   |
43000000    |       -27.3546   |              0   |       -27.3546   |   00:59:43   |   00:09:43   |
43100000    |       -20.3722   |              0   |       -20.3722   |   00:59:51   |   00:09:34   |
43200000    |       -28.4613   |              0   |       -28.4613   |   01:00:00   |   00:09:26   |
43300000    |       -27.6404   |              0   |       -27.6404   |   01:00:08   |   00:09:18   |
43400000    |       -21.7184   |              0   |       -21.7184   |   01:00:16   |   00:09:09   |
43500000    |       -18.5088   |              0   |       -18.5088   |   01:00:25   |   00:09:01   |
43600000    |       -14.1801   |              0   |       -14.1801   |   01:00:33   |   00:08:53   |
43700000    |       -25.9088   |              0   |       -25.9088   |   01:00:41   |   00:08:44   |
43800000    |       -28.4191   |              0   |       -28.4191   |   01:00:49   |   00:08:36   |
43900000    |       -31.0685   |              0   |       -31.0685   |   01:00:58   |   00:08:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.6662   |              0   |       -20.6662   |   01:01:06   |   00:08:19   |
44100000    |       -19.6928   |              0   |       -19.6928   |   01:01:14   |   00:08:11   |
44200000    |       -25.9316   |              0   |       -25.9316   |   01:01:23   |   00:08:03   |
44300000    |       -22.1912   |              0   |       -22.1912   |   01:01:31   |   00:07:54   |
44400000    |       -32.3327   |              0   |       -32.3327   |   01:01:40   |   00:07:46   |
44500000    |       -23.3898   |              0   |       -23.3898   |   01:01:48   |   00:07:38   |
44600000    |       -30.6952   |              0   |       -30.6952   |   01:01:56   |   00:07:29   |
44700000    |       -24.0032   |              0   |       -24.0032   |   01:02:05   |   00:07:21   |
44800000    |       -20.4986   |              0   |       -20.4986   |   01:02:13   |   00:07:13   |
44900000    |        -24.501   |              0   |        -24.501   |   01:02:21   |   00:07:04   |
45000000    |       -26.7784   |              0   |       -26.7784   |   01:02:30   |   00:06:56   |
45100000    |        -26.637   |              0   |        -26.637   |   01:02:38   |   00:06:48   |
45200000    |       -20.5011   |              0   |       -20.5011   |   01:02:46   |   00:06:39   |
45300000    |       -25.8786   |              0   |       -25.8786   |   01:02:54   |   00:06:31   |
45400000    |       -15.1831   |              0   |       -15.1831   |   01:03:03   |   00:06:23   |
45500000    |       -34.4502   |              0   |       -34.4502   |   01:03:11   |   00:06:14   |
45600000    |        -21.827   |              0   |        -21.827   |   01:03:19   |   00:06:06   |
45700000    |       -33.3917   |              0   |       -33.3917   |   01:03:28   |   00:05:58   |
45800000    |       -20.2622   |              0   |       -20.2622   |   01:03:36   |   00:05:49   |
45900000    |       -19.5418   |              0   |       -19.5418   |   01:03:44   |   00:05:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.7219   |              0   |       -23.7219   |   01:03:53   |   00:05:33   |
46100000    |       -22.4885   |              0   |       -22.4885   |   01:04:01   |   00:05:24   |
46200000    |       -22.5955   |              0   |       -22.5955   |   01:04:09   |   00:05:16   |
46300000    |        -25.962   |              0   |        -25.962   |   01:04:18   |   00:05:08   |
46400000    |       -22.4938   |              0   |       -22.4938   |   01:04:26   |   00:04:59   |
46500000    |       -24.9037   |              0   |       -24.9037   |   01:04:34   |   00:04:51   |
46600000    |        -23.811   |              0   |        -23.811   |   01:04:43   |   00:04:43   |
46700000    |       -28.0196   |              0   |       -28.0196   |   01:04:51   |   00:04:34   |
46800000    |       -30.3275   |              0   |       -30.3275   |   01:04:59   |   00:04:26   |
46900000    |       -33.5992   |              0   |       -33.5992   |   01:05:08   |   00:04:18   |
47000000    |       -26.7696   |              0   |       -26.7696   |   01:05:16   |   00:04:09   |
47100000    |       -27.2675   |              0   |       -27.2675   |   01:05:24   |   00:04:01   |
47200000    |       -18.8161   |              0   |       -18.8161   |   01:05:33   |   00:03:53   |
47300000    |       -26.2622   |              0   |       -26.2622   |   01:05:41   |   00:03:44   |
47400000    |       -24.6839   |              0   |       -24.6839   |   01:05:49   |   00:03:36   |
47500000    |       -25.8216   |              0   |       -25.8216   |   01:05:58   |   00:03:28   |
47600000    |       -20.1022   |              0   |       -20.1022   |   01:06:06   |   00:03:19   |
47700000    |       -22.9538   |              0   |       -22.9538   |   01:06:14   |   00:03:11   |
47800000    |       -16.4482   |              0   |       -16.4482   |   01:06:23   |   00:03:03   |
47900000    |        -30.297   |              0   |        -30.297   |   01:06:31   |   00:02:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.3621   |              0   |       -24.3621   |   01:06:39   |   00:02:46   |
48100000    |       -25.4983   |              0   |       -25.4983   |   01:06:47   |   00:02:38   |
48200000    |       -21.9549   |              0   |       -21.9549   |   01:06:56   |   00:02:29   |
48300000    |       -16.1351   |              0   |       -16.1351   |   01:07:04   |   00:02:21   |
48400000    |       -20.3288   |              0   |       -20.3288   |   01:07:12   |   00:02:13   |
48500000    |       -23.8583   |              0   |       -23.8583   |   01:07:21   |   00:02:04   |
48600000    |       -23.7326   |              0   |       -23.7326   |   01:07:29   |   00:01:56   |
48700000    |       -22.0982   |              0   |       -22.0982   |   01:07:37   |   00:01:48   |
48800000    |        -30.744   |              0   |        -30.744   |   01:07:46   |   00:01:39   |
48900000    |       -22.2611   |              0   |       -22.2611   |   01:07:54   |   00:01:31   |
49000000    |       -25.2113   |              0   |       -25.2113   |   01:08:02   |   00:01:23   |
49100000    |       -21.4017   |              0   |       -21.4017   |   01:08:11   |   00:01:14   |
49200000    |       -15.4768   |              0   |       -15.4768   |   01:08:19   |   00:01:06   |
49300000    |       -14.5783   |              0   |       -14.5783   |   01:08:27   |   00:00:58   |
49400000    |       -19.0247   |              0   |       -19.0247   |   01:08:35   |   00:00:49   |
49500000    |       -18.2859   |              0   |       -18.2859   |   01:08:44   |   00:00:41   |
49600000    |       -32.6436   |              0   |       -32.6436   |   01:08:52   |   00:00:33   |
49700000    |       -17.4751   |              0   |       -17.4751   |   01:09:00   |   00:00:24   |
49800000    |       -29.2727   |              0   |       -29.2727   |   01:09:09   |   00:00:16   |
49900000    |       -21.1776   |              0   |       -21.1776   |   01:09:17   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -17.994   |              0   |        -17.994   |   01:09:25   |   00:00:00   |
