   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.6149   |              0   |       -15.6149   |   00:25:51   |   00:16:06   |
30900000    |       -12.2965   |              0   |       -12.2965   |   00:25:56   |   00:16:01   |
31000000    |       -29.0195   |              0   |       -29.0195   |   00:26:01   |   00:15:56   |
31100000    |       -17.1007   |              0   |       -17.1007   |   00:26:06   |   00:15:51   |
31200000    |        -21.947   |              0   |        -21.947   |   00:26:11   |   00:15:46   |
31300000    |       -17.3176   |              0   |       -17.3176   |   00:26:16   |   00:15:41   |
31400000    |       -18.7809   |              0   |       -18.7809   |   00:26:21   |   00:15:36   |
31500000    |       -20.1435   |              0   |       -20.1435   |   00:26:26   |   00:15:31   |
31600000    |       -18.3102   |              0   |       -18.3102   |   00:26:31   |   00:15:26   |
31700000    |       -17.5912   |              0   |       -17.5912   |   00:26:36   |   00:15:21   |
31800000    |       -23.2485   |              0   |       -23.2485   |   00:26:41   |   00:15:16   |
31900000    |       -27.0529   |              0   |       -27.0529   |   00:26:46   |   00:15:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.4227   |              0   |       -21.4227   |   00:26:51   |   00:15:06   |
32100000    |       -20.2401   |              0   |       -20.2401   |   00:26:56   |   00:15:01   |
32200000    |       -24.4856   |              0   |       -24.4856   |   00:27:01   |   00:14:56   |
32300000    |       -18.1329   |              0   |       -18.1329   |   00:27:06   |   00:14:51   |
32400000    |       -15.1011   |              0   |       -15.1011   |   00:27:11   |   00:14:45   |
32500000    |       -18.5404   |              0   |       -18.5404   |   00:27:16   |   00:14:40   |
32600000    |       -16.5307   |              0   |       -16.5307   |   00:27:21   |   00:14:35   |
32700000    |       -15.6006   |              0   |       -15.6006   |   00:27:26   |   00:14:30   |
32800000    |       -21.7549   |              0   |       -21.7549   |   00:27:31   |   00:14:25   |
32900000    |       -15.5908   |              0   |       -15.5908   |   00:27:36   |   00:14:20   |
33000000    |        -22.058   |              0   |        -22.058   |   00:27:41   |   00:14:15   |
33100000    |       -16.9765   |              0   |       -16.9765   |   00:27:46   |   00:14:10   |
33200000    |       -16.9014   |              0   |       -16.9014   |   00:27:51   |   00:14:05   |
33300000    |       -20.2822   |              0   |       -20.2822   |   00:27:56   |   00:14:00   |
33400000    |       -16.9564   |              0   |       -16.9564   |   00:28:01   |   00:13:55   |
33500000    |       -12.9813   |              0   |       -12.9813   |   00:28:06   |   00:13:50   |
33600000    |       -17.5457   |              0   |       -17.5457   |   00:28:11   |   00:13:45   |
33700000    |       -25.2039   |              0   |       -25.2039   |   00:28:16   |   00:13:40   |
33800000    |       -12.9561   |              0   |       -12.9561   |   00:28:21   |   00:13:35   |
33900000    |       -19.1348   |              0   |       -19.1348   |   00:28:27   |   00:13:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.2561   |              0   |       -17.2561   |   00:28:32   |   00:13:25   |
34100000    |       -22.8638   |              0   |       -22.8638   |   00:28:37   |   00:13:20   |
34200000    |       -17.2948   |              0   |       -17.2948   |   00:28:42   |   00:13:15   |
34300000    |       -25.5613   |              0   |       -25.5613   |   00:28:47   |   00:13:10   |
34400000    |       -22.2721   |              0   |       -22.2721   |   00:28:52   |   00:13:05   |
34500000    |       -24.1878   |              0   |       -24.1878   |   00:28:57   |   00:13:00   |
34600000    |       -20.3291   |              0   |       -20.3291   |   00:29:02   |   00:12:55   |
34700000    |       -17.5071   |              0   |       -17.5071   |   00:29:07   |   00:12:50   |
34800000    |       -24.0822   |              0   |       -24.0822   |   00:29:12   |   00:12:45   |
34900000    |        -20.649   |              0   |        -20.649   |   00:29:17   |   00:12:40   |
35000000    |       -20.3355   |              0   |       -20.3355   |   00:29:23   |   00:12:35   |
35100000    |       -16.8071   |              0   |       -16.8071   |   00:29:28   |   00:12:30   |
35200000    |       -17.7418   |              0   |       -17.7418   |   00:29:33   |   00:12:25   |
35300000    |       -26.7848   |              0   |       -26.7848   |   00:29:38   |   00:12:20   |
35400000    |       -17.6144   |              0   |       -17.6144   |   00:29:43   |   00:12:15   |
35500000    |       -15.4173   |              0   |       -15.4173   |   00:29:48   |   00:12:10   |
35600000    |       -14.1664   |              0   |       -14.1664   |   00:29:53   |   00:12:05   |
35700000    |        -24.574   |              0   |        -24.574   |   00:29:58   |   00:12:00   |
35800000    |       -18.4676   |              0   |       -18.4676   |   00:30:03   |   00:11:55   |
35900000    |       -19.4424   |              0   |       -19.4424   |   00:30:08   |   00:11:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.4455   |              0   |       -27.4455   |   00:30:13   |   00:11:45   |
36100000    |        -24.716   |              0   |        -24.716   |   00:30:18   |   00:11:40   |
36200000    |       -16.0924   |              0   |       -16.0924   |   00:30:23   |   00:11:34   |
36300000    |       -16.7402   |              0   |       -16.7402   |   00:30:28   |   00:11:29   |
36400000    |       -20.8805   |              0   |       -20.8805   |   00:30:33   |   00:11:24   |
36500000    |       -18.6576   |              0   |       -18.6576   |   00:30:38   |   00:11:19   |
36600000    |       -16.5386   |              0   |       -16.5386   |   00:30:43   |   00:11:14   |
36700000    |       -18.4784   |              0   |       -18.4784   |   00:30:48   |   00:11:09   |
36800000    |       -14.8619   |              0   |       -14.8619   |   00:30:53   |   00:11:04   |
36900000    |       -23.1786   |              0   |       -23.1786   |   00:30:58   |   00:10:59   |
37000000    |        -25.095   |              0   |        -25.095   |   00:31:03   |   00:10:54   |
37100000    |       -19.9455   |              0   |       -19.9455   |   00:31:08   |   00:10:49   |
37200000    |       -16.3695   |              0   |       -16.3695   |   00:31:13   |   00:10:44   |
37300000    |       -14.1005   |              0   |       -14.1005   |   00:31:18   |   00:10:39   |
37400000    |       -23.8123   |              0   |       -23.8123   |   00:31:23   |   00:10:34   |
37500000    |       -15.3532   |              0   |       -15.3532   |   00:31:28   |   00:10:29   |
37600000    |        -14.486   |              0   |        -14.486   |   00:31:33   |   00:10:24   |
37700000    |       -17.9906   |              0   |       -17.9906   |   00:31:39   |   00:10:19   |
37800000    |       -15.9153   |              0   |       -15.9153   |   00:31:44   |   00:10:14   |
37900000    |       -14.1511   |              0   |       -14.1511   |   00:31:49   |   00:10:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.9619   |              0   |       -18.9619   |   00:31:54   |   00:10:04   |
38100000    |       -23.8024   |              0   |       -23.8024   |   00:31:59   |   00:09:59   |
38200000    |       -21.5541   |              0   |       -21.5541   |   00:32:04   |   00:09:54   |
38300000    |        -21.644   |              0   |        -21.644   |   00:32:09   |   00:09:49   |
38400000    |       -16.0547   |              0   |       -16.0547   |   00:32:14   |   00:09:44   |
38500000    |        -21.093   |              0   |        -21.093   |   00:32:19   |   00:09:39   |
38600000    |       -23.5338   |              0   |       -23.5338   |   00:32:25   |   00:09:34   |
38700000    |       -24.4518   |              0   |       -24.4518   |   00:32:30   |   00:09:29   |
38800000    |       -17.7255   |              0   |       -17.7255   |   00:32:35   |   00:09:24   |
38900000    |       -19.6716   |              0   |       -19.6716   |   00:32:40   |   00:09:19   |
39000000    |       -20.0436   |              0   |       -20.0436   |   00:32:45   |   00:09:14   |
39100000    |       -20.8357   |              0   |       -20.8357   |   00:32:50   |   00:09:09   |
39200000    |       -29.5785   |              0   |       -29.5785   |   00:32:56   |   00:09:04   |
39300000    |       -13.9497   |              0   |       -13.9497   |   00:33:01   |   00:08:59   |
39400000    |       -17.0425   |              0   |       -17.0425   |   00:33:06   |   00:08:54   |
39500000    |       -24.9963   |              0   |       -24.9963   |   00:33:11   |   00:08:49   |
39600000    |       -22.4712   |              0   |       -22.4712   |   00:33:16   |   00:08:44   |
39700000    |       -15.3119   |              0   |       -15.3119   |   00:33:21   |   00:08:39   |
39800000    |        -18.476   |              0   |        -18.476   |   00:33:26   |   00:08:34   |
39900000    |       -14.7498   |              0   |       -14.7498   |   00:33:31   |   00:08:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -20.773   |              0   |        -20.773   |   00:33:36   |   00:08:24   |
40100000    |       -16.8212   |              0   |       -16.8212   |   00:33:41   |   00:08:18   |
40200000    |       -23.1689   |              0   |       -23.1689   |   00:33:46   |   00:08:13   |
40300000    |       -20.2568   |              0   |       -20.2568   |   00:33:51   |   00:08:08   |
40400000    |       -15.1306   |              0   |       -15.1306   |   00:33:56   |   00:08:03   |
40500000    |       -16.5058   |              0   |       -16.5058   |   00:34:01   |   00:07:58   |
40600000    |       -19.5894   |              0   |       -19.5894   |   00:34:06   |   00:07:53   |
40700000    |       -17.6201   |              0   |       -17.6201   |   00:34:11   |   00:07:48   |
40800000    |       -22.8194   |              0   |       -22.8194   |   00:34:16   |   00:07:43   |
40900000    |       -16.1735   |              0   |       -16.1735   |   00:34:21   |   00:07:38   |
41000000    |       -23.8264   |              0   |       -23.8264   |   00:34:26   |   00:07:33   |
41100000    |       -15.8005   |              0   |       -15.8005   |   00:34:31   |   00:07:28   |
41200000    |       -21.6352   |              0   |       -21.6352   |   00:34:36   |   00:07:23   |
41300000    |       -20.1543   |              0   |       -20.1543   |   00:34:41   |   00:07:18   |
41400000    |        -26.952   |              0   |        -26.952   |   00:34:46   |   00:07:13   |
41500000    |       -20.4739   |              0   |       -20.4739   |   00:34:51   |   00:07:08   |
41600000    |       -16.0519   |              0   |       -16.0519   |   00:34:57   |   00:07:03   |
41700000    |       -23.7986   |              0   |       -23.7986   |   00:35:02   |   00:06:58   |
41800000    |       -17.6061   |              0   |       -17.6061   |   00:35:07   |   00:06:53   |
41900000    |       -21.0622   |              0   |       -21.0622   |   00:35:12   |   00:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.0664   |              0   |       -13.0664   |   00:35:17   |   00:06:43   |
42100000    |       -16.2678   |              0   |       -16.2678   |   00:35:22   |   00:06:38   |
42200000    |       -20.2685   |              0   |       -20.2685   |   00:35:28   |   00:06:33   |
42300000    |       -22.2396   |              0   |       -22.2396   |   00:35:33   |   00:06:28   |
42400000    |        -22.193   |              0   |        -22.193   |   00:35:38   |   00:06:23   |
42500000    |       -17.6048   |              0   |       -17.6048   |   00:35:43   |   00:06:18   |
42600000    |       -17.8303   |              0   |       -17.8303   |   00:35:48   |   00:06:13   |
42700000    |       -15.4836   |              0   |       -15.4836   |   00:35:53   |   00:06:08   |
42800000    |       -20.7489   |              0   |       -20.7489   |   00:35:58   |   00:06:03   |
42900000    |       -23.0099   |              0   |       -23.0099   |   00:36:03   |   00:05:57   |
43000000    |         -14.62   |              0   |         -14.62   |   00:36:08   |   00:05:52   |
43100000    |       -15.9496   |              0   |       -15.9496   |   00:36:13   |   00:05:47   |
43200000    |       -17.5746   |              0   |       -17.5746   |   00:36:18   |   00:05:42   |
43300000    |        -17.992   |              0   |        -17.992   |   00:36:23   |   00:05:37   |
43400000    |       -17.7441   |              0   |       -17.7441   |   00:36:29   |   00:05:32   |
43500000    |       -18.5465   |              0   |       -18.5465   |   00:36:34   |   00:05:27   |
43600000    |       -18.6256   |              0   |       -18.6256   |   00:36:39   |   00:05:22   |
43700000    |       -19.9798   |              0   |       -19.9798   |   00:36:44   |   00:05:17   |
43800000    |       -14.5585   |              0   |       -14.5585   |   00:36:49   |   00:05:12   |
43900000    |       -14.5587   |              0   |       -14.5587   |   00:36:54   |   00:05:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.9579   |              0   |       -13.9579   |   00:37:00   |   00:05:02   |
44100000    |       -14.2867   |              0   |       -14.2867   |   00:37:05   |   00:04:57   |
44200000    |         -24.65   |              0   |         -24.65   |   00:37:10   |   00:04:52   |
44300000    |       -16.4647   |              0   |       -16.4647   |   00:37:15   |   00:04:47   |
44400000    |       -28.7129   |              0   |       -28.7129   |   00:37:20   |   00:04:42   |
44500000    |       -21.9515   |              0   |       -21.9515   |   00:37:25   |   00:04:37   |
44600000    |       -24.0091   |              0   |       -24.0091   |   00:37:31   |   00:04:32   |
44700000    |        -18.738   |              0   |        -18.738   |   00:37:36   |   00:04:27   |
44800000    |       -21.6405   |              0   |       -21.6405   |   00:37:41   |   00:04:22   |
44900000    |       -18.9317   |              0   |       -18.9317   |   00:37:46   |   00:04:17   |
45000000    |       -11.8466   |              0   |       -11.8466   |   00:37:51   |   00:04:12   |
45100000    |       -25.0375   |              0   |       -25.0375   |   00:37:56   |   00:04:07   |
45200000    |       -21.6055   |              0   |       -21.6055   |   00:38:01   |   00:04:02   |
45300000    |       -19.8813   |              0   |       -19.8813   |   00:38:06   |   00:03:57   |
45400000    |       -17.5444   |              0   |       -17.5444   |   00:38:11   |   00:03:52   |
45500000    |       -24.2845   |              0   |       -24.2845   |   00:38:16   |   00:03:47   |
45600000    |       -22.7591   |              0   |       -22.7591   |   00:38:21   |   00:03:42   |
45700000    |       -17.6047   |              0   |       -17.6047   |   00:38:26   |   00:03:36   |
45800000    |       -15.7792   |              0   |       -15.7792   |   00:38:31   |   00:03:31   |
45900000    |       -24.3268   |              0   |       -24.3268   |   00:38:36   |   00:03:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.1207   |              0   |       -21.1207   |   00:38:41   |   00:03:21   |
46100000    |       -18.6062   |              0   |       -18.6062   |   00:38:47   |   00:03:16   |
46200000    |       -23.9562   |              0   |       -23.9562   |   00:38:52   |   00:03:11   |
46300000    |       -18.1164   |              0   |       -18.1164   |   00:38:57   |   00:03:06   |
46400000    |       -17.2497   |              0   |       -17.2497   |   00:39:02   |   00:03:01   |
46500000    |       -23.4106   |              0   |       -23.4106   |   00:39:07   |   00:02:56   |
46600000    |       -18.2015   |              0   |       -18.2015   |   00:39:12   |   00:02:51   |
46700000    |       -20.6214   |              0   |       -20.6214   |   00:39:17   |   00:02:46   |
46800000    |       -17.4621   |              0   |       -17.4621   |   00:39:22   |   00:02:41   |
46900000    |       -15.7121   |              0   |       -15.7121   |   00:39:27   |   00:02:36   |
47000000    |       -20.1071   |              0   |       -20.1071   |   00:39:32   |   00:02:31   |
47100000    |       -21.3384   |              0   |       -21.3384   |   00:39:37   |   00:02:26   |
47200000    |       -16.1537   |              0   |       -16.1537   |   00:39:42   |   00:02:21   |
47300000    |       -21.8362   |              0   |       -21.8362   |   00:39:47   |   00:02:16   |
47400000    |         -20.01   |              0   |         -20.01   |   00:39:52   |   00:02:11   |
47500000    |       -18.8552   |              0   |       -18.8552   |   00:39:57   |   00:02:06   |
47600000    |       -18.0988   |              0   |       -18.0988   |   00:40:02   |   00:02:01   |
47700000    |       -16.2905   |              0   |       -16.2905   |   00:40:07   |   00:01:56   |
47800000    |       -16.5082   |              0   |       -16.5082   |   00:40:12   |   00:01:51   |
47900000    |       -20.6372   |              0   |       -20.6372   |   00:40:17   |   00:01:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.6443   |              0   |       -16.6443   |   00:40:22   |   00:01:40   |
48100000    |       -23.6092   |              0   |       -23.6092   |   00:40:27   |   00:01:35   |
48200000    |       -20.8661   |              0   |       -20.8661   |   00:40:32   |   00:01:30   |
48300000    |       -19.8713   |              0   |       -19.8713   |   00:40:37   |   00:01:25   |
48400000    |       -16.5724   |              0   |       -16.5724   |   00:40:42   |   00:01:20   |
48500000    |       -19.0171   |              0   |       -19.0171   |   00:40:47   |   00:01:15   |
48600000    |       -16.4188   |              0   |       -16.4188   |   00:40:52   |   00:01:10   |
48700000    |       -18.5592   |              0   |       -18.5592   |   00:40:57   |   00:01:05   |
48800000    |        -20.815   |              0   |        -20.815   |   00:41:02   |   00:01:00   |
48900000    |       -20.3028   |              0   |       -20.3028   |   00:41:08   |   00:00:55   |
49000000    |       -21.2902   |              0   |       -21.2902   |   00:41:13   |   00:00:50   |
49100000    |       -18.9115   |              0   |       -18.9115   |   00:41:18   |   00:00:45   |
49200000    |       -18.9707   |              0   |       -18.9707   |   00:41:23   |   00:00:40   |
49300000    |       -18.8638   |              0   |       -18.8638   |   00:41:28   |   00:00:35   |
49400000    |       -21.7903   |              0   |       -21.7903   |   00:41:33   |   00:00:30   |
49500000    |       -22.5603   |              0   |       -22.5603   |   00:41:39   |   00:00:25   |
49600000    |       -21.7512   |              0   |       -21.7512   |   00:41:44   |   00:00:20   |
49700000    |       -18.6869   |              0   |       -18.6869   |   00:41:49   |   00:00:15   |
49800000    |       -16.9902   |              0   |       -16.9902   |   00:41:54   |   00:00:10   |
49900000    |       -21.6984   |              0   |       -21.6984   |   00:41:59   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.8569   |              0   |       -19.8569   |   00:42:04   |   00:00:00   |
