   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -3.87589   |              0   |       -3.87589   |   00:36:10   |   00:22:44   |
30800000    |       -10.8249   |              0   |       -10.8249   |   00:36:17   |   00:22:37   |
30900000    |       -14.0448   |              0   |       -14.0448   |   00:36:24   |   00:22:29   |
31000000    |       -12.6896   |              0   |       -12.6896   |   00:36:31   |   00:22:22   |
31100000    |       -22.2579   |              0   |       -22.2579   |   00:36:38   |   00:22:15   |
31200000    |       -14.9876   |              0   |       -14.9876   |   00:36:45   |   00:22:08   |
31300000    |       -15.9973   |              0   |       -15.9973   |   00:36:52   |   00:22:01   |
31400000    |       -14.4028   |              0   |       -14.4028   |   00:37:00   |   00:21:55   |
31500000    |       -10.8304   |              0   |       -10.8304   |   00:37:07   |   00:21:47   |
31600000    |       -11.6914   |              0   |       -11.6914   |   00:37:14   |   00:21:40   |
31700000    |       -10.2607   |              0   |       -10.2607   |   00:37:21   |   00:21:33   |
31800000    |       -7.35833   |              0   |       -7.35833   |   00:37:28   |   00:21:26   |
31900000    |       -6.33923   |              0   |       -6.33923   |   00:37:35   |   00:21:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.81221   |              0   |       -8.81221   |   00:37:42   |   00:21:12   |
32100000    |       -14.5465   |              0   |       -14.5465   |   00:37:50   |   00:21:05   |
32200000    |       -7.86244   |              0   |       -7.86244   |   00:37:57   |   00:20:58   |
32300000    |          -7.32   |              0   |          -7.32   |   00:38:04   |   00:20:51   |
32400000    |        -7.0912   |              0   |        -7.0912   |   00:38:11   |   00:20:44   |
32500000    |       -18.2617   |              0   |       -18.2617   |   00:38:18   |   00:20:37   |
32600000    |       -14.0495   |              0   |       -14.0495   |   00:38:25   |   00:20:30   |
32700000    |       -12.1601   |              0   |       -12.1601   |   00:38:33   |   00:20:23   |
32800000    |       -13.4844   |              0   |       -13.4844   |   00:38:40   |   00:20:16   |
32900000    |       -14.3168   |              0   |       -14.3168   |   00:38:47   |   00:20:09   |
33000000    |       -12.5683   |              0   |       -12.5683   |   00:38:54   |   00:20:02   |
33100000    |       -15.6209   |              0   |       -15.6209   |   00:39:01   |   00:19:55   |
33200000    |       -11.9197   |              0   |       -11.9197   |   00:39:08   |   00:19:48   |
33300000    |       -12.3392   |              0   |       -12.3392   |   00:39:15   |   00:19:41   |
33400000    |       -12.3286   |              0   |       -12.3286   |   00:39:22   |   00:19:33   |
33500000    |       -13.4585   |              0   |       -13.4585   |   00:39:30   |   00:19:27   |
33600000    |       -11.5077   |              0   |       -11.5077   |   00:39:37   |   00:19:20   |
33700000    |       -15.2337   |              0   |       -15.2337   |   00:39:44   |   00:19:13   |
33800000    |       -11.7304   |              0   |       -11.7304   |   00:39:51   |   00:19:05   |
33900000    |       -14.9725   |              0   |       -14.9725   |   00:39:58   |   00:18:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.3851   |              0   |       -13.3851   |   00:40:05   |   00:18:51   |
34100000    |       -9.84736   |              0   |       -9.84736   |   00:40:12   |   00:18:44   |
34200000    |       -16.8356   |              0   |       -16.8356   |   00:40:20   |   00:18:38   |
34300000    |       -15.5044   |              0   |       -15.5044   |   00:40:27   |   00:18:30   |
34400000    |       -13.5701   |              0   |       -13.5701   |   00:40:34   |   00:18:23   |
34500000    |       -11.3636   |              0   |       -11.3636   |   00:40:41   |   00:18:16   |
34600000    |       -1.66895   |              0   |       -1.66895   |   00:40:48   |   00:18:09   |
34700000    |       -16.7747   |              0   |       -16.7747   |   00:40:55   |   00:18:02   |
34800000    |       -12.8241   |              0   |       -12.8241   |   00:41:02   |   00:17:55   |
34900000    |        -15.653   |              0   |        -15.653   |   00:41:09   |   00:17:48   |
35000000    |       -12.0478   |              0   |       -12.0478   |   00:41:16   |   00:17:41   |
35100000    |       -9.06602   |              0   |       -9.06602   |   00:41:24   |   00:17:34   |
35200000    |       -10.5814   |              0   |       -10.5814   |   00:41:31   |   00:17:27   |
35300000    |       -11.5787   |              0   |       -11.5787   |   00:41:38   |   00:17:20   |
35400000    |       -10.1291   |              0   |       -10.1291   |   00:41:45   |   00:17:13   |
35500000    |       -18.3684   |              0   |       -18.3684   |   00:41:52   |   00:17:06   |
35600000    |       -14.9791   |              0   |       -14.9791   |   00:41:59   |   00:16:58   |
35700000    |       -10.6829   |              0   |       -10.6829   |   00:42:06   |   00:16:51   |
35800000    |       -11.1207   |              0   |       -11.1207   |   00:42:14   |   00:16:45   |
35900000    |       -10.8781   |              0   |       -10.8781   |   00:42:21   |   00:16:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.0697   |              0   |       -10.0697   |   00:42:28   |   00:16:30   |
36100000    |       -19.3432   |              0   |       -19.3432   |   00:42:35   |   00:16:23   |
36200000    |       -8.10934   |              0   |       -8.10934   |   00:42:42   |   00:16:16   |
36300000    |       -13.7097   |              0   |       -13.7097   |   00:42:49   |   00:16:09   |
36400000    |       -8.18157   |              0   |       -8.18157   |   00:42:57   |   00:16:02   |
36500000    |       -11.5242   |              0   |       -11.5242   |   00:43:04   |   00:15:55   |
36600000    |       -7.75629   |              0   |       -7.75629   |   00:43:11   |   00:15:48   |
36700000    |        -8.6056   |              0   |        -8.6056   |   00:43:18   |   00:15:41   |
36800000    |        -12.997   |              0   |        -12.997   |   00:43:25   |   00:15:34   |
36900000    |       -14.6507   |              0   |       -14.6507   |   00:43:32   |   00:15:27   |
37000000    |       -9.27823   |              0   |       -9.27823   |   00:43:40   |   00:15:20   |
37100000    |       -13.8205   |              0   |       -13.8205   |   00:43:47   |   00:15:13   |
37200000    |       -6.84809   |              0   |       -6.84809   |   00:43:54   |   00:15:06   |
37300000    |       -7.89624   |              0   |       -7.89624   |   00:44:01   |   00:14:59   |
37400000    |       -11.5175   |              0   |       -11.5175   |   00:44:08   |   00:14:52   |
37500000    |       -8.50273   |              0   |       -8.50273   |   00:44:15   |   00:14:45   |
37600000    |       -20.0163   |              0   |       -20.0163   |   00:44:22   |   00:14:37   |
37700000    |       -10.3715   |              0   |       -10.3715   |   00:44:30   |   00:14:31   |
37800000    |       -6.91547   |              0   |       -6.91547   |   00:44:37   |   00:14:24   |
37900000    |       -9.42198   |              0   |       -9.42198   |   00:44:44   |   00:14:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.8791   |              0   |       -13.8791   |   00:44:51   |   00:14:09   |
38100000    |       -18.9816   |              0   |       -18.9816   |   00:44:58   |   00:14:02   |
38200000    |        -12.854   |              0   |        -12.854   |   00:45:05   |   00:13:55   |
38300000    |       -15.4416   |              0   |       -15.4416   |   00:45:12   |   00:13:48   |
38400000    |       -16.0104   |              0   |       -16.0104   |   00:45:20   |   00:13:41   |
38500000    |       -20.2736   |              0   |       -20.2736   |   00:45:27   |   00:13:34   |
38600000    |       -13.6667   |              0   |       -13.6667   |   00:45:34   |   00:13:27   |
38700000    |       -4.38636   |              0   |       -4.38636   |   00:45:41   |   00:13:20   |
38800000    |        -17.599   |              0   |        -17.599   |   00:45:48   |   00:13:13   |
38900000    |       -16.1804   |              0   |       -16.1804   |   00:45:55   |   00:13:06   |
39000000    |       -10.5444   |              0   |       -10.5444   |   00:46:02   |   00:12:59   |
39100000    |       -8.74444   |              0   |       -8.74444   |   00:46:10   |   00:12:52   |
39200000    |       -16.4718   |              0   |       -16.4718   |   00:46:17   |   00:12:45   |
39300000    |       -10.5122   |              0   |       -10.5122   |   00:46:24   |   00:12:37   |
39400000    |       -9.01968   |              0   |       -9.01968   |   00:46:31   |   00:12:30   |
39500000    |       -7.73013   |              0   |       -7.73013   |   00:46:38   |   00:12:23   |
39600000    |       -5.13146   |              0   |       -5.13146   |   00:46:45   |   00:12:16   |
39700000    |       -6.31455   |              0   |       -6.31455   |   00:46:52   |   00:12:09   |
39800000    |       -18.0547   |              0   |       -18.0547   |   00:46:59   |   00:12:02   |
39900000    |       -11.9543   |              0   |       -11.9543   |   00:47:07   |   00:11:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.0328   |              0   |       -12.0328   |   00:47:14   |   00:11:48   |
40100000    |       -9.89632   |              0   |       -9.89632   |   00:47:21   |   00:11:41   |
40200000    |       -13.2047   |              0   |       -13.2047   |   00:47:28   |   00:11:34   |
40300000    |       -8.92195   |              0   |       -8.92195   |   00:47:35   |   00:11:27   |
40400000    |       -8.20269   |              0   |       -8.20269   |   00:47:42   |   00:11:20   |
40500000    |       -17.9108   |              0   |       -17.9108   |   00:47:50   |   00:11:13   |
40600000    |        -12.193   |              0   |        -12.193   |   00:47:57   |   00:11:06   |
40700000    |       -5.98928   |              0   |       -5.98928   |   00:48:04   |   00:10:58   |
40800000    |       -13.7062   |              0   |       -13.7062   |   00:48:11   |   00:10:51   |
40900000    |       -13.2696   |              0   |       -13.2696   |   00:48:18   |   00:10:44   |
41000000    |       -9.29257   |              0   |       -9.29257   |   00:48:25   |   00:10:37   |
41100000    |       -12.0645   |              0   |       -12.0645   |   00:48:32   |   00:10:30   |
41200000    |        -18.559   |              0   |        -18.559   |   00:48:39   |   00:10:23   |
41300000    |       -9.68549   |              0   |       -9.68549   |   00:48:47   |   00:10:16   |
41400000    |       -7.10156   |              0   |       -7.10156   |   00:48:54   |   00:10:09   |
41500000    |        -13.075   |              0   |        -13.075   |   00:49:01   |   00:10:02   |
41600000    |       -15.0659   |              0   |       -15.0659   |   00:49:08   |   00:09:55   |
41700000    |       -6.60732   |              0   |       -6.60732   |   00:49:15   |   00:09:48   |
41800000    |       -14.3012   |              0   |       -14.3012   |   00:49:22   |   00:09:41   |
41900000    |       -8.03122   |              0   |       -8.03122   |   00:49:29   |   00:09:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -15.298   |              0   |        -15.298   |   00:49:36   |   00:09:26   |
42100000    |       -14.8219   |              0   |       -14.8219   |   00:49:44   |   00:09:19   |
42200000    |        -4.9634   |              0   |        -4.9634   |   00:49:51   |   00:09:12   |
42300000    |       -5.20684   |              0   |       -5.20684   |   00:49:58   |   00:09:05   |
42400000    |       -12.5507   |              0   |       -12.5507   |   00:50:05   |   00:08:58   |
42500000    |       -6.25967   |              0   |       -6.25967   |   00:50:12   |   00:08:51   |
42600000    |       -12.1539   |              0   |       -12.1539   |   00:50:19   |   00:08:44   |
42700000    |       -10.2133   |              0   |       -10.2133   |   00:50:26   |   00:08:37   |
42800000    |       -24.2891   |              0   |       -24.2891   |   00:50:34   |   00:08:30   |
42900000    |       -7.83603   |              0   |       -7.83603   |   00:50:41   |   00:08:23   |
43000000    |       -8.17791   |              0   |       -8.17791   |   00:50:48   |   00:08:16   |
43100000    |       -12.5707   |              0   |       -12.5707   |   00:50:55   |   00:08:09   |
43200000    |        -19.026   |              0   |        -19.026   |   00:51:02   |   00:08:01   |
43300000    |       -5.92763   |              0   |       -5.92763   |   00:51:09   |   00:07:54   |
43400000    |       -13.6849   |              0   |       -13.6849   |   00:51:17   |   00:07:47   |
43500000    |       -10.5246   |              0   |       -10.5246   |   00:51:24   |   00:07:40   |
43600000    |       -9.39111   |              0   |       -9.39111   |   00:51:31   |   00:07:33   |
43700000    |       -13.5342   |              0   |       -13.5342   |   00:51:38   |   00:07:26   |
43800000    |       -8.03916   |              0   |       -8.03916   |   00:51:45   |   00:07:19   |
43900000    |       -11.9128   |              0   |       -11.9128   |   00:51:52   |   00:07:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.7121   |              0   |       -11.7121   |   00:51:59   |   00:07:05   |
44100000    |       -18.6658   |              0   |       -18.6658   |   00:52:06   |   00:06:58   |
44200000    |       -8.60364   |              0   |       -8.60364   |   00:52:14   |   00:06:51   |
44300000    |       -11.4895   |              0   |       -11.4895   |   00:52:21   |   00:06:44   |
44400000    |       -13.9305   |              0   |       -13.9305   |   00:52:28   |   00:06:37   |
44500000    |       -8.76514   |              0   |       -8.76514   |   00:52:35   |   00:06:29   |
44600000    |       -19.2569   |              0   |       -19.2569   |   00:52:42   |   00:06:22   |
44700000    |       -10.9234   |              0   |       -10.9234   |   00:52:49   |   00:06:15   |
44800000    |       -11.3935   |              0   |       -11.3935   |   00:52:56   |   00:06:08   |
44900000    |       -17.2297   |              0   |       -17.2297   |   00:53:03   |   00:06:01   |
45000000    |       -4.54587   |              0   |       -4.54587   |   00:53:11   |   00:05:54   |
45100000    |       -9.57382   |              0   |       -9.57382   |   00:53:18   |   00:05:47   |
45200000    |        -13.354   |              0   |        -13.354   |   00:53:25   |   00:05:40   |
45300000    |       -14.4195   |              0   |       -14.4195   |   00:53:32   |   00:05:33   |
45400000    |       -10.9569   |              0   |       -10.9569   |   00:53:39   |   00:05:26   |
45500000    |       -14.4782   |              0   |       -14.4782   |   00:53:46   |   00:05:19   |
45600000    |       -14.6638   |              0   |       -14.6638   |   00:53:53   |   00:05:11   |
45700000    |       -2.81819   |              0   |       -2.81819   |   00:54:01   |   00:05:04   |
45800000    |       -12.9054   |              0   |       -12.9054   |   00:54:08   |   00:04:57   |
45900000    |       -8.67201   |              0   |       -8.67201   |   00:54:15   |   00:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.5314   |              0   |       -11.5314   |   00:54:22   |   00:04:43   |
46100000    |       -13.7974   |              0   |       -13.7974   |   00:54:29   |   00:04:36   |
46200000    |       -9.02322   |              0   |       -9.02322   |   00:54:36   |   00:04:29   |
46300000    |        -11.238   |              0   |        -11.238   |   00:54:43   |   00:04:22   |
46400000    |       -8.52872   |              0   |       -8.52872   |   00:54:51   |   00:04:15   |
46500000    |       -14.8898   |              0   |       -14.8898   |   00:54:58   |   00:04:08   |
46600000    |       -13.2626   |              0   |       -13.2626   |   00:55:05   |   00:04:01   |
46700000    |       -13.6516   |              0   |       -13.6516   |   00:55:12   |   00:03:54   |
46800000    |        -10.955   |              0   |        -10.955   |   00:55:19   |   00:03:46   |
46900000    |       -12.6656   |              0   |       -12.6656   |   00:55:26   |   00:03:39   |
47000000    |       -9.24671   |              0   |       -9.24671   |   00:55:33   |   00:03:32   |
47100000    |       -7.74996   |              0   |       -7.74996   |   00:55:40   |   00:03:25   |
47200000    |       -17.4393   |              0   |       -17.4393   |   00:55:48   |   00:03:18   |
47300000    |       -16.3051   |              0   |       -16.3051   |   00:55:55   |   00:03:11   |
47400000    |       -18.0636   |              0   |       -18.0636   |   00:56:02   |   00:03:04   |
47500000    |       -11.8262   |              0   |       -11.8262   |   00:56:09   |   00:02:57   |
47600000    |       -17.8948   |              0   |       -17.8948   |   00:56:16   |   00:02:50   |
47700000    |       -5.30614   |              0   |       -5.30614   |   00:56:23   |   00:02:43   |
47800000    |        -19.756   |              0   |        -19.756   |   00:56:30   |   00:02:36   |
47900000    |       -9.66265   |              0   |       -9.66265   |   00:56:38   |   00:02:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -4.76506   |              0   |       -4.76506   |   00:56:45   |   00:02:21   |
48100000    |       -11.3562   |              0   |       -11.3562   |   00:56:52   |   00:02:14   |
48200000    |       -4.43295   |              0   |       -4.43295   |   00:56:59   |   00:02:07   |
48300000    |       -12.6014   |              0   |       -12.6014   |   00:57:06   |   00:02:00   |
48400000    |       -12.4199   |              0   |       -12.4199   |   00:57:13   |   00:01:53   |
48500000    |       -17.0506   |              0   |       -17.0506   |   00:57:20   |   00:01:46   |
48600000    |       -9.99451   |              0   |       -9.99451   |   00:57:27   |   00:01:39   |
48700000    |       -6.24331   |              0   |       -6.24331   |   00:57:35   |   00:01:32   |
48800000    |       -10.6292   |              0   |       -10.6292   |   00:57:42   |   00:01:25   |
48900000    |       -8.70476   |              0   |       -8.70476   |   00:57:49   |   00:01:18   |
49000000    |       -3.54405   |              0   |       -3.54405   |   00:57:56   |   00:01:10   |
49100000    |       -10.5267   |              0   |       -10.5267   |   00:58:03   |   00:01:03   |
49200000    |       -17.0523   |              0   |       -17.0523   |   00:58:10   |   00:00:56   |
49300000    |       -6.56585   |              0   |       -6.56585   |   00:58:17   |   00:00:49   |
49400000    |       -7.10486   |              0   |       -7.10486   |   00:58:24   |   00:00:42   |
49500000    |       -13.2801   |              0   |       -13.2801   |   00:58:31   |   00:00:35   |
49600000    |       -14.9669   |              0   |       -14.9669   |   00:58:39   |   00:00:28   |
49700000    |        -9.1493   |              0   |        -9.1493   |   00:58:46   |   00:00:21   |
49800000    |       -14.8366   |              0   |       -14.8366   |   00:58:53   |   00:00:14   |
49900000    |       -11.0891   |              0   |       -11.0891   |   00:59:00   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.6536   |              0   |       -10.6536   |   00:59:07   |   00:00:00   |
