   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -19.0061   |              0   |       -19.0061   |   00:39:38   |   00:24:54   |
30800000    |       -15.8398   |              0   |       -15.8398   |   00:39:46   |   00:24:47   |
30900000    |       -14.0668   |              0   |       -14.0668   |   00:39:53   |   00:24:39   |
31000000    |       -17.7635   |              0   |       -17.7635   |   00:40:01   |   00:24:31   |
31100000    |       -19.1376   |              0   |       -19.1376   |   00:40:09   |   00:24:23   |
31200000    |       -13.2429   |              0   |       -13.2429   |   00:40:17   |   00:24:16   |
31300000    |       -16.0949   |              0   |       -16.0949   |   00:40:24   |   00:24:08   |
31400000    |       -16.1092   |              0   |       -16.1092   |   00:40:32   |   00:24:00   |
31500000    |       -11.9817   |              0   |       -11.9817   |   00:40:40   |   00:23:53   |
31600000    |       -17.8096   |              0   |       -17.8096   |   00:40:47   |   00:23:44   |
31700000    |       -15.1497   |              0   |       -15.1497   |   00:40:55   |   00:23:37   |
31800000    |        -16.837   |              0   |        -16.837   |   00:41:03   |   00:23:29   |
31900000    |        -17.565   |              0   |        -17.565   |   00:41:11   |   00:23:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.5182   |              0   |       -19.5182   |   00:41:18   |   00:23:13   |
32100000    |       -16.5544   |              0   |       -16.5544   |   00:41:26   |   00:23:06   |
32200000    |       -18.0363   |              0   |       -18.0363   |   00:41:34   |   00:22:58   |
32300000    |       -17.9528   |              0   |       -17.9528   |   00:41:42   |   00:22:51   |
32400000    |       -15.0504   |              0   |       -15.0504   |   00:41:49   |   00:22:42   |
32500000    |       -10.7004   |              0   |       -10.7004   |   00:41:57   |   00:22:35   |
32600000    |       -9.30871   |              0   |       -9.30871   |   00:42:05   |   00:22:27   |
32700000    |       -20.5737   |              0   |       -20.5737   |   00:42:12   |   00:22:19   |
32800000    |       -14.5671   |              0   |       -14.5671   |   00:42:20   |   00:22:11   |
32900000    |       -23.2616   |              0   |       -23.2616   |   00:42:28   |   00:22:04   |
33000000    |       -14.0318   |              0   |       -14.0318   |   00:42:36   |   00:21:56   |
33100000    |       -16.6164   |              0   |       -16.6164   |   00:42:43   |   00:21:48   |
33200000    |       -14.8498   |              0   |       -14.8498   |   00:42:51   |   00:21:40   |
33300000    |       -17.8275   |              0   |       -17.8275   |   00:42:59   |   00:21:33   |
33400000    |       -14.7432   |              0   |       -14.7432   |   00:43:06   |   00:21:25   |
33500000    |       -18.4097   |              0   |       -18.4097   |   00:43:14   |   00:21:17   |
33600000    |       -14.7676   |              0   |       -14.7676   |   00:43:22   |   00:21:10   |
33700000    |       -19.4773   |              0   |       -19.4773   |   00:43:30   |   00:21:02   |
33800000    |       -19.9164   |              0   |       -19.9164   |   00:43:37   |   00:20:54   |
33900000    |       -20.5987   |              0   |       -20.5987   |   00:43:45   |   00:20:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -25.811   |              0   |        -25.811   |   00:43:53   |   00:20:39   |
34100000    |       -16.8949   |              0   |       -16.8949   |   00:44:01   |   00:20:31   |
34200000    |       -14.4162   |              0   |       -14.4162   |   00:44:08   |   00:20:23   |
34300000    |       -20.0554   |              0   |       -20.0554   |   00:44:16   |   00:20:15   |
34400000    |        -16.476   |              0   |        -16.476   |   00:44:24   |   00:20:08   |
34500000    |       -13.5775   |              0   |       -13.5775   |   00:44:32   |   00:20:00   |
34600000    |       -17.6469   |              0   |       -17.6469   |   00:44:39   |   00:19:52   |
34700000    |       -16.8585   |              0   |       -16.8585   |   00:44:47   |   00:19:44   |
34800000    |       -15.2161   |              0   |       -15.2161   |   00:44:55   |   00:19:37   |
34900000    |       -18.3095   |              0   |       -18.3095   |   00:45:03   |   00:19:29   |
35000000    |       -16.1268   |              0   |       -16.1268   |   00:45:10   |   00:19:21   |
35100000    |       -13.6718   |              0   |       -13.6718   |   00:45:18   |   00:19:13   |
35200000    |       -16.0468   |              0   |       -16.0468   |   00:45:26   |   00:19:06   |
35300000    |       -18.5941   |              0   |       -18.5941   |   00:45:34   |   00:18:58   |
35400000    |       -18.6064   |              0   |       -18.6064   |   00:45:41   |   00:18:50   |
35500000    |       -17.9514   |              0   |       -17.9514   |   00:45:49   |   00:18:42   |
35600000    |       -12.4465   |              0   |       -12.4465   |   00:45:57   |   00:18:35   |
35700000    |       -27.4042   |              0   |       -27.4042   |   00:46:05   |   00:18:27   |
35800000    |       -22.0568   |              0   |       -22.0568   |   00:46:12   |   00:18:19   |
35900000    |       -17.8448   |              0   |       -17.8448   |   00:46:20   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.5021   |              0   |       -16.5021   |   00:46:28   |   00:18:04   |
36100000    |       -16.9072   |              0   |       -16.9072   |   00:46:35   |   00:17:56   |
36200000    |       -15.7635   |              0   |       -15.7635   |   00:46:43   |   00:17:48   |
36300000    |       -14.8148   |              0   |       -14.8148   |   00:46:51   |   00:17:40   |
36400000    |        -17.291   |              0   |        -17.291   |   00:46:59   |   00:17:33   |
36500000    |       -19.5575   |              0   |       -19.5575   |   00:47:06   |   00:17:25   |
36600000    |        -17.242   |              0   |        -17.242   |   00:47:14   |   00:17:17   |
36700000    |        -18.361   |              0   |        -18.361   |   00:47:22   |   00:17:09   |
36800000    |       -19.2266   |              0   |       -19.2266   |   00:47:30   |   00:17:02   |
36900000    |       -15.9316   |              0   |       -15.9316   |   00:47:37   |   00:16:54   |
37000000    |       -20.9914   |              0   |       -20.9914   |   00:47:45   |   00:16:46   |
37100000    |       -19.7112   |              0   |       -19.7112   |   00:47:53   |   00:16:38   |
37200000    |        -18.747   |              0   |        -18.747   |   00:48:01   |   00:16:31   |
37300000    |       -24.6904   |              0   |       -24.6904   |   00:48:08   |   00:16:23   |
37400000    |        -16.237   |              0   |        -16.237   |   00:48:16   |   00:16:15   |
37500000    |       -14.2656   |              0   |       -14.2656   |   00:48:24   |   00:16:08   |
37600000    |        -18.788   |              0   |        -18.788   |   00:48:32   |   00:16:00   |
37700000    |       -22.3657   |              0   |       -22.3657   |   00:48:39   |   00:15:52   |
37800000    |       -22.6884   |              0   |       -22.6884   |   00:48:47   |   00:15:44   |
37900000    |        -21.828   |              0   |        -21.828   |   00:48:55   |   00:15:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.8439   |              0   |       -17.8439   |   00:49:03   |   00:15:29   |
38100000    |       -17.5883   |              0   |       -17.5883   |   00:49:10   |   00:15:21   |
38200000    |       -14.9213   |              0   |       -14.9213   |   00:49:18   |   00:15:13   |
38300000    |       -17.5333   |              0   |       -17.5333   |   00:49:26   |   00:15:06   |
38400000    |       -10.7255   |              0   |       -10.7255   |   00:49:33   |   00:14:58   |
38500000    |       -15.7989   |              0   |       -15.7989   |   00:49:41   |   00:14:50   |
38600000    |       -17.4995   |              0   |       -17.4995   |   00:49:49   |   00:14:42   |
38700000    |       -23.9815   |              0   |       -23.9815   |   00:49:57   |   00:14:35   |
38800000    |        -17.392   |              0   |        -17.392   |   00:50:04   |   00:14:27   |
38900000    |       -22.9778   |              0   |       -22.9778   |   00:50:12   |   00:14:19   |
39000000    |       -19.6288   |              0   |       -19.6288   |   00:50:20   |   00:14:11   |
39100000    |       -21.4823   |              0   |       -21.4823   |   00:50:27   |   00:14:03   |
39200000    |       -14.2593   |              0   |       -14.2593   |   00:50:35   |   00:13:56   |
39300000    |       -18.1096   |              0   |       -18.1096   |   00:50:43   |   00:13:48   |
39400000    |       -14.7929   |              0   |       -14.7929   |   00:50:51   |   00:13:40   |
39500000    |        -15.785   |              0   |        -15.785   |   00:50:58   |   00:13:32   |
39600000    |       -17.1749   |              0   |       -17.1749   |   00:51:06   |   00:13:25   |
39700000    |       -26.7904   |              0   |       -26.7904   |   00:51:14   |   00:13:17   |
39800000    |       -15.3593   |              0   |       -15.3593   |   00:51:22   |   00:13:09   |
39900000    |       -15.8252   |              0   |       -15.8252   |   00:51:29   |   00:13:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.7861   |              0   |       -25.7861   |   00:51:37   |   00:12:54   |
40100000    |       -16.1583   |              0   |       -16.1583   |   00:51:45   |   00:12:46   |
40200000    |       -16.5322   |              0   |       -16.5322   |   00:51:53   |   00:12:38   |
40300000    |       -19.4988   |              0   |       -19.4988   |   00:52:00   |   00:12:30   |
40400000    |       -19.8276   |              0   |       -19.8276   |   00:52:08   |   00:12:23   |
40500000    |       -15.0391   |              0   |       -15.0391   |   00:52:16   |   00:12:15   |
40600000    |       -20.0197   |              0   |       -20.0197   |   00:52:24   |   00:12:07   |
40700000    |       -23.3369   |              0   |       -23.3369   |   00:52:31   |   00:12:00   |
40800000    |       -16.0075   |              0   |       -16.0075   |   00:52:39   |   00:11:52   |
40900000    |        -16.677   |              0   |        -16.677   |   00:52:47   |   00:11:44   |
41000000    |       -14.8795   |              0   |       -14.8795   |   00:52:54   |   00:11:36   |
41100000    |       -13.4648   |              0   |       -13.4648   |   00:53:02   |   00:11:29   |
41200000    |       -15.3113   |              0   |       -15.3113   |   00:53:10   |   00:11:21   |
41300000    |       -15.5157   |              0   |       -15.5157   |   00:53:18   |   00:11:13   |
41400000    |       -13.1894   |              0   |       -13.1894   |   00:53:25   |   00:11:05   |
41500000    |       -19.7772   |              0   |       -19.7772   |   00:53:33   |   00:10:58   |
41600000    |       -17.0914   |              0   |       -17.0914   |   00:53:41   |   00:10:50   |
41700000    |       -20.5994   |              0   |       -20.5994   |   00:53:48   |   00:10:42   |
41800000    |       -18.0008   |              0   |       -18.0008   |   00:53:56   |   00:10:34   |
41900000    |       -16.7997   |              0   |       -16.7997   |   00:54:04   |   00:10:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.0622   |              0   |       -17.0622   |   00:54:12   |   00:10:19   |
42100000    |       -18.9892   |              0   |       -18.9892   |   00:54:19   |   00:10:11   |
42200000    |       -15.6844   |              0   |       -15.6844   |   00:54:27   |   00:10:03   |
42300000    |       -13.8655   |              0   |       -13.8655   |   00:54:35   |   00:09:56   |
42400000    |       -17.3792   |              0   |       -17.3792   |   00:54:43   |   00:09:48   |
42500000    |       -15.7267   |              0   |       -15.7267   |   00:54:50   |   00:09:40   |
42600000    |       -11.3819   |              0   |       -11.3819   |   00:54:58   |   00:09:32   |
42700000    |       -18.3162   |              0   |       -18.3162   |   00:55:06   |   00:09:25   |
42800000    |       -23.3492   |              0   |       -23.3492   |   00:55:14   |   00:09:17   |
42900000    |       -19.3379   |              0   |       -19.3379   |   00:55:21   |   00:09:09   |
43000000    |       -15.5733   |              0   |       -15.5733   |   00:55:29   |   00:09:01   |
43100000    |       -16.2857   |              0   |       -16.2857   |   00:55:37   |   00:08:54   |
43200000    |       -19.1736   |              0   |       -19.1736   |   00:55:45   |   00:08:46   |
43300000    |       -16.7496   |              0   |       -16.7496   |   00:55:52   |   00:08:38   |
43400000    |       -27.0136   |              0   |       -27.0136   |   00:56:00   |   00:08:30   |
43500000    |        -16.767   |              0   |        -16.767   |   00:56:08   |   00:08:23   |
43600000    |       -16.9451   |              0   |       -16.9451   |   00:56:15   |   00:08:15   |
43700000    |       -18.3454   |              0   |       -18.3454   |   00:56:23   |   00:08:07   |
43800000    |       -18.2776   |              0   |       -18.2776   |   00:56:31   |   00:08:00   |
43900000    |       -20.0169   |              0   |       -20.0169   |   00:56:39   |   00:07:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.8248   |              0   |       -14.8248   |   00:56:46   |   00:07:44   |
44100000    |        -16.408   |              0   |        -16.408   |   00:56:54   |   00:07:36   |
44200000    |       -29.7396   |              0   |       -29.7396   |   00:57:02   |   00:07:29   |
44300000    |       -18.5189   |              0   |       -18.5189   |   00:57:10   |   00:07:21   |
44400000    |       -22.6056   |              0   |       -22.6056   |   00:57:17   |   00:07:13   |
44500000    |       -16.1077   |              0   |       -16.1077   |   00:57:25   |   00:07:05   |
44600000    |        -20.013   |              0   |        -20.013   |   00:57:33   |   00:06:58   |
44700000    |       -16.9742   |              0   |       -16.9742   |   00:57:40   |   00:06:50   |
44800000    |       -14.8856   |              0   |       -14.8856   |   00:57:48   |   00:06:42   |
44900000    |       -13.1329   |              0   |       -13.1329   |   00:57:56   |   00:06:34   |
45000000    |       -18.8476   |              0   |       -18.8476   |   00:58:04   |   00:06:27   |
45100000    |       -21.6496   |              0   |       -21.6496   |   00:58:11   |   00:06:19   |
45200000    |       -14.4731   |              0   |       -14.4731   |   00:58:19   |   00:06:11   |
45300000    |       -21.2895   |              0   |       -21.2895   |   00:58:27   |   00:06:03   |
45400000    |       -11.8183   |              0   |       -11.8183   |   00:58:34   |   00:05:56   |
45500000    |       -14.0558   |              0   |       -14.0558   |   00:58:42   |   00:05:48   |
45600000    |       -17.5502   |              0   |       -17.5502   |   00:58:50   |   00:05:40   |
45700000    |       -18.4284   |              0   |       -18.4284   |   00:58:58   |   00:05:32   |
45800000    |        -10.829   |              0   |        -10.829   |   00:59:05   |   00:05:25   |
45900000    |       -19.7259   |              0   |       -19.7259   |   00:59:13   |   00:05:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -14.975   |              0   |        -14.975   |   00:59:21   |   00:05:09   |
46100000    |       -13.3962   |              0   |       -13.3962   |   00:59:29   |   00:05:01   |
46200000    |       -26.7167   |              0   |       -26.7167   |   00:59:36   |   00:04:54   |
46300000    |       -16.3153   |              0   |       -16.3153   |   00:59:44   |   00:04:46   |
46400000    |       -16.0513   |              0   |       -16.0513   |   00:59:52   |   00:04:38   |
46500000    |       -23.3168   |              0   |       -23.3168   |   01:00:00   |   00:04:30   |
46600000    |       -12.1868   |              0   |       -12.1868   |   01:00:07   |   00:04:23   |
46700000    |       -14.2309   |              0   |       -14.2309   |   01:00:15   |   00:04:15   |
46800000    |       -23.6024   |              0   |       -23.6024   |   01:00:23   |   00:04:07   |
46900000    |       -17.0514   |              0   |       -17.0514   |   01:00:30   |   00:03:59   |
47000000    |       -16.6969   |              0   |       -16.6969   |   01:00:38   |   00:03:52   |
47100000    |       -19.0298   |              0   |       -19.0298   |   01:00:46   |   00:03:44   |
47200000    |         -24.14   |              0   |         -24.14   |   01:00:54   |   00:03:36   |
47300000    |        -21.994   |              0   |        -21.994   |   01:01:01   |   00:03:28   |
47400000    |       -17.0576   |              0   |       -17.0576   |   01:01:09   |   00:03:21   |
47500000    |       -21.6862   |              0   |       -21.6862   |   01:01:17   |   00:03:13   |
47600000    |       -19.3611   |              0   |       -19.3611   |   01:01:25   |   00:03:05   |
47700000    |       -17.7236   |              0   |       -17.7236   |   01:01:32   |   00:02:58   |
47800000    |       -15.7776   |              0   |       -15.7776   |   01:01:40   |   00:02:50   |
47900000    |       -21.3646   |              0   |       -21.3646   |   01:01:48   |   00:02:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.6817   |              0   |       -19.6817   |   01:01:55   |   00:02:34   |
48100000    |       -16.6225   |              0   |       -16.6225   |   01:02:03   |   00:02:27   |
48200000    |       -16.4827   |              0   |       -16.4827   |   01:02:11   |   00:02:19   |
48300000    |        -18.456   |              0   |        -18.456   |   01:02:19   |   00:02:11   |
48400000    |       -22.4926   |              0   |       -22.4926   |   01:02:26   |   00:02:03   |
48500000    |       -20.8962   |              0   |       -20.8962   |   01:02:34   |   00:01:56   |
48600000    |       -18.7787   |              0   |       -18.7787   |   01:02:42   |   00:01:48   |
48700000    |       -23.8356   |              0   |       -23.8356   |   01:02:50   |   00:01:40   |
48800000    |       -19.2765   |              0   |       -19.2765   |   01:02:57   |   00:01:32   |
48900000    |       -14.0069   |              0   |       -14.0069   |   01:03:05   |   00:01:25   |
49000000    |       -21.7041   |              0   |       -21.7041   |   01:03:13   |   00:01:17   |
49100000    |       -12.8647   |              0   |       -12.8647   |   01:03:21   |   00:01:09   |
49200000    |       -22.2338   |              0   |       -22.2338   |   01:03:28   |   00:01:01   |
49300000    |       -13.6827   |              0   |       -13.6827   |   01:03:36   |   00:00:54   |
49400000    |       -14.9919   |              0   |       -14.9919   |   01:03:44   |   00:00:46   |
49500000    |       -15.7104   |              0   |       -15.7104   |   01:03:51   |   00:00:38   |
49600000    |       -11.6819   |              0   |       -11.6819   |   01:03:59   |   00:00:30   |
49700000    |       -12.8415   |              0   |       -12.8415   |   01:04:07   |   00:00:23   |
49800000    |        -15.272   |              0   |        -15.272   |   01:04:15   |   00:00:15   |
49900000    |       -24.0577   |              0   |       -24.0577   |   01:04:22   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.8481   |              0   |       -14.8481   |   01:04:30   |   00:00:00   |
