   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -44.4131   |              0   |       -44.4131   |   00:47:25   |   00:29:33   |
30900000    |        -32.167   |              0   |        -32.167   |   00:47:33   |   00:29:23   |
31000000    |       -33.2879   |              0   |       -33.2879   |   00:47:42   |   00:29:14   |
31100000    |       -30.3605   |              0   |       -30.3605   |   00:47:51   |   00:29:04   |
31200000    |       -37.7533   |              0   |       -37.7533   |   00:48:00   |   00:28:55   |
31300000    |       -31.7969   |              0   |       -31.7969   |   00:48:09   |   00:28:46   |
31400000    |       -43.3705   |              0   |       -43.3705   |   00:48:17   |   00:28:36   |
31500000    |       -23.0618   |              0   |       -23.0618   |   00:48:26   |   00:28:26   |
31600000    |       -24.6685   |              0   |       -24.6685   |   00:48:35   |   00:28:17   |
31700000    |       -27.6281   |              0   |       -27.6281   |   00:48:44   |   00:28:07   |
31800000    |       -36.7866   |              0   |       -36.7866   |   00:48:53   |   00:27:58   |
31900000    |       -29.3299   |              0   |       -29.3299   |   00:49:01   |   00:27:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -34.2455   |              0   |       -34.2455   |   00:49:10   |   00:27:39   |
32100000    |       -22.0121   |              0   |       -22.0121   |   00:49:19   |   00:27:30   |
32200000    |        -27.491   |              0   |        -27.491   |   00:49:28   |   00:27:20   |
32300000    |       -29.6027   |              0   |       -29.6027   |   00:49:36   |   00:27:10   |
32400000    |       -33.5265   |              0   |       -33.5265   |   00:49:45   |   00:27:01   |
32500000    |       -32.9939   |              0   |       -32.9939   |   00:49:54   |   00:26:52   |
32600000    |       -31.1456   |              0   |       -31.1456   |   00:50:03   |   00:26:42   |
32700000    |       -25.6481   |              0   |       -25.6481   |   00:50:12   |   00:26:33   |
32800000    |       -37.6212   |              0   |       -37.6212   |   00:50:20   |   00:26:23   |
32900000    |       -31.9239   |              0   |       -31.9239   |   00:50:29   |   00:26:14   |
33000000    |        -29.242   |              0   |        -29.242   |   00:50:38   |   00:26:05   |
33100000    |        -27.823   |              0   |        -27.823   |   00:50:47   |   00:25:55   |
33200000    |       -37.1095   |              0   |       -37.1095   |   00:50:55   |   00:25:45   |
33300000    |       -39.2841   |              0   |       -39.2841   |   00:51:04   |   00:25:36   |
33400000    |       -31.7155   |              0   |       -31.7155   |   00:51:13   |   00:25:27   |
33500000    |       -41.5887   |              0   |       -41.5887   |   00:51:22   |   00:25:18   |
33600000    |       -30.0361   |              0   |       -30.0361   |   00:51:31   |   00:25:08   |
33700000    |       -20.8134   |              0   |       -20.8134   |   00:51:39   |   00:24:58   |
33800000    |        -29.037   |              0   |        -29.037   |   00:51:48   |   00:24:49   |
33900000    |       -29.5073   |              0   |       -29.5073   |   00:51:57   |   00:24:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.8983   |              0   |       -29.8983   |   00:52:06   |   00:24:31   |
34100000    |       -37.8306   |              0   |       -37.8306   |   00:52:14   |   00:24:21   |
34200000    |       -24.5235   |              0   |       -24.5235   |   00:52:23   |   00:24:12   |
34300000    |       -36.9084   |              0   |       -36.9084   |   00:52:32   |   00:24:02   |
34400000    |       -26.0107   |              0   |       -26.0107   |   00:52:41   |   00:23:53   |
34500000    |       -26.0718   |              0   |       -26.0718   |   00:52:50   |   00:23:44   |
34600000    |       -27.2558   |              0   |       -27.2558   |   00:52:58   |   00:23:34   |
34700000    |        -30.241   |              0   |        -30.241   |   00:53:07   |   00:23:25   |
34800000    |       -28.2976   |              0   |       -28.2976   |   00:53:16   |   00:23:15   |
34900000    |       -33.7808   |              0   |       -33.7808   |   00:53:25   |   00:23:06   |
35000000    |       -35.2772   |              0   |       -35.2772   |   00:53:33   |   00:22:57   |
35100000    |       -32.9434   |              0   |       -32.9434   |   00:53:42   |   00:22:47   |
35200000    |       -24.8032   |              0   |       -24.8032   |   00:53:51   |   00:22:38   |
35300000    |       -35.6022   |              0   |       -35.6022   |   00:54:00   |   00:22:29   |
35400000    |       -36.4269   |              0   |       -36.4269   |   00:54:09   |   00:22:19   |
35500000    |       -26.5921   |              0   |       -26.5921   |   00:54:17   |   00:22:10   |
35600000    |       -34.7365   |              0   |       -34.7365   |   00:54:26   |   00:22:01   |
35700000    |       -34.2433   |              0   |       -34.2433   |   00:54:35   |   00:21:51   |
35800000    |        -26.389   |              0   |        -26.389   |   00:54:44   |   00:21:42   |
35900000    |       -41.4392   |              0   |       -41.4392   |   00:54:54   |   00:21:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.5835   |              0   |       -29.5835   |   00:55:03   |   00:21:24   |
36100000    |        -31.561   |              0   |        -31.561   |   00:55:13   |   00:21:15   |
36200000    |       -35.3803   |              0   |       -35.3803   |   00:55:22   |   00:21:06   |
36300000    |       -30.4777   |              0   |       -30.4777   |   00:55:32   |   00:20:57   |
36400000    |       -29.6537   |              0   |       -29.6537   |   00:55:41   |   00:20:48   |
36500000    |       -30.3993   |              0   |       -30.3993   |   00:55:50   |   00:20:39   |
36600000    |       -29.3963   |              0   |       -29.3963   |   00:56:00   |   00:20:30   |
36700000    |       -37.1049   |              0   |       -37.1049   |   00:56:09   |   00:20:20   |
36800000    |       -23.9593   |              0   |       -23.9593   |   00:56:19   |   00:20:12   |
36900000    |       -32.3375   |              0   |       -32.3375   |   00:56:28   |   00:20:02   |
37000000    |        -29.659   |              0   |        -29.659   |   00:56:38   |   00:19:53   |
37100000    |       -30.7663   |              0   |       -30.7663   |   00:56:47   |   00:19:44   |
37200000    |       -39.1552   |              0   |       -39.1552   |   00:56:57   |   00:19:35   |
37300000    |        -34.619   |              0   |        -34.619   |   00:57:06   |   00:19:26   |
37400000    |       -28.9713   |              0   |       -28.9713   |   00:57:16   |   00:19:17   |
37500000    |       -28.7345   |              0   |       -28.7345   |   00:57:25   |   00:19:08   |
37600000    |       -24.5958   |              0   |       -24.5958   |   00:57:34   |   00:18:59   |
37700000    |       -33.8154   |              0   |       -33.8154   |   00:57:44   |   00:18:50   |
37800000    |       -34.0566   |              0   |       -34.0566   |   00:57:53   |   00:18:40   |
37900000    |       -30.2725   |              0   |       -30.2725   |   00:58:03   |   00:18:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.5864   |              0   |       -30.5864   |   00:58:12   |   00:18:22   |
38100000    |       -28.3422   |              0   |       -28.3422   |   00:58:22   |   00:18:13   |
38200000    |        -31.434   |              0   |        -31.434   |   00:58:31   |   00:18:04   |
38300000    |       -29.3645   |              0   |       -29.3645   |   00:58:41   |   00:17:55   |
38400000    |        -36.199   |              0   |        -36.199   |   00:58:50   |   00:17:46   |
38500000    |       -24.6174   |              0   |       -24.6174   |   00:59:00   |   00:17:37   |
38600000    |       -29.3686   |              0   |       -29.3686   |   00:59:09   |   00:17:28   |
38700000    |       -28.5232   |              0   |       -28.5232   |   00:59:18   |   00:17:18   |
38800000    |       -31.4446   |              0   |       -31.4446   |   00:59:28   |   00:17:09   |
38900000    |       -32.4533   |              0   |       -32.4533   |   00:59:37   |   00:17:00   |
39000000    |       -36.5606   |              0   |       -36.5606   |   00:59:47   |   00:16:51   |
39100000    |       -35.7552   |              0   |       -35.7552   |   00:59:56   |   00:16:42   |
39200000    |       -27.0955   |              0   |       -27.0955   |   01:00:06   |   00:16:33   |
39300000    |       -31.8786   |              0   |       -31.8786   |   01:00:15   |   00:16:24   |
39400000    |       -24.5776   |              0   |       -24.5776   |   01:00:25   |   00:16:15   |
39500000    |       -27.4808   |              0   |       -27.4808   |   01:00:34   |   00:16:06   |
39600000    |       -35.3794   |              0   |       -35.3794   |   01:00:44   |   00:15:57   |
39700000    |       -24.5148   |              0   |       -24.5148   |   01:00:53   |   00:15:47   |
39800000    |       -35.6377   |              0   |       -35.6377   |   01:01:02   |   00:15:38   |
39900000    |       -34.5594   |              0   |       -34.5594   |   01:01:12   |   00:15:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -35.062   |              0   |        -35.062   |   01:01:21   |   00:15:20   |
40100000    |       -34.5349   |              0   |       -34.5349   |   01:01:31   |   00:15:11   |
40200000    |       -29.8441   |              0   |       -29.8441   |   01:01:40   |   00:15:01   |
40300000    |       -32.3293   |              0   |       -32.3293   |   01:01:50   |   00:14:52   |
40400000    |       -34.3631   |              0   |       -34.3631   |   01:01:59   |   00:14:43   |
40500000    |        -33.724   |              0   |        -33.724   |   01:02:08   |   00:14:34   |
40600000    |        -43.964   |              0   |        -43.964   |   01:02:18   |   00:14:25   |
40700000    |       -25.5452   |              0   |       -25.5452   |   01:02:27   |   00:14:16   |
40800000    |       -36.3022   |              0   |       -36.3022   |   01:02:37   |   00:14:07   |
40900000    |       -31.3836   |              0   |       -31.3836   |   01:02:46   |   00:13:57   |
41000000    |       -25.1594   |              0   |       -25.1594   |   01:02:56   |   00:13:48   |
41100000    |       -29.5422   |              0   |       -29.5422   |   01:03:05   |   00:13:39   |
41200000    |       -30.2347   |              0   |       -30.2347   |   01:03:14   |   00:13:30   |
41300000    |       -25.9862   |              0   |       -25.9862   |   01:03:24   |   00:13:21   |
41400000    |       -24.7518   |              0   |       -24.7518   |   01:03:33   |   00:13:12   |
41500000    |       -35.9921   |              0   |       -35.9921   |   01:03:43   |   00:13:03   |
41600000    |       -28.5333   |              0   |       -28.5333   |   01:03:52   |   00:12:53   |
41700000    |       -33.5419   |              0   |       -33.5419   |   01:04:01   |   00:12:44   |
41800000    |       -28.9842   |              0   |       -28.9842   |   01:04:11   |   00:12:35   |
41900000    |       -28.0463   |              0   |       -28.0463   |   01:04:20   |   00:12:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.8007   |              0   |       -31.8007   |   01:04:30   |   00:12:17   |
42100000    |       -34.3815   |              0   |       -34.3815   |   01:04:39   |   00:12:07   |
42200000    |       -25.2228   |              0   |       -25.2228   |   01:04:49   |   00:11:58   |
42300000    |       -34.2496   |              0   |       -34.2496   |   01:04:58   |   00:11:49   |
42400000    |       -30.2578   |              0   |       -30.2578   |   01:05:08   |   00:11:40   |
42500000    |       -27.4224   |              0   |       -27.4224   |   01:05:17   |   00:11:31   |
42600000    |       -25.7001   |              0   |       -25.7001   |   01:05:26   |   00:11:21   |
42700000    |       -27.4016   |              0   |       -27.4016   |   01:05:36   |   00:11:12   |
42800000    |       -29.7463   |              0   |       -29.7463   |   01:05:45   |   00:11:03   |
42900000    |       -28.3106   |              0   |       -28.3106   |   01:05:55   |   00:10:54   |
43000000    |       -28.4332   |              0   |       -28.4332   |   01:06:04   |   00:10:45   |
43100000    |       -39.3167   |              0   |       -39.3167   |   01:06:14   |   00:10:36   |
43200000    |       -38.8547   |              0   |       -38.8547   |   01:06:23   |   00:10:26   |
43300000    |       -30.5511   |              0   |       -30.5511   |   01:06:32   |   00:10:17   |
43400000    |       -36.4984   |              0   |       -36.4984   |   01:06:42   |   00:10:08   |
43500000    |       -39.9631   |              0   |       -39.9631   |   01:06:51   |   00:09:59   |
43600000    |        -28.956   |              0   |        -28.956   |   01:07:01   |   00:09:50   |
43700000    |       -37.2983   |              0   |       -37.2983   |   01:07:10   |   00:09:40   |
43800000    |       -21.8556   |              0   |       -21.8556   |   01:07:20   |   00:09:31   |
43900000    |       -27.3709   |              0   |       -27.3709   |   01:07:29   |   00:09:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.2097   |              0   |       -27.2097   |   01:07:38   |   00:09:13   |
44100000    |       -30.4425   |              0   |       -30.4425   |   01:07:48   |   00:09:04   |
44200000    |       -38.2455   |              0   |       -38.2455   |   01:07:57   |   00:08:54   |
44300000    |       -23.9999   |              0   |       -23.9999   |   01:08:07   |   00:08:45   |
44400000    |       -29.0937   |              0   |       -29.0937   |   01:08:16   |   00:08:36   |
44500000    |       -36.2857   |              0   |       -36.2857   |   01:08:26   |   00:08:27   |
44600000    |       -26.1916   |              0   |       -26.1916   |   01:08:35   |   00:08:18   |
44700000    |       -33.1369   |              0   |       -33.1369   |   01:08:44   |   00:08:08   |
44800000    |       -30.5212   |              0   |       -30.5212   |   01:08:54   |   00:07:59   |
44900000    |       -29.8353   |              0   |       -29.8353   |   01:09:03   |   00:07:50   |
45000000    |       -25.4523   |              0   |       -25.4523   |   01:09:13   |   00:07:41   |
45100000    |       -24.4989   |              0   |       -24.4989   |   01:09:22   |   00:07:32   |
45200000    |       -29.9656   |              0   |       -29.9656   |   01:09:32   |   00:07:23   |
45300000    |        -27.499   |              0   |        -27.499   |   01:09:41   |   00:07:13   |
45400000    |        -37.956   |              0   |        -37.956   |   01:09:50   |   00:07:04   |
45500000    |       -35.0128   |              0   |       -35.0128   |   01:10:00   |   00:06:55   |
45600000    |       -36.6934   |              0   |       -36.6934   |   01:10:09   |   00:06:46   |
45700000    |       -32.5816   |              0   |       -32.5816   |   01:10:19   |   00:06:36   |
45800000    |       -26.1054   |              0   |       -26.1054   |   01:10:28   |   00:06:27   |
45900000    |       -39.4783   |              0   |       -39.4783   |   01:10:38   |   00:06:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.5173   |              0   |       -31.5173   |   01:10:47   |   00:06:09   |
46100000    |       -25.8345   |              0   |       -25.8345   |   01:10:56   |   00:06:00   |
46200000    |       -33.6688   |              0   |       -33.6688   |   01:11:06   |   00:05:50   |
46300000    |       -33.2291   |              0   |       -33.2291   |   01:11:15   |   00:05:41   |
46400000    |       -26.9252   |              0   |       -26.9252   |   01:11:25   |   00:05:32   |
46500000    |       -33.0304   |              0   |       -33.0304   |   01:11:34   |   00:05:23   |
46600000    |       -35.1409   |              0   |       -35.1409   |   01:11:44   |   00:05:14   |
46700000    |        -37.924   |              0   |        -37.924   |   01:11:53   |   00:05:04   |
46800000    |       -28.0609   |              0   |       -28.0609   |   01:12:02   |   00:04:55   |
46900000    |       -30.2902   |              0   |       -30.2902   |   01:12:12   |   00:04:46   |
47000000    |       -33.0661   |              0   |       -33.0661   |   01:12:21   |   00:04:37   |
47100000    |       -33.4097   |              0   |       -33.4097   |   01:12:31   |   00:04:27   |
47200000    |       -28.7598   |              0   |       -28.7598   |   01:12:40   |   00:04:18   |
47300000    |       -28.4379   |              0   |       -28.4379   |   01:12:50   |   00:04:09   |
47400000    |       -30.0209   |              0   |       -30.0209   |   01:12:59   |   00:04:00   |
47500000    |       -34.9511   |              0   |       -34.9511   |   01:13:08   |   00:03:50   |
47600000    |       -29.6064   |              0   |       -29.6064   |   01:13:18   |   00:03:41   |
47700000    |       -31.0569   |              0   |       -31.0569   |   01:13:27   |   00:03:32   |
47800000    |       -21.3474   |              0   |       -21.3474   |   01:13:37   |   00:03:23   |
47900000    |       -32.8977   |              0   |       -32.8977   |   01:13:46   |   00:03:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.2103   |              0   |       -33.2103   |   01:13:55   |   00:03:04   |
48100000    |       -30.5993   |              0   |       -30.5993   |   01:14:05   |   00:02:55   |
48200000    |       -32.1075   |              0   |       -32.1075   |   01:14:14   |   00:02:46   |
48300000    |       -32.9055   |              0   |       -32.9055   |   01:14:24   |   00:02:37   |
48400000    |       -23.5215   |              0   |       -23.5215   |   01:14:33   |   00:02:27   |
48500000    |       -34.6986   |              0   |       -34.6986   |   01:14:43   |   00:02:18   |
48600000    |       -39.4855   |              0   |       -39.4855   |   01:14:52   |   00:02:09   |
48700000    |       -34.9855   |              0   |       -34.9855   |   01:15:01   |   00:02:00   |
48800000    |       -30.7893   |              0   |       -30.7893   |   01:15:11   |   00:01:50   |
48900000    |        -38.922   |              0   |        -38.922   |   01:15:20   |   00:01:41   |
49000000    |       -36.0565   |              0   |       -36.0565   |   01:15:30   |   00:01:32   |
49100000    |       -28.6067   |              0   |       -28.6067   |   01:15:39   |   00:01:23   |
49200000    |       -24.9191   |              0   |       -24.9191   |   01:15:49   |   00:01:13   |
49300000    |       -33.8847   |              0   |       -33.8847   |   01:15:58   |   00:01:04   |
49400000    |       -37.1824   |              0   |       -37.1824   |   01:16:07   |   00:00:55   |
49500000    |       -36.1826   |              0   |       -36.1826   |   01:16:17   |   00:00:46   |
49600000    |       -28.9297   |              0   |       -28.9297   |   01:16:26   |   00:00:36   |
49700000    |       -29.4943   |              0   |       -29.4943   |   01:16:36   |   00:00:27   |
49800000    |        -35.221   |              0   |        -35.221   |   01:16:45   |   00:00:18   |
49900000    |        -27.705   |              0   |        -27.705   |   01:16:55   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.1247   |              0   |       -30.1247   |   01:17:04   |   00:00:00   |
