   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.0176   |              0   |       -26.0176   |   01:02:56   |   00:39:13   |
30900000    |       -29.4005   |              0   |       -29.4005   |   01:03:08   |   00:39:01   |
31000000    |       -31.1538   |              0   |       -31.1538   |   01:03:21   |   00:38:49   |
31100000    |       -16.0426   |              0   |       -16.0426   |   01:03:33   |   00:38:37   |
31200000    |       -22.6321   |              0   |       -22.6321   |   01:03:45   |   00:38:24   |
31300000    |       -34.5235   |              0   |       -34.5235   |   01:03:57   |   00:38:12   |
31400000    |       -39.9281   |              0   |       -39.9281   |   01:04:09   |   00:37:59   |
31500000    |       -30.4552   |              0   |       -30.4552   |   01:04:21   |   00:37:47   |
31600000    |       -35.8761   |              0   |       -35.8761   |   01:04:34   |   00:37:35   |
31700000    |       -33.1607   |              0   |       -33.1607   |   01:04:46   |   00:37:23   |
31800000    |       -28.4905   |              0   |       -28.4905   |   01:04:58   |   00:37:10   |
31900000    |       -29.8351   |              0   |       -29.8351   |   01:05:10   |   00:36:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -39.4984   |              0   |       -39.4984   |   01:05:22   |   00:36:46   |
32100000    |       -31.6856   |              0   |       -31.6856   |   01:05:34   |   00:36:33   |
32200000    |       -25.5948   |              0   |       -25.5948   |   01:05:46   |   00:36:21   |
32300000    |       -21.7657   |              0   |       -21.7657   |   01:05:59   |   00:36:09   |
32400000    |       -24.5365   |              0   |       -24.5365   |   01:06:11   |   00:35:57   |
32500000    |       -33.3421   |              0   |       -33.3421   |   01:06:23   |   00:35:44   |
32600000    |       -46.5826   |              0   |       -46.5826   |   01:06:35   |   00:35:32   |
32700000    |       -19.4341   |              0   |       -19.4341   |   01:06:47   |   00:35:19   |
32800000    |       -30.8648   |              0   |       -30.8648   |   01:06:59   |   00:35:07   |
32900000    |       -33.5834   |              0   |       -33.5834   |   01:07:12   |   00:34:55   |
33000000    |       -31.1837   |              0   |       -31.1837   |   01:07:24   |   00:34:43   |
33100000    |       -19.6975   |              0   |       -19.6975   |   01:07:36   |   00:34:30   |
33200000    |       -28.9956   |              0   |       -28.9956   |   01:07:48   |   00:34:18   |
33300000    |       -41.1762   |              0   |       -41.1762   |   01:08:00   |   00:34:06   |
33400000    |       -38.9683   |              0   |       -38.9683   |   01:08:12   |   00:33:53   |
33500000    |       -45.0791   |              0   |       -45.0791   |   01:08:25   |   00:33:41   |
33600000    |       -46.8845   |              0   |       -46.8845   |   01:08:37   |   00:33:29   |
33700000    |       -31.2209   |              0   |       -31.2209   |   01:08:49   |   00:33:17   |
33800000    |       -38.2891   |              0   |       -38.2891   |   01:09:01   |   00:33:04   |
33900000    |       -37.7323   |              0   |       -37.7323   |   01:09:13   |   00:32:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -44.9907   |              0   |       -44.9907   |   01:09:25   |   00:32:40   |
34100000    |       -40.1477   |              0   |       -40.1477   |   01:09:37   |   00:32:27   |
34200000    |       -31.3475   |              0   |       -31.3475   |   01:09:49   |   00:32:15   |
34300000    |       -41.5287   |              0   |       -41.5287   |   01:10:02   |   00:32:03   |
34400000    |       -25.8697   |              0   |       -25.8697   |   01:10:14   |   00:31:51   |
34500000    |       -46.2321   |              0   |       -46.2321   |   01:10:26   |   00:31:38   |
34600000    |       -30.9447   |              0   |       -30.9447   |   01:10:38   |   00:31:26   |
34700000    |         -43.56   |              0   |         -43.56   |   01:10:50   |   00:31:13   |
34800000    |       -31.7161   |              0   |       -31.7161   |   01:11:03   |   00:31:02   |
34900000    |       -28.5438   |              0   |       -28.5438   |   01:11:15   |   00:30:49   |
35000000    |       -45.6414   |              0   |       -45.6414   |   01:11:27   |   00:30:37   |
35100000    |       -45.5159   |              0   |       -45.5159   |   01:11:39   |   00:30:24   |
35200000    |       -37.9225   |              0   |       -37.9225   |   01:11:51   |   00:30:12   |
35300000    |       -29.2022   |              0   |       -29.2022   |   01:12:04   |   00:30:00   |
35400000    |       -39.3594   |              0   |       -39.3594   |   01:12:16   |   00:29:48   |
35500000    |       -25.9346   |              0   |       -25.9346   |   01:12:28   |   00:29:35   |
35600000    |       -14.1813   |              0   |       -14.1813   |   01:12:40   |   00:29:23   |
35700000    |       -39.7967   |              0   |       -39.7967   |   01:12:52   |   00:29:11   |
35800000    |       -32.5636   |              0   |       -32.5636   |   01:13:04   |   00:28:58   |
35900000    |       -37.2989   |              0   |       -37.2989   |   01:13:17   |   00:28:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -38.4765   |              0   |       -38.4765   |   01:13:29   |   00:28:34   |
36100000    |       -26.2575   |              0   |       -26.2575   |   01:13:41   |   00:28:22   |
36200000    |       -24.1577   |              0   |       -24.1577   |   01:13:53   |   00:28:09   |
36300000    |       -48.1463   |              0   |       -48.1463   |   01:14:06   |   00:27:57   |
36400000    |       -37.7727   |              0   |       -37.7727   |   01:14:18   |   00:27:45   |
36500000    |       -32.5592   |              0   |       -32.5592   |   01:14:30   |   00:27:33   |
36600000    |        -34.466   |              0   |        -34.466   |   01:14:42   |   00:27:20   |
36700000    |       -36.6823   |              0   |       -36.6823   |   01:14:54   |   00:27:08   |
36800000    |       -38.1553   |              0   |       -38.1553   |   01:15:06   |   00:26:56   |
36900000    |       -17.3148   |              0   |       -17.3148   |   01:15:19   |   00:26:44   |
37000000    |       -32.6455   |              0   |       -32.6455   |   01:15:31   |   00:26:31   |
37100000    |       -41.1077   |              0   |       -41.1077   |   01:15:43   |   00:26:19   |
37200000    |       -38.2886   |              0   |       -38.2886   |   01:15:55   |   00:26:07   |
37300000    |       -36.1696   |              0   |       -36.1696   |   01:16:07   |   00:25:54   |
37400000    |       -52.4721   |              0   |       -52.4721   |   01:16:20   |   00:25:42   |
37500000    |       -40.6799   |              0   |       -40.6799   |   01:16:32   |   00:25:30   |
37600000    |       -43.3066   |              0   |       -43.3066   |   01:16:44   |   00:25:18   |
37700000    |       -33.5201   |              0   |       -33.5201   |   01:16:56   |   00:25:06   |
37800000    |       -23.2831   |              0   |       -23.2831   |   01:17:08   |   00:24:53   |
37900000    |       -17.7872   |              0   |       -17.7872   |   01:17:20   |   00:24:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -40.1587   |              0   |       -40.1587   |   01:17:33   |   00:24:29   |
38100000    |       -39.9311   |              0   |       -39.9311   |   01:17:45   |   00:24:17   |
38200000    |       -34.3292   |              0   |       -34.3292   |   01:17:57   |   00:24:04   |
38300000    |       -32.3963   |              0   |       -32.3963   |   01:18:09   |   00:23:52   |
38400000    |       -34.7192   |              0   |       -34.7192   |   01:18:21   |   00:23:40   |
38500000    |       -33.3997   |              0   |       -33.3997   |   01:18:34   |   00:23:28   |
38600000    |       -34.5544   |              0   |       -34.5544   |   01:18:46   |   00:23:15   |
38700000    |       -30.3373   |              0   |       -30.3373   |   01:18:58   |   00:23:03   |
38800000    |       -33.7842   |              0   |       -33.7842   |   01:19:10   |   00:22:51   |
38900000    |       -40.6192   |              0   |       -40.6192   |   01:19:22   |   00:22:38   |
39000000    |       -57.8645   |              0   |       -57.8645   |   01:19:34   |   00:22:26   |
39100000    |       -27.8675   |              0   |       -27.8675   |   01:19:46   |   00:22:14   |
39200000    |       -34.9103   |              0   |       -34.9103   |   01:19:58   |   00:22:01   |
39300000    |       -41.1177   |              0   |       -41.1177   |   01:20:11   |   00:21:49   |
39400000    |       -46.3622   |              0   |       -46.3622   |   01:20:23   |   00:21:37   |
39500000    |       -25.9169   |              0   |       -25.9169   |   01:20:35   |   00:21:25   |
39600000    |       -37.0745   |              0   |       -37.0745   |   01:20:47   |   00:21:12   |
39700000    |       -19.0992   |              0   |       -19.0992   |   01:20:59   |   00:21:00   |
39800000    |       -32.4382   |              0   |       -32.4382   |   01:21:11   |   00:20:48   |
39900000    |       -37.8877   |              0   |       -37.8877   |   01:21:23   |   00:20:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.1409   |              0   |       -33.1409   |   01:21:36   |   00:20:24   |
40100000    |       -24.2964   |              0   |       -24.2964   |   01:21:48   |   00:20:11   |
40200000    |       -33.1468   |              0   |       -33.1468   |   01:22:00   |   00:19:59   |
40300000    |       -31.9758   |              0   |       -31.9758   |   01:22:12   |   00:19:47   |
40400000    |        -36.535   |              0   |        -36.535   |   01:22:24   |   00:19:34   |
40500000    |       -52.0376   |              0   |       -52.0376   |   01:22:36   |   00:19:22   |
40600000    |        -32.709   |              0   |        -32.709   |   01:22:48   |   00:19:10   |
40700000    |        -29.081   |              0   |        -29.081   |   01:23:01   |   00:18:58   |
40800000    |       -23.4744   |              0   |       -23.4744   |   01:23:13   |   00:18:45   |
40900000    |       -28.9261   |              0   |       -28.9261   |   01:23:25   |   00:18:33   |
41000000    |       -28.1461   |              0   |       -28.1461   |   01:23:37   |   00:18:21   |
41100000    |       -37.5799   |              0   |       -37.5799   |   01:23:49   |   00:18:09   |
41200000    |       -25.4251   |              0   |       -25.4251   |   01:24:01   |   00:17:56   |
41300000    |       -37.4678   |              0   |       -37.4678   |   01:24:13   |   00:17:44   |
41400000    |        -28.248   |              0   |        -28.248   |   01:24:26   |   00:17:32   |
41500000    |       -29.9179   |              0   |       -29.9179   |   01:24:38   |   00:17:20   |
41600000    |       -28.4401   |              0   |       -28.4401   |   01:24:50   |   00:17:07   |
41700000    |       -20.5166   |              0   |       -20.5166   |   01:25:02   |   00:16:55   |
41800000    |       -42.7285   |              0   |       -42.7285   |   01:25:14   |   00:16:43   |
41900000    |       -36.2757   |              0   |       -36.2757   |   01:25:26   |   00:16:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.7903   |              0   |       -29.7903   |   01:25:38   |   00:16:18   |
42100000    |       -41.6659   |              0   |       -41.6659   |   01:25:51   |   00:16:06   |
42200000    |        -49.453   |              0   |        -49.453   |   01:26:03   |   00:15:54   |
42300000    |       -36.0929   |              0   |       -36.0929   |   01:26:15   |   00:15:42   |
42400000    |       -52.0924   |              0   |       -52.0924   |   01:26:27   |   00:15:29   |
42500000    |       -42.9491   |              0   |       -42.9491   |   01:26:39   |   00:15:17   |
42600000    |       -23.0468   |              0   |       -23.0468   |   01:26:51   |   00:15:05   |
42700000    |       -19.3129   |              0   |       -19.3129   |   01:27:03   |   00:14:52   |
42800000    |       -19.6338   |              0   |       -19.6338   |   01:27:16   |   00:14:40   |
42900000    |       -22.0355   |              0   |       -22.0355   |   01:27:28   |   00:14:28   |
43000000    |       -43.5702   |              0   |       -43.5702   |   01:27:40   |   00:14:16   |
43100000    |       -44.2697   |              0   |       -44.2697   |   01:27:52   |   00:14:04   |
43200000    |       -40.6337   |              0   |       -40.6337   |   01:28:04   |   00:13:51   |
43300000    |       -30.6745   |              0   |       -30.6745   |   01:28:16   |   00:13:39   |
43400000    |        -28.582   |              0   |        -28.582   |   01:28:28   |   00:13:27   |
43500000    |       -28.9602   |              0   |       -28.9602   |   01:28:41   |   00:13:15   |
43600000    |       -31.2871   |              0   |       -31.2871   |   01:28:53   |   00:13:02   |
43700000    |       -40.2951   |              0   |       -40.2951   |   01:29:05   |   00:12:50   |
43800000    |       -37.6261   |              0   |       -37.6261   |   01:29:17   |   00:12:38   |
43900000    |       -34.4987   |              0   |       -34.4987   |   01:29:29   |   00:12:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -54.4428   |              0   |       -54.4428   |   01:29:41   |   00:12:13   |
44100000    |       -22.3866   |              0   |       -22.3866   |   01:29:54   |   00:12:01   |
44200000    |       -29.3412   |              0   |       -29.3412   |   01:30:06   |   00:11:49   |
44300000    |       -32.0692   |              0   |       -32.0692   |   01:30:18   |   00:11:37   |
44400000    |        -47.308   |              0   |        -47.308   |   01:30:30   |   00:11:24   |
44500000    |       -38.4426   |              0   |       -38.4426   |   01:30:42   |   00:11:12   |
44600000    |       -29.8073   |              0   |       -29.8073   |   01:30:54   |   00:11:00   |
44700000    |       -50.9136   |              0   |       -50.9136   |   01:31:06   |   00:10:48   |
44800000    |       -49.1956   |              0   |       -49.1956   |   01:31:19   |   00:10:35   |
44900000    |       -24.6182   |              0   |       -24.6182   |   01:31:31   |   00:10:23   |
45000000    |       -33.5378   |              0   |       -33.5378   |   01:31:43   |   00:10:11   |
45100000    |       -35.5133   |              0   |       -35.5133   |   01:31:55   |   00:09:59   |
45200000    |       -29.4804   |              0   |       -29.4804   |   01:32:07   |   00:09:46   |
45300000    |        -27.623   |              0   |        -27.623   |   01:32:19   |   00:09:34   |
45400000    |       -53.7354   |              0   |       -53.7354   |   01:32:32   |   00:09:22   |
45500000    |       -30.9775   |              0   |       -30.9775   |   01:32:44   |   00:09:10   |
45600000    |       -30.6986   |              0   |       -30.6986   |   01:32:56   |   00:08:58   |
45700000    |       -38.4331   |              0   |       -38.4331   |   01:33:08   |   00:08:45   |
45800000    |       -29.9637   |              0   |       -29.9637   |   01:33:20   |   00:08:33   |
45900000    |       -38.9478   |              0   |       -38.9478   |   01:33:32   |   00:08:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -41.083   |              0   |        -41.083   |   01:33:44   |   00:08:09   |
46100000    |        -33.321   |              0   |        -33.321   |   01:33:57   |   00:07:56   |
46200000    |       -36.6031   |              0   |       -36.6031   |   01:34:09   |   00:07:44   |
46300000    |        -34.314   |              0   |        -34.314   |   01:34:21   |   00:07:32   |
46400000    |       -26.9929   |              0   |       -26.9929   |   01:34:33   |   00:07:20   |
46500000    |       -24.6294   |              0   |       -24.6294   |   01:34:45   |   00:07:07   |
46600000    |       -51.4914   |              0   |       -51.4914   |   01:34:57   |   00:06:55   |
46700000    |       -28.4376   |              0   |       -28.4376   |   01:35:10   |   00:06:43   |
46800000    |       -34.3967   |              0   |       -34.3967   |   01:35:22   |   00:06:31   |
46900000    |       -28.4641   |              0   |       -28.4641   |   01:35:34   |   00:06:19   |
47000000    |       -35.2273   |              0   |       -35.2273   |   01:35:46   |   00:06:06   |
47100000    |       -28.9023   |              0   |       -28.9023   |   01:35:58   |   00:05:54   |
47200000    |       -32.5702   |              0   |       -32.5702   |   01:36:10   |   00:05:42   |
47300000    |       -32.9759   |              0   |       -32.9759   |   01:36:22   |   00:05:30   |
47400000    |       -27.0776   |              0   |       -27.0776   |   01:36:35   |   00:05:17   |
47500000    |       -38.9388   |              0   |       -38.9388   |   01:36:47   |   00:05:05   |
47600000    |       -37.5015   |              0   |       -37.5015   |   01:36:59   |   00:04:53   |
47700000    |        -31.773   |              0   |        -31.773   |   01:37:11   |   00:04:41   |
47800000    |       -40.4828   |              0   |       -40.4828   |   01:37:23   |   00:04:28   |
47900000    |       -49.8896   |              0   |       -49.8896   |   01:37:35   |   00:04:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -46.2748   |              0   |       -46.2748   |   01:37:48   |   00:04:04   |
48100000    |        -33.466   |              0   |        -33.466   |   01:38:00   |   00:03:52   |
48200000    |       -46.2025   |              0   |       -46.2025   |   01:38:12   |   00:03:40   |
48300000    |       -34.3456   |              0   |       -34.3456   |   01:38:24   |   00:03:27   |
48400000    |       -19.1074   |              0   |       -19.1074   |   01:38:36   |   00:03:15   |
48500000    |       -31.4504   |              0   |       -31.4504   |   01:38:48   |   00:03:03   |
48600000    |       -23.1913   |              0   |       -23.1913   |   01:39:00   |   00:02:51   |
48700000    |       -22.1539   |              0   |       -22.1539   |   01:39:13   |   00:02:38   |
48800000    |       -39.0191   |              0   |       -39.0191   |   01:39:25   |   00:02:26   |
48900000    |        -37.472   |              0   |        -37.472   |   01:39:37   |   00:02:14   |
49000000    |       -46.8229   |              0   |       -46.8229   |   01:39:49   |   00:02:02   |
49100000    |       -38.2686   |              0   |       -38.2686   |   01:40:01   |   00:01:49   |
49200000    |       -37.0564   |              0   |       -37.0564   |   01:40:13   |   00:01:37   |
49300000    |       -39.5585   |              0   |       -39.5585   |   01:40:26   |   00:01:25   |
49400000    |       -47.3691   |              0   |       -47.3691   |   01:40:38   |   00:01:13   |
49500000    |         -38.76   |              0   |         -38.76   |   01:40:50   |   00:01:01   |
49600000    |       -33.5239   |              0   |       -33.5239   |   01:41:02   |   00:00:48   |
49700000    |       -30.7304   |              0   |       -30.7304   |   01:41:14   |   00:00:36   |
49800000    |       -39.9876   |              0   |       -39.9876   |   01:41:26   |   00:00:24   |
49900000    |       -31.5415   |              0   |       -31.5415   |   01:41:38   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.0625   |              0   |       -27.0625   |   01:41:50   |   00:00:00   |
