   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -17.7681   |              0   |       -17.7681   |   00:49:51   |   00:31:20   |
30800000    |       -16.5068   |              0   |       -16.5068   |   00:50:01   |   00:31:10   |
30900000    |       -34.0519   |              0   |       -34.0519   |   00:50:11   |   00:31:01   |
31000000    |        -23.214   |              0   |        -23.214   |   00:50:20   |   00:30:50   |
31100000    |       -29.4858   |              0   |       -29.4858   |   00:50:31   |   00:30:41   |
31200000    |        -28.431   |              0   |        -28.431   |   00:50:40   |   00:30:31   |
31300000    |       -23.5149   |              0   |       -23.5149   |   00:50:50   |   00:30:22   |
31400000    |       -28.2921   |              0   |       -28.2921   |   00:51:00   |   00:30:12   |
31500000    |       -17.6417   |              0   |       -17.6417   |   00:51:10   |   00:30:03   |
31600000    |       -28.4479   |              0   |       -28.4479   |   00:51:19   |   00:29:52   |
31700000    |       -15.2685   |              0   |       -15.2685   |   00:51:29   |   00:29:43   |
31800000    |       -32.1216   |              0   |       -32.1216   |   00:51:39   |   00:29:33   |
31900000    |       -18.8318   |              0   |       -18.8318   |   00:51:49   |   00:29:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.9275   |              0   |       -32.9275   |   00:51:59   |   00:29:14   |
32100000    |        -20.732   |              0   |        -20.732   |   00:52:08   |   00:29:04   |
32200000    |        -22.056   |              0   |        -22.056   |   00:52:18   |   00:28:54   |
32300000    |       -34.9593   |              0   |       -34.9593   |   00:52:28   |   00:28:45   |
32400000    |       -25.7557   |              0   |       -25.7557   |   00:52:37   |   00:28:34   |
32500000    |       -23.4985   |              0   |       -23.4985   |   00:52:47   |   00:28:25   |
32600000    |       -21.8058   |              0   |       -21.8058   |   00:52:57   |   00:28:15   |
32700000    |       -16.9739   |              0   |       -16.9739   |   00:53:07   |   00:28:06   |
32800000    |       -27.5831   |              0   |       -27.5831   |   00:53:17   |   00:27:56   |
32900000    |       -17.5264   |              0   |       -17.5264   |   00:53:27   |   00:27:46   |
33000000    |       -27.5942   |              0   |       -27.5942   |   00:53:36   |   00:27:36   |
33100000    |       -8.90371   |              0   |       -8.90371   |   00:53:46   |   00:27:27   |
33200000    |       -34.2566   |              0   |       -34.2566   |   00:53:56   |   00:27:17   |
33300000    |       -28.1942   |              0   |       -28.1942   |   00:54:06   |   00:27:07   |
33400000    |        -22.009   |              0   |        -22.009   |   00:54:15   |   00:26:57   |
33500000    |       -18.9346   |              0   |       -18.9346   |   00:54:25   |   00:26:48   |
33600000    |       -20.9435   |              0   |       -20.9435   |   00:54:35   |   00:26:38   |
33700000    |       -29.2377   |              0   |       -29.2377   |   00:54:45   |   00:26:28   |
33800000    |       -19.4483   |              0   |       -19.4483   |   00:54:55   |   00:26:19   |
33900000    |       -24.9337   |              0   |       -24.9337   |   00:55:04   |   00:26:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.8435   |              0   |       -26.8435   |   00:55:14   |   00:25:59   |
34100000    |       -30.3297   |              0   |       -30.3297   |   00:55:24   |   00:25:49   |
34200000    |        -24.942   |              0   |        -24.942   |   00:55:34   |   00:25:40   |
34300000    |       -23.3023   |              0   |       -23.3023   |   00:55:43   |   00:25:30   |
34400000    |       -23.6536   |              0   |       -23.6536   |   00:55:53   |   00:25:20   |
34500000    |       -33.4425   |              0   |       -33.4425   |   00:56:03   |   00:25:10   |
34600000    |        -17.827   |              0   |        -17.827   |   00:56:13   |   00:25:01   |
34700000    |       -24.9803   |              0   |       -24.9803   |   00:56:23   |   00:24:51   |
34800000    |        -22.447   |              0   |        -22.447   |   00:56:32   |   00:24:41   |
34900000    |       -29.6913   |              0   |       -29.6913   |   00:56:42   |   00:24:31   |
35000000    |       -18.5411   |              0   |       -18.5411   |   00:56:52   |   00:24:22   |
35100000    |       -19.8521   |              0   |       -19.8521   |   00:57:02   |   00:24:12   |
35200000    |       -26.5972   |              0   |       -26.5972   |   00:57:11   |   00:24:02   |
35300000    |       -20.6918   |              0   |       -20.6918   |   00:57:21   |   00:23:52   |
35400000    |       -32.2205   |              0   |       -32.2205   |   00:57:31   |   00:23:43   |
35500000    |       -27.5209   |              0   |       -27.5209   |   00:57:41   |   00:23:33   |
35600000    |       -21.1984   |              0   |       -21.1984   |   00:57:51   |   00:23:24   |
35700000    |        -27.267   |              0   |        -27.267   |   00:58:00   |   00:23:13   |
35800000    |       -25.9688   |              0   |       -25.9688   |   00:58:10   |   00:23:04   |
35900000    |       -17.6102   |              0   |       -17.6102   |   00:58:20   |   00:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.8154   |              0   |       -22.8154   |   00:58:30   |   00:22:45   |
36100000    |       -31.1027   |              0   |       -31.1027   |   00:58:40   |   00:22:35   |
36200000    |       -30.8607   |              0   |       -30.8607   |   00:58:50   |   00:22:25   |
36300000    |       -21.6278   |              0   |       -21.6278   |   00:58:59   |   00:22:15   |
36400000    |       -26.7218   |              0   |       -26.7218   |   00:59:09   |   00:22:06   |
36500000    |       -26.5199   |              0   |       -26.5199   |   00:59:19   |   00:21:56   |
36600000    |       -42.7086   |              0   |       -42.7086   |   00:59:29   |   00:21:46   |
36700000    |       -27.9723   |              0   |       -27.9723   |   00:59:39   |   00:21:37   |
36800000    |       -24.4157   |              0   |       -24.4157   |   00:59:48   |   00:21:27   |
36900000    |       -22.8807   |              0   |       -22.8807   |   00:59:58   |   00:21:17   |
37000000    |       -21.9232   |              0   |       -21.9232   |   01:00:08   |   00:21:07   |
37100000    |       -32.4035   |              0   |       -32.4035   |   01:00:18   |   00:20:58   |
37200000    |        -22.996   |              0   |        -22.996   |   01:00:27   |   00:20:48   |
37300000    |       -21.4822   |              0   |       -21.4822   |   01:00:37   |   00:20:38   |
37400000    |       -13.1522   |              0   |       -13.1522   |   01:00:47   |   00:20:28   |
37500000    |       -24.6362   |              0   |       -24.6362   |   01:00:57   |   00:20:19   |
37600000    |       -25.1986   |              0   |       -25.1986   |   01:01:07   |   00:20:09   |
37700000    |       -29.1794   |              0   |       -29.1794   |   01:01:16   |   00:19:59   |
37800000    |       -23.3648   |              0   |       -23.3648   |   01:01:26   |   00:19:49   |
37900000    |        -23.243   |              0   |        -23.243   |   01:01:36   |   00:19:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -18.021   |              0   |        -18.021   |   01:01:46   |   00:19:30   |
38100000    |       -33.0177   |              0   |       -33.0177   |   01:01:56   |   00:19:20   |
38200000    |       -24.9703   |              0   |       -24.9703   |   01:02:06   |   00:19:10   |
38300000    |       -23.4124   |              0   |       -23.4124   |   01:02:15   |   00:19:00   |
38400000    |          -23.5   |              0   |          -23.5   |   01:02:25   |   00:18:51   |
38500000    |       -25.7838   |              0   |       -25.7838   |   01:02:35   |   00:18:41   |
38600000    |       -33.6173   |              0   |       -33.6173   |   01:02:45   |   00:18:31   |
38700000    |       -18.8821   |              0   |       -18.8821   |   01:02:55   |   00:18:22   |
38800000    |        -21.247   |              0   |        -21.247   |   01:03:05   |   00:18:12   |
38900000    |       -31.7132   |              0   |       -31.7132   |   01:03:14   |   00:18:02   |
39000000    |       -30.9434   |              0   |       -30.9434   |   01:03:24   |   00:17:52   |
39100000    |       -24.4617   |              0   |       -24.4617   |   01:03:34   |   00:17:43   |
39200000    |       -23.1495   |              0   |       -23.1495   |   01:03:44   |   00:17:33   |
39300000    |       -26.7494   |              0   |       -26.7494   |   01:03:54   |   00:17:23   |
39400000    |       -22.2528   |              0   |       -22.2528   |   01:04:03   |   00:17:13   |
39500000    |       -22.9369   |              0   |       -22.9369   |   01:04:13   |   00:17:04   |
39600000    |       -30.6624   |              0   |       -30.6624   |   01:04:23   |   00:16:54   |
39700000    |       -28.9767   |              0   |       -28.9767   |   01:04:33   |   00:16:44   |
39800000    |       -13.8112   |              0   |       -13.8112   |   01:04:43   |   00:16:35   |
39900000    |       -29.7701   |              0   |       -29.7701   |   01:04:53   |   00:16:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.3099   |              0   |       -28.3099   |   01:05:02   |   00:16:15   |
40100000    |       -23.5058   |              0   |       -23.5058   |   01:05:12   |   00:16:05   |
40200000    |       -14.7595   |              0   |       -14.7595   |   01:05:22   |   00:15:56   |
40300000    |       -30.0209   |              0   |       -30.0209   |   01:05:32   |   00:15:46   |
40400000    |       -37.3945   |              0   |       -37.3945   |   01:05:42   |   00:15:36   |
40500000    |       -17.7281   |              0   |       -17.7281   |   01:05:51   |   00:15:26   |
40600000    |       -32.4603   |              0   |       -32.4603   |   01:06:01   |   00:15:17   |
40700000    |       -29.8324   |              0   |       -29.8324   |   01:06:11   |   00:15:07   |
40800000    |       -22.1241   |              0   |       -22.1241   |   01:06:21   |   00:14:57   |
40900000    |       -25.9229   |              0   |       -25.9229   |   01:06:31   |   00:14:47   |
41000000    |       -17.5352   |              0   |       -17.5352   |   01:06:40   |   00:14:38   |
41100000    |       -21.8143   |              0   |       -21.8143   |   01:06:50   |   00:14:28   |
41200000    |       -29.1412   |              0   |       -29.1412   |   01:07:00   |   00:14:18   |
41300000    |       -27.2344   |              0   |       -27.2344   |   01:07:10   |   00:14:08   |
41400000    |       -32.6474   |              0   |       -32.6474   |   01:07:20   |   00:13:59   |
41500000    |       -22.6161   |              0   |       -22.6161   |   01:07:29   |   00:13:49   |
41600000    |       -16.2777   |              0   |       -16.2777   |   01:07:39   |   00:13:39   |
41700000    |       -12.8882   |              0   |       -12.8882   |   01:07:49   |   00:13:29   |
41800000    |       -26.2193   |              0   |       -26.2193   |   01:07:59   |   00:13:20   |
41900000    |        -19.357   |              0   |        -19.357   |   01:08:08   |   00:13:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.2075   |              0   |       -27.2075   |   01:08:18   |   00:13:00   |
42100000    |       -23.1024   |              0   |       -23.1024   |   01:08:28   |   00:12:50   |
42200000    |        -18.299   |              0   |        -18.299   |   01:08:38   |   00:12:41   |
42300000    |       -19.1009   |              0   |       -19.1009   |   01:08:47   |   00:12:31   |
42400000    |       -17.5298   |              0   |       -17.5298   |   01:08:57   |   00:12:21   |
42500000    |       -35.6188   |              0   |       -35.6188   |   01:09:07   |   00:12:11   |
42600000    |       -23.6617   |              0   |       -23.6617   |   01:09:17   |   00:12:02   |
42700000    |       -35.3508   |              0   |       -35.3508   |   01:09:27   |   00:11:52   |
42800000    |       -30.1225   |              0   |       -30.1225   |   01:09:37   |   00:11:42   |
42900000    |       -28.7997   |              0   |       -28.7997   |   01:09:46   |   00:11:32   |
43000000    |       -24.1113   |              0   |       -24.1113   |   01:09:56   |   00:11:23   |
43100000    |        -32.005   |              0   |        -32.005   |   01:10:06   |   00:11:13   |
43200000    |        -23.981   |              0   |        -23.981   |   01:10:15   |   00:11:03   |
43300000    |       -28.6851   |              0   |       -28.6851   |   01:10:25   |   00:10:53   |
43400000    |       -26.2936   |              0   |       -26.2936   |   01:10:34   |   00:10:43   |
43500000    |         -16.71   |              0   |         -16.71   |   01:10:44   |   00:10:34   |
43600000    |       -27.2649   |              0   |       -27.2649   |   01:10:54   |   00:10:24   |
43700000    |        -23.471   |              0   |        -23.471   |   01:11:04   |   00:10:14   |
43800000    |       -17.8626   |              0   |       -17.8626   |   01:11:14   |   00:10:04   |
43900000    |        -30.738   |              0   |        -30.738   |   01:11:23   |   00:09:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.1239   |              0   |       -24.1239   |   01:11:33   |   00:09:45   |
44100000    |        -35.094   |              0   |        -35.094   |   01:11:42   |   00:09:35   |
44200000    |       -17.3551   |              0   |       -17.3551   |   01:11:52   |   00:09:25   |
44300000    |       -19.0197   |              0   |       -19.0197   |   01:12:02   |   00:09:16   |
44400000    |       -21.7868   |              0   |       -21.7868   |   01:12:11   |   00:09:06   |
44500000    |       -24.0689   |              0   |       -24.0689   |   01:12:21   |   00:08:56   |
44600000    |       -34.5393   |              0   |       -34.5393   |   01:12:31   |   00:08:46   |
44700000    |       -22.9384   |              0   |       -22.9384   |   01:12:40   |   00:08:36   |
44800000    |       -20.4561   |              0   |       -20.4561   |   01:12:50   |   00:08:27   |
44900000    |       -31.1483   |              0   |       -31.1483   |   01:13:00   |   00:08:17   |
45000000    |       -23.2404   |              0   |       -23.2404   |   01:13:09   |   00:08:07   |
45100000    |       -20.9607   |              0   |       -20.9607   |   01:13:19   |   00:07:57   |
45200000    |       -15.1658   |              0   |       -15.1658   |   01:13:28   |   00:07:48   |
45300000    |       -23.4169   |              0   |       -23.4169   |   01:13:38   |   00:07:38   |
45400000    |       -19.7614   |              0   |       -19.7614   |   01:13:48   |   00:07:28   |
45500000    |       -29.2606   |              0   |       -29.2606   |   01:13:57   |   00:07:18   |
45600000    |       -19.4417   |              0   |       -19.4417   |   01:14:07   |   00:07:09   |
45700000    |       -13.1189   |              0   |       -13.1189   |   01:14:17   |   00:06:59   |
45800000    |        -19.869   |              0   |        -19.869   |   01:14:26   |   00:06:49   |
45900000    |        -14.272   |              0   |        -14.272   |   01:14:36   |   00:06:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.6009   |              0   |       -30.6009   |   01:14:46   |   00:06:30   |
46100000    |        -21.723   |              0   |        -21.723   |   01:14:55   |   00:06:20   |
46200000    |       -33.6763   |              0   |       -33.6763   |   01:15:05   |   00:06:10   |
46300000    |       -26.8994   |              0   |       -26.8994   |   01:15:14   |   00:06:00   |
46400000    |       -21.6304   |              0   |       -21.6304   |   01:15:24   |   00:05:51   |
46500000    |       -18.5437   |              0   |       -18.5437   |   01:15:34   |   00:05:41   |
46600000    |        -34.786   |              0   |        -34.786   |   01:15:43   |   00:05:31   |
46700000    |       -22.0997   |              0   |       -22.0997   |   01:15:53   |   00:05:21   |
46800000    |        -27.175   |              0   |        -27.175   |   01:16:03   |   00:05:12   |
46900000    |       -24.8737   |              0   |       -24.8737   |   01:16:12   |   00:05:02   |
47000000    |       -20.4334   |              0   |       -20.4334   |   01:16:22   |   00:04:52   |
47100000    |       -26.9063   |              0   |       -26.9063   |   01:16:32   |   00:04:42   |
47200000    |       -30.9919   |              0   |       -30.9919   |   01:16:41   |   00:04:32   |
47300000    |       -18.2523   |              0   |       -18.2523   |   01:16:51   |   00:04:23   |
47400000    |       -25.9522   |              0   |       -25.9522   |   01:17:02   |   00:04:13   |
47500000    |       -20.0046   |              0   |       -20.0046   |   01:17:11   |   00:04:03   |
47600000    |       -29.9251   |              0   |       -29.9251   |   01:17:21   |   00:03:54   |
47700000    |       -30.0095   |              0   |       -30.0095   |   01:17:30   |   00:03:44   |
47800000    |       -30.4035   |              0   |       -30.4035   |   01:17:40   |   00:03:34   |
47900000    |       -29.4853   |              0   |       -29.4853   |   01:17:49   |   00:03:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.3833   |              0   |       -16.3833   |   01:17:59   |   00:03:14   |
48100000    |       -23.0796   |              0   |       -23.0796   |   01:18:09   |   00:03:05   |
48200000    |       -17.5898   |              0   |       -17.5898   |   01:18:19   |   00:02:55   |
48300000    |       -21.8066   |              0   |       -21.8066   |   01:18:28   |   00:02:45   |
48400000    |       -17.0111   |              0   |       -17.0111   |   01:18:38   |   00:02:35   |
48500000    |       -25.7785   |              0   |       -25.7785   |   01:18:47   |   00:02:26   |
48600000    |       -17.5695   |              0   |       -17.5695   |   01:18:59   |   00:02:16   |
48700000    |       -32.6122   |              0   |       -32.6122   |   01:19:10   |   00:02:06   |
48800000    |       -24.8581   |              0   |       -24.8581   |   01:19:19   |   00:01:57   |
48900000    |       -28.6353   |              0   |       -28.6353   |   01:19:29   |   00:01:47   |
49000000    |       -26.2365   |              0   |       -26.2365   |   01:19:38   |   00:01:37   |
49100000    |       -37.0378   |              0   |       -37.0378   |   01:19:48   |   00:01:27   |
49200000    |       -34.5898   |              0   |       -34.5898   |   01:19:57   |   00:01:18   |
49300000    |       -33.0974   |              0   |       -33.0974   |   01:20:10   |   00:01:08   |
49400000    |       -21.4447   |              0   |       -21.4447   |   01:20:20   |   00:00:58   |
49500000    |       -34.5801   |              0   |       -34.5801   |   01:20:29   |   00:00:48   |
49600000    |       -22.2869   |              0   |       -22.2869   |   01:20:39   |   00:00:39   |
49700000    |       -26.7922   |              0   |       -26.7922   |   01:20:49   |   00:00:29   |
49800000    |       -20.9666   |              0   |       -20.9666   |   01:20:59   |   00:00:19   |
49900000    |       -21.1316   |              0   |       -21.1316   |   01:21:11   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.8244   |              0   |       -27.8244   |   01:21:22   |   00:00:00   |
