   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.3971   |              0   |       -32.3971   |   00:45:39   |   00:28:27   |
30900000    |       -26.0267   |              0   |       -26.0267   |   00:45:47   |   00:28:17   |
31000000    |       -22.8269   |              0   |       -22.8269   |   00:45:56   |   00:28:09   |
31100000    |       -33.4023   |              0   |       -33.4023   |   00:46:05   |   00:28:00   |
31200000    |       -23.1679   |              0   |       -23.1679   |   00:46:14   |   00:27:51   |
31300000    |       -26.5335   |              0   |       -26.5335   |   00:46:23   |   00:27:42   |
31400000    |        -27.951   |              0   |        -27.951   |   00:46:32   |   00:27:33   |
31500000    |       -29.8338   |              0   |       -29.8338   |   00:46:41   |   00:27:25   |
31600000    |       -28.3608   |              0   |       -28.3608   |   00:46:50   |   00:27:16   |
31700000    |       -36.7597   |              0   |       -36.7597   |   00:46:59   |   00:27:07   |
31800000    |       -23.6263   |              0   |       -23.6263   |   00:47:08   |   00:26:58   |
31900000    |       -22.6045   |              0   |       -22.6045   |   00:47:16   |   00:26:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.7674   |              0   |       -21.7674   |   00:47:25   |   00:26:40   |
32100000    |       -31.5394   |              0   |       -31.5394   |   00:47:34   |   00:26:31   |
32200000    |       -24.2358   |              0   |       -24.2358   |   00:47:43   |   00:26:22   |
32300000    |       -23.8134   |              0   |       -23.8134   |   00:47:52   |   00:26:13   |
32400000    |       -23.2044   |              0   |       -23.2044   |   00:48:01   |   00:26:04   |
32500000    |       -28.7187   |              0   |       -28.7187   |   00:48:10   |   00:25:56   |
32600000    |       -24.3569   |              0   |       -24.3569   |   00:48:19   |   00:25:47   |
32700000    |       -35.3049   |              0   |       -35.3049   |   00:48:28   |   00:25:38   |
32800000    |       -23.2156   |              0   |       -23.2156   |   00:48:36   |   00:25:29   |
32900000    |       -33.1856   |              0   |       -33.1856   |   00:48:45   |   00:25:20   |
33000000    |       -26.8686   |              0   |       -26.8686   |   00:48:54   |   00:25:11   |
33100000    |       -23.4043   |              0   |       -23.4043   |   00:49:03   |   00:25:02   |
33200000    |       -29.8594   |              0   |       -29.8594   |   00:49:12   |   00:24:53   |
33300000    |       -22.9024   |              0   |       -22.9024   |   00:49:21   |   00:24:44   |
33400000    |       -26.8553   |              0   |       -26.8553   |   00:49:30   |   00:24:36   |
33500000    |       -26.1947   |              0   |       -26.1947   |   00:49:39   |   00:24:27   |
33600000    |       -26.4523   |              0   |       -26.4523   |   00:49:48   |   00:24:18   |
33700000    |       -25.8461   |              0   |       -25.8461   |   00:49:56   |   00:24:09   |
33800000    |       -26.3054   |              0   |       -26.3054   |   00:50:05   |   00:24:00   |
33900000    |       -33.3052   |              0   |       -33.3052   |   00:50:14   |   00:23:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.7435   |              0   |       -24.7435   |   00:50:23   |   00:23:42   |
34100000    |       -27.1424   |              0   |       -27.1424   |   00:50:32   |   00:23:33   |
34200000    |        -30.425   |              0   |        -30.425   |   00:50:41   |   00:23:24   |
34300000    |       -28.4037   |              0   |       -28.4037   |   00:50:50   |   00:23:16   |
34400000    |       -27.1924   |              0   |       -27.1924   |   00:50:59   |   00:23:07   |
34500000    |       -33.6438   |              0   |       -33.6438   |   00:51:08   |   00:22:58   |
34600000    |       -27.8918   |              0   |       -27.8918   |   00:51:17   |   00:22:49   |
34700000    |       -29.7968   |              0   |       -29.7968   |   00:51:25   |   00:22:40   |
34800000    |       -20.4618   |              0   |       -20.4618   |   00:51:34   |   00:22:31   |
34900000    |       -31.0083   |              0   |       -31.0083   |   00:51:43   |   00:22:22   |
35000000    |       -29.6218   |              0   |       -29.6218   |   00:51:52   |   00:22:13   |
35100000    |       -25.2705   |              0   |       -25.2705   |   00:52:01   |   00:22:04   |
35200000    |       -30.8371   |              0   |       -30.8371   |   00:52:10   |   00:21:56   |
35300000    |       -28.4886   |              0   |       -28.4886   |   00:52:19   |   00:21:47   |
35400000    |       -23.6918   |              0   |       -23.6918   |   00:52:28   |   00:21:38   |
35500000    |       -20.2638   |              0   |       -20.2638   |   00:52:37   |   00:21:29   |
35600000    |       -32.0568   |              0   |       -32.0568   |   00:52:45   |   00:21:20   |
35700000    |       -28.1908   |              0   |       -28.1908   |   00:52:54   |   00:21:11   |
35800000    |       -23.1289   |              0   |       -23.1289   |   00:53:03   |   00:21:02   |
35900000    |       -22.4114   |              0   |       -22.4114   |   00:53:12   |   00:20:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.1758   |              0   |       -28.1758   |   00:53:21   |   00:20:44   |
36100000    |       -29.2172   |              0   |       -29.2172   |   00:53:30   |   00:20:35   |
36200000    |       -20.7141   |              0   |       -20.7141   |   00:53:39   |   00:20:27   |
36300000    |       -24.5582   |              0   |       -24.5582   |   00:53:47   |   00:20:17   |
36400000    |       -25.9186   |              0   |       -25.9186   |   00:53:56   |   00:20:09   |
36500000    |       -20.8788   |              0   |       -20.8788   |   00:54:05   |   00:20:00   |
36600000    |       -28.0135   |              0   |       -28.0135   |   00:54:13   |   00:19:50   |
36700000    |       -31.1169   |              0   |       -31.1169   |   00:54:22   |   00:19:42   |
36800000    |       -24.4693   |              0   |       -24.4693   |   00:54:31   |   00:19:33   |
36900000    |       -26.4784   |              0   |       -26.4784   |   00:54:39   |   00:19:24   |
37000000    |       -29.8644   |              0   |       -29.8644   |   00:54:48   |   00:19:15   |
37100000    |       -29.2716   |              0   |       -29.2716   |   00:54:57   |   00:19:06   |
37200000    |       -26.0104   |              0   |       -26.0104   |   00:55:05   |   00:18:57   |
37300000    |       -24.9203   |              0   |       -24.9203   |   00:55:14   |   00:18:48   |
37400000    |       -36.1874   |              0   |       -36.1874   |   00:55:23   |   00:18:39   |
37500000    |       -33.8823   |              0   |       -33.8823   |   00:55:31   |   00:18:30   |
37600000    |       -27.0777   |              0   |       -27.0777   |   00:55:40   |   00:18:21   |
37700000    |       -28.8732   |              0   |       -28.8732   |   00:55:49   |   00:18:12   |
37800000    |       -24.0719   |              0   |       -24.0719   |   00:55:57   |   00:18:03   |
37900000    |       -20.1083   |              0   |       -20.1083   |   00:56:06   |   00:17:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.7892   |              0   |       -27.7892   |   00:56:15   |   00:17:45   |
38100000    |       -26.9317   |              0   |       -26.9317   |   00:56:23   |   00:17:36   |
38200000    |       -25.9232   |              0   |       -25.9232   |   00:56:32   |   00:17:27   |
38300000    |        -27.439   |              0   |        -27.439   |   00:56:41   |   00:17:18   |
38400000    |       -24.9394   |              0   |       -24.9394   |   00:56:49   |   00:17:09   |
38500000    |       -24.9738   |              0   |       -24.9738   |   00:56:58   |   00:17:00   |
38600000    |       -25.3352   |              0   |       -25.3352   |   00:57:07   |   00:16:52   |
38700000    |       -36.4795   |              0   |       -36.4795   |   00:57:15   |   00:16:42   |
38800000    |       -27.5198   |              0   |       -27.5198   |   00:57:24   |   00:16:34   |
38900000    |       -26.9647   |              0   |       -26.9647   |   00:57:33   |   00:16:25   |
39000000    |       -28.8695   |              0   |       -28.8695   |   00:57:41   |   00:16:16   |
39100000    |       -31.9982   |              0   |       -31.9982   |   00:57:50   |   00:16:07   |
39200000    |        -25.751   |              0   |        -25.751   |   00:57:59   |   00:15:58   |
39300000    |       -33.9826   |              0   |       -33.9826   |   00:58:07   |   00:15:49   |
39400000    |       -28.5659   |              0   |       -28.5659   |   00:58:16   |   00:15:40   |
39500000    |       -25.2954   |              0   |       -25.2954   |   00:58:25   |   00:15:31   |
39600000    |       -21.2269   |              0   |       -21.2269   |   00:58:33   |   00:15:22   |
39700000    |       -30.0644   |              0   |       -30.0644   |   00:58:42   |   00:15:13   |
39800000    |       -23.9991   |              0   |       -23.9991   |   00:58:51   |   00:15:04   |
39900000    |       -31.9624   |              0   |       -31.9624   |   00:58:59   |   00:14:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -26.377   |              0   |        -26.377   |   00:59:08   |   00:14:47   |
40100000    |       -27.8286   |              0   |       -27.8286   |   00:59:17   |   00:14:38   |
40200000    |       -29.5596   |              0   |       -29.5596   |   00:59:25   |   00:14:29   |
40300000    |       -26.3425   |              0   |       -26.3425   |   00:59:34   |   00:14:20   |
40400000    |       -32.9772   |              0   |       -32.9772   |   00:59:43   |   00:14:11   |
40500000    |       -28.0531   |              0   |       -28.0531   |   00:59:51   |   00:14:02   |
40600000    |       -24.0366   |              0   |       -24.0366   |   01:00:00   |   00:13:53   |
40700000    |        -25.498   |              0   |        -25.498   |   01:00:09   |   00:13:44   |
40800000    |       -25.2989   |              0   |       -25.2989   |   01:00:17   |   00:13:35   |
40900000    |       -28.1796   |              0   |       -28.1796   |   01:00:26   |   00:13:26   |
41000000    |       -21.8342   |              0   |       -21.8342   |   01:00:35   |   00:13:17   |
41100000    |       -30.2431   |              0   |       -30.2431   |   01:00:43   |   00:13:08   |
41200000    |       -23.3743   |              0   |       -23.3743   |   01:00:52   |   00:13:00   |
41300000    |       -25.2467   |              0   |       -25.2467   |   01:01:01   |   00:12:51   |
41400000    |        -24.036   |              0   |        -24.036   |   01:01:09   |   00:12:42   |
41500000    |       -23.1726   |              0   |       -23.1726   |   01:01:18   |   00:12:33   |
41600000    |       -24.8341   |              0   |       -24.8341   |   01:01:27   |   00:12:24   |
41700000    |       -26.2785   |              0   |       -26.2785   |   01:01:35   |   00:12:15   |
41800000    |       -25.8461   |              0   |       -25.8461   |   01:01:44   |   00:12:06   |
41900000    |       -21.9316   |              0   |       -21.9316   |   01:01:53   |   00:11:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.6527   |              0   |       -29.6527   |   01:02:01   |   00:11:48   |
42100000    |       -37.2456   |              0   |       -37.2456   |   01:02:10   |   00:11:39   |
42200000    |       -27.6699   |              0   |       -27.6699   |   01:02:19   |   00:11:31   |
42300000    |       -29.3279   |              0   |       -29.3279   |   01:02:27   |   00:11:22   |
42400000    |       -30.9743   |              0   |       -30.9743   |   01:02:36   |   00:11:13   |
42500000    |       -30.5812   |              0   |       -30.5812   |   01:02:45   |   00:11:04   |
42600000    |       -22.5687   |              0   |       -22.5687   |   01:02:53   |   00:10:55   |
42700000    |       -28.5395   |              0   |       -28.5395   |   01:03:02   |   00:10:46   |
42800000    |        -26.167   |              0   |        -26.167   |   01:03:11   |   00:10:37   |
42900000    |       -23.8479   |              0   |       -23.8479   |   01:03:19   |   00:10:28   |
43000000    |       -24.3103   |              0   |       -24.3103   |   01:03:28   |   00:10:19   |
43100000    |       -24.6736   |              0   |       -24.6736   |   01:03:37   |   00:10:11   |
43200000    |       -25.1265   |              0   |       -25.1265   |   01:03:45   |   00:10:02   |
43300000    |       -27.5065   |              0   |       -27.5065   |   01:03:54   |   00:09:53   |
43400000    |       -24.0856   |              0   |       -24.0856   |   01:04:03   |   00:09:44   |
43500000    |       -31.1588   |              0   |       -31.1588   |   01:04:11   |   00:09:35   |
43600000    |       -32.8313   |              0   |       -32.8313   |   01:04:20   |   00:09:26   |
43700000    |       -29.6892   |              0   |       -29.6892   |   01:04:29   |   00:09:17   |
43800000    |       -29.7975   |              0   |       -29.7975   |   01:04:37   |   00:09:08   |
43900000    |       -25.1438   |              0   |       -25.1438   |   01:04:46   |   00:08:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.4088   |              0   |       -21.4088   |   01:04:55   |   00:08:51   |
44100000    |        -30.144   |              0   |        -30.144   |   01:05:03   |   00:08:42   |
44200000    |       -30.2349   |              0   |       -30.2349   |   01:05:12   |   00:08:33   |
44300000    |       -28.5377   |              0   |       -28.5377   |   01:05:21   |   00:08:24   |
44400000    |       -27.9547   |              0   |       -27.9547   |   01:05:29   |   00:08:15   |
44500000    |       -27.7715   |              0   |       -27.7715   |   01:05:38   |   00:08:06   |
44600000    |       -35.8955   |              0   |       -35.8955   |   01:05:47   |   00:07:57   |
44700000    |       -25.3091   |              0   |       -25.3091   |   01:05:55   |   00:07:48   |
44800000    |       -24.2253   |              0   |       -24.2253   |   01:06:04   |   00:07:40   |
44900000    |       -23.3001   |              0   |       -23.3001   |   01:06:13   |   00:07:31   |
45000000    |       -27.1328   |              0   |       -27.1328   |   01:06:21   |   00:07:22   |
45100000    |       -24.3961   |              0   |       -24.3961   |   01:06:30   |   00:07:13   |
45200000    |       -20.9489   |              0   |       -20.9489   |   01:06:39   |   00:07:04   |
45300000    |       -27.7871   |              0   |       -27.7871   |   01:06:47   |   00:06:55   |
45400000    |       -23.5615   |              0   |       -23.5615   |   01:06:56   |   00:06:46   |
45500000    |       -27.7327   |              0   |       -27.7327   |   01:07:04   |   00:06:37   |
45600000    |       -30.8923   |              0   |       -30.8923   |   01:07:13   |   00:06:29   |
45700000    |       -26.3241   |              0   |       -26.3241   |   01:07:21   |   00:06:20   |
45800000    |       -27.9955   |              0   |       -27.9955   |   01:07:30   |   00:06:11   |
45900000    |       -26.5037   |              0   |       -26.5037   |   01:07:38   |   00:06:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.0183   |              0   |       -30.0183   |   01:07:47   |   00:05:53   |
46100000    |        -24.556   |              0   |        -24.556   |   01:07:55   |   00:05:44   |
46200000    |       -30.1812   |              0   |       -30.1812   |   01:08:04   |   00:05:35   |
46300000    |       -25.8693   |              0   |       -25.8693   |   01:08:12   |   00:05:27   |
46400000    |       -28.8522   |              0   |       -28.8522   |   01:08:21   |   00:05:18   |
46500000    |       -20.9298   |              0   |       -20.9298   |   01:08:29   |   00:05:09   |
46600000    |       -30.0292   |              0   |       -30.0292   |   01:08:37   |   00:05:00   |
46700000    |       -25.9905   |              0   |       -25.9905   |   01:08:46   |   00:04:51   |
46800000    |        -21.159   |              0   |        -21.159   |   01:08:54   |   00:04:42   |
46900000    |       -29.0206   |              0   |       -29.0206   |   01:09:03   |   00:04:33   |
47000000    |       -29.4904   |              0   |       -29.4904   |   01:09:11   |   00:04:24   |
47100000    |       -22.5308   |              0   |       -22.5308   |   01:09:20   |   00:04:16   |
47200000    |       -25.7393   |              0   |       -25.7393   |   01:09:28   |   00:04:07   |
47300000    |       -30.0164   |              0   |       -30.0164   |   01:09:37   |   00:03:58   |
47400000    |        -23.708   |              0   |        -23.708   |   01:09:45   |   00:03:49   |
47500000    |       -24.3905   |              0   |       -24.3905   |   01:09:54   |   00:03:40   |
47600000    |        -24.558   |              0   |        -24.558   |   01:10:02   |   00:03:31   |
47700000    |       -23.3924   |              0   |       -23.3924   |   01:10:11   |   00:03:23   |
47800000    |       -30.5398   |              0   |       -30.5398   |   01:10:19   |   00:03:14   |
47900000    |       -24.3058   |              0   |       -24.3058   |   01:10:28   |   00:03:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.0427   |              0   |       -30.0427   |   01:10:36   |   00:02:56   |
48100000    |       -32.1586   |              0   |       -32.1586   |   01:10:45   |   00:02:47   |
48200000    |       -29.9784   |              0   |       -29.9784   |   01:10:53   |   00:02:38   |
48300000    |       -26.9927   |              0   |       -26.9927   |   01:11:02   |   00:02:30   |
48400000    |       -29.6276   |              0   |       -29.6276   |   01:11:10   |   00:02:21   |
48500000    |       -30.0698   |              0   |       -30.0698   |   01:11:19   |   00:02:12   |
48600000    |       -24.5049   |              0   |       -24.5049   |   01:11:27   |   00:02:03   |
48700000    |       -30.5849   |              0   |       -30.5849   |   01:11:35   |   00:01:54   |
48800000    |       -19.6303   |              0   |       -19.6303   |   01:11:43   |   00:01:45   |
48900000    |       -38.8184   |              0   |       -38.8184   |   01:11:52   |   00:01:36   |
49000000    |       -26.6497   |              0   |       -26.6497   |   01:12:00   |   00:01:28   |
49100000    |       -22.9606   |              0   |       -22.9606   |   01:12:08   |   00:01:19   |
49200000    |       -26.2804   |              0   |       -26.2804   |   01:12:16   |   00:01:10   |
49300000    |       -30.9778   |              0   |       -30.9778   |   01:12:25   |   00:01:01   |
49400000    |       -31.2756   |              0   |       -31.2756   |   01:12:33   |   00:00:52   |
49500000    |       -30.7256   |              0   |       -30.7256   |   01:12:41   |   00:00:44   |
49600000    |       -25.0453   |              0   |       -25.0453   |   01:12:50   |   00:00:35   |
49700000    |       -24.1237   |              0   |       -24.1237   |   01:12:58   |   00:00:26   |
49800000    |       -24.1226   |              0   |       -24.1226   |   01:13:06   |   00:00:17   |
49900000    |       -24.3217   |              0   |       -24.3217   |   01:13:14   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.9554   |              0   |       -25.9554   |   01:13:23   |   00:00:00   |
