   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -25.611   |              0   |        -25.611   |   00:32:04   |   00:19:59   |
30900000    |        -22.923   |              0   |        -22.923   |   00:32:10   |   00:19:52   |
31000000    |       -22.0299   |              0   |       -22.0299   |   00:32:16   |   00:19:46   |
31100000    |       -23.0535   |              0   |       -23.0535   |   00:32:22   |   00:19:40   |
31200000    |       -21.4901   |              0   |       -21.4901   |   00:32:28   |   00:19:33   |
31300000    |        -23.376   |              0   |        -23.376   |   00:32:34   |   00:19:27   |
31400000    |       -22.3753   |              0   |       -22.3753   |   00:32:40   |   00:19:21   |
31500000    |       -18.5415   |              0   |       -18.5415   |   00:32:46   |   00:19:14   |
31600000    |       -21.1598   |              0   |       -21.1598   |   00:32:53   |   00:19:08   |
31700000    |       -17.7477   |              0   |       -17.7477   |   00:32:59   |   00:19:02   |
31800000    |       -28.0458   |              0   |       -28.0458   |   00:33:05   |   00:18:56   |
31900000    |       -18.1894   |              0   |       -18.1894   |   00:33:11   |   00:18:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.3399   |              0   |       -20.3399   |   00:33:17   |   00:18:43   |
32100000    |       -26.5124   |              0   |       -26.5124   |   00:33:23   |   00:18:36   |
32200000    |       -15.9955   |              0   |       -15.9955   |   00:33:30   |   00:18:31   |
32300000    |       -20.4739   |              0   |       -20.4739   |   00:33:36   |   00:18:24   |
32400000    |       -29.5938   |              0   |       -29.5938   |   00:33:42   |   00:18:18   |
32500000    |       -20.2564   |              0   |       -20.2564   |   00:33:49   |   00:18:12   |
32600000    |       -18.4602   |              0   |       -18.4602   |   00:33:55   |   00:18:06   |
32700000    |       -19.5541   |              0   |       -19.5541   |   00:34:01   |   00:17:59   |
32800000    |       -19.2889   |              0   |       -19.2889   |   00:34:07   |   00:17:53   |
32900000    |       -18.9331   |              0   |       -18.9331   |   00:34:14   |   00:17:47   |
33000000    |       -24.3115   |              0   |       -24.3115   |   00:34:20   |   00:17:41   |
33100000    |       -19.1113   |              0   |       -19.1113   |   00:34:26   |   00:17:34   |
33200000    |        -22.115   |              0   |        -22.115   |   00:34:32   |   00:17:28   |
33300000    |       -21.6552   |              0   |       -21.6552   |   00:34:39   |   00:17:22   |
33400000    |       -19.3114   |              0   |       -19.3114   |   00:34:45   |   00:17:16   |
33500000    |       -22.9604   |              0   |       -22.9604   |   00:34:51   |   00:17:09   |
33600000    |       -19.6768   |              0   |       -19.6768   |   00:34:58   |   00:17:04   |
33700000    |        -22.051   |              0   |        -22.051   |   00:35:04   |   00:16:57   |
33800000    |       -22.1491   |              0   |       -22.1491   |   00:35:10   |   00:16:51   |
33900000    |       -22.8949   |              0   |       -22.8949   |   00:35:17   |   00:16:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.6743   |              0   |       -21.6743   |   00:35:23   |   00:16:39   |
34100000    |       -24.3647   |              0   |       -24.3647   |   00:35:29   |   00:16:32   |
34200000    |       -20.3406   |              0   |       -20.3406   |   00:35:35   |   00:16:26   |
34300000    |        -20.055   |              0   |        -20.055   |   00:35:42   |   00:16:20   |
34400000    |       -21.8906   |              0   |       -21.8906   |   00:35:48   |   00:16:14   |
34500000    |       -24.1046   |              0   |       -24.1046   |   00:35:54   |   00:16:07   |
34600000    |       -23.7827   |              0   |       -23.7827   |   00:36:00   |   00:16:01   |
34700000    |       -18.2341   |              0   |       -18.2341   |   00:36:06   |   00:15:55   |
34800000    |       -26.0437   |              0   |       -26.0437   |   00:36:12   |   00:15:48   |
34900000    |       -30.8497   |              0   |       -30.8497   |   00:36:19   |   00:15:42   |
35000000    |        -19.749   |              0   |        -19.749   |   00:36:25   |   00:15:36   |
35100000    |       -18.1841   |              0   |       -18.1841   |   00:36:31   |   00:15:30   |
35200000    |       -19.6679   |              0   |       -19.6679   |   00:36:38   |   00:15:24   |
35300000    |       -24.2376   |              0   |       -24.2376   |   00:36:44   |   00:15:17   |
35400000    |       -24.1586   |              0   |       -24.1586   |   00:36:50   |   00:15:11   |
35500000    |       -23.3096   |              0   |       -23.3096   |   00:36:57   |   00:15:05   |
35600000    |       -19.6527   |              0   |       -19.6527   |   00:37:03   |   00:14:59   |
35700000    |       -18.6906   |              0   |       -18.6906   |   00:37:09   |   00:14:52   |
35800000    |       -17.3402   |              0   |       -17.3402   |   00:37:16   |   00:14:46   |
35900000    |       -26.8306   |              0   |       -26.8306   |   00:37:22   |   00:14:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.2253   |              0   |       -17.2253   |   00:37:28   |   00:14:34   |
36100000    |       -21.0067   |              0   |       -21.0067   |   00:37:35   |   00:14:28   |
36200000    |       -25.9997   |              0   |       -25.9997   |   00:37:41   |   00:14:21   |
36300000    |       -13.9205   |              0   |       -13.9205   |   00:37:47   |   00:14:15   |
36400000    |       -17.8758   |              0   |       -17.8758   |   00:37:54   |   00:14:09   |
36500000    |        -19.507   |              0   |        -19.507   |   00:38:00   |   00:14:03   |
36600000    |       -18.6598   |              0   |       -18.6598   |   00:38:07   |   00:13:57   |
36700000    |       -19.5872   |              0   |       -19.5872   |   00:38:13   |   00:13:50   |
36800000    |       -19.9635   |              0   |       -19.9635   |   00:38:19   |   00:13:44   |
36900000    |       -18.3532   |              0   |       -18.3532   |   00:38:25   |   00:13:38   |
37000000    |       -18.0764   |              0   |       -18.0764   |   00:38:32   |   00:13:32   |
37100000    |       -28.3576   |              0   |       -28.3576   |   00:38:38   |   00:13:25   |
37200000    |       -17.6989   |              0   |       -17.6989   |   00:38:44   |   00:13:19   |
37300000    |       -19.6579   |              0   |       -19.6579   |   00:38:51   |   00:13:13   |
37400000    |       -20.8826   |              0   |       -20.8826   |   00:38:57   |   00:13:07   |
37500000    |       -20.9117   |              0   |       -20.9117   |   00:39:03   |   00:13:01   |
37600000    |       -20.2083   |              0   |       -20.2083   |   00:39:09   |   00:12:54   |
37700000    |       -16.9283   |              0   |       -16.9283   |   00:39:16   |   00:12:48   |
37800000    |       -20.0903   |              0   |       -20.0903   |   00:39:22   |   00:12:42   |
37900000    |       -25.5472   |              0   |       -25.5472   |   00:39:28   |   00:12:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.8727   |              0   |       -19.8727   |   00:39:34   |   00:12:29   |
38100000    |       -19.7277   |              0   |       -19.7277   |   00:39:41   |   00:12:23   |
38200000    |        -22.874   |              0   |        -22.874   |   00:39:47   |   00:12:17   |
38300000    |       -17.3847   |              0   |       -17.3847   |   00:39:53   |   00:12:11   |
38400000    |       -14.1689   |              0   |       -14.1689   |   00:39:59   |   00:12:04   |
38500000    |       -18.7855   |              0   |       -18.7855   |   00:40:06   |   00:11:58   |
38600000    |       -22.0094   |              0   |       -22.0094   |   00:40:12   |   00:11:52   |
38700000    |       -16.8576   |              0   |       -16.8576   |   00:40:18   |   00:11:46   |
38800000    |        -18.426   |              0   |        -18.426   |   00:40:25   |   00:11:40   |
38900000    |       -18.2348   |              0   |       -18.2348   |   00:40:31   |   00:11:33   |
39000000    |       -20.3057   |              0   |       -20.3057   |   00:40:37   |   00:11:27   |
39100000    |       -22.4025   |              0   |       -22.4025   |   00:40:43   |   00:11:21   |
39200000    |       -18.1454   |              0   |       -18.1454   |   00:40:50   |   00:11:15   |
39300000    |       -16.9771   |              0   |       -16.9771   |   00:40:56   |   00:11:08   |
39400000    |       -17.7309   |              0   |       -17.7309   |   00:41:02   |   00:11:02   |
39500000    |       -25.0077   |              0   |       -25.0077   |   00:41:08   |   00:10:56   |
39600000    |       -24.3878   |              0   |       -24.3878   |   00:41:15   |   00:10:50   |
39700000    |       -19.2881   |              0   |       -19.2881   |   00:41:21   |   00:10:43   |
39800000    |       -18.8922   |              0   |       -18.8922   |   00:41:27   |   00:10:37   |
39900000    |       -22.4738   |              0   |       -22.4738   |   00:41:34   |   00:10:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.6035   |              0   |       -18.6035   |   00:41:40   |   00:10:25   |
40100000    |       -21.1976   |              0   |       -21.1976   |   00:41:47   |   00:10:18   |
40200000    |        -14.606   |              0   |        -14.606   |   00:41:53   |   00:10:12   |
40300000    |       -20.6326   |              0   |       -20.6326   |   00:41:59   |   00:10:06   |
40400000    |        -22.856   |              0   |        -22.856   |   00:42:06   |   00:10:00   |
40500000    |       -16.8282   |              0   |       -16.8282   |   00:42:12   |   00:09:53   |
40600000    |       -25.9786   |              0   |       -25.9786   |   00:42:18   |   00:09:47   |
40700000    |       -18.3931   |              0   |       -18.3931   |   00:42:25   |   00:09:41   |
40800000    |       -18.4757   |              0   |       -18.4757   |   00:42:31   |   00:09:35   |
40900000    |       -23.3984   |              0   |       -23.3984   |   00:42:37   |   00:09:28   |
41000000    |       -27.5717   |              0   |       -27.5717   |   00:42:44   |   00:09:22   |
41100000    |       -21.9195   |              0   |       -21.9195   |   00:42:50   |   00:09:16   |
41200000    |       -21.3126   |              0   |       -21.3126   |   00:42:57   |   00:09:10   |
41300000    |        -16.886   |              0   |        -16.886   |   00:43:03   |   00:09:04   |
41400000    |       -24.7795   |              0   |       -24.7795   |   00:43:09   |   00:08:57   |
41500000    |       -24.3428   |              0   |       -24.3428   |   00:43:16   |   00:08:51   |
41600000    |       -17.1964   |              0   |       -17.1964   |   00:43:22   |   00:08:45   |
41700000    |       -19.8933   |              0   |       -19.8933   |   00:43:28   |   00:08:39   |
41800000    |       -23.8544   |              0   |       -23.8544   |   00:43:35   |   00:08:32   |
41900000    |       -27.0565   |              0   |       -27.0565   |   00:43:41   |   00:08:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.3956   |              0   |       -21.3956   |   00:43:47   |   00:08:20   |
42100000    |       -25.6188   |              0   |       -25.6188   |   00:43:54   |   00:08:14   |
42200000    |       -22.9969   |              0   |       -22.9969   |   00:44:00   |   00:08:07   |
42300000    |       -17.4615   |              0   |       -17.4615   |   00:44:06   |   00:08:01   |
42400000    |       -18.0475   |              0   |       -18.0475   |   00:44:12   |   00:07:55   |
42500000    |       -25.1163   |              0   |       -25.1163   |   00:44:18   |   00:07:49   |
42600000    |       -21.6957   |              0   |       -21.6957   |   00:44:25   |   00:07:42   |
42700000    |       -17.5099   |              0   |       -17.5099   |   00:44:31   |   00:07:36   |
42800000    |       -17.4531   |              0   |       -17.4531   |   00:44:37   |   00:07:30   |
42900000    |       -20.4616   |              0   |       -20.4616   |   00:44:44   |   00:07:24   |
43000000    |        -21.623   |              0   |        -21.623   |   00:44:50   |   00:07:17   |
43100000    |       -18.1554   |              0   |       -18.1554   |   00:44:56   |   00:07:11   |
43200000    |       -24.7551   |              0   |       -24.7551   |   00:45:02   |   00:07:05   |
43300000    |       -22.2731   |              0   |       -22.2731   |   00:45:08   |   00:06:59   |
43400000    |       -17.7886   |              0   |       -17.7886   |   00:45:15   |   00:06:52   |
43500000    |       -23.9877   |              0   |       -23.9877   |   00:45:21   |   00:06:46   |
43600000    |       -15.0278   |              0   |       -15.0278   |   00:45:27   |   00:06:40   |
43700000    |       -17.3586   |              0   |       -17.3586   |   00:45:33   |   00:06:34   |
43800000    |       -17.1555   |              0   |       -17.1555   |   00:45:40   |   00:06:27   |
43900000    |       -22.1987   |              0   |       -22.1987   |   00:45:46   |   00:06:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.0173   |              0   |       -26.0173   |   00:45:52   |   00:06:15   |
44100000    |        -22.349   |              0   |        -22.349   |   00:45:58   |   00:06:08   |
44200000    |       -33.4342   |              0   |       -33.4342   |   00:46:04   |   00:06:02   |
44300000    |       -20.5564   |              0   |       -20.5564   |   00:46:11   |   00:05:56   |
44400000    |        -22.864   |              0   |        -22.864   |   00:46:17   |   00:05:50   |
44500000    |       -16.4613   |              0   |       -16.4613   |   00:46:23   |   00:05:43   |
44600000    |       -17.4535   |              0   |       -17.4535   |   00:46:29   |   00:05:37   |
44700000    |       -17.8445   |              0   |       -17.8445   |   00:46:36   |   00:05:31   |
44800000    |       -21.5111   |              0   |       -21.5111   |   00:46:42   |   00:05:25   |
44900000    |       -21.6438   |              0   |       -21.6438   |   00:46:48   |   00:05:18   |
45000000    |       -22.0543   |              0   |       -22.0543   |   00:46:54   |   00:05:12   |
45100000    |       -16.8387   |              0   |       -16.8387   |   00:47:01   |   00:05:06   |
45200000    |       -27.9543   |              0   |       -27.9543   |   00:47:07   |   00:05:00   |
45300000    |       -24.1132   |              0   |       -24.1132   |   00:47:13   |   00:04:53   |
45400000    |       -15.7169   |              0   |       -15.7169   |   00:47:19   |   00:04:47   |
45500000    |       -16.7354   |              0   |       -16.7354   |   00:47:25   |   00:04:41   |
45600000    |       -17.9626   |              0   |       -17.9626   |   00:47:32   |   00:04:35   |
45700000    |       -18.6164   |              0   |       -18.6164   |   00:47:38   |   00:04:28   |
45800000    |       -24.3595   |              0   |       -24.3595   |   00:47:44   |   00:04:22   |
45900000    |       -19.5344   |              0   |       -19.5344   |   00:47:50   |   00:04:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.3274   |              0   |       -16.3274   |   00:47:56   |   00:04:10   |
46100000    |       -18.5938   |              0   |       -18.5938   |   00:48:03   |   00:04:03   |
46200000    |       -20.3369   |              0   |       -20.3369   |   00:48:09   |   00:03:57   |
46300000    |       -21.4164   |              0   |       -21.4164   |   00:48:15   |   00:03:51   |
46400000    |       -14.3541   |              0   |       -14.3541   |   00:48:22   |   00:03:45   |
46500000    |       -24.1746   |              0   |       -24.1746   |   00:48:28   |   00:03:38   |
46600000    |       -20.8526   |              0   |       -20.8526   |   00:48:34   |   00:03:32   |
46700000    |       -20.4189   |              0   |       -20.4189   |   00:48:40   |   00:03:26   |
46800000    |        -20.268   |              0   |        -20.268   |   00:48:47   |   00:03:20   |
46900000    |       -21.2755   |              0   |       -21.2755   |   00:48:53   |   00:03:13   |
47000000    |       -18.8945   |              0   |       -18.8945   |   00:48:59   |   00:03:07   |
47100000    |       -24.3068   |              0   |       -24.3068   |   00:49:05   |   00:03:01   |
47200000    |        -17.172   |              0   |        -17.172   |   00:49:12   |   00:02:55   |
47300000    |       -24.1744   |              0   |       -24.1744   |   00:49:18   |   00:02:48   |
47400000    |       -23.8991   |              0   |       -23.8991   |   00:49:24   |   00:02:42   |
47500000    |       -19.5019   |              0   |       -19.5019   |   00:49:30   |   00:02:36   |
47600000    |       -18.1404   |              0   |       -18.1404   |   00:49:36   |   00:02:30   |
47700000    |       -21.5856   |              0   |       -21.5856   |   00:49:43   |   00:02:23   |
47800000    |       -20.3335   |              0   |       -20.3335   |   00:49:49   |   00:02:17   |
47900000    |       -19.2466   |              0   |       -19.2466   |   00:49:55   |   00:02:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.3766   |              0   |       -20.3766   |   00:50:01   |   00:02:05   |
48100000    |       -20.6331   |              0   |       -20.6331   |   00:50:07   |   00:01:58   |
48200000    |       -19.3265   |              0   |       -19.3265   |   00:50:14   |   00:01:52   |
48300000    |       -23.6019   |              0   |       -23.6019   |   00:50:20   |   00:01:46   |
48400000    |       -24.5115   |              0   |       -24.5115   |   00:50:26   |   00:01:40   |
48500000    |       -28.4028   |              0   |       -28.4028   |   00:50:33   |   00:01:33   |
48600000    |       -21.3503   |              0   |       -21.3503   |   00:50:39   |   00:01:27   |
48700000    |       -19.0921   |              0   |       -19.0921   |   00:50:45   |   00:01:21   |
48800000    |         -18.58   |              0   |         -18.58   |   00:50:52   |   00:01:15   |
48900000    |       -19.1509   |              0   |       -19.1509   |   00:50:58   |   00:01:08   |
49000000    |       -23.3566   |              0   |       -23.3566   |   00:51:04   |   00:01:02   |
49100000    |       -19.8246   |              0   |       -19.8246   |   00:51:10   |   00:00:56   |
49200000    |       -19.1604   |              0   |       -19.1604   |   00:51:17   |   00:00:50   |
49300000    |       -25.0796   |              0   |       -25.0796   |   00:51:23   |   00:00:43   |
49400000    |       -19.7186   |              0   |       -19.7186   |   00:51:29   |   00:00:37   |
49500000    |       -26.8659   |              0   |       -26.8659   |   00:51:36   |   00:00:31   |
49600000    |       -16.8754   |              0   |       -16.8754   |   00:51:42   |   00:00:25   |
49700000    |        -16.184   |              0   |        -16.184   |   00:51:48   |   00:00:18   |
49800000    |       -22.5846   |              0   |       -22.5846   |   00:51:54   |   00:00:12   |
49900000    |       -21.4426   |              0   |       -21.4426   |   00:52:00   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.9396   |              0   |       -18.9396   |   00:52:07   |   00:00:00   |
