   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.5626   |              0   |       -20.5626   |   00:37:38   |   00:23:27   |
30900000    |       -16.4632   |              0   |       -16.4632   |   00:37:46   |   00:23:20   |
31000000    |       -25.6362   |              0   |       -25.6362   |   00:37:53   |   00:23:13   |
31100000    |       -18.8114   |              0   |       -18.8114   |   00:38:00   |   00:23:05   |
31200000    |       -15.7872   |              0   |       -15.7872   |   00:38:08   |   00:22:58   |
31300000    |       -20.5867   |              0   |       -20.5867   |   00:38:15   |   00:22:51   |
31400000    |       -15.2607   |              0   |       -15.2607   |   00:38:22   |   00:22:43   |
31500000    |       -11.7845   |              0   |       -11.7845   |   00:38:30   |   00:22:36   |
31600000    |       -17.3534   |              0   |       -17.3534   |   00:38:37   |   00:22:29   |
31700000    |       -15.8596   |              0   |       -15.8596   |   00:38:44   |   00:22:21   |
31800000    |       -18.4903   |              0   |       -18.4903   |   00:38:52   |   00:22:14   |
31900000    |       -18.7285   |              0   |       -18.7285   |   00:38:59   |   00:22:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.4633   |              0   |       -18.4633   |   00:39:06   |   00:21:59   |
32100000    |       -25.8535   |              0   |       -25.8535   |   00:39:13   |   00:21:52   |
32200000    |       -22.2731   |              0   |       -22.2731   |   00:39:20   |   00:21:44   |
32300000    |        -13.717   |              0   |        -13.717   |   00:39:27   |   00:21:37   |
32400000    |       -16.1845   |              0   |       -16.1845   |   00:39:35   |   00:21:30   |
32500000    |       -14.5549   |              0   |       -14.5549   |   00:39:42   |   00:21:22   |
32600000    |       -17.5935   |              0   |       -17.5935   |   00:39:49   |   00:21:15   |
32700000    |       -19.4006   |              0   |       -19.4006   |   00:39:57   |   00:21:08   |
32800000    |       -12.8089   |              0   |       -12.8089   |   00:40:04   |   00:21:00   |
32900000    |       -17.1836   |              0   |       -17.1836   |   00:40:11   |   00:20:53   |
33000000    |        -14.707   |              0   |        -14.707   |   00:40:18   |   00:20:45   |
33100000    |       -17.9753   |              0   |       -17.9753   |   00:40:26   |   00:20:38   |
33200000    |       -18.2859   |              0   |       -18.2859   |   00:40:33   |   00:20:31   |
33300000    |       -19.0561   |              0   |       -19.0561   |   00:40:40   |   00:20:23   |
33400000    |       -19.2196   |              0   |       -19.2196   |   00:40:48   |   00:20:16   |
33500000    |       -19.6021   |              0   |       -19.6021   |   00:40:55   |   00:20:09   |
33600000    |        -20.814   |              0   |        -20.814   |   00:41:02   |   00:20:01   |
33700000    |       -23.3719   |              0   |       -23.3719   |   00:41:09   |   00:19:54   |
33800000    |       -17.7971   |              0   |       -17.7971   |   00:41:17   |   00:19:47   |
33900000    |       -14.8867   |              0   |       -14.8867   |   00:41:24   |   00:19:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.7629   |              0   |       -15.7629   |   00:41:31   |   00:19:32   |
34100000    |       -19.9412   |              0   |       -19.9412   |   00:41:38   |   00:19:24   |
34200000    |       -15.8638   |              0   |       -15.8638   |   00:41:46   |   00:19:17   |
34300000    |       -17.6972   |              0   |       -17.6972   |   00:41:53   |   00:19:10   |
34400000    |       -21.0078   |              0   |       -21.0078   |   00:42:00   |   00:19:02   |
34500000    |        -18.903   |              0   |        -18.903   |   00:42:07   |   00:18:55   |
34600000    |       -16.0583   |              0   |       -16.0583   |   00:42:15   |   00:18:48   |
34700000    |       -20.2154   |              0   |       -20.2154   |   00:42:22   |   00:18:40   |
34800000    |       -14.7622   |              0   |       -14.7622   |   00:42:29   |   00:18:33   |
34900000    |       -16.6905   |              0   |       -16.6905   |   00:42:37   |   00:18:26   |
35000000    |        -18.626   |              0   |        -18.626   |   00:42:44   |   00:18:18   |
35100000    |       -15.5581   |              0   |       -15.5581   |   00:42:51   |   00:18:11   |
35200000    |       -22.4979   |              0   |       -22.4979   |   00:42:59   |   00:18:04   |
35300000    |        -19.753   |              0   |        -19.753   |   00:43:06   |   00:17:56   |
35400000    |       -13.2678   |              0   |       -13.2678   |   00:43:13   |   00:17:49   |
35500000    |       -20.4824   |              0   |       -20.4824   |   00:43:20   |   00:17:41   |
35600000    |       -18.3812   |              0   |       -18.3812   |   00:43:28   |   00:17:34   |
35700000    |       -13.4229   |              0   |       -13.4229   |   00:43:35   |   00:17:27   |
35800000    |        -23.579   |              0   |        -23.579   |   00:43:42   |   00:17:20   |
35900000    |       -15.6783   |              0   |       -15.6783   |   00:43:49   |   00:17:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.1818   |              0   |       -20.1818   |   00:43:57   |   00:17:05   |
36100000    |       -13.7423   |              0   |       -13.7423   |   00:44:04   |   00:16:58   |
36200000    |       -16.3759   |              0   |       -16.3759   |   00:44:11   |   00:16:50   |
36300000    |       -22.2513   |              0   |       -22.2513   |   00:44:19   |   00:16:43   |
36400000    |       -15.7599   |              0   |       -15.7599   |   00:44:26   |   00:16:36   |
36500000    |        -21.119   |              0   |        -21.119   |   00:44:33   |   00:16:28   |
36600000    |       -20.7044   |              0   |       -20.7044   |   00:44:40   |   00:16:21   |
36700000    |       -15.7103   |              0   |       -15.7103   |   00:44:48   |   00:16:14   |
36800000    |       -24.4409   |              0   |       -24.4409   |   00:44:55   |   00:16:06   |
36900000    |       -19.3853   |              0   |       -19.3853   |   00:45:02   |   00:15:59   |
37000000    |       -15.5129   |              0   |       -15.5129   |   00:45:10   |   00:15:52   |
37100000    |       -18.5038   |              0   |       -18.5038   |   00:45:17   |   00:15:44   |
37200000    |       -22.8877   |              0   |       -22.8877   |   00:45:24   |   00:15:37   |
37300000    |       -18.4889   |              0   |       -18.4889   |   00:45:31   |   00:15:29   |
37400000    |       -18.2291   |              0   |       -18.2291   |   00:45:39   |   00:15:22   |
37500000    |       -17.4768   |              0   |       -17.4768   |   00:45:46   |   00:15:15   |
37600000    |       -21.0952   |              0   |       -21.0952   |   00:45:53   |   00:15:07   |
37700000    |       -21.6943   |              0   |       -21.6943   |   00:46:01   |   00:15:00   |
37800000    |       -20.5068   |              0   |       -20.5068   |   00:46:08   |   00:14:53   |
37900000    |       -20.7872   |              0   |       -20.7872   |   00:46:15   |   00:14:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.2175   |              0   |       -15.2175   |   00:46:22   |   00:14:38   |
38100000    |       -22.9076   |              0   |       -22.9076   |   00:46:30   |   00:14:31   |
38200000    |       -15.7964   |              0   |       -15.7964   |   00:46:37   |   00:14:23   |
38300000    |       -21.7092   |              0   |       -21.7092   |   00:46:44   |   00:14:16   |
38400000    |       -24.8858   |              0   |       -24.8858   |   00:46:52   |   00:14:09   |
38500000    |       -22.1595   |              0   |       -22.1595   |   00:46:59   |   00:14:02   |
38600000    |       -17.8088   |              0   |       -17.8088   |   00:47:06   |   00:13:54   |
38700000    |       -14.8613   |              0   |       -14.8613   |   00:47:13   |   00:13:47   |
38800000    |       -19.1278   |              0   |       -19.1278   |   00:47:21   |   00:13:40   |
38900000    |       -17.3688   |              0   |       -17.3688   |   00:47:28   |   00:13:32   |
39000000    |       -21.1711   |              0   |       -21.1711   |   00:47:35   |   00:13:25   |
39100000    |        -25.301   |              0   |        -25.301   |   00:47:42   |   00:13:17   |
39200000    |       -19.8948   |              0   |       -19.8948   |   00:47:50   |   00:13:10   |
39300000    |       -15.7973   |              0   |       -15.7973   |   00:47:57   |   00:13:03   |
39400000    |       -16.7629   |              0   |       -16.7629   |   00:48:04   |   00:12:55   |
39500000    |       -17.5571   |              0   |       -17.5571   |   00:48:12   |   00:12:48   |
39600000    |       -15.6745   |              0   |       -15.6745   |   00:48:19   |   00:12:41   |
39700000    |       -24.1493   |              0   |       -24.1493   |   00:48:26   |   00:12:33   |
39800000    |       -20.3845   |              0   |       -20.3845   |   00:48:34   |   00:12:26   |
39900000    |       -16.8002   |              0   |       -16.8002   |   00:48:41   |   00:12:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.9829   |              0   |       -14.9829   |   00:48:48   |   00:12:12   |
40100000    |       -19.8646   |              0   |       -19.8646   |   00:48:55   |   00:12:04   |
40200000    |       -15.2766   |              0   |       -15.2766   |   00:49:03   |   00:11:57   |
40300000    |       -19.1395   |              0   |       -19.1395   |   00:49:10   |   00:11:50   |
40400000    |       -21.1266   |              0   |       -21.1266   |   00:49:17   |   00:11:42   |
40500000    |       -22.6555   |              0   |       -22.6555   |   00:49:24   |   00:11:35   |
40600000    |       -16.2786   |              0   |       -16.2786   |   00:49:32   |   00:11:28   |
40700000    |       -19.0875   |              0   |       -19.0875   |   00:49:39   |   00:11:20   |
40800000    |        -19.806   |              0   |        -19.806   |   00:49:46   |   00:11:13   |
40900000    |       -15.2814   |              0   |       -15.2814   |   00:49:54   |   00:11:06   |
41000000    |         -12.75   |              0   |         -12.75   |   00:50:01   |   00:10:58   |
41100000    |       -20.9436   |              0   |       -20.9436   |   00:50:08   |   00:10:51   |
41200000    |       -17.9521   |              0   |       -17.9521   |   00:50:15   |   00:10:43   |
41300000    |       -14.0071   |              0   |       -14.0071   |   00:50:23   |   00:10:36   |
41400000    |       -13.9117   |              0   |       -13.9117   |   00:50:30   |   00:10:29   |
41500000    |       -23.1737   |              0   |       -23.1737   |   00:50:37   |   00:10:22   |
41600000    |       -21.8337   |              0   |       -21.8337   |   00:50:45   |   00:10:14   |
41700000    |       -18.9478   |              0   |       -18.9478   |   00:50:52   |   00:10:07   |
41800000    |       -19.6018   |              0   |       -19.6018   |   00:50:59   |   00:10:00   |
41900000    |       -23.5688   |              0   |       -23.5688   |   00:51:06   |   00:09:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.0924   |              0   |       -24.0924   |   00:51:14   |   00:09:45   |
42100000    |       -13.2149   |              0   |       -13.2149   |   00:51:21   |   00:09:38   |
42200000    |       -19.3805   |              0   |       -19.3805   |   00:51:28   |   00:09:30   |
42300000    |       -18.0811   |              0   |       -18.0811   |   00:51:36   |   00:09:23   |
42400000    |       -17.3846   |              0   |       -17.3846   |   00:51:43   |   00:09:16   |
42500000    |        -23.436   |              0   |        -23.436   |   00:51:50   |   00:09:08   |
42600000    |       -17.3303   |              0   |       -17.3303   |   00:51:57   |   00:09:01   |
42700000    |       -19.8184   |              0   |       -19.8184   |   00:52:05   |   00:08:54   |
42800000    |        -25.367   |              0   |        -25.367   |   00:52:12   |   00:08:46   |
42900000    |       -19.9627   |              0   |       -19.9627   |   00:52:19   |   00:08:39   |
43000000    |       -18.5898   |              0   |       -18.5898   |   00:52:26   |   00:08:32   |
43100000    |       -19.7166   |              0   |       -19.7166   |   00:52:34   |   00:08:24   |
43200000    |       -19.3911   |              0   |       -19.3911   |   00:52:41   |   00:08:17   |
43300000    |       -20.5933   |              0   |       -20.5933   |   00:52:48   |   00:08:10   |
43400000    |       -15.3483   |              0   |       -15.3483   |   00:52:55   |   00:08:02   |
43500000    |       -14.3626   |              0   |       -14.3626   |   00:53:02   |   00:07:55   |
43600000    |       -18.9951   |              0   |       -18.9951   |   00:53:10   |   00:07:48   |
43700000    |       -19.6953   |              0   |       -19.6953   |   00:53:17   |   00:07:40   |
43800000    |       -12.7819   |              0   |       -12.7819   |   00:53:24   |   00:07:33   |
43900000    |       -17.6484   |              0   |       -17.6484   |   00:53:31   |   00:07:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -16.902   |              0   |        -16.902   |   00:53:38   |   00:07:18   |
44100000    |       -15.5902   |              0   |       -15.5902   |   00:53:45   |   00:07:11   |
44200000    |       -17.8619   |              0   |       -17.8619   |   00:53:52   |   00:07:04   |
44300000    |       -12.4475   |              0   |       -12.4475   |   00:53:59   |   00:06:56   |
44400000    |       -18.7108   |              0   |       -18.7108   |   00:54:06   |   00:06:49   |
44500000    |       -18.0242   |              0   |       -18.0242   |   00:54:12   |   00:06:41   |
44600000    |       -19.9433   |              0   |       -19.9433   |   00:54:19   |   00:06:34   |
44700000    |       -19.6939   |              0   |       -19.6939   |   00:54:26   |   00:06:27   |
44800000    |       -21.7586   |              0   |       -21.7586   |   00:54:33   |   00:06:19   |
44900000    |       -21.5301   |              0   |       -21.5301   |   00:54:40   |   00:06:12   |
45000000    |        -12.564   |              0   |        -12.564   |   00:54:47   |   00:06:05   |
45100000    |       -12.4511   |              0   |       -12.4511   |   00:54:54   |   00:05:57   |
45200000    |       -19.2133   |              0   |       -19.2133   |   00:55:01   |   00:05:50   |
45300000    |         -13.31   |              0   |         -13.31   |   00:55:08   |   00:05:43   |
45400000    |       -16.8265   |              0   |       -16.8265   |   00:55:15   |   00:05:35   |
45500000    |       -20.5207   |              0   |       -20.5207   |   00:55:22   |   00:05:28   |
45600000    |       -18.1303   |              0   |       -18.1303   |   00:55:29   |   00:05:21   |
45700000    |       -15.3031   |              0   |       -15.3031   |   00:55:36   |   00:05:13   |
45800000    |       -18.3224   |              0   |       -18.3224   |   00:55:43   |   00:05:06   |
45900000    |        -19.226   |              0   |        -19.226   |   00:55:50   |   00:04:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.3379   |              0   |       -20.3379   |   00:55:56   |   00:04:51   |
46100000    |       -25.1687   |              0   |       -25.1687   |   00:56:03   |   00:04:44   |
46200000    |       -20.1431   |              0   |       -20.1431   |   00:56:10   |   00:04:37   |
46300000    |       -16.1786   |              0   |       -16.1786   |   00:56:17   |   00:04:29   |
46400000    |       -15.8132   |              0   |       -15.8132   |   00:56:24   |   00:04:22   |
46500000    |       -18.5037   |              0   |       -18.5037   |   00:56:31   |   00:04:15   |
46600000    |       -24.3158   |              0   |       -24.3158   |   00:56:38   |   00:04:07   |
46700000    |       -15.6634   |              0   |       -15.6634   |   00:56:45   |   00:04:00   |
46800000    |       -20.9403   |              0   |       -20.9403   |   00:56:52   |   00:03:53   |
46900000    |       -20.2427   |              0   |       -20.2427   |   00:56:59   |   00:03:45   |
47000000    |        -18.554   |              0   |        -18.554   |   00:57:06   |   00:03:38   |
47100000    |       -22.0457   |              0   |       -22.0457   |   00:57:13   |   00:03:31   |
47200000    |       -17.6768   |              0   |       -17.6768   |   00:57:20   |   00:03:24   |
47300000    |       -15.9816   |              0   |       -15.9816   |   00:57:27   |   00:03:16   |
47400000    |       -23.6146   |              0   |       -23.6146   |   00:57:34   |   00:03:09   |
47500000    |       -22.7527   |              0   |       -22.7527   |   00:57:41   |   00:03:02   |
47600000    |       -22.4171   |              0   |       -22.4171   |   00:57:48   |   00:02:54   |
47700000    |       -18.8772   |              0   |       -18.8772   |   00:57:55   |   00:02:47   |
47800000    |       -23.6718   |              0   |       -23.6718   |   00:58:01   |   00:02:40   |
47900000    |        -18.583   |              0   |        -18.583   |   00:58:08   |   00:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -16.35   |              0   |         -16.35   |   00:58:15   |   00:02:25   |
48100000    |       -15.7252   |              0   |       -15.7252   |   00:58:22   |   00:02:18   |
48200000    |       -19.8834   |              0   |       -19.8834   |   00:58:29   |   00:02:11   |
48300000    |       -15.3551   |              0   |       -15.3551   |   00:58:36   |   00:02:03   |
48400000    |       -19.0582   |              0   |       -19.0582   |   00:58:43   |   00:01:56   |
48500000    |       -25.1013   |              0   |       -25.1013   |   00:58:50   |   00:01:49   |
48600000    |       -20.1658   |              0   |       -20.1658   |   00:58:57   |   00:01:41   |
48700000    |       -20.0767   |              0   |       -20.0767   |   00:59:04   |   00:01:34   |
48800000    |       -23.1944   |              0   |       -23.1944   |   00:59:11   |   00:01:27   |
48900000    |       -15.5003   |              0   |       -15.5003   |   00:59:18   |   00:01:20   |
49000000    |       -16.9936   |              0   |       -16.9936   |   00:59:25   |   00:01:12   |
49100000    |       -16.1709   |              0   |       -16.1709   |   00:59:32   |   00:01:05   |
49200000    |       -12.4197   |              0   |       -12.4197   |   00:59:39   |   00:00:58   |
49300000    |       -13.5238   |              0   |       -13.5238   |   00:59:46   |   00:00:50   |
49400000    |       -13.9302   |              0   |       -13.9302   |   00:59:52   |   00:00:43   |
49500000    |       -15.4987   |              0   |       -15.4987   |   00:59:59   |   00:00:36   |
49600000    |       -18.2404   |              0   |       -18.2404   |   01:00:06   |   00:00:29   |
49700000    |       -19.6542   |              0   |       -19.6542   |   01:00:13   |   00:00:21   |
49800000    |       -17.7073   |              0   |       -17.7073   |   01:00:20   |   00:00:14   |
49900000    |       -16.7184   |              0   |       -16.7184   |   01:00:27   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |         -20.04   |              0   |         -20.04   |   01:00:34   |   00:00:00   |
