   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.9173   |              0   |       -14.9173   |   00:33:36   |   00:20:56   |
30900000    |       -10.9805   |              0   |       -10.9805   |   00:33:43   |   00:20:50   |
31000000    |       -11.7156   |              0   |       -11.7156   |   00:33:50   |   00:20:44   |
31100000    |        -17.671   |              0   |        -17.671   |   00:33:56   |   00:20:37   |
31200000    |       -18.7439   |              0   |       -18.7439   |   00:34:03   |   00:20:31   |
31300000    |       -16.0641   |              0   |       -16.0641   |   00:34:09   |   00:20:24   |
31400000    |       -15.1602   |              0   |       -15.1602   |   00:34:16   |   00:20:17   |
31500000    |       -21.0042   |              0   |       -21.0042   |   00:34:22   |   00:20:11   |
31600000    |       -12.4006   |              0   |       -12.4006   |   00:34:29   |   00:20:04   |
31700000    |       -11.7198   |              0   |       -11.7198   |   00:34:35   |   00:19:57   |
31800000    |       -19.6735   |              0   |       -19.6735   |   00:34:42   |   00:19:51   |
31900000    |       -13.0321   |              0   |       -13.0321   |   00:34:49   |   00:19:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.1036   |              0   |       -15.1036   |   00:34:55   |   00:19:38   |
32100000    |       -14.7096   |              0   |       -14.7096   |   00:35:02   |   00:19:32   |
32200000    |       -14.4064   |              0   |       -14.4064   |   00:35:09   |   00:19:25   |
32300000    |       -16.6632   |              0   |       -16.6632   |   00:35:16   |   00:19:19   |
32400000    |       -15.9997   |              0   |       -15.9997   |   00:35:22   |   00:19:12   |
32500000    |       -14.7763   |              0   |       -14.7763   |   00:35:29   |   00:19:06   |
32600000    |       -14.6436   |              0   |       -14.6436   |   00:35:36   |   00:19:00   |
32700000    |       -16.4238   |              0   |       -16.4238   |   00:35:42   |   00:18:53   |
32800000    |       -17.5694   |              0   |       -17.5694   |   00:35:49   |   00:18:46   |
32900000    |       -12.8179   |              0   |       -12.8179   |   00:35:55   |   00:18:40   |
33000000    |       -13.0318   |              0   |       -13.0318   |   00:36:02   |   00:18:33   |
33100000    |       -13.0484   |              0   |       -13.0484   |   00:36:08   |   00:18:26   |
33200000    |       -12.7985   |              0   |       -12.7985   |   00:36:15   |   00:18:20   |
33300000    |       -13.3856   |              0   |       -13.3856   |   00:36:22   |   00:18:14   |
33400000    |       -17.3675   |              0   |       -17.3675   |   00:36:29   |   00:18:07   |
33500000    |       -13.2528   |              0   |       -13.2528   |   00:36:35   |   00:18:01   |
33600000    |       -20.9785   |              0   |       -20.9785   |   00:36:42   |   00:17:54   |
33700000    |       -14.0115   |              0   |       -14.0115   |   00:36:48   |   00:17:47   |
33800000    |       -8.22202   |              0   |       -8.22202   |   00:36:55   |   00:17:41   |
33900000    |       -8.64146   |              0   |       -8.64146   |   00:37:01   |   00:17:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.30522   |              0   |       -9.30522   |   00:37:07   |   00:17:27   |
34100000    |       -12.7104   |              0   |       -12.7104   |   00:37:14   |   00:17:21   |
34200000    |       -10.7217   |              0   |       -10.7217   |   00:37:20   |   00:17:14   |
34300000    |        -17.644   |              0   |        -17.644   |   00:37:27   |   00:17:08   |
34400000    |       -18.3317   |              0   |       -18.3317   |   00:37:33   |   00:17:01   |
34500000    |       -22.8009   |              0   |       -22.8009   |   00:37:40   |   00:16:55   |
34600000    |         -16.21   |              0   |         -16.21   |   00:37:46   |   00:16:48   |
34700000    |       -7.49083   |              0   |       -7.49083   |   00:37:52   |   00:16:41   |
34800000    |       -9.38341   |              0   |       -9.38341   |   00:37:59   |   00:16:35   |
34900000    |       -13.6422   |              0   |       -13.6422   |   00:38:06   |   00:16:29   |
35000000    |       -14.4988   |              0   |       -14.4988   |   00:38:13   |   00:16:22   |
35100000    |       -13.5666   |              0   |       -13.5666   |   00:38:19   |   00:16:15   |
35200000    |       -11.6676   |              0   |       -11.6676   |   00:38:26   |   00:16:09   |
35300000    |        -15.068   |              0   |        -15.068   |   00:38:33   |   00:16:03   |
35400000    |       -15.4552   |              0   |       -15.4552   |   00:38:40   |   00:15:56   |
35500000    |       -14.3912   |              0   |       -14.3912   |   00:38:46   |   00:15:50   |
35600000    |       -8.35478   |              0   |       -8.35478   |   00:38:53   |   00:15:43   |
35700000    |       -14.5759   |              0   |       -14.5759   |   00:38:59   |   00:15:36   |
35800000    |       -17.8956   |              0   |       -17.8956   |   00:39:06   |   00:15:30   |
35900000    |       -17.4066   |              0   |       -17.4066   |   00:39:12   |   00:15:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.4033   |              0   |       -19.4033   |   00:39:19   |   00:15:17   |
36100000    |       -24.0859   |              0   |       -24.0859   |   00:39:26   |   00:15:11   |
36200000    |       -14.7385   |              0   |       -14.7385   |   00:39:32   |   00:15:04   |
36300000    |       -13.3146   |              0   |       -13.3146   |   00:39:39   |   00:14:57   |
36400000    |       -18.5719   |              0   |       -18.5719   |   00:39:46   |   00:14:51   |
36500000    |         -12.84   |              0   |         -12.84   |   00:39:52   |   00:14:44   |
36600000    |       -12.8976   |              0   |       -12.8976   |   00:39:59   |   00:14:38   |
36700000    |       -17.3701   |              0   |       -17.3701   |   00:40:05   |   00:14:31   |
36800000    |        -12.661   |              0   |        -12.661   |   00:40:12   |   00:14:25   |
36900000    |       -17.3287   |              0   |       -17.3287   |   00:40:18   |   00:14:18   |
37000000    |       -15.8519   |              0   |       -15.8519   |   00:40:25   |   00:14:12   |
37100000    |       -14.9053   |              0   |       -14.9053   |   00:40:31   |   00:14:05   |
37200000    |       -14.6024   |              0   |       -14.6024   |   00:40:38   |   00:13:58   |
37300000    |       -15.3705   |              0   |       -15.3705   |   00:40:44   |   00:13:52   |
37400000    |       -14.2179   |              0   |       -14.2179   |   00:40:51   |   00:13:45   |
37500000    |       -17.4636   |              0   |       -17.4636   |   00:40:57   |   00:13:39   |
37600000    |       -13.2491   |              0   |       -13.2491   |   00:41:04   |   00:13:32   |
37700000    |       -14.1093   |              0   |       -14.1093   |   00:41:10   |   00:13:25   |
37800000    |       -14.3802   |              0   |       -14.3802   |   00:41:17   |   00:13:19   |
37900000    |       -11.8494   |              0   |       -11.8494   |   00:41:23   |   00:13:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.8796   |              0   |       -10.8796   |   00:41:30   |   00:13:06   |
38100000    |       -16.2649   |              0   |       -16.2649   |   00:41:37   |   00:12:59   |
38200000    |       -17.7334   |              0   |       -17.7334   |   00:41:44   |   00:12:53   |
38300000    |        -11.923   |              0   |        -11.923   |   00:41:50   |   00:12:46   |
38400000    |       -18.1728   |              0   |       -18.1728   |   00:41:57   |   00:12:40   |
38500000    |       -10.7412   |              0   |       -10.7412   |   00:42:04   |   00:12:33   |
38600000    |       -21.2503   |              0   |       -21.2503   |   00:42:11   |   00:12:27   |
38700000    |       -12.8598   |              0   |       -12.8598   |   00:42:17   |   00:12:20   |
38800000    |       -23.4186   |              0   |       -23.4186   |   00:42:24   |   00:12:14   |
38900000    |       -17.3453   |              0   |       -17.3453   |   00:42:30   |   00:12:07   |
39000000    |       -11.6194   |              0   |       -11.6194   |   00:42:37   |   00:12:01   |
39100000    |       -12.6501   |              0   |       -12.6501   |   00:42:43   |   00:11:54   |
39200000    |       -18.4486   |              0   |       -18.4486   |   00:42:50   |   00:11:48   |
39300000    |       -15.8357   |              0   |       -15.8357   |   00:42:57   |   00:11:41   |
39400000    |        -13.298   |              0   |        -13.298   |   00:43:03   |   00:11:34   |
39500000    |       -14.4845   |              0   |       -14.4845   |   00:43:10   |   00:11:28   |
39600000    |       -20.0609   |              0   |       -20.0609   |   00:43:17   |   00:11:22   |
39700000    |       -15.5745   |              0   |       -15.5745   |   00:43:23   |   00:11:15   |
39800000    |       -12.0804   |              0   |       -12.0804   |   00:43:30   |   00:11:08   |
39900000    |       -13.2278   |              0   |       -13.2278   |   00:43:36   |   00:11:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.9534   |              0   |       -14.9534   |   00:43:43   |   00:10:55   |
40100000    |       -19.4396   |              0   |       -19.4396   |   00:43:50   |   00:10:49   |
40200000    |       -16.6885   |              0   |       -16.6885   |   00:43:57   |   00:10:42   |
40300000    |       -20.2689   |              0   |       -20.2689   |   00:44:03   |   00:10:36   |
40400000    |       -13.6354   |              0   |       -13.6354   |   00:44:10   |   00:10:29   |
40500000    |       -16.7341   |              0   |       -16.7341   |   00:44:17   |   00:10:23   |
40600000    |         -13.87   |              0   |         -13.87   |   00:44:23   |   00:10:16   |
40700000    |        -11.937   |              0   |        -11.937   |   00:44:30   |   00:10:10   |
40800000    |       -11.7086   |              0   |       -11.7086   |   00:44:37   |   00:10:03   |
40900000    |       -9.17218   |              0   |       -9.17218   |   00:44:43   |   00:09:56   |
41000000    |       -19.2742   |              0   |       -19.2742   |   00:44:50   |   00:09:50   |
41100000    |       -11.5744   |              0   |       -11.5744   |   00:44:57   |   00:09:44   |
41200000    |       -19.8968   |              0   |       -19.8968   |   00:45:03   |   00:09:37   |
41300000    |       -14.2156   |              0   |       -14.2156   |   00:45:10   |   00:09:30   |
41400000    |       -20.4265   |              0   |       -20.4265   |   00:45:17   |   00:09:24   |
41500000    |       -13.9486   |              0   |       -13.9486   |   00:45:23   |   00:09:17   |
41600000    |       -13.0834   |              0   |       -13.0834   |   00:45:30   |   00:09:11   |
41700000    |       -19.6076   |              0   |       -19.6076   |   00:45:36   |   00:09:04   |
41800000    |       -15.1833   |              0   |       -15.1833   |   00:45:43   |   00:08:58   |
41900000    |       -16.2967   |              0   |       -16.2967   |   00:45:50   |   00:08:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.9043   |              0   |       -16.9043   |   00:45:57   |   00:08:45   |
42100000    |       -10.0971   |              0   |       -10.0971   |   00:46:04   |   00:08:38   |
42200000    |       -18.9818   |              0   |       -18.9818   |   00:46:10   |   00:08:31   |
42300000    |       -10.5834   |              0   |       -10.5834   |   00:46:17   |   00:08:25   |
42400000    |       -14.5506   |              0   |       -14.5506   |   00:46:23   |   00:08:18   |
42500000    |       -13.1381   |              0   |       -13.1381   |   00:46:30   |   00:08:12   |
42600000    |       -20.1533   |              0   |       -20.1533   |   00:46:36   |   00:08:05   |
42700000    |       -15.9379   |              0   |       -15.9379   |   00:46:43   |   00:07:59   |
42800000    |       -19.3715   |              0   |       -19.3715   |   00:46:49   |   00:07:52   |
42900000    |       -20.5605   |              0   |       -20.5605   |   00:46:56   |   00:07:46   |
43000000    |       -14.5186   |              0   |       -14.5186   |   00:47:03   |   00:07:39   |
43100000    |       -19.5962   |              0   |       -19.5962   |   00:47:09   |   00:07:32   |
43200000    |       -19.7918   |              0   |       -19.7918   |   00:47:16   |   00:07:26   |
43300000    |       -17.2592   |              0   |       -17.2592   |   00:47:23   |   00:07:19   |
43400000    |       -11.5448   |              0   |       -11.5448   |   00:47:29   |   00:07:13   |
43500000    |       -30.9562   |              0   |       -30.9562   |   00:47:36   |   00:07:06   |
43600000    |       -12.6809   |              0   |       -12.6809   |   00:47:43   |   00:07:00   |
43700000    |       -17.1251   |              0   |       -17.1251   |   00:47:49   |   00:06:53   |
43800000    |       -22.1371   |              0   |       -22.1371   |   00:47:56   |   00:06:47   |
43900000    |       -17.6258   |              0   |       -17.6258   |   00:48:03   |   00:06:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.6704   |              0   |       -22.6704   |   00:48:09   |   00:06:33   |
44100000    |       -12.7332   |              0   |       -12.7332   |   00:48:16   |   00:06:27   |
44200000    |       -17.9635   |              0   |       -17.9635   |   00:48:22   |   00:06:20   |
44300000    |       -15.6943   |              0   |       -15.6943   |   00:48:28   |   00:06:14   |
44400000    |        -26.479   |              0   |        -26.479   |   00:48:35   |   00:06:07   |
44500000    |       -12.3662   |              0   |       -12.3662   |   00:48:41   |   00:06:01   |
44600000    |       -19.2512   |              0   |       -19.2512   |   00:48:48   |   00:05:54   |
44700000    |       -19.1937   |              0   |       -19.1937   |   00:48:54   |   00:05:47   |
44800000    |       -13.8935   |              0   |       -13.8935   |   00:49:00   |   00:05:41   |
44900000    |       -10.4489   |              0   |       -10.4489   |   00:49:07   |   00:05:34   |
45000000    |       -12.1846   |              0   |       -12.1846   |   00:49:14   |   00:05:28   |
45100000    |       -8.45055   |              0   |       -8.45055   |   00:49:20   |   00:05:21   |
45200000    |        -14.107   |              0   |        -14.107   |   00:49:27   |   00:05:15   |
45300000    |       -17.6066   |              0   |       -17.6066   |   00:49:33   |   00:05:08   |
45400000    |       -21.4701   |              0   |       -21.4701   |   00:49:40   |   00:05:01   |
45500000    |        -11.078   |              0   |        -11.078   |   00:49:46   |   00:04:55   |
45600000    |       -12.6142   |              0   |       -12.6142   |   00:49:53   |   00:04:48   |
45700000    |       -15.1381   |              0   |       -15.1381   |   00:50:00   |   00:04:42   |
45800000    |       -11.6317   |              0   |       -11.6317   |   00:50:07   |   00:04:35   |
45900000    |       -14.1737   |              0   |       -14.1737   |   00:50:13   |   00:04:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.9921   |              0   |       -14.9921   |   00:50:20   |   00:04:22   |
46100000    |       -10.6343   |              0   |       -10.6343   |   00:50:27   |   00:04:16   |
46200000    |       -17.3491   |              0   |       -17.3491   |   00:50:33   |   00:04:09   |
46300000    |       -19.2755   |              0   |       -19.2755   |   00:50:40   |   00:04:02   |
46400000    |       -17.3607   |              0   |       -17.3607   |   00:50:47   |   00:03:56   |
46500000    |       -10.7586   |              0   |       -10.7586   |   00:50:53   |   00:03:49   |
46600000    |       -16.5762   |              0   |       -16.5762   |   00:51:00   |   00:03:43   |
46700000    |        -21.064   |              0   |        -21.064   |   00:51:07   |   00:03:36   |
46800000    |        -11.635   |              0   |        -11.635   |   00:51:13   |   00:03:30   |
46900000    |       -15.4081   |              0   |       -15.4081   |   00:51:20   |   00:03:23   |
47000000    |       -14.8275   |              0   |       -14.8275   |   00:51:27   |   00:03:17   |
47100000    |       -13.4151   |              0   |       -13.4151   |   00:51:33   |   00:03:10   |
47200000    |       -13.7194   |              0   |       -13.7194   |   00:51:40   |   00:03:03   |
47300000    |       -22.4986   |              0   |       -22.4986   |   00:51:47   |   00:02:57   |
47400000    |       -14.1322   |              0   |       -14.1322   |   00:51:53   |   00:02:50   |
47500000    |       -11.7957   |              0   |       -11.7957   |   00:52:00   |   00:02:44   |
47600000    |       -21.1312   |              0   |       -21.1312   |   00:52:06   |   00:02:37   |
47700000    |       -15.8195   |              0   |       -15.8195   |   00:52:13   |   00:02:31   |
47800000    |       -11.7937   |              0   |       -11.7937   |   00:52:20   |   00:02:24   |
47900000    |       -15.2277   |              0   |       -15.2277   |   00:52:26   |   00:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -20.501   |              0   |        -20.501   |   00:52:33   |   00:02:11   |
48100000    |       -16.2585   |              0   |       -16.2585   |   00:52:39   |   00:02:04   |
48200000    |        -15.493   |              0   |        -15.493   |   00:52:46   |   00:01:58   |
48300000    |       -18.5839   |              0   |       -18.5839   |   00:52:52   |   00:01:51   |
48400000    |        -15.063   |              0   |        -15.063   |   00:52:59   |   00:01:45   |
48500000    |        -13.953   |              0   |        -13.953   |   00:53:05   |   00:01:38   |
48600000    |       -14.4943   |              0   |       -14.4943   |   00:53:11   |   00:01:31   |
48700000    |       -19.1661   |              0   |       -19.1661   |   00:53:18   |   00:01:25   |
48800000    |        -12.685   |              0   |        -12.685   |   00:53:24   |   00:01:18   |
48900000    |       -22.3704   |              0   |       -22.3704   |   00:53:30   |   00:01:12   |
49000000    |       -11.5273   |              0   |       -11.5273   |   00:53:37   |   00:01:05   |
49100000    |       -20.9689   |              0   |       -20.9689   |   00:53:43   |   00:00:59   |
49200000    |       -15.6501   |              0   |       -15.6501   |   00:53:50   |   00:00:52   |
49300000    |       -13.4551   |              0   |       -13.4551   |   00:53:57   |   00:00:45   |
49400000    |       -25.5325   |              0   |       -25.5325   |   00:54:03   |   00:00:39   |
49500000    |       -15.3621   |              0   |       -15.3621   |   00:54:10   |   00:00:32   |
49600000    |       -14.6197   |              0   |       -14.6197   |   00:54:16   |   00:00:26   |
49700000    |       -16.9566   |              0   |       -16.9566   |   00:54:22   |   00:00:19   |
49800000    |       -18.2547   |              0   |       -18.2547   |   00:54:29   |   00:00:13   |
49900000    |       -19.4004   |              0   |       -19.4004   |   00:54:35   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.3454   |              0   |       -12.3454   |   00:54:41   |   00:00:00   |
