   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -50.0783   |              0   |       -50.0783   |   00:51:30   |   00:32:06   |
30900000    |       -49.4364   |              0   |       -49.4364   |   00:51:39   |   00:31:55   |
31000000    |       -26.3004   |              0   |       -26.3004   |   00:51:49   |   00:31:45   |
31100000    |       -34.3126   |              0   |       -34.3126   |   00:51:59   |   00:31:35   |
31200000    |       -32.5253   |              0   |       -32.5253   |   00:52:09   |   00:31:25   |
31300000    |       -33.3995   |              0   |       -33.3995   |   00:52:18   |   00:31:14   |
31400000    |       -22.2693   |              0   |       -22.2693   |   00:52:28   |   00:31:04   |
31500000    |       -31.0888   |              0   |       -31.0888   |   00:52:38   |   00:30:54   |
31600000    |       -31.0416   |              0   |       -31.0416   |   00:52:47   |   00:30:44   |
31700000    |       -37.7765   |              0   |       -37.7765   |   00:52:57   |   00:30:34   |
31800000    |       -26.4967   |              0   |       -26.4967   |   00:53:07   |   00:30:24   |
31900000    |       -29.3394   |              0   |       -29.3394   |   00:53:17   |   00:30:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.3842   |              0   |       -26.3842   |   00:53:26   |   00:30:03   |
32100000    |       -38.9198   |              0   |       -38.9198   |   00:53:36   |   00:29:53   |
32200000    |       -40.0063   |              0   |       -40.0063   |   00:53:46   |   00:29:43   |
32300000    |       -29.4702   |              0   |       -29.4702   |   00:53:55   |   00:29:32   |
32400000    |       -34.2062   |              0   |       -34.2062   |   00:54:05   |   00:29:22   |
32500000    |       -31.6616   |              0   |       -31.6616   |   00:54:15   |   00:29:12   |
32600000    |       -36.6229   |              0   |       -36.6229   |   00:54:24   |   00:29:02   |
32700000    |       -31.8483   |              0   |       -31.8483   |   00:54:34   |   00:28:52   |
32800000    |       -24.5478   |              0   |       -24.5478   |   00:54:43   |   00:28:41   |
32900000    |       -36.8912   |              0   |       -36.8912   |   00:54:53   |   00:28:31   |
33000000    |       -27.9606   |              0   |       -27.9606   |   00:55:02   |   00:28:21   |
33100000    |       -33.1369   |              0   |       -33.1369   |   00:55:12   |   00:28:11   |
33200000    |       -27.2945   |              0   |       -27.2945   |   00:55:21   |   00:28:00   |
33300000    |       -40.3988   |              0   |       -40.3988   |   00:55:31   |   00:27:50   |
33400000    |       -39.2855   |              0   |       -39.2855   |   00:55:40   |   00:27:40   |
33500000    |       -32.8026   |              0   |       -32.8026   |   00:55:50   |   00:27:30   |
33600000    |       -46.4242   |              0   |       -46.4242   |   00:55:59   |   00:27:19   |
33700000    |       -41.3245   |              0   |       -41.3245   |   00:56:09   |   00:27:09   |
33800000    |       -40.9158   |              0   |       -40.9158   |   00:56:18   |   00:26:59   |
33900000    |       -41.7253   |              0   |       -41.7253   |   00:56:28   |   00:26:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.0996   |              0   |       -25.0996   |   00:56:37   |   00:26:38   |
34100000    |       -47.5137   |              0   |       -47.5137   |   00:56:47   |   00:26:28   |
34200000    |       -44.1231   |              0   |       -44.1231   |   00:56:56   |   00:26:18   |
34300000    |       -43.1371   |              0   |       -43.1371   |   00:57:06   |   00:26:08   |
34400000    |       -40.8403   |              0   |       -40.8403   |   00:57:16   |   00:25:58   |
34500000    |       -29.3811   |              0   |       -29.3811   |   00:57:25   |   00:25:47   |
34600000    |        -21.567   |              0   |        -21.567   |   00:57:35   |   00:25:37   |
34700000    |       -46.2565   |              0   |       -46.2565   |   00:57:44   |   00:25:27   |
34800000    |       -30.2527   |              0   |       -30.2527   |   00:57:54   |   00:25:17   |
34900000    |       -27.5249   |              0   |       -27.5249   |   00:58:03   |   00:25:06   |
35000000    |       -48.9187   |              0   |       -48.9187   |   00:58:13   |   00:24:57   |
35100000    |       -36.7277   |              0   |       -36.7277   |   00:58:22   |   00:24:46   |
35200000    |       -32.5163   |              0   |       -32.5163   |   00:58:32   |   00:24:36   |
35300000    |       -24.9863   |              0   |       -24.9863   |   00:58:41   |   00:24:26   |
35400000    |       -37.0302   |              0   |       -37.0302   |   00:58:51   |   00:24:16   |
35500000    |       -34.5747   |              0   |       -34.5747   |   00:59:01   |   00:24:06   |
35600000    |       -28.7317   |              0   |       -28.7317   |   00:59:10   |   00:23:55   |
35700000    |       -42.6731   |              0   |       -42.6731   |   00:59:20   |   00:23:45   |
35800000    |       -37.9284   |              0   |       -37.9284   |   00:59:29   |   00:23:35   |
35900000    |       -37.8315   |              0   |       -37.8315   |   00:59:39   |   00:23:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |          -37.2   |              0   |          -37.2   |   00:59:48   |   00:23:15   |
36100000    |       -41.6289   |              0   |       -41.6289   |   00:59:58   |   00:23:05   |
36200000    |       -26.2198   |              0   |       -26.2198   |   01:00:07   |   00:22:55   |
36300000    |       -46.1728   |              0   |       -46.1728   |   01:00:17   |   00:22:45   |
36400000    |       -48.7163   |              0   |       -48.7163   |   01:00:26   |   00:22:34   |
36500000    |       -42.0436   |              0   |       -42.0436   |   01:00:36   |   00:22:24   |
36600000    |       -37.4767   |              0   |       -37.4767   |   01:00:45   |   00:22:14   |
36700000    |       -30.2991   |              0   |       -30.2991   |   01:00:55   |   00:22:04   |
36800000    |        -38.091   |              0   |        -38.091   |   01:01:05   |   00:21:54   |
36900000    |       -33.7219   |              0   |       -33.7219   |   01:01:14   |   00:21:44   |
37000000    |       -36.3876   |              0   |       -36.3876   |   01:01:24   |   00:21:34   |
37100000    |       -36.7743   |              0   |       -36.7743   |   01:01:33   |   00:21:24   |
37200000    |       -24.1373   |              0   |       -24.1373   |   01:01:43   |   00:21:14   |
37300000    |       -36.1965   |              0   |       -36.1965   |   01:01:52   |   00:21:03   |
37400000    |       -30.0972   |              0   |       -30.0972   |   01:02:02   |   00:20:53   |
37500000    |       -33.2521   |              0   |       -33.2521   |   01:02:11   |   00:20:43   |
37600000    |        -41.672   |              0   |        -41.672   |   01:02:21   |   00:20:33   |
37700000    |       -24.0981   |              0   |       -24.0981   |   01:02:30   |   00:20:23   |
37800000    |       -23.6399   |              0   |       -23.6399   |   01:02:40   |   00:20:13   |
37900000    |       -34.0192   |              0   |       -34.0192   |   01:02:49   |   00:20:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.6094   |              0   |       -33.6094   |   01:02:59   |   00:19:53   |
38100000    |        -27.649   |              0   |        -27.649   |   01:03:08   |   00:19:43   |
38200000    |       -40.2511   |              0   |       -40.2511   |   01:03:18   |   00:19:33   |
38300000    |       -35.1262   |              0   |       -35.1262   |   01:03:27   |   00:19:22   |
38400000    |         -34.42   |              0   |         -34.42   |   01:03:37   |   00:19:13   |
38500000    |       -41.0793   |              0   |       -41.0793   |   01:03:46   |   00:19:02   |
38600000    |       -37.6398   |              0   |       -37.6398   |   01:03:56   |   00:18:52   |
38700000    |       -36.5953   |              0   |       -36.5953   |   01:04:06   |   00:18:42   |
38800000    |        -37.524   |              0   |        -37.524   |   01:04:15   |   00:18:32   |
38900000    |       -29.4065   |              0   |       -29.4065   |   01:04:25   |   00:18:22   |
39000000    |       -35.3431   |              0   |       -35.3431   |   01:04:34   |   00:18:12   |
39100000    |       -48.2183   |              0   |       -48.2183   |   01:04:44   |   00:18:02   |
39200000    |        -30.126   |              0   |        -30.126   |   01:04:53   |   00:17:52   |
39300000    |       -39.6166   |              0   |       -39.6166   |   01:05:03   |   00:17:42   |
39400000    |       -25.1751   |              0   |       -25.1751   |   01:05:12   |   00:17:32   |
39500000    |       -41.2222   |              0   |       -41.2222   |   01:05:22   |   00:17:22   |
39600000    |        -40.489   |              0   |        -40.489   |   01:05:31   |   00:17:12   |
39700000    |       -34.4131   |              0   |       -34.4131   |   01:05:41   |   00:17:02   |
39800000    |       -45.6427   |              0   |       -45.6427   |   01:05:50   |   00:16:52   |
39900000    |       -37.3811   |              0   |       -37.3811   |   01:06:00   |   00:16:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -38.1737   |              0   |       -38.1737   |   01:06:09   |   00:16:32   |
40100000    |       -30.2624   |              0   |       -30.2624   |   01:06:19   |   00:16:22   |
40200000    |       -42.6844   |              0   |       -42.6844   |   01:06:29   |   00:16:12   |
40300000    |       -32.8189   |              0   |       -32.8189   |   01:06:38   |   00:16:02   |
40400000    |        -30.902   |              0   |        -30.902   |   01:06:48   |   00:15:52   |
40500000    |       -36.2617   |              0   |       -36.2617   |   01:06:57   |   00:15:42   |
40600000    |       -31.5499   |              0   |       -31.5499   |   01:07:07   |   00:15:32   |
40700000    |        -31.024   |              0   |        -31.024   |   01:07:16   |   00:15:22   |
40800000    |       -23.4953   |              0   |       -23.4953   |   01:07:26   |   00:15:12   |
40900000    |       -38.3568   |              0   |       -38.3568   |   01:07:35   |   00:15:02   |
41000000    |       -34.4635   |              0   |       -34.4635   |   01:07:45   |   00:14:52   |
41100000    |       -37.6647   |              0   |       -37.6647   |   01:07:54   |   00:14:42   |
41200000    |       -40.1122   |              0   |       -40.1122   |   01:08:04   |   00:14:32   |
41300000    |        -41.308   |              0   |        -41.308   |   01:08:13   |   00:14:22   |
41400000    |       -39.4485   |              0   |       -39.4485   |   01:08:23   |   00:14:12   |
41500000    |       -31.3394   |              0   |       -31.3394   |   01:08:32   |   00:14:02   |
41600000    |       -41.9011   |              0   |       -41.9011   |   01:08:42   |   00:13:52   |
41700000    |       -25.4367   |              0   |       -25.4367   |   01:08:52   |   00:13:42   |
41800000    |       -33.9007   |              0   |       -33.9007   |   01:09:01   |   00:13:32   |
41900000    |       -41.8625   |              0   |       -41.8625   |   01:09:11   |   00:13:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -43.5808   |              0   |       -43.5808   |   01:09:20   |   00:13:12   |
42100000    |       -27.8006   |              0   |       -27.8006   |   01:09:30   |   00:13:02   |
42200000    |       -40.1072   |              0   |       -40.1072   |   01:09:39   |   00:12:52   |
42300000    |       -43.4521   |              0   |       -43.4521   |   01:09:49   |   00:12:42   |
42400000    |       -37.2028   |              0   |       -37.2028   |   01:09:58   |   00:12:32   |
42500000    |       -29.3959   |              0   |       -29.3959   |   01:10:08   |   00:12:22   |
42600000    |       -36.6844   |              0   |       -36.6844   |   01:10:17   |   00:12:12   |
42700000    |       -31.1304   |              0   |       -31.1304   |   01:10:27   |   00:12:02   |
42800000    |       -46.2627   |              0   |       -46.2627   |   01:10:36   |   00:11:52   |
42900000    |       -42.3888   |              0   |       -42.3888   |   01:10:46   |   00:11:42   |
43000000    |       -31.3276   |              0   |       -31.3276   |   01:10:55   |   00:11:32   |
43100000    |       -40.4293   |              0   |       -40.4293   |   01:11:05   |   00:11:22   |
43200000    |       -38.4452   |              0   |       -38.4452   |   01:11:15   |   00:11:12   |
43300000    |       -30.6754   |              0   |       -30.6754   |   01:11:24   |   00:11:02   |
43400000    |        -32.247   |              0   |        -32.247   |   01:11:34   |   00:10:53   |
43500000    |       -33.9276   |              0   |       -33.9276   |   01:11:43   |   00:10:42   |
43600000    |       -29.6407   |              0   |       -29.6407   |   01:11:53   |   00:10:33   |
43700000    |       -22.5043   |              0   |       -22.5043   |   01:12:02   |   00:10:23   |
43800000    |       -36.0594   |              0   |       -36.0594   |   01:12:12   |   00:10:13   |
43900000    |       -40.5876   |              0   |       -40.5876   |   01:12:21   |   00:10:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.6677   |              0   |       -24.6677   |   01:12:31   |   00:09:53   |
44100000    |       -26.7445   |              0   |       -26.7445   |   01:12:40   |   00:09:43   |
44200000    |       -24.9144   |              0   |       -24.9144   |   01:12:50   |   00:09:33   |
44300000    |       -36.6766   |              0   |       -36.6766   |   01:12:59   |   00:09:23   |
44400000    |       -27.9502   |              0   |       -27.9502   |   01:13:09   |   00:09:13   |
44500000    |       -31.6567   |              0   |       -31.6567   |   01:13:18   |   00:09:03   |
44600000    |       -26.4832   |              0   |       -26.4832   |   01:13:28   |   00:08:53   |
44700000    |       -35.8914   |              0   |       -35.8914   |   01:13:37   |   00:08:43   |
44800000    |       -34.2955   |              0   |       -34.2955   |   01:13:47   |   00:08:33   |
44900000    |       -32.9055   |              0   |       -32.9055   |   01:13:56   |   00:08:23   |
45000000    |        -41.625   |              0   |        -41.625   |   01:14:06   |   00:08:14   |
45100000    |       -42.2067   |              0   |       -42.2067   |   01:14:15   |   00:08:04   |
45200000    |       -38.2879   |              0   |       -38.2879   |   01:14:25   |   00:07:54   |
45300000    |       -37.1885   |              0   |       -37.1885   |   01:14:35   |   00:07:44   |
45400000    |        -25.149   |              0   |        -25.149   |   01:14:44   |   00:07:34   |
45500000    |       -38.7379   |              0   |       -38.7379   |   01:14:54   |   00:07:24   |
45600000    |       -38.1535   |              0   |       -38.1535   |   01:15:03   |   00:07:14   |
45700000    |       -37.6584   |              0   |       -37.6584   |   01:15:13   |   00:07:04   |
45800000    |       -32.6727   |              0   |       -32.6727   |   01:15:22   |   00:06:54   |
45900000    |       -39.4566   |              0   |       -39.4566   |   01:15:32   |   00:06:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -36.5877   |              0   |       -36.5877   |   01:15:41   |   00:06:34   |
46100000    |       -33.4409   |              0   |       -33.4409   |   01:15:51   |   00:06:25   |
46200000    |       -21.2184   |              0   |       -21.2184   |   01:16:00   |   00:06:15   |
46300000    |       -41.1079   |              0   |       -41.1079   |   01:16:10   |   00:06:05   |
46400000    |       -31.8479   |              0   |       -31.8479   |   01:16:19   |   00:05:55   |
46500000    |       -44.1502   |              0   |       -44.1502   |   01:16:29   |   00:05:45   |
46600000    |       -23.3986   |              0   |       -23.3986   |   01:16:38   |   00:05:35   |
46700000    |       -29.8958   |              0   |       -29.8958   |   01:16:48   |   00:05:25   |
46800000    |       -41.6041   |              0   |       -41.6041   |   01:16:57   |   00:05:15   |
46900000    |       -32.5718   |              0   |       -32.5718   |   01:17:07   |   00:05:05   |
47000000    |       -33.4827   |              0   |       -33.4827   |   01:17:17   |   00:04:55   |
47100000    |       -35.9888   |              0   |       -35.9888   |   01:17:26   |   00:04:46   |
47200000    |       -41.3795   |              0   |       -41.3795   |   01:17:36   |   00:04:36   |
47300000    |       -31.3044   |              0   |       -31.3044   |   01:17:45   |   00:04:26   |
47400000    |       -30.4128   |              0   |       -30.4128   |   01:17:55   |   00:04:16   |
47500000    |       -32.3737   |              0   |       -32.3737   |   01:18:04   |   00:04:06   |
47600000    |       -36.7099   |              0   |       -36.7099   |   01:18:14   |   00:03:56   |
47700000    |       -47.1781   |              0   |       -47.1781   |   01:18:23   |   00:03:46   |
47800000    |       -29.8716   |              0   |       -29.8716   |   01:18:33   |   00:03:36   |
47900000    |       -33.8596   |              0   |       -33.8596   |   01:18:42   |   00:03:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -38.999   |              0   |        -38.999   |   01:18:52   |   00:03:17   |
48100000    |       -42.7999   |              0   |       -42.7999   |   01:19:01   |   00:03:07   |
48200000    |       -38.4729   |              0   |       -38.4729   |   01:19:11   |   00:02:57   |
48300000    |       -33.7732   |              0   |       -33.7732   |   01:19:21   |   00:02:47   |
48400000    |       -38.7523   |              0   |       -38.7523   |   01:19:30   |   00:02:37   |
48500000    |       -35.5236   |              0   |       -35.5236   |   01:19:40   |   00:02:27   |
48600000    |         -37.14   |              0   |         -37.14   |   01:19:49   |   00:02:17   |
48700000    |       -39.1567   |              0   |       -39.1567   |   01:19:59   |   00:02:08   |
48800000    |       -44.7108   |              0   |       -44.7108   |   01:20:08   |   00:01:58   |
48900000    |       -28.3697   |              0   |       -28.3697   |   01:20:18   |   00:01:48   |
49000000    |       -41.2893   |              0   |       -41.2893   |   01:20:27   |   00:01:38   |
49100000    |       -24.1479   |              0   |       -24.1479   |   01:20:37   |   00:01:28   |
49200000    |       -53.4255   |              0   |       -53.4255   |   01:20:46   |   00:01:18   |
49300000    |       -36.0149   |              0   |       -36.0149   |   01:20:56   |   00:01:08   |
49400000    |       -48.5933   |              0   |       -48.5933   |   01:21:05   |   00:00:59   |
49500000    |        -31.083   |              0   |        -31.083   |   01:21:15   |   00:00:49   |
49600000    |       -27.3577   |              0   |       -27.3577   |   01:21:25   |   00:00:39   |
49700000    |       -27.3632   |              0   |       -27.3632   |   01:21:34   |   00:00:29   |
49800000    |       -33.6399   |              0   |       -33.6399   |   01:21:44   |   00:00:19   |
49900000    |       -32.1881   |              0   |       -32.1881   |   01:21:53   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -42.2125   |              0   |       -42.2125   |   01:22:03   |   00:00:00   |
