   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.6044   |              0   |       -25.6044   |   00:32:08   |   00:20:01   |
30900000    |       -24.7179   |              0   |       -24.7179   |   00:32:14   |   00:19:55   |
31000000    |       -20.1757   |              0   |       -20.1757   |   00:32:20   |   00:19:49   |
31100000    |       -27.4543   |              0   |       -27.4543   |   00:32:26   |   00:19:42   |
31200000    |       -21.1805   |              0   |       -21.1805   |   00:32:33   |   00:19:36   |
31300000    |        -23.651   |              0   |        -23.651   |   00:32:39   |   00:19:30   |
31400000    |       -29.2275   |              0   |       -29.2275   |   00:32:45   |   00:19:23   |
31500000    |       -23.6367   |              0   |       -23.6367   |   00:32:51   |   00:19:17   |
31600000    |       -26.9652   |              0   |       -26.9652   |   00:32:58   |   00:19:11   |
31700000    |       -32.1656   |              0   |       -32.1656   |   00:33:04   |   00:19:05   |
31800000    |       -19.9766   |              0   |       -19.9766   |   00:33:10   |   00:18:58   |
31900000    |       -23.2991   |              0   |       -23.2991   |   00:33:16   |   00:18:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -24.947   |              0   |        -24.947   |   00:33:23   |   00:18:46   |
32100000    |       -26.7135   |              0   |       -26.7135   |   00:33:29   |   00:18:40   |
32200000    |       -19.6929   |              0   |       -19.6929   |   00:33:35   |   00:18:33   |
32300000    |       -26.6507   |              0   |       -26.6507   |   00:33:41   |   00:18:27   |
32400000    |       -18.2381   |              0   |       -18.2381   |   00:33:48   |   00:18:21   |
32500000    |       -24.0103   |              0   |       -24.0103   |   00:33:54   |   00:18:15   |
32600000    |        -20.749   |              0   |        -20.749   |   00:34:00   |   00:18:08   |
32700000    |       -22.3334   |              0   |       -22.3334   |   00:34:06   |   00:18:02   |
32800000    |       -24.9279   |              0   |       -24.9279   |   00:34:13   |   00:17:56   |
32900000    |       -29.8972   |              0   |       -29.8972   |   00:34:19   |   00:17:50   |
33000000    |       -21.6893   |              0   |       -21.6893   |   00:34:25   |   00:17:43   |
33100000    |       -23.1058   |              0   |       -23.1058   |   00:34:31   |   00:17:37   |
33200000    |        -22.091   |              0   |        -22.091   |   00:34:37   |   00:17:31   |
33300000    |       -29.8981   |              0   |       -29.8981   |   00:34:44   |   00:17:25   |
33400000    |       -26.7643   |              0   |       -26.7643   |   00:34:50   |   00:17:18   |
33500000    |       -20.2651   |              0   |       -20.2651   |   00:34:56   |   00:17:12   |
33600000    |       -31.5786   |              0   |       -31.5786   |   00:35:02   |   00:17:05   |
33700000    |       -24.2672   |              0   |       -24.2672   |   00:35:09   |   00:17:00   |
33800000    |       -20.0848   |              0   |       -20.0848   |   00:35:15   |   00:16:53   |
33900000    |       -29.3592   |              0   |       -29.3592   |   00:35:21   |   00:16:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.8922   |              0   |       -20.8922   |   00:35:27   |   00:16:40   |
34100000    |       -25.2501   |              0   |       -25.2501   |   00:35:34   |   00:16:35   |
34200000    |       -21.7632   |              0   |       -21.7632   |   00:35:40   |   00:16:28   |
34300000    |        -26.959   |              0   |        -26.959   |   00:35:46   |   00:16:22   |
34400000    |       -27.0894   |              0   |       -27.0894   |   00:35:52   |   00:16:15   |
34500000    |       -29.1551   |              0   |       -29.1551   |   00:35:59   |   00:16:09   |
34600000    |       -30.5437   |              0   |       -30.5437   |   00:36:05   |   00:16:03   |
34700000    |       -26.5777   |              0   |       -26.5777   |   00:36:11   |   00:15:57   |
34800000    |       -35.1686   |              0   |       -35.1686   |   00:36:17   |   00:15:50   |
34900000    |       -21.6615   |              0   |       -21.6615   |   00:36:24   |   00:15:44   |
35000000    |       -29.7226   |              0   |       -29.7226   |   00:36:30   |   00:15:38   |
35100000    |       -30.1141   |              0   |       -30.1141   |   00:36:36   |   00:15:32   |
35200000    |       -19.0437   |              0   |       -19.0437   |   00:36:42   |   00:15:25   |
35300000    |       -27.1423   |              0   |       -27.1423   |   00:36:49   |   00:15:19   |
35400000    |       -28.8577   |              0   |       -28.8577   |   00:36:55   |   00:15:13   |
35500000    |       -28.0474   |              0   |       -28.0474   |   00:37:01   |   00:15:07   |
35600000    |       -22.9361   |              0   |       -22.9361   |   00:37:07   |   00:15:00   |
35700000    |       -27.3925   |              0   |       -27.3925   |   00:37:13   |   00:14:54   |
35800000    |       -20.0653   |              0   |       -20.0653   |   00:37:20   |   00:14:48   |
35900000    |       -24.1877   |              0   |       -24.1877   |   00:37:26   |   00:14:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.9954   |              0   |       -24.9954   |   00:37:32   |   00:14:35   |
36100000    |       -20.4543   |              0   |       -20.4543   |   00:37:38   |   00:14:29   |
36200000    |       -25.2546   |              0   |       -25.2546   |   00:37:45   |   00:14:23   |
36300000    |       -19.5024   |              0   |       -19.5024   |   00:37:51   |   00:14:17   |
36400000    |       -24.4395   |              0   |       -24.4395   |   00:37:57   |   00:14:10   |
36500000    |       -29.3614   |              0   |       -29.3614   |   00:38:03   |   00:14:04   |
36600000    |       -23.2729   |              0   |       -23.2729   |   00:38:10   |   00:13:58   |
36700000    |       -24.5201   |              0   |       -24.5201   |   00:38:16   |   00:13:52   |
36800000    |       -26.2251   |              0   |       -26.2251   |   00:38:22   |   00:13:45   |
36900000    |       -28.6868   |              0   |       -28.6868   |   00:38:28   |   00:13:39   |
37000000    |       -23.2081   |              0   |       -23.2081   |   00:38:35   |   00:13:33   |
37100000    |       -32.9044   |              0   |       -32.9044   |   00:38:41   |   00:13:27   |
37200000    |       -23.3739   |              0   |       -23.3739   |   00:38:47   |   00:13:20   |
37300000    |       -27.5684   |              0   |       -27.5684   |   00:38:53   |   00:13:14   |
37400000    |       -28.4201   |              0   |       -28.4201   |   00:39:00   |   00:13:08   |
37500000    |       -25.0603   |              0   |       -25.0603   |   00:39:06   |   00:13:02   |
37600000    |       -23.3134   |              0   |       -23.3134   |   00:39:12   |   00:12:55   |
37700000    |       -23.1548   |              0   |       -23.1548   |   00:39:18   |   00:12:49   |
37800000    |       -25.3531   |              0   |       -25.3531   |   00:39:25   |   00:12:43   |
37900000    |         -23.22   |              0   |         -23.22   |   00:39:31   |   00:12:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.7169   |              0   |       -27.7169   |   00:39:37   |   00:12:30   |
38100000    |       -31.9981   |              0   |       -31.9981   |   00:39:43   |   00:12:24   |
38200000    |       -23.8203   |              0   |       -23.8203   |   00:39:50   |   00:12:18   |
38300000    |       -24.0377   |              0   |       -24.0377   |   00:39:56   |   00:12:11   |
38400000    |       -20.3595   |              0   |       -20.3595   |   00:40:02   |   00:12:05   |
38500000    |        -28.965   |              0   |        -28.965   |   00:40:08   |   00:11:59   |
38600000    |       -22.9773   |              0   |       -22.9773   |   00:40:14   |   00:11:52   |
38700000    |       -20.4123   |              0   |       -20.4123   |   00:40:21   |   00:11:46   |
38800000    |       -22.4981   |              0   |       -22.4981   |   00:40:27   |   00:11:40   |
38900000    |       -28.2978   |              0   |       -28.2978   |   00:40:33   |   00:11:34   |
39000000    |       -26.3809   |              0   |       -26.3809   |   00:40:39   |   00:11:27   |
39100000    |       -28.0741   |              0   |       -28.0741   |   00:40:46   |   00:11:21   |
39200000    |       -35.7625   |              0   |       -35.7625   |   00:40:52   |   00:11:15   |
39300000    |       -26.8058   |              0   |       -26.8058   |   00:40:58   |   00:11:09   |
39400000    |       -21.6036   |              0   |       -21.6036   |   00:41:04   |   00:11:02   |
39500000    |       -34.2167   |              0   |       -34.2167   |   00:41:11   |   00:10:56   |
39600000    |       -27.2865   |              0   |       -27.2865   |   00:41:17   |   00:10:50   |
39700000    |       -25.8627   |              0   |       -25.8627   |   00:41:23   |   00:10:44   |
39800000    |       -26.2854   |              0   |       -26.2854   |   00:41:29   |   00:10:37   |
39900000    |       -26.1813   |              0   |       -26.1813   |   00:41:36   |   00:10:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.4694   |              0   |       -26.4694   |   00:41:42   |   00:10:25   |
40100000    |       -23.7277   |              0   |       -23.7277   |   00:41:48   |   00:10:19   |
40200000    |       -19.6453   |              0   |       -19.6453   |   00:41:54   |   00:10:12   |
40300000    |       -25.7772   |              0   |       -25.7772   |   00:42:01   |   00:10:06   |
40400000    |       -18.6916   |              0   |       -18.6916   |   00:42:07   |   00:10:00   |
40500000    |       -31.3042   |              0   |       -31.3042   |   00:42:13   |   00:09:54   |
40600000    |       -30.3269   |              0   |       -30.3269   |   00:42:19   |   00:09:47   |
40700000    |       -23.1955   |              0   |       -23.1955   |   00:42:26   |   00:09:41   |
40800000    |       -25.8072   |              0   |       -25.8072   |   00:42:32   |   00:09:35   |
40900000    |       -25.2881   |              0   |       -25.2881   |   00:42:38   |   00:09:29   |
41000000    |       -27.3663   |              0   |       -27.3663   |   00:42:44   |   00:09:22   |
41100000    |       -25.9311   |              0   |       -25.9311   |   00:42:51   |   00:09:16   |
41200000    |       -25.9478   |              0   |       -25.9478   |   00:42:57   |   00:09:10   |
41300000    |       -28.0489   |              0   |       -28.0489   |   00:43:03   |   00:09:04   |
41400000    |       -23.3848   |              0   |       -23.3848   |   00:43:09   |   00:08:57   |
41500000    |       -18.8007   |              0   |       -18.8007   |   00:43:16   |   00:08:51   |
41600000    |       -30.2531   |              0   |       -30.2531   |   00:43:22   |   00:08:45   |
41700000    |       -26.6859   |              0   |       -26.6859   |   00:43:28   |   00:08:39   |
41800000    |       -26.0342   |              0   |       -26.0342   |   00:43:34   |   00:08:32   |
41900000    |       -28.0364   |              0   |       -28.0364   |   00:43:41   |   00:08:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.9462   |              0   |       -23.9462   |   00:43:47   |   00:08:20   |
42100000    |       -24.1385   |              0   |       -24.1385   |   00:43:53   |   00:08:14   |
42200000    |       -26.6497   |              0   |       -26.6497   |   00:43:59   |   00:08:07   |
42300000    |       -25.1004   |              0   |       -25.1004   |   00:44:06   |   00:08:01   |
42400000    |       -33.4765   |              0   |       -33.4765   |   00:44:12   |   00:07:55   |
42500000    |       -26.4634   |              0   |       -26.4634   |   00:44:18   |   00:07:49   |
42600000    |       -20.5579   |              0   |       -20.5579   |   00:44:24   |   00:07:42   |
42700000    |       -22.7286   |              0   |       -22.7286   |   00:44:31   |   00:07:36   |
42800000    |        -20.108   |              0   |        -20.108   |   00:44:37   |   00:07:30   |
42900000    |       -29.2806   |              0   |       -29.2806   |   00:44:43   |   00:07:24   |
43000000    |       -25.6951   |              0   |       -25.6951   |   00:44:49   |   00:07:17   |
43100000    |       -23.4355   |              0   |       -23.4355   |   00:44:56   |   00:07:11   |
43200000    |       -22.4485   |              0   |       -22.4485   |   00:45:02   |   00:07:05   |
43300000    |       -26.0513   |              0   |       -26.0513   |   00:45:08   |   00:06:59   |
43400000    |       -20.5615   |              0   |       -20.5615   |   00:45:14   |   00:06:52   |
43500000    |       -26.9525   |              0   |       -26.9525   |   00:45:20   |   00:06:46   |
43600000    |       -27.3257   |              0   |       -27.3257   |   00:45:27   |   00:06:40   |
43700000    |       -22.4387   |              0   |       -22.4387   |   00:45:33   |   00:06:34   |
43800000    |       -19.7602   |              0   |       -19.7602   |   00:45:39   |   00:06:27   |
43900000    |       -22.4072   |              0   |       -22.4072   |   00:45:46   |   00:06:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.3112   |              0   |       -30.3112   |   00:45:52   |   00:06:15   |
44100000    |       -32.3699   |              0   |       -32.3699   |   00:45:58   |   00:06:08   |
44200000    |       -23.0684   |              0   |       -23.0684   |   00:46:04   |   00:06:02   |
44300000    |       -24.4578   |              0   |       -24.4578   |   00:46:11   |   00:05:56   |
44400000    |       -29.5402   |              0   |       -29.5402   |   00:46:17   |   00:05:50   |
44500000    |       -27.4211   |              0   |       -27.4211   |   00:46:23   |   00:05:43   |
44600000    |       -22.7629   |              0   |       -22.7629   |   00:46:29   |   00:05:37   |
44700000    |       -26.5619   |              0   |       -26.5619   |   00:46:36   |   00:05:31   |
44800000    |       -21.5308   |              0   |       -21.5308   |   00:46:42   |   00:05:25   |
44900000    |       -27.7349   |              0   |       -27.7349   |   00:46:48   |   00:05:18   |
45000000    |       -29.0985   |              0   |       -29.0985   |   00:46:54   |   00:05:12   |
45100000    |       -26.1059   |              0   |       -26.1059   |   00:47:01   |   00:05:06   |
45200000    |       -20.0446   |              0   |       -20.0446   |   00:47:07   |   00:05:00   |
45300000    |       -26.6205   |              0   |       -26.6205   |   00:47:13   |   00:04:53   |
45400000    |       -21.8866   |              0   |       -21.8866   |   00:47:19   |   00:04:47   |
45500000    |       -25.7051   |              0   |       -25.7051   |   00:47:26   |   00:04:41   |
45600000    |       -19.0448   |              0   |       -19.0448   |   00:47:32   |   00:04:35   |
45700000    |       -29.7343   |              0   |       -29.7343   |   00:47:38   |   00:04:28   |
45800000    |       -28.2644   |              0   |       -28.2644   |   00:47:45   |   00:04:22   |
45900000    |       -31.3406   |              0   |       -31.3406   |   00:47:51   |   00:04:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.4254   |              0   |       -23.4254   |   00:47:57   |   00:04:10   |
46100000    |       -22.9043   |              0   |       -22.9043   |   00:48:03   |   00:04:03   |
46200000    |        -22.684   |              0   |        -22.684   |   00:48:10   |   00:03:57   |
46300000    |        -24.379   |              0   |        -24.379   |   00:48:16   |   00:03:51   |
46400000    |       -24.5726   |              0   |       -24.5726   |   00:48:22   |   00:03:45   |
46500000    |       -26.6162   |              0   |       -26.6162   |   00:48:29   |   00:03:38   |
46600000    |       -27.7621   |              0   |       -27.7621   |   00:48:35   |   00:03:32   |
46700000    |       -24.1277   |              0   |       -24.1277   |   00:48:41   |   00:03:26   |
46800000    |       -20.5039   |              0   |       -20.5039   |   00:48:48   |   00:03:20   |
46900000    |        -36.774   |              0   |        -36.774   |   00:48:54   |   00:03:13   |
47000000    |       -18.2443   |              0   |       -18.2443   |   00:49:00   |   00:03:07   |
47100000    |       -23.0708   |              0   |       -23.0708   |   00:49:07   |   00:03:01   |
47200000    |       -26.3617   |              0   |       -26.3617   |   00:49:13   |   00:02:55   |
47300000    |       -27.7647   |              0   |       -27.7647   |   00:49:19   |   00:02:48   |
47400000    |       -17.7755   |              0   |       -17.7755   |   00:49:26   |   00:02:42   |
47500000    |       -24.0263   |              0   |       -24.0263   |   00:49:32   |   00:02:36   |
47600000    |       -24.6994   |              0   |       -24.6994   |   00:49:38   |   00:02:30   |
47700000    |       -21.2703   |              0   |       -21.2703   |   00:49:44   |   00:02:23   |
47800000    |        -23.707   |              0   |        -23.707   |   00:49:50   |   00:02:17   |
47900000    |       -21.0502   |              0   |       -21.0502   |   00:49:57   |   00:02:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.7394   |              0   |       -22.7394   |   00:50:03   |   00:02:05   |
48100000    |       -25.8066   |              0   |       -25.8066   |   00:50:09   |   00:01:58   |
48200000    |          -22.7   |              0   |          -22.7   |   00:50:15   |   00:01:52   |
48300000    |       -29.6228   |              0   |       -29.6228   |   00:50:21   |   00:01:46   |
48400000    |       -28.9776   |              0   |       -28.9776   |   00:50:27   |   00:01:40   |
48500000    |       -25.8389   |              0   |       -25.8389   |   00:50:34   |   00:01:33   |
48600000    |       -21.1371   |              0   |       -21.1371   |   00:50:40   |   00:01:27   |
48700000    |       -29.8842   |              0   |       -29.8842   |   00:50:46   |   00:01:21   |
48800000    |         -26.32   |              0   |         -26.32   |   00:50:52   |   00:01:15   |
48900000    |       -24.4389   |              0   |       -24.4389   |   00:50:58   |   00:01:08   |
49000000    |       -26.1106   |              0   |       -26.1106   |   00:51:04   |   00:01:02   |
49100000    |       -22.2428   |              0   |       -22.2428   |   00:51:11   |   00:00:56   |
49200000    |       -22.5415   |              0   |       -22.5415   |   00:51:17   |   00:00:50   |
49300000    |        -29.733   |              0   |        -29.733   |   00:51:23   |   00:00:43   |
49400000    |       -30.1951   |              0   |       -30.1951   |   00:51:29   |   00:00:37   |
49500000    |       -20.9105   |              0   |       -20.9105   |   00:51:35   |   00:00:31   |
49600000    |       -27.6664   |              0   |       -27.6664   |   00:51:41   |   00:00:25   |
49700000    |       -27.5291   |              0   |       -27.5291   |   00:51:48   |   00:00:18   |
49800000    |       -18.9502   |              0   |       -18.9502   |   00:51:54   |   00:00:12   |
49900000    |       -31.9345   |              0   |       -31.9345   |   00:52:00   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -26.909   |              0   |        -26.909   |   00:52:06   |   00:00:00   |
