   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.1878   |              0   |       -18.1878   |   00:38:31   |   00:24:00   |
30900000    |       -23.8359   |              0   |       -23.8359   |   00:38:38   |   00:23:52   |
31000000    |       -13.9705   |              0   |       -13.9705   |   00:38:46   |   00:23:45   |
31100000    |       -17.4108   |              0   |       -17.4108   |   00:38:53   |   00:23:37   |
31200000    |        -18.011   |              0   |        -18.011   |   00:39:01   |   00:23:30   |
31300000    |       -20.2368   |              0   |       -20.2368   |   00:39:08   |   00:23:22   |
31400000    |       -18.8922   |              0   |       -18.8922   |   00:39:16   |   00:23:15   |
31500000    |       -19.9636   |              0   |       -19.9636   |   00:39:23   |   00:23:07   |
31600000    |       -15.9085   |              0   |       -15.9085   |   00:39:31   |   00:23:00   |
31700000    |       -19.0867   |              0   |       -19.0867   |   00:39:39   |   00:22:53   |
31800000    |       -21.4416   |              0   |       -21.4416   |   00:39:46   |   00:22:45   |
31900000    |       -18.2578   |              0   |       -18.2578   |   00:39:54   |   00:22:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.2961   |              0   |       -15.2961   |   00:40:01   |   00:22:30   |
32100000    |       -16.9431   |              0   |       -16.9431   |   00:40:09   |   00:22:23   |
32200000    |        -18.086   |              0   |        -18.086   |   00:40:16   |   00:22:15   |
32300000    |       -12.0561   |              0   |       -12.0561   |   00:40:24   |   00:22:08   |
32400000    |       -14.6219   |              0   |       -14.6219   |   00:40:31   |   00:22:00   |
32500000    |       -17.3471   |              0   |       -17.3471   |   00:40:39   |   00:21:53   |
32600000    |       -15.4501   |              0   |       -15.4501   |   00:40:46   |   00:21:45   |
32700000    |       -16.3549   |              0   |       -16.3549   |   00:40:53   |   00:21:37   |
32800000    |       -16.6135   |              0   |       -16.6135   |   00:41:01   |   00:21:30   |
32900000    |       -18.5077   |              0   |       -18.5077   |   00:41:08   |   00:21:22   |
33000000    |       -13.5842   |              0   |       -13.5842   |   00:41:16   |   00:21:15   |
33100000    |       -17.5234   |              0   |       -17.5234   |   00:41:23   |   00:21:07   |
33200000    |       -17.9386   |              0   |       -17.9386   |   00:41:31   |   00:21:00   |
33300000    |       -18.7496   |              0   |       -18.7496   |   00:41:38   |   00:20:52   |
33400000    |       -13.1751   |              0   |       -13.1751   |   00:41:46   |   00:20:45   |
33500000    |       -21.7473   |              0   |       -21.7473   |   00:41:53   |   00:20:37   |
33600000    |       -15.2488   |              0   |       -15.2488   |   00:42:01   |   00:20:30   |
33700000    |       -17.5971   |              0   |       -17.5971   |   00:42:08   |   00:20:22   |
33800000    |       -16.7548   |              0   |       -16.7548   |   00:42:16   |   00:20:15   |
33900000    |       -15.7911   |              0   |       -15.7911   |   00:42:23   |   00:20:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.7223   |              0   |       -13.7223   |   00:42:31   |   00:20:00   |
34100000    |       -15.9186   |              0   |       -15.9186   |   00:42:38   |   00:19:52   |
34200000    |       -16.7306   |              0   |       -16.7306   |   00:42:46   |   00:19:45   |
34300000    |       -16.3185   |              0   |       -16.3185   |   00:42:53   |   00:19:37   |
34400000    |       -24.1666   |              0   |       -24.1666   |   00:43:01   |   00:19:30   |
34500000    |       -11.0334   |              0   |       -11.0334   |   00:43:08   |   00:19:22   |
34600000    |       -20.5216   |              0   |       -20.5216   |   00:43:16   |   00:19:15   |
34700000    |       -16.3263   |              0   |       -16.3263   |   00:43:23   |   00:19:07   |
34800000    |       -15.5469   |              0   |       -15.5469   |   00:43:31   |   00:19:00   |
34900000    |       -14.6828   |              0   |       -14.6828   |   00:43:38   |   00:18:52   |
35000000    |       -19.5941   |              0   |       -19.5941   |   00:43:46   |   00:18:45   |
35100000    |        -12.763   |              0   |        -12.763   |   00:43:53   |   00:18:37   |
35200000    |       -18.9859   |              0   |       -18.9859   |   00:44:01   |   00:18:30   |
35300000    |       -12.6653   |              0   |       -12.6653   |   00:44:08   |   00:18:22   |
35400000    |       -16.6741   |              0   |       -16.6741   |   00:44:16   |   00:18:15   |
35500000    |       -11.9267   |              0   |       -11.9267   |   00:44:23   |   00:18:07   |
35600000    |       -11.5533   |              0   |       -11.5533   |   00:44:31   |   00:18:00   |
35700000    |       -17.9685   |              0   |       -17.9685   |   00:44:38   |   00:17:52   |
35800000    |       -23.3199   |              0   |       -23.3199   |   00:44:45   |   00:17:45   |
35900000    |       -16.8036   |              0   |       -16.8036   |   00:44:53   |   00:17:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.0662   |              0   |       -24.0662   |   00:45:00   |   00:17:30   |
36100000    |       -12.0162   |              0   |       -12.0162   |   00:45:08   |   00:17:22   |
36200000    |       -12.6884   |              0   |       -12.6884   |   00:45:15   |   00:17:15   |
36300000    |       -14.6133   |              0   |       -14.6133   |   00:45:23   |   00:17:07   |
36400000    |       -22.5017   |              0   |       -22.5017   |   00:45:30   |   00:17:00   |
36500000    |       -19.8627   |              0   |       -19.8627   |   00:45:38   |   00:16:52   |
36600000    |       -15.9373   |              0   |       -15.9373   |   00:45:45   |   00:16:45   |
36700000    |       -23.2305   |              0   |       -23.2305   |   00:45:53   |   00:16:37   |
36800000    |       -36.7484   |              0   |       -36.7484   |   00:46:00   |   00:16:30   |
36900000    |       -15.3405   |              0   |       -15.3405   |   00:46:08   |   00:16:22   |
37000000    |       -9.28342   |              0   |       -9.28342   |   00:46:16   |   00:16:15   |
37100000    |       -19.4008   |              0   |       -19.4008   |   00:46:23   |   00:16:07   |
37200000    |       -16.3593   |              0   |       -16.3593   |   00:46:31   |   00:16:00   |
37300000    |       -15.8966   |              0   |       -15.8966   |   00:46:38   |   00:15:52   |
37400000    |       -22.0163   |              0   |       -22.0163   |   00:46:45   |   00:15:45   |
37500000    |       -16.6304   |              0   |       -16.6304   |   00:46:53   |   00:15:37   |
37600000    |       -17.4241   |              0   |       -17.4241   |   00:47:01   |   00:15:30   |
37700000    |       -21.6842   |              0   |       -21.6842   |   00:47:08   |   00:15:22   |
37800000    |       -16.7367   |              0   |       -16.7367   |   00:47:16   |   00:15:15   |
37900000    |       -18.9555   |              0   |       -18.9555   |   00:47:23   |   00:15:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.6678   |              0   |       -15.6678   |   00:47:31   |   00:15:00   |
38100000    |       -20.3551   |              0   |       -20.3551   |   00:47:38   |   00:14:52   |
38200000    |       -13.8594   |              0   |       -13.8594   |   00:47:46   |   00:14:45   |
38300000    |       -13.8184   |              0   |       -13.8184   |   00:47:53   |   00:14:37   |
38400000    |       -19.0443   |              0   |       -19.0443   |   00:48:01   |   00:14:30   |
38500000    |       -13.0991   |              0   |       -13.0991   |   00:48:08   |   00:14:22   |
38600000    |       -22.0962   |              0   |       -22.0962   |   00:48:16   |   00:14:15   |
38700000    |       -14.1691   |              0   |       -14.1691   |   00:48:23   |   00:14:07   |
38800000    |       -18.2692   |              0   |       -18.2692   |   00:48:31   |   00:14:00   |
38900000    |       -22.3179   |              0   |       -22.3179   |   00:48:38   |   00:13:52   |
39000000    |       -18.2816   |              0   |       -18.2816   |   00:48:46   |   00:13:45   |
39100000    |       -15.6502   |              0   |       -15.6502   |   00:48:53   |   00:13:37   |
39200000    |       -20.7399   |              0   |       -20.7399   |   00:49:01   |   00:13:30   |
39300000    |        -15.938   |              0   |        -15.938   |   00:49:08   |   00:13:22   |
39400000    |       -10.9997   |              0   |       -10.9997   |   00:49:16   |   00:13:15   |
39500000    |       -30.3518   |              0   |       -30.3518   |   00:49:23   |   00:13:07   |
39600000    |       -14.1988   |              0   |       -14.1988   |   00:49:31   |   00:13:00   |
39700000    |       -21.3215   |              0   |       -21.3215   |   00:49:38   |   00:12:52   |
39800000    |       -13.1676   |              0   |       -13.1676   |   00:49:46   |   00:12:45   |
39900000    |        -18.876   |              0   |        -18.876   |   00:49:53   |   00:12:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.2297   |              0   |       -17.2297   |   00:50:01   |   00:12:30   |
40100000    |       -23.7991   |              0   |       -23.7991   |   00:50:08   |   00:12:22   |
40200000    |        -26.904   |              0   |        -26.904   |   00:50:16   |   00:12:15   |
40300000    |       -17.5345   |              0   |       -17.5345   |   00:50:23   |   00:12:07   |
40400000    |       -19.0608   |              0   |       -19.0608   |   00:50:31   |   00:12:00   |
40500000    |       -27.5706   |              0   |       -27.5706   |   00:50:38   |   00:11:52   |
40600000    |       -14.7609   |              0   |       -14.7609   |   00:50:46   |   00:11:45   |
40700000    |       -9.88571   |              0   |       -9.88571   |   00:50:54   |   00:11:37   |
40800000    |        -11.211   |              0   |        -11.211   |   00:51:01   |   00:11:30   |
40900000    |       -20.0914   |              0   |       -20.0914   |   00:51:09   |   00:11:22   |
41000000    |       -15.9418   |              0   |       -15.9418   |   00:51:16   |   00:11:15   |
41100000    |       -18.3216   |              0   |       -18.3216   |   00:51:24   |   00:11:07   |
41200000    |       -21.0968   |              0   |       -21.0968   |   00:51:31   |   00:11:00   |
41300000    |       -14.7497   |              0   |       -14.7497   |   00:51:39   |   00:10:52   |
41400000    |       -9.32779   |              0   |       -9.32779   |   00:51:46   |   00:10:45   |
41500000    |       -15.6959   |              0   |       -15.6959   |   00:51:54   |   00:10:37   |
41600000    |       -17.9353   |              0   |       -17.9353   |   00:52:02   |   00:10:30   |
41700000    |       -16.4842   |              0   |       -16.4842   |   00:52:09   |   00:10:22   |
41800000    |       -24.8929   |              0   |       -24.8929   |   00:52:17   |   00:10:15   |
41900000    |       -18.4649   |              0   |       -18.4649   |   00:52:24   |   00:10:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.2097   |              0   |       -23.2097   |   00:52:32   |   00:10:00   |
42100000    |       -15.3287   |              0   |       -15.3287   |   00:52:39   |   00:09:52   |
42200000    |       -27.0328   |              0   |       -27.0328   |   00:52:47   |   00:09:45   |
42300000    |       -12.6184   |              0   |       -12.6184   |   00:52:55   |   00:09:37   |
42400000    |       -20.2305   |              0   |       -20.2305   |   00:53:02   |   00:09:30   |
42500000    |       -19.7678   |              0   |       -19.7678   |   00:53:10   |   00:09:22   |
42600000    |       -20.4868   |              0   |       -20.4868   |   00:53:17   |   00:09:15   |
42700000    |       -24.5635   |              0   |       -24.5635   |   00:53:25   |   00:09:07   |
42800000    |       -17.5292   |              0   |       -17.5292   |   00:53:32   |   00:09:00   |
42900000    |       -18.1422   |              0   |       -18.1422   |   00:53:40   |   00:08:52   |
43000000    |       -21.8237   |              0   |       -21.8237   |   00:53:47   |   00:08:45   |
43100000    |       -12.2365   |              0   |       -12.2365   |   00:53:55   |   00:08:37   |
43200000    |       -17.8228   |              0   |       -17.8228   |   00:54:03   |   00:08:30   |
43300000    |       -21.1927   |              0   |       -21.1927   |   00:54:10   |   00:08:22   |
43400000    |       -19.2518   |              0   |       -19.2518   |   00:54:18   |   00:08:15   |
43500000    |       -17.0694   |              0   |       -17.0694   |   00:54:25   |   00:08:07   |
43600000    |       -17.8564   |              0   |       -17.8564   |   00:54:33   |   00:08:00   |
43700000    |       -16.7742   |              0   |       -16.7742   |   00:54:40   |   00:07:52   |
43800000    |        -18.049   |              0   |        -18.049   |   00:54:48   |   00:07:45   |
43900000    |       -18.8848   |              0   |       -18.8848   |   00:54:56   |   00:07:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.9599   |              0   |       -19.9599   |   00:55:03   |   00:07:30   |
44100000    |       -15.7518   |              0   |       -15.7518   |   00:55:11   |   00:07:22   |
44200000    |       -16.5386   |              0   |       -16.5386   |   00:55:18   |   00:07:15   |
44300000    |        -13.959   |              0   |        -13.959   |   00:55:26   |   00:07:07   |
44400000    |       -14.0776   |              0   |       -14.0776   |   00:55:33   |   00:07:00   |
44500000    |       -17.4251   |              0   |       -17.4251   |   00:55:41   |   00:06:52   |
44600000    |       -10.1536   |              0   |       -10.1536   |   00:55:48   |   00:06:45   |
44700000    |        -14.386   |              0   |        -14.386   |   00:55:56   |   00:06:37   |
44800000    |       -21.8395   |              0   |       -21.8395   |   00:56:04   |   00:06:30   |
44900000    |       -20.4073   |              0   |       -20.4073   |   00:56:11   |   00:06:22   |
45000000    |       -16.3009   |              0   |       -16.3009   |   00:56:19   |   00:06:15   |
45100000    |       -12.8047   |              0   |       -12.8047   |   00:56:26   |   00:06:07   |
45200000    |       -19.2398   |              0   |       -19.2398   |   00:56:34   |   00:06:00   |
45300000    |       -16.3054   |              0   |       -16.3054   |   00:56:41   |   00:05:52   |
45400000    |         -13.46   |              0   |         -13.46   |   00:56:49   |   00:05:45   |
45500000    |       -16.6942   |              0   |       -16.6942   |   00:56:56   |   00:05:37   |
45600000    |       -16.5399   |              0   |       -16.5399   |   00:57:04   |   00:05:30   |
45700000    |       -19.0331   |              0   |       -19.0331   |   00:57:11   |   00:05:22   |
45800000    |       -13.5295   |              0   |       -13.5295   |   00:57:19   |   00:05:15   |
45900000    |       -19.8055   |              0   |       -19.8055   |   00:57:27   |   00:05:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.2577   |              0   |       -15.2577   |   00:57:34   |   00:05:00   |
46100000    |       -16.9263   |              0   |       -16.9263   |   00:57:42   |   00:04:52   |
46200000    |       -20.7456   |              0   |       -20.7456   |   00:57:49   |   00:04:45   |
46300000    |       -19.5799   |              0   |       -19.5799   |   00:57:57   |   00:04:37   |
46400000    |       -14.9058   |              0   |       -14.9058   |   00:58:04   |   00:04:30   |
46500000    |       -14.3599   |              0   |       -14.3599   |   00:58:12   |   00:04:22   |
46600000    |        -14.385   |              0   |        -14.385   |   00:58:19   |   00:04:15   |
46700000    |       -13.2072   |              0   |       -13.2072   |   00:58:27   |   00:04:07   |
46800000    |       -11.5689   |              0   |       -11.5689   |   00:58:34   |   00:04:00   |
46900000    |       -16.6505   |              0   |       -16.6505   |   00:58:41   |   00:03:52   |
47000000    |       -11.9617   |              0   |       -11.9617   |   00:58:49   |   00:03:45   |
47100000    |       -18.3921   |              0   |       -18.3921   |   00:58:56   |   00:03:37   |
47200000    |       -22.5938   |              0   |       -22.5938   |   00:59:03   |   00:03:30   |
47300000    |       -13.3763   |              0   |       -13.3763   |   00:59:10   |   00:03:22   |
47400000    |        -20.517   |              0   |        -20.517   |   00:59:18   |   00:03:15   |
47500000    |       -13.8238   |              0   |       -13.8238   |   00:59:25   |   00:03:07   |
47600000    |        -19.796   |              0   |        -19.796   |   00:59:32   |   00:03:00   |
47700000    |       -13.8096   |              0   |       -13.8096   |   00:59:40   |   00:02:52   |
47800000    |       -17.3572   |              0   |       -17.3572   |   00:59:47   |   00:02:45   |
47900000    |       -17.0643   |              0   |       -17.0643   |   00:59:54   |   00:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.5097   |              0   |       -17.5097   |   01:00:02   |   00:02:30   |
48100000    |       -14.5144   |              0   |       -14.5144   |   01:00:09   |   00:02:22   |
48200000    |       -21.1918   |              0   |       -21.1918   |   01:00:17   |   00:02:15   |
48300000    |       -17.4554   |              0   |       -17.4554   |   01:00:24   |   00:02:07   |
48400000    |       -14.0339   |              0   |       -14.0339   |   01:00:32   |   00:02:00   |
48500000    |       -15.2114   |              0   |       -15.2114   |   01:00:39   |   00:01:52   |
48600000    |       -19.9377   |              0   |       -19.9377   |   01:00:47   |   00:01:45   |
48700000    |       -15.2299   |              0   |       -15.2299   |   01:00:55   |   00:01:37   |
48800000    |       -22.2743   |              0   |       -22.2743   |   01:01:02   |   00:01:30   |
48900000    |       -14.8391   |              0   |       -14.8391   |   01:01:10   |   00:01:22   |
49000000    |       -15.1878   |              0   |       -15.1878   |   01:01:17   |   00:01:15   |
49100000    |        -9.9195   |              0   |        -9.9195   |   01:01:25   |   00:01:07   |
49200000    |       -14.8035   |              0   |       -14.8035   |   01:01:33   |   00:01:00   |
49300000    |       -17.5947   |              0   |       -17.5947   |   01:01:40   |   00:00:52   |
49400000    |       -13.3899   |              0   |       -13.3899   |   01:01:47   |   00:00:45   |
49500000    |       -12.5937   |              0   |       -12.5937   |   01:01:54   |   00:00:37   |
49600000    |       -22.7823   |              0   |       -22.7823   |   01:02:02   |   00:00:30   |
49700000    |       -15.6782   |              0   |       -15.6782   |   01:02:09   |   00:00:22   |
49800000    |       -14.7705   |              0   |       -14.7705   |   01:02:17   |   00:00:15   |
49900000    |       -22.8432   |              0   |       -22.8432   |   01:02:24   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.5349   |              0   |       -21.5349   |   01:02:32   |   00:00:00   |
