   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.7306   |              0   |       -26.7306   |   00:36:56   |   00:23:01   |
30900000    |       -15.7499   |              0   |       -15.7499   |   00:37:03   |   00:22:54   |
31000000    |       -23.7542   |              0   |       -23.7542   |   00:37:10   |   00:22:46   |
31100000    |       -15.7324   |              0   |       -15.7324   |   00:37:17   |   00:22:39   |
31200000    |       -17.2115   |              0   |       -17.2115   |   00:37:24   |   00:22:32   |
31300000    |       -24.1609   |              0   |       -24.1609   |   00:37:31   |   00:22:24   |
31400000    |       -29.3224   |              0   |       -29.3224   |   00:37:38   |   00:22:17   |
31500000    |        -18.243   |              0   |        -18.243   |   00:37:45   |   00:22:10   |
31600000    |       -19.9835   |              0   |       -19.9835   |   00:37:53   |   00:22:03   |
31700000    |       -15.3146   |              0   |       -15.3146   |   00:38:00   |   00:21:56   |
31800000    |       -28.1349   |              0   |       -28.1349   |   00:38:07   |   00:21:48   |
31900000    |       -19.8044   |              0   |       -19.8044   |   00:38:14   |   00:21:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -30.0337   |              0   |       -30.0337   |   00:38:21   |   00:21:34   |
32100000    |       -25.7702   |              0   |       -25.7702   |   00:38:28   |   00:21:27   |
32200000    |       -21.4604   |              0   |       -21.4604   |   00:38:35   |   00:21:19   |
32300000    |       -20.8135   |              0   |       -20.8135   |   00:38:43   |   00:21:12   |
32400000    |       -22.0513   |              0   |       -22.0513   |   00:38:50   |   00:21:05   |
32500000    |       -17.9225   |              0   |       -17.9225   |   00:38:57   |   00:20:58   |
32600000    |       -21.5942   |              0   |       -21.5942   |   00:39:04   |   00:20:51   |
32700000    |       -19.5382   |              0   |       -19.5382   |   00:39:11   |   00:20:43   |
32800000    |       -26.9154   |              0   |       -26.9154   |   00:39:18   |   00:20:36   |
32900000    |       -19.1941   |              0   |       -19.1941   |   00:39:25   |   00:20:29   |
33000000    |       -18.1316   |              0   |       -18.1316   |   00:39:32   |   00:20:21   |
33100000    |       -20.7878   |              0   |       -20.7878   |   00:39:39   |   00:20:14   |
33200000    |       -30.0698   |              0   |       -30.0698   |   00:39:46   |   00:20:07   |
33300000    |       -24.7483   |              0   |       -24.7483   |   00:39:53   |   00:20:00   |
33400000    |       -25.8023   |              0   |       -25.8023   |   00:40:01   |   00:19:53   |
33500000    |       -21.7411   |              0   |       -21.7411   |   00:40:08   |   00:19:46   |
33600000    |       -17.9168   |              0   |       -17.9168   |   00:40:15   |   00:19:38   |
33700000    |       -29.9392   |              0   |       -29.9392   |   00:40:22   |   00:19:31   |
33800000    |       -36.9877   |              0   |       -36.9877   |   00:40:29   |   00:19:24   |
33900000    |        -20.933   |              0   |        -20.933   |   00:40:36   |   00:19:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.2645   |              0   |       -21.2645   |   00:40:43   |   00:19:09   |
34100000    |       -19.3095   |              0   |       -19.3095   |   00:40:50   |   00:19:02   |
34200000    |       -26.1168   |              0   |       -26.1168   |   00:40:57   |   00:18:55   |
34300000    |       -22.8397   |              0   |       -22.8397   |   00:41:05   |   00:18:48   |
34400000    |       -26.2553   |              0   |       -26.2553   |   00:41:12   |   00:18:41   |
34500000    |       -19.8051   |              0   |       -19.8051   |   00:41:19   |   00:18:33   |
34600000    |       -21.1449   |              0   |       -21.1449   |   00:41:26   |   00:18:26   |
34700000    |         -21.05   |              0   |         -21.05   |   00:41:33   |   00:18:19   |
34800000    |       -21.0496   |              0   |       -21.0496   |   00:41:40   |   00:18:11   |
34900000    |       -22.6322   |              0   |       -22.6322   |   00:41:47   |   00:18:04   |
35000000    |         -22.52   |              0   |         -22.52   |   00:41:54   |   00:17:57   |
35100000    |       -21.9878   |              0   |       -21.9878   |   00:42:01   |   00:17:50   |
35200000    |       -14.8601   |              0   |       -14.8601   |   00:42:09   |   00:17:43   |
35300000    |       -23.1727   |              0   |       -23.1727   |   00:42:16   |   00:17:36   |
35400000    |       -24.4242   |              0   |       -24.4242   |   00:42:23   |   00:17:28   |
35500000    |       -19.8236   |              0   |       -19.8236   |   00:42:30   |   00:17:21   |
35600000    |       -30.6822   |              0   |       -30.6822   |   00:42:37   |   00:17:14   |
35700000    |       -25.7879   |              0   |       -25.7879   |   00:42:44   |   00:17:07   |
35800000    |       -28.5524   |              0   |       -28.5524   |   00:42:51   |   00:16:59   |
35900000    |       -19.5896   |              0   |       -19.5896   |   00:42:58   |   00:16:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.9146   |              0   |       -17.9146   |   00:43:06   |   00:16:45   |
36100000    |        -30.529   |              0   |        -30.529   |   00:43:13   |   00:16:38   |
36200000    |       -20.3206   |              0   |       -20.3206   |   00:43:20   |   00:16:31   |
36300000    |       -16.9112   |              0   |       -16.9112   |   00:43:27   |   00:16:23   |
36400000    |       -18.8505   |              0   |       -18.8505   |   00:43:34   |   00:16:16   |
36500000    |       -22.3027   |              0   |       -22.3027   |   00:43:41   |   00:16:09   |
36600000    |       -17.6436   |              0   |       -17.6436   |   00:43:48   |   00:16:02   |
36700000    |       -20.5912   |              0   |       -20.5912   |   00:43:55   |   00:15:54   |
36800000    |       -16.5444   |              0   |       -16.5444   |   00:44:02   |   00:15:47   |
36900000    |       -17.8504   |              0   |       -17.8504   |   00:44:10   |   00:15:40   |
37000000    |       -22.3897   |              0   |       -22.3897   |   00:44:17   |   00:15:33   |
37100000    |       -15.7703   |              0   |       -15.7703   |   00:44:24   |   00:15:26   |
37200000    |       -20.8096   |              0   |       -20.8096   |   00:44:31   |   00:15:19   |
37300000    |       -22.6031   |              0   |       -22.6031   |   00:44:38   |   00:15:11   |
37400000    |       -19.5123   |              0   |       -19.5123   |   00:44:45   |   00:15:04   |
37500000    |       -19.2259   |              0   |       -19.2259   |   00:44:52   |   00:14:57   |
37600000    |       -26.9793   |              0   |       -26.9793   |   00:44:59   |   00:14:50   |
37700000    |       -16.9307   |              0   |       -16.9307   |   00:45:06   |   00:14:42   |
37800000    |       -21.8393   |              0   |       -21.8393   |   00:45:13   |   00:14:35   |
37900000    |       -18.7402   |              0   |       -18.7402   |   00:45:20   |   00:14:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.5691   |              0   |       -20.5691   |   00:45:27   |   00:14:21   |
38100000    |       -26.8817   |              0   |       -26.8817   |   00:45:35   |   00:14:14   |
38200000    |       -28.6489   |              0   |       -28.6489   |   00:45:42   |   00:14:07   |
38300000    |       -18.1996   |              0   |       -18.1996   |   00:45:49   |   00:13:59   |
38400000    |       -18.0138   |              0   |       -18.0138   |   00:45:56   |   00:13:52   |
38500000    |       -26.0693   |              0   |       -26.0693   |   00:46:04   |   00:13:45   |
38600000    |        -24.409   |              0   |        -24.409   |   00:46:11   |   00:13:38   |
38700000    |       -20.3123   |              0   |       -20.3123   |   00:46:18   |   00:13:31   |
38800000    |       -20.3066   |              0   |       -20.3066   |   00:46:25   |   00:13:23   |
38900000    |       -18.6245   |              0   |       -18.6245   |   00:46:32   |   00:13:16   |
39000000    |       -15.1185   |              0   |       -15.1185   |   00:46:39   |   00:13:09   |
39100000    |        -19.302   |              0   |        -19.302   |   00:46:46   |   00:13:02   |
39200000    |       -29.2557   |              0   |       -29.2557   |   00:46:53   |   00:12:55   |
39300000    |       -21.1362   |              0   |       -21.1362   |   00:47:00   |   00:12:47   |
39400000    |       -20.0593   |              0   |       -20.0593   |   00:47:07   |   00:12:40   |
39500000    |       -23.4476   |              0   |       -23.4476   |   00:47:14   |   00:12:33   |
39600000    |       -17.9657   |              0   |       -17.9657   |   00:47:21   |   00:12:26   |
39700000    |       -24.2958   |              0   |       -24.2958   |   00:47:28   |   00:12:18   |
39800000    |       -21.3746   |              0   |       -21.3746   |   00:47:35   |   00:12:11   |
39900000    |       -22.7431   |              0   |       -22.7431   |   00:47:42   |   00:12:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.2972   |              0   |       -25.2972   |   00:47:49   |   00:11:57   |
40100000    |       -20.6061   |              0   |       -20.6061   |   00:47:56   |   00:11:50   |
40200000    |       -25.0445   |              0   |       -25.0445   |   00:48:03   |   00:11:42   |
40300000    |       -31.1665   |              0   |       -31.1665   |   00:48:10   |   00:11:35   |
40400000    |       -23.7453   |              0   |       -23.7453   |   00:48:17   |   00:11:28   |
40500000    |       -21.2547   |              0   |       -21.2547   |   00:48:23   |   00:11:20   |
40600000    |       -24.4079   |              0   |       -24.4079   |   00:48:30   |   00:11:13   |
40700000    |       -28.3552   |              0   |       -28.3552   |   00:48:37   |   00:11:06   |
40800000    |       -19.8915   |              0   |       -19.8915   |   00:48:44   |   00:10:59   |
40900000    |       -33.4392   |              0   |       -33.4392   |   00:48:51   |   00:10:52   |
41000000    |       -22.2434   |              0   |       -22.2434   |   00:48:58   |   00:10:44   |
41100000    |       -22.7904   |              0   |       -22.7904   |   00:49:04   |   00:10:37   |
41200000    |       -24.6788   |              0   |       -24.6788   |   00:49:11   |   00:10:30   |
41300000    |        -16.469   |              0   |        -16.469   |   00:49:17   |   00:10:22   |
41400000    |       -21.9562   |              0   |       -21.9562   |   00:49:24   |   00:10:15   |
41500000    |       -24.8109   |              0   |       -24.8109   |   00:49:30   |   00:10:08   |
41600000    |       -18.5777   |              0   |       -18.5777   |   00:49:37   |   00:10:01   |
41700000    |       -22.3496   |              0   |       -22.3496   |   00:49:43   |   00:09:53   |
41800000    |       -18.1585   |              0   |       -18.1585   |   00:49:50   |   00:09:46   |
41900000    |       -16.9843   |              0   |       -16.9843   |   00:49:56   |   00:09:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.0216   |              0   |       -25.0216   |   00:50:03   |   00:09:32   |
42100000    |       -33.9653   |              0   |       -33.9653   |   00:50:09   |   00:09:24   |
42200000    |       -24.6635   |              0   |       -24.6635   |   00:50:16   |   00:09:17   |
42300000    |       -17.4931   |              0   |       -17.4931   |   00:50:22   |   00:09:10   |
42400000    |       -18.5836   |              0   |       -18.5836   |   00:50:29   |   00:09:02   |
42500000    |       -15.3935   |              0   |       -15.3935   |   00:50:35   |   00:08:55   |
42600000    |       -26.4114   |              0   |       -26.4114   |   00:50:41   |   00:08:48   |
42700000    |       -34.6777   |              0   |       -34.6777   |   00:50:48   |   00:08:41   |
42800000    |       -27.2625   |              0   |       -27.2625   |   00:50:54   |   00:08:33   |
42900000    |       -26.2258   |              0   |       -26.2258   |   00:51:01   |   00:08:26   |
43000000    |       -21.2898   |              0   |       -21.2898   |   00:51:07   |   00:08:19   |
43100000    |       -23.2775   |              0   |       -23.2775   |   00:51:14   |   00:08:12   |
43200000    |       -18.1085   |              0   |       -18.1085   |   00:51:20   |   00:08:04   |
43300000    |       -21.8553   |              0   |       -21.8553   |   00:51:27   |   00:07:57   |
43400000    |       -15.0977   |              0   |       -15.0977   |   00:51:33   |   00:07:50   |
43500000    |       -17.3678   |              0   |       -17.3678   |   00:51:40   |   00:07:43   |
43600000    |       -27.0828   |              0   |       -27.0828   |   00:51:46   |   00:07:35   |
43700000    |       -27.9226   |              0   |       -27.9226   |   00:51:53   |   00:07:28   |
43800000    |       -17.3525   |              0   |       -17.3525   |   00:51:59   |   00:07:21   |
43900000    |       -22.0445   |              0   |       -22.0445   |   00:52:06   |   00:07:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.2528   |              0   |       -22.2528   |   00:52:12   |   00:07:07   |
44100000    |       -19.6148   |              0   |       -19.6148   |   00:52:19   |   00:06:59   |
44200000    |       -21.5111   |              0   |       -21.5111   |   00:52:25   |   00:06:52   |
44300000    |       -20.9844   |              0   |       -20.9844   |   00:52:32   |   00:06:45   |
44400000    |       -30.6004   |              0   |       -30.6004   |   00:52:38   |   00:06:38   |
44500000    |       -17.3441   |              0   |       -17.3441   |   00:52:45   |   00:06:31   |
44600000    |       -21.6264   |              0   |       -21.6264   |   00:52:51   |   00:06:23   |
44700000    |       -21.7743   |              0   |       -21.7743   |   00:52:58   |   00:06:16   |
44800000    |       -21.3714   |              0   |       -21.3714   |   00:53:04   |   00:06:09   |
44900000    |       -22.5145   |              0   |       -22.5145   |   00:53:11   |   00:06:02   |
45000000    |       -19.9078   |              0   |       -19.9078   |   00:53:17   |   00:05:55   |
45100000    |       -25.8982   |              0   |       -25.8982   |   00:53:24   |   00:05:48   |
45200000    |       -17.2265   |              0   |       -17.2265   |   00:53:30   |   00:05:40   |
45300000    |       -20.4086   |              0   |       -20.4086   |   00:53:37   |   00:05:33   |
45400000    |          -21.5   |              0   |          -21.5   |   00:53:43   |   00:05:26   |
45500000    |       -24.1873   |              0   |       -24.1873   |   00:53:50   |   00:05:19   |
45600000    |        -26.898   |              0   |        -26.898   |   00:53:56   |   00:05:12   |
45700000    |       -25.5625   |              0   |       -25.5625   |   00:54:03   |   00:05:05   |
45800000    |       -26.2332   |              0   |       -26.2332   |   00:54:09   |   00:04:57   |
45900000    |       -22.9407   |              0   |       -22.9407   |   00:54:16   |   00:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.0465   |              0   |       -21.0465   |   00:54:22   |   00:04:43   |
46100000    |       -23.7071   |              0   |       -23.7071   |   00:54:28   |   00:04:36   |
46200000    |       -20.1715   |              0   |       -20.1715   |   00:54:35   |   00:04:29   |
46300000    |       -23.8695   |              0   |       -23.8695   |   00:54:41   |   00:04:22   |
46400000    |       -27.1641   |              0   |       -27.1641   |   00:54:48   |   00:04:15   |
46500000    |       -25.7197   |              0   |       -25.7197   |   00:54:54   |   00:04:07   |
46600000    |         -18.22   |              0   |         -18.22   |   00:55:01   |   00:04:00   |
46700000    |        -23.662   |              0   |        -23.662   |   00:55:07   |   00:03:53   |
46800000    |       -26.6977   |              0   |       -26.6977   |   00:55:14   |   00:03:46   |
46900000    |       -24.7877   |              0   |       -24.7877   |   00:55:20   |   00:03:39   |
47000000    |       -22.1937   |              0   |       -22.1937   |   00:55:27   |   00:03:32   |
47100000    |       -24.4224   |              0   |       -24.4224   |   00:55:33   |   00:03:25   |
47200000    |       -24.6658   |              0   |       -24.6658   |   00:55:40   |   00:03:18   |
47300000    |        -20.662   |              0   |        -20.662   |   00:55:46   |   00:03:10   |
47400000    |       -19.0854   |              0   |       -19.0854   |   00:55:53   |   00:03:03   |
47500000    |       -22.0345   |              0   |       -22.0345   |   00:55:59   |   00:02:56   |
47600000    |       -22.1035   |              0   |       -22.1035   |   00:56:06   |   00:02:49   |
47700000    |       -20.0366   |              0   |       -20.0366   |   00:56:12   |   00:02:42   |
47800000    |       -16.2585   |              0   |       -16.2585   |   00:56:19   |   00:02:35   |
47900000    |        -29.497   |              0   |        -29.497   |   00:56:25   |   00:02:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.4363   |              0   |       -20.4363   |   00:56:32   |   00:02:21   |
48100000    |       -17.7773   |              0   |       -17.7773   |   00:56:38   |   00:02:14   |
48200000    |       -20.1485   |              0   |       -20.1485   |   00:56:45   |   00:02:07   |
48300000    |       -19.1274   |              0   |       -19.1274   |   00:56:51   |   00:02:00   |
48400000    |       -29.4145   |              0   |       -29.4145   |   00:56:58   |   00:01:52   |
48500000    |       -17.8636   |              0   |       -17.8636   |   00:57:04   |   00:01:45   |
48600000    |       -21.8566   |              0   |       -21.8566   |   00:57:11   |   00:01:38   |
48700000    |       -24.2279   |              0   |       -24.2279   |   00:57:17   |   00:01:31   |
48800000    |       -21.5135   |              0   |       -21.5135   |   00:57:24   |   00:01:24   |
48900000    |        -11.438   |              0   |        -11.438   |   00:57:30   |   00:01:17   |
49000000    |       -21.2624   |              0   |       -21.2624   |   00:57:37   |   00:01:10   |
49100000    |       -27.3131   |              0   |       -27.3131   |   00:57:43   |   00:01:03   |
49200000    |       -13.9336   |              0   |       -13.9336   |   00:57:50   |   00:00:56   |
49300000    |       -19.2451   |              0   |       -19.2451   |   00:57:56   |   00:00:49   |
49400000    |       -28.0436   |              0   |       -28.0436   |   00:58:03   |   00:00:42   |
49500000    |       -15.0757   |              0   |       -15.0757   |   00:58:09   |   00:00:35   |
49600000    |       -34.5694   |              0   |       -34.5694   |   00:58:16   |   00:00:28   |
49700000    |       -22.3116   |              0   |       -22.3116   |   00:58:22   |   00:00:21   |
49800000    |       -21.5666   |              0   |       -21.5666   |   00:58:29   |   00:00:14   |
49900000    |       -20.9011   |              0   |       -20.9011   |   00:58:35   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.2175   |              0   |       -17.2175   |   00:58:42   |   00:00:00   |
