   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.1585   |              0   |       -33.1585   |   00:42:05   |   00:26:14   |
30900000    |        -35.267   |              0   |        -35.267   |   00:42:14   |   00:26:06   |
31000000    |        -31.307   |              0   |        -31.307   |   00:42:22   |   00:25:58   |
31100000    |       -30.5078   |              0   |       -30.5078   |   00:42:30   |   00:25:49   |
31200000    |       -33.4257   |              0   |       -33.4257   |   00:42:38   |   00:25:41   |
31300000    |       -27.9753   |              0   |       -27.9753   |   00:42:46   |   00:25:33   |
31400000    |       -28.1291   |              0   |       -28.1291   |   00:42:55   |   00:25:25   |
31500000    |       -40.9405   |              0   |       -40.9405   |   00:43:03   |   00:25:17   |
31600000    |       -37.9148   |              0   |       -37.9148   |   00:43:11   |   00:25:08   |
31700000    |       -38.7067   |              0   |       -38.7067   |   00:43:19   |   00:25:00   |
31800000    |       -34.6746   |              0   |       -34.6746   |   00:43:27   |   00:24:52   |
31900000    |       -36.1522   |              0   |       -36.1522   |   00:43:35   |   00:24:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -35.3351   |              0   |       -35.3351   |   00:43:44   |   00:24:36   |
32100000    |        -30.052   |              0   |        -30.052   |   00:43:52   |   00:24:27   |
32200000    |       -28.9878   |              0   |       -28.9878   |   00:44:00   |   00:24:19   |
32300000    |       -27.8892   |              0   |       -27.8892   |   00:44:08   |   00:24:11   |
32400000    |       -26.4105   |              0   |       -26.4105   |   00:44:16   |   00:24:02   |
32500000    |       -33.2101   |              0   |       -33.2101   |   00:44:25   |   00:23:55   |
32600000    |       -29.9598   |              0   |       -29.9598   |   00:44:33   |   00:23:46   |
32700000    |       -29.0859   |              0   |       -29.0859   |   00:44:41   |   00:23:38   |
32800000    |       -32.4288   |              0   |       -32.4288   |   00:44:49   |   00:23:30   |
32900000    |       -26.5969   |              0   |       -26.5969   |   00:44:57   |   00:23:21   |
33000000    |       -31.5563   |              0   |       -31.5563   |   00:45:05   |   00:23:13   |
33100000    |        -33.046   |              0   |        -33.046   |   00:45:14   |   00:23:05   |
33200000    |       -39.4224   |              0   |       -39.4224   |   00:45:22   |   00:22:57   |
33300000    |       -35.1961   |              0   |       -35.1961   |   00:45:30   |   00:22:49   |
33400000    |       -24.6727   |              0   |       -24.6727   |   00:45:38   |   00:22:40   |
33500000    |         -28.44   |              0   |         -28.44   |   00:45:46   |   00:22:32   |
33600000    |       -31.1006   |              0   |       -31.1006   |   00:45:55   |   00:22:24   |
33700000    |       -32.1664   |              0   |       -32.1664   |   00:46:03   |   00:22:16   |
33800000    |       -31.1098   |              0   |       -31.1098   |   00:46:11   |   00:22:08   |
33900000    |       -32.2668   |              0   |       -32.2668   |   00:46:19   |   00:21:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -35.8004   |              0   |       -35.8004   |   00:46:27   |   00:21:51   |
34100000    |       -28.6883   |              0   |       -28.6883   |   00:46:36   |   00:21:43   |
34200000    |       -42.8918   |              0   |       -42.8918   |   00:46:44   |   00:21:35   |
34300000    |       -31.7832   |              0   |       -31.7832   |   00:46:52   |   00:21:27   |
34400000    |       -28.8621   |              0   |       -28.8621   |   00:47:00   |   00:21:18   |
34500000    |       -30.6891   |              0   |       -30.6891   |   00:47:08   |   00:21:10   |
34600000    |       -23.7886   |              0   |       -23.7886   |   00:47:17   |   00:21:02   |
34700000    |       -37.8051   |              0   |       -37.8051   |   00:47:25   |   00:20:54   |
34800000    |       -34.1388   |              0   |       -34.1388   |   00:47:33   |   00:20:46   |
34900000    |        -33.477   |              0   |        -33.477   |   00:47:41   |   00:20:37   |
35000000    |       -37.2802   |              0   |       -37.2802   |   00:47:49   |   00:20:29   |
35100000    |       -30.0369   |              0   |       -30.0369   |   00:47:57   |   00:20:21   |
35200000    |       -32.5254   |              0   |       -32.5254   |   00:48:06   |   00:20:13   |
35300000    |       -25.1996   |              0   |       -25.1996   |   00:48:14   |   00:20:05   |
35400000    |       -35.5382   |              0   |       -35.5382   |   00:48:22   |   00:19:56   |
35500000    |       -30.9406   |              0   |       -30.9406   |   00:48:30   |   00:19:48   |
35600000    |       -34.1325   |              0   |       -34.1325   |   00:48:38   |   00:19:40   |
35700000    |       -33.3723   |              0   |       -33.3723   |   00:48:47   |   00:19:32   |
35800000    |       -24.9673   |              0   |       -24.9673   |   00:48:55   |   00:19:24   |
35900000    |       -32.6308   |              0   |       -32.6308   |   00:49:03   |   00:19:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -33.0103   |              0   |       -33.0103   |   00:49:11   |   00:19:07   |
36100000    |       -25.8762   |              0   |       -25.8762   |   00:49:19   |   00:18:59   |
36200000    |       -28.7531   |              0   |       -28.7531   |   00:49:28   |   00:18:51   |
36300000    |       -26.8102   |              0   |       -26.8102   |   00:49:36   |   00:18:43   |
36400000    |       -25.8897   |              0   |       -25.8897   |   00:49:44   |   00:18:34   |
36500000    |       -32.1809   |              0   |       -32.1809   |   00:49:52   |   00:18:26   |
36600000    |       -25.2782   |              0   |       -25.2782   |   00:50:00   |   00:18:18   |
36700000    |       -31.7346   |              0   |       -31.7346   |   00:50:08   |   00:18:10   |
36800000    |       -31.1826   |              0   |       -31.1826   |   00:50:17   |   00:18:02   |
36900000    |       -31.9714   |              0   |       -31.9714   |   00:50:25   |   00:17:53   |
37000000    |       -25.1375   |              0   |       -25.1375   |   00:50:33   |   00:17:45   |
37100000    |         -33.89   |              0   |         -33.89   |   00:50:41   |   00:17:37   |
37200000    |       -28.3914   |              0   |       -28.3914   |   00:50:49   |   00:17:29   |
37300000    |       -32.6073   |              0   |       -32.6073   |   00:50:58   |   00:17:21   |
37400000    |       -30.7038   |              0   |       -30.7038   |   00:51:06   |   00:17:12   |
37500000    |       -34.0303   |              0   |       -34.0303   |   00:51:14   |   00:17:04   |
37600000    |        -25.694   |              0   |        -25.694   |   00:51:22   |   00:16:56   |
37700000    |       -26.9121   |              0   |       -26.9121   |   00:51:30   |   00:16:48   |
37800000    |       -27.8648   |              0   |       -27.8648   |   00:51:39   |   00:16:40   |
37900000    |       -32.9449   |              0   |       -32.9449   |   00:51:47   |   00:16:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.9623   |              0   |       -35.9623   |   00:51:55   |   00:16:23   |
38100000    |       -23.7598   |              0   |       -23.7598   |   00:52:03   |   00:16:15   |
38200000    |       -30.8375   |              0   |       -30.8375   |   00:52:11   |   00:16:07   |
38300000    |       -28.8822   |              0   |       -28.8822   |   00:52:20   |   00:15:59   |
38400000    |       -28.7945   |              0   |       -28.7945   |   00:52:28   |   00:15:50   |
38500000    |         -27.96   |              0   |         -27.96   |   00:52:36   |   00:15:42   |
38600000    |       -27.5971   |              0   |       -27.5971   |   00:52:44   |   00:15:34   |
38700000    |       -23.4299   |              0   |       -23.4299   |   00:52:52   |   00:15:26   |
38800000    |       -39.6544   |              0   |       -39.6544   |   00:53:00   |   00:15:17   |
38900000    |       -25.3816   |              0   |       -25.3816   |   00:53:09   |   00:15:09   |
39000000    |        -29.666   |              0   |        -29.666   |   00:53:17   |   00:15:01   |
39100000    |       -37.2073   |              0   |       -37.2073   |   00:53:25   |   00:14:53   |
39200000    |       -26.1195   |              0   |       -26.1195   |   00:53:33   |   00:14:45   |
39300000    |       -28.1795   |              0   |       -28.1795   |   00:53:41   |   00:14:36   |
39400000    |       -32.1352   |              0   |       -32.1352   |   00:53:50   |   00:14:28   |
39500000    |       -37.9212   |              0   |       -37.9212   |   00:53:58   |   00:14:20   |
39600000    |       -30.5361   |              0   |       -30.5361   |   00:54:06   |   00:14:12   |
39700000    |       -31.1091   |              0   |       -31.1091   |   00:54:14   |   00:14:04   |
39800000    |       -26.0298   |              0   |       -26.0298   |   00:54:22   |   00:13:55   |
39900000    |       -33.7618   |              0   |       -33.7618   |   00:54:31   |   00:13:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -39.0914   |              0   |       -39.0914   |   00:54:39   |   00:13:39   |
40100000    |        -27.086   |              0   |        -27.086   |   00:54:47   |   00:13:31   |
40200000    |        -35.316   |              0   |        -35.316   |   00:54:55   |   00:13:23   |
40300000    |       -29.0288   |              0   |       -29.0288   |   00:55:03   |   00:13:15   |
40400000    |       -31.8917   |              0   |       -31.8917   |   00:55:11   |   00:13:06   |
40500000    |       -32.2607   |              0   |       -32.2607   |   00:55:20   |   00:12:58   |
40600000    |       -33.8407   |              0   |       -33.8407   |   00:55:28   |   00:12:50   |
40700000    |       -38.1985   |              0   |       -38.1985   |   00:55:36   |   00:12:42   |
40800000    |       -35.4396   |              0   |       -35.4396   |   00:55:44   |   00:12:34   |
40900000    |        -34.432   |              0   |        -34.432   |   00:55:52   |   00:12:25   |
41000000    |       -34.5958   |              0   |       -34.5958   |   00:56:01   |   00:12:17   |
41100000    |       -35.2632   |              0   |       -35.2632   |   00:56:09   |   00:12:09   |
41200000    |       -36.2841   |              0   |       -36.2841   |   00:56:17   |   00:12:01   |
41300000    |       -30.3034   |              0   |       -30.3034   |   00:56:25   |   00:11:53   |
41400000    |       -39.2039   |              0   |       -39.2039   |   00:56:33   |   00:11:44   |
41500000    |        -25.528   |              0   |        -25.528   |   00:56:41   |   00:11:36   |
41600000    |       -37.5889   |              0   |       -37.5889   |   00:56:50   |   00:11:28   |
41700000    |       -29.3678   |              0   |       -29.3678   |   00:56:58   |   00:11:20   |
41800000    |       -29.7383   |              0   |       -29.7383   |   00:57:06   |   00:11:12   |
41900000    |        -36.246   |              0   |        -36.246   |   00:57:14   |   00:11:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.8319   |              0   |       -29.8319   |   00:57:22   |   00:10:55   |
42100000    |       -27.1089   |              0   |       -27.1089   |   00:57:31   |   00:10:47   |
42200000    |       -27.5376   |              0   |       -27.5376   |   00:57:39   |   00:10:39   |
42300000    |       -28.7886   |              0   |       -28.7886   |   00:57:47   |   00:10:31   |
42400000    |       -32.6784   |              0   |       -32.6784   |   00:57:55   |   00:10:22   |
42500000    |       -33.8608   |              0   |       -33.8608   |   00:58:03   |   00:10:14   |
42600000    |       -29.1124   |              0   |       -29.1124   |   00:58:12   |   00:10:06   |
42700000    |       -26.3574   |              0   |       -26.3574   |   00:58:20   |   00:09:58   |
42800000    |        -33.437   |              0   |        -33.437   |   00:58:28   |   00:09:50   |
42900000    |       -26.1049   |              0   |       -26.1049   |   00:58:36   |   00:09:41   |
43000000    |        -30.879   |              0   |        -30.879   |   00:58:44   |   00:09:33   |
43100000    |        -32.114   |              0   |        -32.114   |   00:58:53   |   00:09:25   |
43200000    |       -32.2003   |              0   |       -32.2003   |   00:59:01   |   00:09:17   |
43300000    |        -36.262   |              0   |        -36.262   |   00:59:09   |   00:09:09   |
43400000    |       -32.0322   |              0   |       -32.0322   |   00:59:17   |   00:09:00   |
43500000    |       -25.5835   |              0   |       -25.5835   |   00:59:25   |   00:08:52   |
43600000    |       -28.1527   |              0   |       -28.1527   |   00:59:33   |   00:08:44   |
43700000    |       -35.2309   |              0   |       -35.2309   |   00:59:42   |   00:08:36   |
43800000    |       -32.0734   |              0   |       -32.0734   |   00:59:50   |   00:08:28   |
43900000    |       -28.3022   |              0   |       -28.3022   |   00:59:58   |   00:08:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.6787   |              0   |       -29.6787   |   01:00:06   |   00:08:11   |
44100000    |       -28.4595   |              0   |       -28.4595   |   01:00:14   |   00:08:03   |
44200000    |       -42.2617   |              0   |       -42.2617   |   01:00:23   |   00:07:55   |
44300000    |       -30.6129   |              0   |       -30.6129   |   01:00:31   |   00:07:47   |
44400000    |       -32.5359   |              0   |       -32.5359   |   01:00:39   |   00:07:38   |
44500000    |       -30.2524   |              0   |       -30.2524   |   01:00:47   |   00:07:30   |
44600000    |       -27.3839   |              0   |       -27.3839   |   01:00:55   |   00:07:22   |
44700000    |       -33.1356   |              0   |       -33.1356   |   01:01:04   |   00:07:14   |
44800000    |       -33.2548   |              0   |       -33.2548   |   01:01:12   |   00:07:06   |
44900000    |       -39.2508   |              0   |       -39.2508   |   01:01:20   |   00:06:57   |
45000000    |       -28.7511   |              0   |       -28.7511   |   01:01:28   |   00:06:49   |
45100000    |       -31.1313   |              0   |       -31.1313   |   01:01:36   |   00:06:41   |
45200000    |       -24.8455   |              0   |       -24.8455   |   01:01:44   |   00:06:33   |
45300000    |       -35.3325   |              0   |       -35.3325   |   01:01:53   |   00:06:25   |
45400000    |        -27.826   |              0   |        -27.826   |   01:02:01   |   00:06:17   |
45500000    |       -29.3226   |              0   |       -29.3226   |   01:02:09   |   00:06:08   |
45600000    |       -29.8593   |              0   |       -29.8593   |   01:02:17   |   00:06:00   |
45700000    |         -36.23   |              0   |         -36.23   |   01:02:25   |   00:05:52   |
45800000    |       -29.1935   |              0   |       -29.1935   |   01:02:34   |   00:05:44   |
45900000    |       -23.2253   |              0   |       -23.2253   |   01:02:42   |   00:05:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.6462   |              0   |       -28.6462   |   01:02:50   |   00:05:27   |
46100000    |        -34.535   |              0   |        -34.535   |   01:02:58   |   00:05:19   |
46200000    |       -27.9056   |              0   |       -27.9056   |   01:03:06   |   00:05:11   |
46300000    |       -33.3158   |              0   |       -33.3158   |   01:03:15   |   00:05:03   |
46400000    |       -30.8222   |              0   |       -30.8222   |   01:03:23   |   00:04:55   |
46500000    |       -30.6274   |              0   |       -30.6274   |   01:03:31   |   00:04:46   |
46600000    |       -30.7192   |              0   |       -30.7192   |   01:03:39   |   00:04:38   |
46700000    |       -22.5167   |              0   |       -22.5167   |   01:03:47   |   00:04:30   |
46800000    |        -34.014   |              0   |        -34.014   |   01:03:56   |   00:04:22   |
46900000    |       -40.9136   |              0   |       -40.9136   |   01:04:04   |   00:04:14   |
47000000    |        -33.341   |              0   |        -33.341   |   01:04:12   |   00:04:05   |
47100000    |       -27.0275   |              0   |       -27.0275   |   01:04:20   |   00:03:57   |
47200000    |       -30.4966   |              0   |       -30.4966   |   01:04:28   |   00:03:49   |
47300000    |       -28.0021   |              0   |       -28.0021   |   01:04:36   |   00:03:41   |
47400000    |       -30.4515   |              0   |       -30.4515   |   01:04:45   |   00:03:33   |
47500000    |       -33.4911   |              0   |       -33.4911   |   01:04:53   |   00:03:24   |
47600000    |       -27.9625   |              0   |       -27.9625   |   01:05:01   |   00:03:16   |
47700000    |       -38.2385   |              0   |       -38.2385   |   01:05:09   |   00:03:08   |
47800000    |       -25.1442   |              0   |       -25.1442   |   01:05:17   |   00:03:00   |
47900000    |        -31.405   |              0   |        -31.405   |   01:05:26   |   00:02:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.2397   |              0   |       -27.2397   |   01:05:34   |   00:02:43   |
48100000    |       -32.4991   |              0   |       -32.4991   |   01:05:42   |   00:02:35   |
48200000    |       -29.7612   |              0   |       -29.7612   |   01:05:50   |   00:02:27   |
48300000    |       -33.6646   |              0   |       -33.6646   |   01:05:58   |   00:02:19   |
48400000    |       -27.0969   |              0   |       -27.0969   |   01:06:07   |   00:02:11   |
48500000    |       -28.0144   |              0   |       -28.0144   |   01:06:15   |   00:02:02   |
48600000    |       -30.4074   |              0   |       -30.4074   |   01:06:23   |   00:01:54   |
48700000    |       -31.1017   |              0   |       -31.1017   |   01:06:31   |   00:01:46   |
48800000    |       -22.4806   |              0   |       -22.4806   |   01:06:39   |   00:01:38   |
48900000    |       -31.5632   |              0   |       -31.5632   |   01:06:47   |   00:01:30   |
49000000    |       -30.7584   |              0   |       -30.7584   |   01:06:56   |   00:01:21   |
49100000    |       -29.5721   |              0   |       -29.5721   |   01:07:04   |   00:01:13   |
49200000    |       -28.9663   |              0   |       -28.9663   |   01:07:12   |   00:01:05   |
49300000    |       -31.3899   |              0   |       -31.3899   |   01:07:20   |   00:00:57   |
49400000    |       -34.0045   |              0   |       -34.0045   |   01:07:28   |   00:00:49   |
49500000    |       -29.5596   |              0   |       -29.5596   |   01:07:37   |   00:00:40   |
49600000    |       -30.3035   |              0   |       -30.3035   |   01:07:45   |   00:00:32   |
49700000    |       -31.3009   |              0   |       -31.3009   |   01:07:53   |   00:00:24   |
49800000    |       -31.4345   |              0   |       -31.4345   |   01:08:01   |   00:00:16   |
49900000    |       -32.9864   |              0   |       -32.9864   |   01:08:09   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.0347   |              0   |       -33.0347   |   01:08:18   |   00:00:00   |
