   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -41.3704   |              0   |       -41.3704   |   00:45:18   |   00:28:28   |
30800000    |       -39.9461   |              0   |       -39.9461   |   00:45:27   |   00:28:19   |
30900000    |       -34.9959   |              0   |       -34.9959   |   00:45:36   |   00:28:11   |
31000000    |       -31.9913   |              0   |       -31.9913   |   00:45:45   |   00:28:02   |
31100000    |       -43.1647   |              0   |       -43.1647   |   00:45:54   |   00:27:53   |
31200000    |       -34.5342   |              0   |       -34.5342   |   00:46:03   |   00:27:44   |
31300000    |       -27.7469   |              0   |       -27.7469   |   00:46:11   |   00:27:35   |
31400000    |       -44.5154   |              0   |       -44.5154   |   00:46:20   |   00:27:26   |
31500000    |       -35.3797   |              0   |       -35.3797   |   00:46:29   |   00:27:17   |
31600000    |        -35.129   |              0   |        -35.129   |   00:46:38   |   00:27:09   |
31700000    |       -35.3878   |              0   |       -35.3878   |   00:46:47   |   00:27:00   |
31800000    |       -32.0253   |              0   |       -32.0253   |   00:46:56   |   00:26:51   |
31900000    |       -36.5812   |              0   |       -36.5812   |   00:47:05   |   00:26:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.4999   |              0   |       -36.4999   |   00:47:13   |   00:26:33   |
32100000    |       -29.0895   |              0   |       -29.0895   |   00:47:22   |   00:26:24   |
32200000    |        -37.621   |              0   |        -37.621   |   00:47:31   |   00:26:16   |
32300000    |       -29.8075   |              0   |       -29.8075   |   00:47:40   |   00:26:07   |
32400000    |       -39.1548   |              0   |       -39.1548   |   00:47:49   |   00:25:58   |
32500000    |       -34.8655   |              0   |       -34.8655   |   00:47:58   |   00:25:49   |
32600000    |       -33.5086   |              0   |       -33.5086   |   00:48:06   |   00:25:40   |
32700000    |       -31.4483   |              0   |       -31.4483   |   00:48:15   |   00:25:31   |
32800000    |       -33.5486   |              0   |       -33.5486   |   00:48:24   |   00:25:22   |
32900000    |       -40.9635   |              0   |       -40.9635   |   00:48:33   |   00:25:14   |
33000000    |       -39.9294   |              0   |       -39.9294   |   00:48:42   |   00:25:05   |
33100000    |       -30.6684   |              0   |       -30.6684   |   00:48:51   |   00:24:56   |
33200000    |       -36.9352   |              0   |       -36.9352   |   00:48:59   |   00:24:47   |
33300000    |       -29.1237   |              0   |       -29.1237   |   00:49:08   |   00:24:38   |
33400000    |       -42.9137   |              0   |       -42.9137   |   00:49:17   |   00:24:29   |
33500000    |       -29.8618   |              0   |       -29.8618   |   00:49:26   |   00:24:20   |
33600000    |       -40.0601   |              0   |       -40.0601   |   00:49:35   |   00:24:12   |
33700000    |       -41.1757   |              0   |       -41.1757   |   00:49:44   |   00:24:03   |
33800000    |       -34.2977   |              0   |       -34.2977   |   00:49:53   |   00:23:54   |
33900000    |       -32.3331   |              0   |       -32.3331   |   00:50:01   |   00:23:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -41.0315   |              0   |       -41.0315   |   00:50:10   |   00:23:36   |
34100000    |        -32.504   |              0   |        -32.504   |   00:50:19   |   00:23:27   |
34200000    |       -37.5679   |              0   |       -37.5679   |   00:50:28   |   00:23:18   |
34300000    |       -40.2159   |              0   |       -40.2159   |   00:50:37   |   00:23:10   |
34400000    |        -38.504   |              0   |        -38.504   |   00:50:46   |   00:23:01   |
34500000    |       -29.6115   |              0   |       -29.6115   |   00:50:55   |   00:22:52   |
34600000    |       -33.9147   |              0   |       -33.9147   |   00:51:03   |   00:22:43   |
34700000    |       -35.4522   |              0   |       -35.4522   |   00:51:12   |   00:22:34   |
34800000    |       -33.7757   |              0   |       -33.7757   |   00:51:21   |   00:22:25   |
34900000    |       -31.9512   |              0   |       -31.9512   |   00:51:30   |   00:22:16   |
35000000    |       -31.3071   |              0   |       -31.3071   |   00:51:39   |   00:22:08   |
35100000    |         -41.29   |              0   |         -41.29   |   00:51:48   |   00:21:59   |
35200000    |       -28.6765   |              0   |       -28.6765   |   00:51:56   |   00:21:50   |
35300000    |        -36.167   |              0   |        -36.167   |   00:52:05   |   00:21:41   |
35400000    |       -34.4012   |              0   |       -34.4012   |   00:52:14   |   00:21:32   |
35500000    |       -30.2798   |              0   |       -30.2798   |   00:52:23   |   00:21:23   |
35600000    |        -36.467   |              0   |        -36.467   |   00:52:32   |   00:21:14   |
35700000    |       -40.5862   |              0   |       -40.5862   |   00:52:41   |   00:21:06   |
35800000    |       -35.6224   |              0   |       -35.6224   |   00:52:50   |   00:20:57   |
35900000    |       -35.1091   |              0   |       -35.1091   |   00:52:58   |   00:20:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -33.1799   |              0   |       -33.1799   |   00:53:07   |   00:20:39   |
36100000    |       -41.0041   |              0   |       -41.0041   |   00:53:16   |   00:20:30   |
36200000    |       -36.9257   |              0   |       -36.9257   |   00:53:25   |   00:20:21   |
36300000    |       -38.2366   |              0   |       -38.2366   |   00:53:34   |   00:20:12   |
36400000    |       -37.9758   |              0   |       -37.9758   |   00:53:42   |   00:20:03   |
36500000    |       -35.9841   |              0   |       -35.9841   |   00:53:51   |   00:19:55   |
36600000    |       -36.1352   |              0   |       -36.1352   |   00:54:00   |   00:19:46   |
36700000    |       -41.1544   |              0   |       -41.1544   |   00:54:09   |   00:19:37   |
36800000    |       -40.5226   |              0   |       -40.5226   |   00:54:18   |   00:19:28   |
36900000    |       -35.3288   |              0   |       -35.3288   |   00:54:26   |   00:19:19   |
37000000    |       -37.0043   |              0   |       -37.0043   |   00:54:35   |   00:19:10   |
37100000    |       -30.5275   |              0   |       -30.5275   |   00:54:44   |   00:19:01   |
37200000    |       -27.1642   |              0   |       -27.1642   |   00:54:52   |   00:18:52   |
37300000    |       -35.2022   |              0   |       -35.2022   |   00:55:01   |   00:18:43   |
37400000    |       -33.2571   |              0   |       -33.2571   |   00:55:10   |   00:18:35   |
37500000    |       -36.2931   |              0   |       -36.2931   |   00:55:18   |   00:18:26   |
37600000    |       -38.3835   |              0   |       -38.3835   |   00:55:27   |   00:18:17   |
37700000    |       -31.1086   |              0   |       -31.1086   |   00:55:36   |   00:18:08   |
37800000    |        -35.533   |              0   |        -35.533   |   00:55:45   |   00:17:59   |
37900000    |       -31.5955   |              0   |       -31.5955   |   00:55:53   |   00:17:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.1298   |              0   |       -32.1298   |   00:56:02   |   00:17:41   |
38100000    |       -35.5198   |              0   |       -35.5198   |   00:56:10   |   00:17:32   |
38200000    |       -38.4605   |              0   |       -38.4605   |   00:56:19   |   00:17:23   |
38300000    |       -33.5401   |              0   |       -33.5401   |   00:56:28   |   00:17:14   |
38400000    |        -35.569   |              0   |        -35.569   |   00:56:37   |   00:17:06   |
38500000    |       -37.1314   |              0   |       -37.1314   |   00:56:45   |   00:16:57   |
38600000    |       -34.0448   |              0   |       -34.0448   |   00:56:54   |   00:16:48   |
38700000    |       -38.4759   |              0   |       -38.4759   |   00:57:03   |   00:16:39   |
38800000    |       -35.8484   |              0   |       -35.8484   |   00:57:12   |   00:16:30   |
38900000    |       -39.9469   |              0   |       -39.9469   |   00:57:20   |   00:16:21   |
39000000    |       -31.3754   |              0   |       -31.3754   |   00:57:29   |   00:16:12   |
39100000    |       -43.6527   |              0   |       -43.6527   |   00:57:38   |   00:16:03   |
39200000    |       -43.5497   |              0   |       -43.5497   |   00:57:46   |   00:15:54   |
39300000    |       -32.9949   |              0   |       -32.9949   |   00:57:55   |   00:15:46   |
39400000    |       -30.1216   |              0   |       -30.1216   |   00:58:04   |   00:15:37   |
39500000    |       -31.5144   |              0   |       -31.5144   |   00:58:12   |   00:15:28   |
39600000    |       -28.7114   |              0   |       -28.7114   |   00:58:21   |   00:15:19   |
39700000    |       -32.1823   |              0   |       -32.1823   |   00:58:30   |   00:15:10   |
39800000    |       -42.7327   |              0   |       -42.7327   |   00:58:39   |   00:15:01   |
39900000    |       -37.9417   |              0   |       -37.9417   |   00:58:47   |   00:14:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -47.741   |              0   |        -47.741   |   00:58:56   |   00:14:44   |
40100000    |        -33.835   |              0   |        -33.835   |   00:59:05   |   00:14:35   |
40200000    |       -30.6337   |              0   |       -30.6337   |   00:59:14   |   00:14:26   |
40300000    |       -36.8209   |              0   |       -36.8209   |   00:59:22   |   00:14:17   |
40400000    |       -36.0403   |              0   |       -36.0403   |   00:59:31   |   00:14:08   |
40500000    |       -31.8871   |              0   |       -31.8871   |   00:59:40   |   00:13:59   |
40600000    |       -36.4582   |              0   |       -36.4582   |   00:59:48   |   00:13:50   |
40700000    |       -43.0887   |              0   |       -43.0887   |   00:59:57   |   00:13:41   |
40800000    |       -30.7224   |              0   |       -30.7224   |   01:00:06   |   00:13:33   |
40900000    |       -30.5239   |              0   |       -30.5239   |   01:00:15   |   00:13:24   |
41000000    |       -33.0642   |              0   |       -33.0642   |   01:00:23   |   00:13:15   |
41100000    |       -35.9265   |              0   |       -35.9265   |   01:00:32   |   00:13:06   |
41200000    |       -40.4456   |              0   |       -40.4456   |   01:00:41   |   00:12:57   |
41300000    |       -31.7319   |              0   |       -31.7319   |   01:00:50   |   00:12:48   |
41400000    |       -31.4676   |              0   |       -31.4676   |   01:00:58   |   00:12:39   |
41500000    |       -35.5118   |              0   |       -35.5118   |   01:01:07   |   00:12:31   |
41600000    |       -36.0178   |              0   |       -36.0178   |   01:01:16   |   00:12:22   |
41700000    |       -38.3021   |              0   |       -38.3021   |   01:01:25   |   00:12:13   |
41800000    |       -36.4092   |              0   |       -36.4092   |   01:01:33   |   00:12:04   |
41900000    |       -28.2187   |              0   |       -28.2187   |   01:01:42   |   00:11:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.0667   |              0   |       -35.0667   |   01:01:51   |   00:11:46   |
42100000    |       -34.0192   |              0   |       -34.0192   |   01:01:59   |   00:11:37   |
42200000    |       -35.6819   |              0   |       -35.6819   |   01:02:08   |   00:11:29   |
42300000    |       -29.9376   |              0   |       -29.9376   |   01:02:17   |   00:11:20   |
42400000    |       -36.1106   |              0   |       -36.1106   |   01:02:25   |   00:11:11   |
42500000    |       -34.9329   |              0   |       -34.9329   |   01:02:34   |   00:11:02   |
42600000    |       -34.2266   |              0   |       -34.2266   |   01:02:43   |   00:10:53   |
42700000    |       -37.9511   |              0   |       -37.9511   |   01:02:52   |   00:10:44   |
42800000    |       -37.4917   |              0   |       -37.4917   |   01:03:00   |   00:10:35   |
42900000    |       -26.9067   |              0   |       -26.9067   |   01:03:09   |   00:10:27   |
43000000    |       -37.5566   |              0   |       -37.5566   |   01:03:18   |   00:10:18   |
43100000    |       -41.4112   |              0   |       -41.4112   |   01:03:27   |   00:10:09   |
43200000    |       -32.1185   |              0   |       -32.1185   |   01:03:35   |   00:10:00   |
43300000    |       -36.1258   |              0   |       -36.1258   |   01:03:44   |   00:09:51   |
43400000    |       -37.7507   |              0   |       -37.7507   |   01:03:53   |   00:09:42   |
43500000    |       -37.2913   |              0   |       -37.2913   |   01:04:01   |   00:09:33   |
43600000    |        -31.182   |              0   |        -31.182   |   01:04:10   |   00:09:25   |
43700000    |       -33.9109   |              0   |       -33.9109   |   01:04:19   |   00:09:16   |
43800000    |       -33.3969   |              0   |       -33.3969   |   01:04:27   |   00:09:07   |
43900000    |       -30.0491   |              0   |       -30.0491   |   01:04:36   |   00:08:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -36.459   |              0   |        -36.459   |   01:04:45   |   00:08:49   |
44100000    |        -35.406   |              0   |        -35.406   |   01:04:53   |   00:08:40   |
44200000    |       -29.5295   |              0   |       -29.5295   |   01:05:02   |   00:08:32   |
44300000    |       -37.4204   |              0   |       -37.4204   |   01:05:11   |   00:08:23   |
44400000    |       -35.8202   |              0   |       -35.8202   |   01:05:19   |   00:08:14   |
44500000    |       -31.9308   |              0   |       -31.9308   |   01:05:28   |   00:08:05   |
44600000    |       -32.0401   |              0   |       -32.0401   |   01:05:37   |   00:07:56   |
44700000    |        -35.177   |              0   |        -35.177   |   01:05:46   |   00:07:47   |
44800000    |       -33.8411   |              0   |       -33.8411   |   01:05:54   |   00:07:38   |
44900000    |       -32.3135   |              0   |       -32.3135   |   01:06:03   |   00:07:30   |
45000000    |       -34.6751   |              0   |       -34.6751   |   01:06:12   |   00:07:21   |
45100000    |       -33.4349   |              0   |       -33.4349   |   01:06:20   |   00:07:12   |
45200000    |       -33.2289   |              0   |       -33.2289   |   01:06:29   |   00:07:03   |
45300000    |       -33.7503   |              0   |       -33.7503   |   01:06:38   |   00:06:54   |
45400000    |       -30.4952   |              0   |       -30.4952   |   01:06:46   |   00:06:45   |
45500000    |        -29.438   |              0   |        -29.438   |   01:06:55   |   00:06:37   |
45600000    |       -42.9343   |              0   |       -42.9343   |   01:07:04   |   00:06:28   |
45700000    |       -40.2005   |              0   |       -40.2005   |   01:07:12   |   00:06:19   |
45800000    |       -29.0535   |              0   |       -29.0535   |   01:07:21   |   00:06:10   |
45900000    |       -30.9377   |              0   |       -30.9377   |   01:07:30   |   00:06:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -48.4782   |              0   |       -48.4782   |   01:07:39   |   00:05:52   |
46100000    |       -31.0042   |              0   |       -31.0042   |   01:07:47   |   00:05:44   |
46200000    |       -30.8709   |              0   |       -30.8709   |   01:07:56   |   00:05:35   |
46300000    |         -39.69   |              0   |         -39.69   |   01:08:04   |   00:05:26   |
46400000    |        -35.573   |              0   |        -35.573   |   01:08:13   |   00:05:17   |
46500000    |       -38.3613   |              0   |       -38.3613   |   01:08:22   |   00:05:08   |
46600000    |       -32.1364   |              0   |       -32.1364   |   01:08:30   |   00:04:59   |
46700000    |       -29.8304   |              0   |       -29.8304   |   01:08:39   |   00:04:51   |
46800000    |       -40.7809   |              0   |       -40.7809   |   01:08:48   |   00:04:42   |
46900000    |       -35.6847   |              0   |       -35.6847   |   01:08:56   |   00:04:33   |
47000000    |       -40.9842   |              0   |       -40.9842   |   01:09:05   |   00:04:24   |
47100000    |       -33.4824   |              0   |       -33.4824   |   01:09:14   |   00:04:15   |
47200000    |       -32.5908   |              0   |       -32.5908   |   01:09:22   |   00:04:06   |
47300000    |       -32.6005   |              0   |       -32.6005   |   01:09:31   |   00:03:58   |
47400000    |       -37.6733   |              0   |       -37.6733   |   01:09:39   |   00:03:49   |
47500000    |       -31.0918   |              0   |       -31.0918   |   01:09:48   |   00:03:40   |
47600000    |       -29.7001   |              0   |       -29.7001   |   01:09:57   |   00:03:31   |
47700000    |       -34.2084   |              0   |       -34.2084   |   01:10:06   |   00:03:22   |
47800000    |       -38.7722   |              0   |       -38.7722   |   01:10:14   |   00:03:13   |
47900000    |       -38.2298   |              0   |       -38.2298   |   01:10:23   |   00:03:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -32.085   |              0   |        -32.085   |   01:10:32   |   00:02:56   |
48100000    |       -30.0677   |              0   |       -30.0677   |   01:10:40   |   00:02:47   |
48200000    |       -26.5174   |              0   |       -26.5174   |   01:10:49   |   00:02:38   |
48300000    |       -34.0018   |              0   |       -34.0018   |   01:10:58   |   00:02:29   |
48400000    |       -29.7062   |              0   |       -29.7062   |   01:11:06   |   00:02:21   |
48500000    |       -37.5846   |              0   |       -37.5846   |   01:11:15   |   00:02:12   |
48600000    |        -36.729   |              0   |        -36.729   |   01:11:24   |   00:02:03   |
48700000    |       -31.7061   |              0   |       -31.7061   |   01:11:32   |   00:01:54   |
48800000    |       -40.9506   |              0   |       -40.9506   |   01:11:41   |   00:01:45   |
48900000    |       -35.2732   |              0   |       -35.2732   |   01:11:50   |   00:01:36   |
49000000    |       -42.0809   |              0   |       -42.0809   |   01:11:58   |   00:01:28   |
49100000    |       -33.4312   |              0   |       -33.4312   |   01:12:07   |   00:01:19   |
49200000    |       -37.0558   |              0   |       -37.0558   |   01:12:16   |   00:01:10   |
49300000    |       -34.7323   |              0   |       -34.7323   |   01:12:25   |   00:01:01   |
49400000    |       -39.3878   |              0   |       -39.3878   |   01:12:33   |   00:00:52   |
49500000    |       -31.7759   |              0   |       -31.7759   |   01:12:42   |   00:00:44   |
49600000    |       -36.3195   |              0   |       -36.3195   |   01:12:50   |   00:00:35   |
49700000    |       -30.1161   |              0   |       -30.1161   |   01:12:59   |   00:00:26   |
49800000    |       -31.3446   |              0   |       -31.3446   |   01:13:08   |   00:00:17   |
49900000    |       -35.6296   |              0   |       -35.6296   |   01:13:16   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -29.823   |              0   |        -29.823   |   01:13:25   |   00:00:00   |
