   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -43.9669   |              0   |       -43.9669   |   00:52:27   |   00:32:41   |
30900000    |       -39.5481   |              0   |       -39.5481   |   00:52:37   |   00:32:31   |
31000000    |       -42.4928   |              0   |       -42.4928   |   00:52:46   |   00:32:20   |
31100000    |       -39.6458   |              0   |       -39.6458   |   00:52:55   |   00:32:09   |
31200000    |       -35.9002   |              0   |       -35.9002   |   00:53:04   |   00:31:58   |
31300000    |       -28.1468   |              0   |       -28.1468   |   00:53:13   |   00:31:47   |
31400000    |       -40.5765   |              0   |       -40.5765   |   00:53:21   |   00:31:36   |
31500000    |       -38.6432   |              0   |       -38.6432   |   00:53:30   |   00:31:25   |
31600000    |        -39.484   |              0   |        -39.484   |   00:53:39   |   00:31:14   |
31700000    |       -46.9708   |              0   |       -46.9708   |   00:53:49   |   00:31:04   |
31800000    |       -36.2563   |              0   |       -36.2563   |   00:53:58   |   00:30:53   |
31900000    |       -29.7429   |              0   |       -29.7429   |   00:54:07   |   00:30:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.5166   |              0   |       -31.5166   |   00:54:16   |   00:30:31   |
32100000    |       -32.3311   |              0   |       -32.3311   |   00:54:25   |   00:30:20   |
32200000    |       -33.1778   |              0   |       -33.1778   |   00:54:34   |   00:30:09   |
32300000    |       -34.1117   |              0   |       -34.1117   |   00:54:43   |   00:29:59   |
32400000    |       -29.2248   |              0   |       -29.2248   |   00:54:53   |   00:29:48   |
32500000    |       -32.0285   |              0   |       -32.0285   |   00:55:02   |   00:29:38   |
32600000    |       -34.6345   |              0   |       -34.6345   |   00:55:11   |   00:29:27   |
32700000    |       -32.0639   |              0   |       -32.0639   |   00:55:20   |   00:29:16   |
32800000    |       -33.0197   |              0   |       -33.0197   |   00:55:29   |   00:29:05   |
32900000    |        -36.094   |              0   |        -36.094   |   00:55:38   |   00:28:54   |
33000000    |       -33.8844   |              0   |       -33.8844   |   00:55:47   |   00:28:44   |
33100000    |       -32.2815   |              0   |       -32.2815   |   00:55:56   |   00:28:33   |
33200000    |       -41.2643   |              0   |       -41.2643   |   00:56:05   |   00:28:22   |
33300000    |       -35.7476   |              0   |       -35.7476   |   00:56:14   |   00:28:12   |
33400000    |       -45.9635   |              0   |       -45.9635   |   00:56:23   |   00:28:01   |
33500000    |       -43.9805   |              0   |       -43.9805   |   00:56:32   |   00:27:50   |
33600000    |       -33.7467   |              0   |       -33.7467   |   00:56:41   |   00:27:40   |
33700000    |       -40.3973   |              0   |       -40.3973   |   00:56:50   |   00:27:29   |
33800000    |       -34.7435   |              0   |       -34.7435   |   00:56:59   |   00:27:18   |
33900000    |       -38.8924   |              0   |       -38.8924   |   00:57:08   |   00:27:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -50.1226   |              0   |       -50.1226   |   00:57:17   |   00:26:57   |
34100000    |       -44.4785   |              0   |       -44.4785   |   00:57:25   |   00:26:46   |
34200000    |        -36.957   |              0   |        -36.957   |   00:57:34   |   00:26:35   |
34300000    |       -30.4035   |              0   |       -30.4035   |   00:57:43   |   00:26:25   |
34400000    |        -31.457   |              0   |        -31.457   |   00:57:52   |   00:26:14   |
34500000    |       -44.5659   |              0   |       -44.5659   |   00:58:01   |   00:26:03   |
34600000    |       -40.8203   |              0   |       -40.8203   |   00:58:10   |   00:25:53   |
34700000    |       -29.5961   |              0   |       -29.5961   |   00:58:19   |   00:25:42   |
34800000    |       -35.4482   |              0   |       -35.4482   |   00:58:28   |   00:25:32   |
34900000    |       -36.3702   |              0   |       -36.3702   |   00:58:37   |   00:25:21   |
35000000    |       -31.7733   |              0   |       -31.7733   |   00:58:46   |   00:25:11   |
35100000    |       -36.9237   |              0   |       -36.9237   |   00:58:54   |   00:25:00   |
35200000    |       -36.1686   |              0   |       -36.1686   |   00:59:03   |   00:24:49   |
35300000    |       -30.8541   |              0   |       -30.8541   |   00:59:12   |   00:24:39   |
35400000    |       -37.6239   |              0   |       -37.6239   |   00:59:21   |   00:24:28   |
35500000    |        -50.443   |              0   |        -50.443   |   00:59:30   |   00:24:18   |
35600000    |       -35.8801   |              0   |       -35.8801   |   00:59:39   |   00:24:07   |
35700000    |       -43.0468   |              0   |       -43.0468   |   00:59:48   |   00:23:57   |
35800000    |        -26.269   |              0   |        -26.269   |   00:59:57   |   00:23:46   |
35900000    |       -40.4445   |              0   |       -40.4445   |   01:00:06   |   00:23:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -37.9099   |              0   |       -37.9099   |   01:00:15   |   00:23:25   |
36100000    |       -33.1139   |              0   |       -33.1139   |   01:00:23   |   00:23:15   |
36200000    |        -36.881   |              0   |        -36.881   |   01:00:32   |   00:23:04   |
36300000    |       -36.4642   |              0   |       -36.4642   |   01:00:41   |   00:22:54   |
36400000    |       -35.8874   |              0   |       -35.8874   |   01:00:50   |   00:22:43   |
36500000    |       -37.1482   |              0   |       -37.1482   |   01:00:59   |   00:22:33   |
36600000    |       -32.0294   |              0   |       -32.0294   |   01:01:08   |   00:22:22   |
36700000    |       -35.1998   |              0   |       -35.1998   |   01:01:17   |   00:22:12   |
36800000    |       -39.1471   |              0   |       -39.1471   |   01:01:26   |   00:22:02   |
36900000    |       -32.7826   |              0   |       -32.7826   |   01:01:35   |   00:21:51   |
37000000    |       -38.7131   |              0   |       -38.7131   |   01:01:44   |   00:21:41   |
37100000    |       -35.3149   |              0   |       -35.3149   |   01:01:53   |   00:21:31   |
37200000    |       -42.7506   |              0   |       -42.7506   |   01:02:01   |   00:21:20   |
37300000    |       -38.3312   |              0   |       -38.3312   |   01:02:10   |   00:21:10   |
37400000    |       -43.9371   |              0   |       -43.9371   |   01:02:19   |   00:20:59   |
37500000    |       -27.7776   |              0   |       -27.7776   |   01:02:28   |   00:20:49   |
37600000    |        -38.832   |              0   |        -38.832   |   01:02:37   |   00:20:39   |
37700000    |       -24.6229   |              0   |       -24.6229   |   01:02:46   |   00:20:28   |
37800000    |       -35.9951   |              0   |       -35.9951   |   01:02:55   |   00:20:18   |
37900000    |       -37.4728   |              0   |       -37.4728   |   01:03:04   |   00:20:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -34.3343   |              0   |       -34.3343   |   01:03:13   |   00:19:57   |
38100000    |       -30.6778   |              0   |       -30.6778   |   01:03:22   |   00:19:47   |
38200000    |       -38.2878   |              0   |       -38.2878   |   01:03:31   |   00:19:37   |
38300000    |        -40.503   |              0   |        -40.503   |   01:03:39   |   00:19:26   |
38400000    |       -24.3337   |              0   |       -24.3337   |   01:03:48   |   00:19:16   |
38500000    |       -38.8205   |              0   |       -38.8205   |   01:03:57   |   00:19:06   |
38600000    |       -34.7211   |              0   |       -34.7211   |   01:04:06   |   00:18:55   |
38700000    |       -32.1175   |              0   |       -32.1175   |   01:04:15   |   00:18:45   |
38800000    |       -37.6703   |              0   |       -37.6703   |   01:04:24   |   00:18:35   |
38900000    |       -41.5227   |              0   |       -41.5227   |   01:04:33   |   00:18:25   |
39000000    |       -38.4589   |              0   |       -38.4589   |   01:04:42   |   00:18:14   |
39100000    |       -39.3668   |              0   |       -39.3668   |   01:04:51   |   00:18:04   |
39200000    |       -28.6488   |              0   |       -28.6488   |   01:04:59   |   00:17:54   |
39300000    |       -45.0818   |              0   |       -45.0818   |   01:05:08   |   00:17:44   |
39400000    |       -35.8013   |              0   |       -35.8013   |   01:05:17   |   00:17:33   |
39500000    |       -38.7965   |              0   |       -38.7965   |   01:05:26   |   00:17:23   |
39600000    |       -46.4474   |              0   |       -46.4474   |   01:05:35   |   00:17:13   |
39700000    |       -39.0093   |              0   |       -39.0093   |   01:05:44   |   00:17:03   |
39800000    |       -48.7801   |              0   |       -48.7801   |   01:05:53   |   00:16:53   |
39900000    |       -36.2822   |              0   |       -36.2822   |   01:06:02   |   00:16:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -43.2595   |              0   |       -43.2595   |   01:06:11   |   00:16:32   |
40100000    |       -36.1965   |              0   |       -36.1965   |   01:06:19   |   00:16:22   |
40200000    |       -38.6266   |              0   |       -38.6266   |   01:06:28   |   00:16:12   |
40300000    |       -29.4064   |              0   |       -29.4064   |   01:06:37   |   00:16:02   |
40400000    |       -33.5451   |              0   |       -33.5451   |   01:06:46   |   00:15:51   |
40500000    |       -32.6857   |              0   |       -32.6857   |   01:06:55   |   00:15:41   |
40600000    |       -35.7346   |              0   |       -35.7346   |   01:07:04   |   00:15:31   |
40700000    |       -41.3925   |              0   |       -41.3925   |   01:07:13   |   00:15:21   |
40800000    |       -33.8881   |              0   |       -33.8881   |   01:07:22   |   00:15:11   |
40900000    |       -32.8147   |              0   |       -32.8147   |   01:07:31   |   00:15:01   |
41000000    |       -29.7757   |              0   |       -29.7757   |   01:07:39   |   00:14:51   |
41100000    |       -32.3513   |              0   |       -32.3513   |   01:07:48   |   00:14:40   |
41200000    |       -31.8621   |              0   |       -31.8621   |   01:07:57   |   00:14:30   |
41300000    |       -40.7076   |              0   |       -40.7076   |   01:08:06   |   00:14:20   |
41400000    |       -38.1399   |              0   |       -38.1399   |   01:08:15   |   00:14:10   |
41500000    |       -31.9665   |              0   |       -31.9665   |   01:08:24   |   00:14:00   |
41600000    |        -36.244   |              0   |        -36.244   |   01:08:33   |   00:13:50   |
41700000    |       -38.6877   |              0   |       -38.6877   |   01:08:42   |   00:13:40   |
41800000    |       -37.2879   |              0   |       -37.2879   |   01:08:50   |   00:13:30   |
41900000    |       -32.4576   |              0   |       -32.4576   |   01:08:59   |   00:13:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.8598   |              0   |       -33.8598   |   01:09:08   |   00:13:10   |
42100000    |       -32.8055   |              0   |       -32.8055   |   01:09:17   |   00:13:00   |
42200000    |       -37.9331   |              0   |       -37.9331   |   01:09:26   |   00:12:50   |
42300000    |        -32.831   |              0   |        -32.831   |   01:09:35   |   00:12:39   |
42400000    |       -36.7839   |              0   |       -36.7839   |   01:09:44   |   00:12:29   |
42500000    |       -37.1193   |              0   |       -37.1193   |   01:09:53   |   00:12:19   |
42600000    |       -35.3646   |              0   |       -35.3646   |   01:10:01   |   00:12:09   |
42700000    |       -43.0946   |              0   |       -43.0946   |   01:10:10   |   00:11:59   |
42800000    |       -27.1296   |              0   |       -27.1296   |   01:10:19   |   00:11:49   |
42900000    |       -28.0651   |              0   |       -28.0651   |   01:10:28   |   00:11:39   |
43000000    |       -39.2645   |              0   |       -39.2645   |   01:10:37   |   00:11:29   |
43100000    |        -45.179   |              0   |        -45.179   |   01:10:46   |   00:11:19   |
43200000    |        -41.833   |              0   |        -41.833   |   01:10:55   |   00:11:09   |
43300000    |       -30.5557   |              0   |       -30.5557   |   01:11:04   |   00:10:59   |
43400000    |       -40.1544   |              0   |       -40.1544   |   01:11:13   |   00:10:49   |
43500000    |       -37.3326   |              0   |       -37.3326   |   01:11:21   |   00:10:39   |
43600000    |       -40.3468   |              0   |       -40.3468   |   01:11:30   |   00:10:29   |
43700000    |       -41.9139   |              0   |       -41.9139   |   01:11:39   |   00:10:19   |
43800000    |       -34.3455   |              0   |       -34.3455   |   01:11:48   |   00:10:09   |
43900000    |       -40.2913   |              0   |       -40.2913   |   01:11:57   |   00:09:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -34.957   |              0   |        -34.957   |   01:12:06   |   00:09:49   |
44100000    |       -31.0938   |              0   |       -31.0938   |   01:12:15   |   00:09:39   |
44200000    |       -37.0327   |              0   |       -37.0327   |   01:12:24   |   00:09:30   |
44300000    |        -34.668   |              0   |        -34.668   |   01:12:33   |   00:09:20   |
44400000    |       -39.6665   |              0   |       -39.6665   |   01:12:41   |   00:09:10   |
44500000    |       -32.5987   |              0   |       -32.5987   |   01:12:50   |   00:09:00   |
44600000    |       -38.7722   |              0   |       -38.7722   |   01:12:59   |   00:08:50   |
44700000    |       -31.0414   |              0   |       -31.0414   |   01:13:08   |   00:08:40   |
44800000    |        -36.308   |              0   |        -36.308   |   01:13:17   |   00:08:30   |
44900000    |       -38.4181   |              0   |       -38.4181   |   01:13:26   |   00:08:20   |
45000000    |       -38.3324   |              0   |       -38.3324   |   01:13:35   |   00:08:10   |
45100000    |       -37.1656   |              0   |       -37.1656   |   01:13:44   |   00:08:00   |
45200000    |       -30.4976   |              0   |       -30.4976   |   01:13:53   |   00:07:50   |
45300000    |       -37.0276   |              0   |       -37.0276   |   01:14:01   |   00:07:40   |
45400000    |        -34.686   |              0   |        -34.686   |   01:14:10   |   00:07:30   |
45500000    |       -42.5411   |              0   |       -42.5411   |   01:14:19   |   00:07:21   |
45600000    |       -29.5749   |              0   |       -29.5749   |   01:14:28   |   00:07:11   |
45700000    |       -37.7165   |              0   |       -37.7165   |   01:14:37   |   00:07:01   |
45800000    |       -42.7895   |              0   |       -42.7895   |   01:14:46   |   00:06:51   |
45900000    |       -39.9804   |              0   |       -39.9804   |   01:14:55   |   00:06:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.4625   |              0   |       -37.4625   |   01:15:04   |   00:06:31   |
46100000    |       -35.6958   |              0   |       -35.6958   |   01:15:12   |   00:06:21   |
46200000    |       -36.1484   |              0   |       -36.1484   |   01:15:21   |   00:06:11   |
46300000    |       -39.0856   |              0   |       -39.0856   |   01:15:30   |   00:06:02   |
46400000    |       -30.2806   |              0   |       -30.2806   |   01:15:39   |   00:05:52   |
46500000    |        -37.313   |              0   |        -37.313   |   01:15:48   |   00:05:42   |
46600000    |       -35.6677   |              0   |       -35.6677   |   01:15:57   |   00:05:32   |
46700000    |       -27.2776   |              0   |       -27.2776   |   01:16:06   |   00:05:22   |
46800000    |       -29.1895   |              0   |       -29.1895   |   01:16:15   |   00:05:12   |
46900000    |       -30.1557   |              0   |       -30.1557   |   01:16:24   |   00:05:02   |
47000000    |        -30.304   |              0   |        -30.304   |   01:16:32   |   00:04:53   |
47100000    |       -33.1119   |              0   |       -33.1119   |   01:16:41   |   00:04:43   |
47200000    |       -42.0755   |              0   |       -42.0755   |   01:16:50   |   00:04:33   |
47300000    |       -33.1275   |              0   |       -33.1275   |   01:16:59   |   00:04:23   |
47400000    |       -42.5594   |              0   |       -42.5594   |   01:17:08   |   00:04:13   |
47500000    |       -29.2952   |              0   |       -29.2952   |   01:17:17   |   00:04:04   |
47600000    |       -32.2856   |              0   |       -32.2856   |   01:17:26   |   00:03:54   |
47700000    |       -31.9761   |              0   |       -31.9761   |   01:17:35   |   00:03:44   |
47800000    |       -36.9899   |              0   |       -36.9899   |   01:17:44   |   00:03:34   |
47900000    |       -30.0733   |              0   |       -30.0733   |   01:17:52   |   00:03:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.4976   |              0   |       -30.4976   |   01:18:01   |   00:03:15   |
48100000    |       -34.3161   |              0   |       -34.3161   |   01:18:10   |   00:03:05   |
48200000    |       -35.4867   |              0   |       -35.4867   |   01:18:19   |   00:02:55   |
48300000    |       -33.7725   |              0   |       -33.7725   |   01:18:28   |   00:02:45   |
48400000    |       -38.8237   |              0   |       -38.8237   |   01:18:37   |   00:02:35   |
48500000    |       -40.5468   |              0   |       -40.5468   |   01:18:46   |   00:02:26   |
48600000    |       -40.3183   |              0   |       -40.3183   |   01:18:55   |   00:02:16   |
48700000    |       -38.6532   |              0   |       -38.6532   |   01:19:04   |   00:02:06   |
48800000    |       -35.9128   |              0   |       -35.9128   |   01:19:13   |   00:01:56   |
48900000    |       -35.9339   |              0   |       -35.9339   |   01:19:21   |   00:01:47   |
49000000    |       -29.8185   |              0   |       -29.8185   |   01:19:30   |   00:01:37   |
49100000    |       -33.0731   |              0   |       -33.0731   |   01:19:39   |   00:01:27   |
49200000    |       -39.3608   |              0   |       -39.3608   |   01:19:48   |   00:01:17   |
49300000    |       -42.9846   |              0   |       -42.9846   |   01:19:57   |   00:01:08   |
49400000    |       -37.9918   |              0   |       -37.9918   |   01:20:06   |   00:00:58   |
49500000    |       -30.5787   |              0   |       -30.5787   |   01:20:15   |   00:00:48   |
49600000    |       -28.0211   |              0   |       -28.0211   |   01:20:24   |   00:00:38   |
49700000    |       -26.3606   |              0   |       -26.3606   |   01:20:33   |   00:00:29   |
49800000    |       -36.0811   |              0   |       -36.0811   |   01:20:41   |   00:00:19   |
49900000    |       -37.3043   |              0   |       -37.3043   |   01:20:50   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -43.7762   |              0   |       -43.7762   |   01:20:59   |   00:00:00   |
