   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.0449   |              0   |       -30.0449   |   00:31:24   |   00:19:34   |
30900000    |       -21.4013   |              0   |       -21.4013   |   00:31:30   |   00:19:28   |
31000000    |       -23.2246   |              0   |       -23.2246   |   00:31:36   |   00:19:22   |
31100000    |       -20.8286   |              0   |       -20.8286   |   00:31:42   |   00:19:15   |
31200000    |       -22.6372   |              0   |       -22.6372   |   00:31:49   |   00:19:10   |
31300000    |       -28.2023   |              0   |       -28.2023   |   00:31:55   |   00:19:04   |
31400000    |       -22.1449   |              0   |       -22.1449   |   00:32:01   |   00:18:57   |
31500000    |       -20.0113   |              0   |       -20.0113   |   00:32:07   |   00:18:51   |
31600000    |       -23.5713   |              0   |       -23.5713   |   00:32:14   |   00:18:46   |
31700000    |       -21.3368   |              0   |       -21.3368   |   00:32:20   |   00:18:39   |
31800000    |       -24.2703   |              0   |       -24.2703   |   00:32:26   |   00:18:33   |
31900000    |       -25.1841   |              0   |       -25.1841   |   00:32:32   |   00:18:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.8061   |              0   |       -18.8061   |   00:32:38   |   00:18:21   |
32100000    |       -23.0099   |              0   |       -23.0099   |   00:32:44   |   00:18:15   |
32200000    |       -23.8972   |              0   |       -23.8972   |   00:32:50   |   00:18:09   |
32300000    |       -26.5028   |              0   |       -26.5028   |   00:32:57   |   00:18:03   |
32400000    |       -20.6973   |              0   |       -20.6973   |   00:33:03   |   00:17:57   |
32500000    |       -26.4954   |              0   |       -26.4954   |   00:33:09   |   00:17:51   |
32600000    |       -23.1975   |              0   |       -23.1975   |   00:33:15   |   00:17:44   |
32700000    |       -14.5788   |              0   |       -14.5788   |   00:33:21   |   00:17:38   |
32800000    |       -20.1118   |              0   |       -20.1118   |   00:33:27   |   00:17:32   |
32900000    |       -23.5639   |              0   |       -23.5639   |   00:33:33   |   00:17:26   |
33000000    |       -24.8651   |              0   |       -24.8651   |   00:33:39   |   00:17:20   |
33100000    |       -32.9326   |              0   |       -32.9326   |   00:33:45   |   00:17:13   |
33200000    |       -18.8674   |              0   |       -18.8674   |   00:33:51   |   00:17:07   |
33300000    |       -21.9927   |              0   |       -21.9927   |   00:33:57   |   00:17:01   |
33400000    |       -22.0506   |              0   |       -22.0506   |   00:34:03   |   00:16:55   |
33500000    |       -23.7882   |              0   |       -23.7882   |   00:34:09   |   00:16:49   |
33600000    |       -26.7364   |              0   |       -26.7364   |   00:34:15   |   00:16:43   |
33700000    |       -30.8988   |              0   |       -30.8988   |   00:34:21   |   00:16:36   |
33800000    |       -20.9702   |              0   |       -20.9702   |   00:34:27   |   00:16:30   |
33900000    |       -21.8263   |              0   |       -21.8263   |   00:34:33   |   00:16:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.4755   |              0   |       -20.4755   |   00:34:39   |   00:16:18   |
34100000    |       -22.7153   |              0   |       -22.7153   |   00:34:45   |   00:16:12   |
34200000    |       -21.2505   |              0   |       -21.2505   |   00:34:51   |   00:16:06   |
34300000    |       -24.5004   |              0   |       -24.5004   |   00:34:58   |   00:16:00   |
34400000    |       -22.2702   |              0   |       -22.2702   |   00:35:04   |   00:15:54   |
34500000    |       -25.0621   |              0   |       -25.0621   |   00:35:10   |   00:15:47   |
34600000    |       -29.4137   |              0   |       -29.4137   |   00:35:16   |   00:15:41   |
34700000    |       -25.0037   |              0   |       -25.0037   |   00:35:22   |   00:15:35   |
34800000    |       -20.7858   |              0   |       -20.7858   |   00:35:28   |   00:15:29   |
34900000    |       -19.4713   |              0   |       -19.4713   |   00:35:34   |   00:15:23   |
35000000    |       -22.9378   |              0   |       -22.9378   |   00:35:40   |   00:15:17   |
35100000    |       -17.7762   |              0   |       -17.7762   |   00:35:46   |   00:15:10   |
35200000    |       -25.4635   |              0   |       -25.4635   |   00:35:52   |   00:15:04   |
35300000    |       -24.4878   |              0   |       -24.4878   |   00:35:58   |   00:14:58   |
35400000    |       -21.8368   |              0   |       -21.8368   |   00:36:04   |   00:14:52   |
35500000    |       -20.6474   |              0   |       -20.6474   |   00:36:10   |   00:14:46   |
35600000    |       -24.8126   |              0   |       -24.8126   |   00:36:17   |   00:14:40   |
35700000    |        -20.467   |              0   |        -20.467   |   00:36:23   |   00:14:34   |
35800000    |       -29.8646   |              0   |       -29.8646   |   00:36:29   |   00:14:28   |
35900000    |       -23.4098   |              0   |       -23.4098   |   00:36:35   |   00:14:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.3163   |              0   |       -22.3163   |   00:36:41   |   00:14:15   |
36100000    |        -18.412   |              0   |        -18.412   |   00:36:47   |   00:14:09   |
36200000    |       -30.2924   |              0   |       -30.2924   |   00:36:53   |   00:14:03   |
36300000    |       -24.7147   |              0   |       -24.7147   |   00:36:59   |   00:13:57   |
36400000    |       -22.4286   |              0   |       -22.4286   |   00:37:05   |   00:13:51   |
36500000    |       -18.9063   |              0   |       -18.9063   |   00:37:11   |   00:13:45   |
36600000    |       -21.1393   |              0   |       -21.1393   |   00:37:18   |   00:13:39   |
36700000    |       -26.8246   |              0   |       -26.8246   |   00:37:24   |   00:13:33   |
36800000    |        -20.537   |              0   |        -20.537   |   00:37:30   |   00:13:27   |
36900000    |       -25.2489   |              0   |       -25.2489   |   00:37:36   |   00:13:20   |
37000000    |       -23.1167   |              0   |       -23.1167   |   00:37:42   |   00:13:14   |
37100000    |       -20.2912   |              0   |       -20.2912   |   00:37:48   |   00:13:08   |
37200000    |       -25.2431   |              0   |       -25.2431   |   00:37:54   |   00:13:02   |
37300000    |        -25.851   |              0   |        -25.851   |   00:38:00   |   00:12:56   |
37400000    |       -17.9159   |              0   |       -17.9159   |   00:38:06   |   00:12:50   |
37500000    |       -23.5455   |              0   |       -23.5455   |   00:38:12   |   00:12:44   |
37600000    |       -26.2741   |              0   |       -26.2741   |   00:38:18   |   00:12:37   |
37700000    |        -20.881   |              0   |        -20.881   |   00:38:24   |   00:12:31   |
37800000    |       -25.6372   |              0   |       -25.6372   |   00:38:30   |   00:12:25   |
37900000    |       -22.3516   |              0   |       -22.3516   |   00:38:36   |   00:12:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.3101   |              0   |       -23.3101   |   00:38:42   |   00:12:13   |
38100000    |       -27.7676   |              0   |       -27.7676   |   00:38:48   |   00:12:07   |
38200000    |       -20.4246   |              0   |       -20.4246   |   00:38:55   |   00:12:01   |
38300000    |       -28.1775   |              0   |       -28.1775   |   00:39:01   |   00:11:55   |
38400000    |       -26.8427   |              0   |       -26.8427   |   00:39:07   |   00:11:48   |
38500000    |       -20.9185   |              0   |       -20.9185   |   00:39:13   |   00:11:42   |
38600000    |       -25.3957   |              0   |       -25.3957   |   00:39:19   |   00:11:36   |
38700000    |       -27.8314   |              0   |       -27.8314   |   00:39:25   |   00:11:30   |
38800000    |       -21.7636   |              0   |       -21.7636   |   00:39:31   |   00:11:24   |
38900000    |       -26.3962   |              0   |       -26.3962   |   00:39:37   |   00:11:18   |
39000000    |       -25.9605   |              0   |       -25.9605   |   00:39:43   |   00:11:12   |
39100000    |       -23.9288   |              0   |       -23.9288   |   00:39:49   |   00:11:05   |
39200000    |       -26.0484   |              0   |       -26.0484   |   00:39:55   |   00:10:59   |
39300000    |       -18.3397   |              0   |       -18.3397   |   00:40:01   |   00:10:53   |
39400000    |       -32.4936   |              0   |       -32.4936   |   00:40:07   |   00:10:47   |
39500000    |       -22.9253   |              0   |       -22.9253   |   00:40:13   |   00:10:41   |
39600000    |       -21.9032   |              0   |       -21.9032   |   00:40:19   |   00:10:35   |
39700000    |       -22.1696   |              0   |       -22.1696   |   00:40:25   |   00:10:29   |
39800000    |       -22.3123   |              0   |       -22.3123   |   00:40:31   |   00:10:23   |
39900000    |       -22.8494   |              0   |       -22.8494   |   00:40:37   |   00:10:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.5585   |              0   |       -15.5585   |   00:40:43   |   00:10:10   |
40100000    |       -28.1484   |              0   |       -28.1484   |   00:40:49   |   00:10:04   |
40200000    |       -29.9621   |              0   |       -29.9621   |   00:40:55   |   00:09:58   |
40300000    |        -23.565   |              0   |        -23.565   |   00:41:01   |   00:09:52   |
40400000    |       -23.7799   |              0   |       -23.7799   |   00:41:07   |   00:09:46   |
40500000    |       -23.3183   |              0   |       -23.3183   |   00:41:13   |   00:09:40   |
40600000    |       -35.7735   |              0   |       -35.7735   |   00:41:19   |   00:09:33   |
40700000    |       -23.0973   |              0   |       -23.0973   |   00:41:26   |   00:09:28   |
40800000    |       -38.6199   |              0   |       -38.6199   |   00:41:32   |   00:09:21   |
40900000    |        -21.146   |              0   |        -21.146   |   00:41:38   |   00:09:15   |
41000000    |       -24.4985   |              0   |       -24.4985   |   00:41:44   |   00:09:09   |
41100000    |       -19.3018   |              0   |       -19.3018   |   00:41:50   |   00:09:03   |
41200000    |       -21.3796   |              0   |       -21.3796   |   00:41:56   |   00:08:57   |
41300000    |       -16.4735   |              0   |       -16.4735   |   00:42:02   |   00:08:51   |
41400000    |       -17.2044   |              0   |       -17.2044   |   00:42:08   |   00:08:45   |
41500000    |       -26.9434   |              0   |       -26.9434   |   00:42:14   |   00:08:39   |
41600000    |       -27.2457   |              0   |       -27.2457   |   00:42:20   |   00:08:32   |
41700000    |       -24.8495   |              0   |       -24.8495   |   00:42:26   |   00:08:26   |
41800000    |       -29.2019   |              0   |       -29.2019   |   00:42:32   |   00:08:20   |
41900000    |       -19.5262   |              0   |       -19.5262   |   00:42:38   |   00:08:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -25.803   |              0   |        -25.803   |   00:42:44   |   00:08:08   |
42100000    |       -25.6551   |              0   |       -25.6551   |   00:42:50   |   00:08:02   |
42200000    |       -30.5898   |              0   |       -30.5898   |   00:42:56   |   00:07:56   |
42300000    |       -24.0268   |              0   |       -24.0268   |   00:43:02   |   00:07:50   |
42400000    |       -24.3884   |              0   |       -24.3884   |   00:43:08   |   00:07:43   |
42500000    |       -23.1502   |              0   |       -23.1502   |   00:43:14   |   00:07:37   |
42600000    |       -24.2267   |              0   |       -24.2267   |   00:43:20   |   00:07:31   |
42700000    |       -22.7607   |              0   |       -22.7607   |   00:43:26   |   00:07:25   |
42800000    |       -19.3828   |              0   |       -19.3828   |   00:43:32   |   00:07:19   |
42900000    |       -21.5611   |              0   |       -21.5611   |   00:43:38   |   00:07:13   |
43000000    |       -24.7979   |              0   |       -24.7979   |   00:43:44   |   00:07:07   |
43100000    |       -20.1322   |              0   |       -20.1322   |   00:43:51   |   00:07:01   |
43200000    |       -19.3473   |              0   |       -19.3473   |   00:43:57   |   00:06:55   |
43300000    |       -26.6247   |              0   |       -26.6247   |   00:44:03   |   00:06:48   |
43400000    |        -20.659   |              0   |        -20.659   |   00:44:09   |   00:06:42   |
43500000    |       -25.8421   |              0   |       -25.8421   |   00:44:15   |   00:06:36   |
43600000    |       -26.1215   |              0   |       -26.1215   |   00:44:21   |   00:06:30   |
43700000    |       -25.3122   |              0   |       -25.3122   |   00:44:27   |   00:06:24   |
43800000    |       -20.6165   |              0   |       -20.6165   |   00:44:33   |   00:06:18   |
43900000    |       -17.8922   |              0   |       -17.8922   |   00:44:39   |   00:06:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.3715   |              0   |       -21.3715   |   00:44:45   |   00:06:06   |
44100000    |       -22.7993   |              0   |       -22.7993   |   00:44:51   |   00:06:00   |
44200000    |        -19.295   |              0   |        -19.295   |   00:44:57   |   00:05:53   |
44300000    |       -26.5522   |              0   |       -26.5522   |   00:45:03   |   00:05:47   |
44400000    |       -20.1141   |              0   |       -20.1141   |   00:45:09   |   00:05:41   |
44500000    |       -20.9427   |              0   |       -20.9427   |   00:45:15   |   00:05:35   |
44600000    |       -24.9623   |              0   |       -24.9623   |   00:45:21   |   00:05:29   |
44700000    |       -23.4268   |              0   |       -23.4268   |   00:45:27   |   00:05:23   |
44800000    |       -23.4796   |              0   |       -23.4796   |   00:45:33   |   00:05:17   |
44900000    |        -17.857   |              0   |        -17.857   |   00:45:39   |   00:05:11   |
45000000    |       -21.0494   |              0   |       -21.0494   |   00:45:46   |   00:05:05   |
45100000    |       -24.5681   |              0   |       -24.5681   |   00:45:52   |   00:04:58   |
45200000    |       -23.7432   |              0   |       -23.7432   |   00:45:58   |   00:04:52   |
45300000    |       -19.2845   |              0   |       -19.2845   |   00:46:04   |   00:04:46   |
45400000    |       -24.5906   |              0   |       -24.5906   |   00:46:10   |   00:04:40   |
45500000    |       -26.6691   |              0   |       -26.6691   |   00:46:16   |   00:04:34   |
45600000    |       -23.5371   |              0   |       -23.5371   |   00:46:22   |   00:04:28   |
45700000    |       -26.7411   |              0   |       -26.7411   |   00:46:28   |   00:04:22   |
45800000    |        -20.511   |              0   |        -20.511   |   00:46:34   |   00:04:16   |
45900000    |       -19.0544   |              0   |       -19.0544   |   00:46:40   |   00:04:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.2581   |              0   |       -23.2581   |   00:46:46   |   00:04:04   |
46100000    |       -28.1457   |              0   |       -28.1457   |   00:46:52   |   00:03:57   |
46200000    |       -22.5039   |              0   |       -22.5039   |   00:46:58   |   00:03:51   |
46300000    |       -26.9757   |              0   |       -26.9757   |   00:47:04   |   00:03:45   |
46400000    |       -20.7012   |              0   |       -20.7012   |   00:47:10   |   00:03:39   |
46500000    |       -20.0007   |              0   |       -20.0007   |   00:47:16   |   00:03:33   |
46600000    |       -30.3817   |              0   |       -30.3817   |   00:47:22   |   00:03:27   |
46700000    |       -26.1596   |              0   |       -26.1596   |   00:47:28   |   00:03:21   |
46800000    |       -27.2221   |              0   |       -27.2221   |   00:47:34   |   00:03:15   |
46900000    |       -27.6714   |              0   |       -27.6714   |   00:47:40   |   00:03:09   |
47000000    |       -25.0137   |              0   |       -25.0137   |   00:47:46   |   00:03:02   |
47100000    |       -20.9432   |              0   |       -20.9432   |   00:47:52   |   00:02:56   |
47200000    |       -24.1149   |              0   |       -24.1149   |   00:47:58   |   00:02:50   |
47300000    |       -28.3319   |              0   |       -28.3319   |   00:48:03   |   00:02:44   |
47400000    |       -21.5208   |              0   |       -21.5208   |   00:48:09   |   00:02:38   |
47500000    |       -17.9543   |              0   |       -17.9543   |   00:48:15   |   00:02:32   |
47600000    |       -19.9383   |              0   |       -19.9383   |   00:48:21   |   00:02:26   |
47700000    |       -28.6565   |              0   |       -28.6565   |   00:48:27   |   00:02:20   |
47800000    |        -29.406   |              0   |        -29.406   |   00:48:33   |   00:02:14   |
47900000    |       -16.6294   |              0   |       -16.6294   |   00:48:38   |   00:02:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.7217   |              0   |       -24.7217   |   00:48:44   |   00:02:01   |
48100000    |       -24.0515   |              0   |       -24.0515   |   00:48:50   |   00:01:55   |
48200000    |       -27.7392   |              0   |       -27.7392   |   00:48:56   |   00:01:49   |
48300000    |       -24.1364   |              0   |       -24.1364   |   00:49:02   |   00:01:43   |
48400000    |       -29.6239   |              0   |       -29.6239   |   00:49:07   |   00:01:37   |
48500000    |       -24.4899   |              0   |       -24.4899   |   00:49:13   |   00:01:31   |
48600000    |       -21.0406   |              0   |       -21.0406   |   00:49:18   |   00:01:25   |
48700000    |       -37.9892   |              0   |       -37.9892   |   00:49:24   |   00:01:19   |
48800000    |       -21.0689   |              0   |       -21.0689   |   00:49:29   |   00:01:13   |
48900000    |       -19.9165   |              0   |       -19.9165   |   00:49:35   |   00:01:06   |
49000000    |        -23.424   |              0   |        -23.424   |   00:49:40   |   00:01:00   |
49100000    |       -29.3961   |              0   |       -29.3961   |   00:49:46   |   00:00:54   |
49200000    |        -28.275   |              0   |        -28.275   |   00:49:51   |   00:00:48   |
49300000    |       -20.1968   |              0   |       -20.1968   |   00:49:57   |   00:00:42   |
49400000    |       -31.3056   |              0   |       -31.3056   |   00:50:02   |   00:00:36   |
49500000    |       -28.6898   |              0   |       -28.6898   |   00:50:08   |   00:00:30   |
49600000    |       -28.0352   |              0   |       -28.0352   |   00:50:13   |   00:00:24   |
49700000    |       -21.5884   |              0   |       -21.5884   |   00:50:19   |   00:00:18   |
49800000    |       -20.5744   |              0   |       -20.5744   |   00:50:24   |   00:00:12   |
49900000    |       -27.5384   |              0   |       -27.5384   |   00:50:30   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.9875   |              0   |       -30.9875   |   00:50:35   |   00:00:00   |
