   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -53.5492   |              0   |       -53.5492   |   01:51:22   |   01:09:25   |
30900000    |       -47.9115   |              0   |       -47.9115   |   01:51:44   |   01:09:03   |
31000000    |        -46.353   |              0   |        -46.353   |   01:52:06   |   01:08:42   |
31100000    |       -45.5433   |              0   |       -45.5433   |   01:52:28   |   01:08:20   |
31200000    |       -44.1319   |              0   |       -44.1319   |   01:52:50   |   01:07:59   |
31300000    |       -68.4423   |              0   |       -68.4423   |   01:53:12   |   01:07:37   |
31400000    |       -53.3636   |              0   |       -53.3636   |   01:53:34   |   01:07:16   |
31500000    |       -51.8848   |              0   |       -51.8848   |   01:53:56   |   01:06:54   |
31600000    |       -42.9022   |              0   |       -42.9022   |   01:54:18   |   01:06:33   |
31700000    |       -53.0583   |              0   |       -53.0583   |   01:54:41   |   01:06:12   |
31800000    |       -38.0519   |              0   |       -38.0519   |   01:55:03   |   01:05:50   |
31900000    |       -55.4591   |              0   |       -55.4591   |   01:55:25   |   01:05:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -53.6574   |              0   |       -53.6574   |   01:55:47   |   01:05:07   |
32100000    |       -50.2713   |              0   |       -50.2713   |   01:56:09   |   01:04:46   |
32200000    |       -68.6321   |              0   |       -68.6321   |   01:56:31   |   01:04:24   |
32300000    |        -71.382   |              0   |        -71.382   |   01:56:53   |   01:04:03   |
32400000    |       -56.1434   |              0   |       -56.1434   |   01:57:15   |   01:03:41   |
32500000    |       -49.1537   |              0   |       -49.1537   |   01:57:37   |   01:03:19   |
32600000    |       -50.6172   |              0   |       -50.6172   |   01:57:59   |   01:02:58   |
32700000    |       -54.8622   |              0   |       -54.8622   |   01:58:21   |   01:02:36   |
32800000    |        -38.889   |              0   |        -38.889   |   01:58:43   |   01:02:15   |
32900000    |       -51.6802   |              0   |       -51.6802   |   01:59:05   |   01:01:53   |
33000000    |       -48.6101   |              0   |       -48.6101   |   01:59:27   |   01:01:32   |
33100000    |       -40.9701   |              0   |       -40.9701   |   01:59:49   |   01:01:10   |
33200000    |       -47.7877   |              0   |       -47.7877   |   02:00:12   |   01:00:49   |
33300000    |       -50.4393   |              0   |       -50.4393   |   02:00:34   |   01:00:27   |
33400000    |       -49.4655   |              0   |       -49.4655   |   02:00:56   |   01:00:06   |
33500000    |       -47.1825   |              0   |       -47.1825   |   02:01:18   |   00:59:44   |
33600000    |       -47.2594   |              0   |       -47.2594   |   02:01:40   |   00:59:23   |
33700000    |       -57.0747   |              0   |       -57.0747   |   02:02:02   |   00:59:01   |
33800000    |       -45.9683   |              0   |       -45.9683   |   02:02:24   |   00:58:39   |
33900000    |         -57.13   |              0   |         -57.13   |   02:02:46   |   00:58:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -43.5529   |              0   |       -43.5529   |   02:03:08   |   00:57:56   |
34100000    |       -58.2901   |              0   |       -58.2901   |   02:03:30   |   00:57:35   |
34200000    |       -47.5199   |              0   |       -47.5199   |   02:03:52   |   00:57:13   |
34300000    |       -45.1877   |              0   |       -45.1877   |   02:04:14   |   00:56:51   |
34400000    |       -47.3303   |              0   |       -47.3303   |   02:04:37   |   00:56:30   |
34500000    |       -46.6086   |              0   |       -46.6086   |   02:04:59   |   00:56:09   |
34600000    |       -43.8933   |              0   |       -43.8933   |   02:05:21   |   00:55:47   |
34700000    |       -49.1537   |              0   |       -49.1537   |   02:05:43   |   00:55:25   |
34800000    |       -45.0998   |              0   |       -45.0998   |   02:06:05   |   00:55:04   |
34900000    |       -54.6789   |              0   |       -54.6789   |   02:06:27   |   00:54:42   |
35000000    |       -63.6246   |              0   |       -63.6246   |   02:06:49   |   00:54:21   |
35100000    |       -42.8664   |              0   |       -42.8664   |   02:07:11   |   00:53:59   |
35200000    |       -59.8783   |              0   |       -59.8783   |   02:07:33   |   00:53:37   |
35300000    |       -48.5112   |              0   |       -48.5112   |   02:07:55   |   00:53:16   |
35400000    |       -51.9337   |              0   |       -51.9337   |   02:08:18   |   00:52:54   |
35500000    |       -46.8454   |              0   |       -46.8454   |   02:08:40   |   00:52:33   |
35600000    |       -53.4179   |              0   |       -53.4179   |   02:09:02   |   00:52:11   |
35700000    |       -52.8163   |              0   |       -52.8163   |   02:09:24   |   00:51:49   |
35800000    |       -39.1188   |              0   |       -39.1188   |   02:09:46   |   00:51:28   |
35900000    |       -49.9766   |              0   |       -49.9766   |   02:10:08   |   00:51:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -51.4997   |              0   |       -51.4997   |   02:10:30   |   00:50:45   |
36100000    |       -48.5176   |              0   |       -48.5176   |   02:10:52   |   00:50:23   |
36200000    |       -42.3531   |              0   |       -42.3531   |   02:11:14   |   00:50:01   |
36300000    |       -56.2197   |              0   |       -56.2197   |   02:11:37   |   00:49:40   |
36400000    |       -56.6602   |              0   |       -56.6602   |   02:11:59   |   00:49:18   |
36500000    |       -61.7173   |              0   |       -61.7173   |   02:12:21   |   00:48:57   |
36600000    |        -52.731   |              0   |        -52.731   |   02:12:43   |   00:48:35   |
36700000    |       -49.2229   |              0   |       -49.2229   |   02:13:05   |   00:48:13   |
36800000    |       -41.6502   |              0   |       -41.6502   |   02:13:27   |   00:47:52   |
36900000    |        -37.871   |              0   |        -37.871   |   02:13:49   |   00:47:30   |
37000000    |       -48.9144   |              0   |       -48.9144   |   02:14:11   |   00:47:08   |
37100000    |       -41.7404   |              0   |       -41.7404   |   02:14:33   |   00:46:47   |
37200000    |       -48.7407   |              0   |       -48.7407   |   02:14:56   |   00:46:25   |
37300000    |       -51.8807   |              0   |       -51.8807   |   02:15:18   |   00:46:04   |
37400000    |       -42.3331   |              0   |       -42.3331   |   02:15:39   |   00:45:42   |
37500000    |       -69.8752   |              0   |       -69.8752   |   02:16:00   |   00:45:20   |
37600000    |       -44.4169   |              0   |       -44.4169   |   02:16:21   |   00:44:57   |
37700000    |       -57.2494   |              0   |       -57.2494   |   02:16:42   |   00:44:35   |
37800000    |       -38.3682   |              0   |       -38.3682   |   02:17:03   |   00:44:13   |
37900000    |       -53.8169   |              0   |       -53.8169   |   02:17:25   |   00:43:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -43.2468   |              0   |       -43.2468   |   02:17:46   |   00:43:30   |
38100000    |       -43.4198   |              0   |       -43.4198   |   02:18:07   |   00:43:08   |
38200000    |       -42.7466   |              0   |       -42.7466   |   02:18:28   |   00:42:46   |
38300000    |          -47.2   |              0   |          -47.2   |   02:18:49   |   00:42:24   |
38400000    |        -49.831   |              0   |        -49.831   |   02:19:10   |   00:42:02   |
38500000    |        -67.421   |              0   |        -67.421   |   02:19:31   |   00:41:40   |
38600000    |       -52.2379   |              0   |       -52.2379   |   02:19:53   |   00:41:18   |
38700000    |       -55.8638   |              0   |       -55.8638   |   02:20:14   |   00:40:56   |
38800000    |       -50.4995   |              0   |       -50.4995   |   02:20:35   |   00:40:34   |
38900000    |       -45.0269   |              0   |       -45.0269   |   02:20:56   |   00:40:12   |
39000000    |       -27.9529   |              0   |       -27.9529   |   02:21:18   |   00:39:51   |
39100000    |       -39.3476   |              0   |       -39.3476   |   02:21:39   |   00:39:29   |
39200000    |       -42.5833   |              0   |       -42.5833   |   02:22:00   |   00:39:07   |
39300000    |       -41.3551   |              0   |       -41.3551   |   02:22:21   |   00:38:45   |
39400000    |       -50.8295   |              0   |       -50.8295   |   02:22:43   |   00:38:23   |
39500000    |       -53.1125   |              0   |       -53.1125   |   02:23:04   |   00:38:01   |
39600000    |       -50.0118   |              0   |       -50.0118   |   02:23:25   |   00:37:39   |
39700000    |       -55.2668   |              0   |       -55.2668   |   02:23:46   |   00:37:17   |
39800000    |        -52.123   |              0   |        -52.123   |   02:24:07   |   00:36:56   |
39900000    |       -37.4147   |              0   |       -37.4147   |   02:24:29   |   00:36:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -52.2727   |              0   |       -52.2727   |   02:24:50   |   00:36:12   |
40100000    |       -46.7993   |              0   |       -46.7993   |   02:25:11   |   00:35:50   |
40200000    |       -47.4866   |              0   |       -47.4866   |   02:25:32   |   00:35:28   |
40300000    |       -38.4677   |              0   |       -38.4677   |   02:25:53   |   00:35:06   |
40400000    |       -45.9091   |              0   |       -45.9091   |   02:26:15   |   00:34:45   |
40500000    |       -47.3928   |              0   |       -47.3928   |   02:26:36   |   00:34:23   |
40600000    |       -49.1215   |              0   |       -49.1215   |   02:26:57   |   00:34:01   |
40700000    |        -61.892   |              0   |        -61.892   |   02:27:19   |   00:33:39   |
40800000    |       -25.5564   |              0   |       -25.5564   |   02:27:40   |   00:33:17   |
40900000    |       -36.8993   |              0   |       -36.8993   |   02:28:01   |   00:32:55   |
41000000    |       -49.7769   |              0   |       -49.7769   |   02:28:22   |   00:32:34   |
41100000    |        -46.622   |              0   |        -46.622   |   02:28:44   |   00:32:12   |
41200000    |       -54.7384   |              0   |       -54.7384   |   02:29:05   |   00:31:50   |
41300000    |       -53.4963   |              0   |       -53.4963   |   02:29:26   |   00:31:28   |
41400000    |       -44.8814   |              0   |       -44.8814   |   02:29:48   |   00:31:07   |
41500000    |        -34.373   |              0   |        -34.373   |   02:30:09   |   00:30:45   |
41600000    |       -67.0879   |              0   |       -67.0879   |   02:30:30   |   00:30:23   |
41700000    |       -59.1322   |              0   |       -59.1322   |   02:30:51   |   00:30:01   |
41800000    |       -67.4931   |              0   |       -67.4931   |   02:31:13   |   00:29:39   |
41900000    |       -59.8533   |              0   |       -59.8533   |   02:31:34   |   00:29:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -57.0686   |              0   |       -57.0686   |   02:31:55   |   00:28:56   |
42100000    |       -57.2603   |              0   |       -57.2603   |   02:32:16   |   00:28:34   |
42200000    |       -42.8865   |              0   |       -42.8865   |   02:32:38   |   00:28:12   |
42300000    |       -42.0725   |              0   |       -42.0725   |   02:32:59   |   00:27:50   |
42400000    |       -45.2367   |              0   |       -45.2367   |   02:33:20   |   00:27:29   |
42500000    |       -29.2267   |              0   |       -29.2267   |   02:33:41   |   00:27:07   |
42600000    |       -55.6437   |              0   |       -55.6437   |   02:34:03   |   00:26:45   |
42700000    |       -51.7314   |              0   |       -51.7314   |   02:34:24   |   00:26:23   |
42800000    |       -37.5483   |              0   |       -37.5483   |   02:34:45   |   00:26:01   |
42900000    |       -44.7532   |              0   |       -44.7532   |   02:35:07   |   00:25:40   |
43000000    |       -43.6895   |              0   |       -43.6895   |   02:35:28   |   00:25:18   |
43100000    |       -46.1066   |              0   |       -46.1066   |   02:35:49   |   00:24:56   |
43200000    |       -36.7111   |              0   |       -36.7111   |   02:36:10   |   00:24:34   |
43300000    |       -55.8361   |              0   |       -55.8361   |   02:36:32   |   00:24:13   |
43400000    |       -39.7662   |              0   |       -39.7662   |   02:36:53   |   00:23:51   |
43500000    |       -42.5549   |              0   |       -42.5549   |   02:37:14   |   00:23:29   |
43600000    |       -39.6721   |              0   |       -39.6721   |   02:37:36   |   00:23:08   |
43700000    |       -44.4037   |              0   |       -44.4037   |   02:37:57   |   00:22:46   |
43800000    |       -63.8101   |              0   |       -63.8101   |   02:38:18   |   00:22:24   |
43900000    |        -34.369   |              0   |        -34.369   |   02:38:39   |   00:22:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -44.6972   |              0   |       -44.6972   |   02:39:01   |   00:21:41   |
44100000    |       -63.6212   |              0   |       -63.6212   |   02:39:22   |   00:21:19   |
44200000    |       -54.3131   |              0   |       -54.3131   |   02:39:43   |   00:20:57   |
44300000    |       -37.6031   |              0   |       -37.6031   |   02:40:04   |   00:20:35   |
44400000    |        -40.148   |              0   |        -40.148   |   02:40:26   |   00:20:14   |
44500000    |       -28.4531   |              0   |       -28.4531   |   02:40:47   |   00:19:52   |
44600000    |       -56.9831   |              0   |       -56.9831   |   02:41:08   |   00:19:30   |
44700000    |       -33.1647   |              0   |       -33.1647   |   02:41:29   |   00:19:08   |
44800000    |       -43.1068   |              0   |       -43.1068   |   02:41:51   |   00:18:47   |
44900000    |       -59.2887   |              0   |       -59.2887   |   02:42:12   |   00:18:25   |
45000000    |       -45.3616   |              0   |       -45.3616   |   02:42:33   |   00:18:03   |
45100000    |       -47.8856   |              0   |       -47.8856   |   02:42:54   |   00:17:41   |
45200000    |       -44.5853   |              0   |       -44.5853   |   02:43:16   |   00:17:20   |
45300000    |       -46.6554   |              0   |       -46.6554   |   02:43:37   |   00:16:58   |
45400000    |       -56.1311   |              0   |       -56.1311   |   02:43:58   |   00:16:36   |
45500000    |       -52.2891   |              0   |       -52.2891   |   02:44:19   |   00:16:15   |
45600000    |       -62.7689   |              0   |       -62.7689   |   02:44:41   |   00:15:53   |
45700000    |       -56.5793   |              0   |       -56.5793   |   02:45:02   |   00:15:31   |
45800000    |        -59.583   |              0   |        -59.583   |   02:45:23   |   00:15:09   |
45900000    |       -51.1287   |              0   |       -51.1287   |   02:45:44   |   00:14:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -53.1328   |              0   |       -53.1328   |   02:46:06   |   00:14:26   |
46100000    |        -40.048   |              0   |        -40.048   |   02:46:27   |   00:14:04   |
46200000    |       -57.2542   |              0   |       -57.2542   |   02:46:48   |   00:13:43   |
46300000    |       -37.2389   |              0   |       -37.2389   |   02:47:09   |   00:13:21   |
46400000    |        -51.923   |              0   |        -51.923   |   02:47:31   |   00:12:59   |
46500000    |       -61.1799   |              0   |       -61.1799   |   02:47:52   |   00:12:38   |
46600000    |       -49.8945   |              0   |       -49.8945   |   02:48:13   |   00:12:16   |
46700000    |       -48.6865   |              0   |       -48.6865   |   02:48:35   |   00:11:54   |
46800000    |       -42.7392   |              0   |       -42.7392   |   02:48:56   |   00:11:33   |
46900000    |       -42.4805   |              0   |       -42.4805   |   02:49:17   |   00:11:11   |
47000000    |       -60.7766   |              0   |       -60.7766   |   02:49:38   |   00:10:49   |
47100000    |       -48.9982   |              0   |       -48.9982   |   02:49:59   |   00:10:27   |
47200000    |       -40.8328   |              0   |       -40.8328   |   02:50:21   |   00:10:06   |
47300000    |       -42.0396   |              0   |       -42.0396   |   02:50:42   |   00:09:44   |
47400000    |       -50.5456   |              0   |       -50.5456   |   02:51:03   |   00:09:22   |
47500000    |        -44.979   |              0   |        -44.979   |   02:51:24   |   00:09:01   |
47600000    |       -42.0633   |              0   |       -42.0633   |   02:51:46   |   00:08:39   |
47700000    |       -39.3189   |              0   |       -39.3189   |   02:52:07   |   00:08:17   |
47800000    |       -48.8045   |              0   |       -48.8045   |   02:52:28   |   00:07:56   |
47900000    |       -35.6449   |              0   |       -35.6449   |   02:52:50   |   00:07:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -61.7489   |              0   |       -61.7489   |   02:53:11   |   00:07:12   |
48100000    |       -47.3245   |              0   |       -47.3245   |   02:53:32   |   00:06:51   |
48200000    |       -57.8986   |              0   |       -57.8986   |   02:53:54   |   00:06:29   |
48300000    |       -43.6812   |              0   |       -43.6812   |   02:54:15   |   00:06:07   |
48400000    |       -47.3986   |              0   |       -47.3986   |   02:54:36   |   00:05:46   |
48500000    |       -46.4539   |              0   |       -46.4539   |   02:54:58   |   00:05:24   |
48600000    |       -63.3573   |              0   |       -63.3573   |   02:55:19   |   00:05:03   |
48700000    |       -41.3981   |              0   |       -41.3981   |   02:55:40   |   00:04:41   |
48800000    |       -60.2464   |              0   |       -60.2464   |   02:56:01   |   00:04:19   |
48900000    |        -43.471   |              0   |        -43.471   |   02:56:23   |   00:03:58   |
49000000    |       -48.5965   |              0   |       -48.5965   |   02:56:44   |   00:03:36   |
49100000    |       -34.2842   |              0   |       -34.2842   |   02:57:05   |   00:03:14   |
49200000    |       -60.8075   |              0   |       -60.8075   |   02:57:26   |   00:02:53   |
49300000    |       -42.2051   |              0   |       -42.2051   |   02:57:48   |   00:02:31   |
49400000    |       -45.9949   |              0   |       -45.9949   |   02:58:09   |   00:02:09   |
49500000    |       -58.0202   |              0   |       -58.0202   |   02:58:30   |   00:01:48   |
49600000    |       -56.9131   |              0   |       -56.9131   |   02:58:52   |   00:01:26   |
49700000    |        -55.814   |              0   |        -55.814   |   02:59:13   |   00:01:04   |
49800000    |       -50.3308   |              0   |       -50.3308   |   02:59:34   |   00:00:43   |
49900000    |       -43.5595   |              0   |       -43.5595   |   02:59:55   |   00:00:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -59.8094   |              0   |       -59.8094   |   03:00:17   |   00:00:00   |
