   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -37.4427   |              0   |       -37.4427   |   00:56:41   |   00:35:20   |
30900000    |       -27.5946   |              0   |       -27.5946   |   00:56:53   |   00:35:09   |
31000000    |       -44.4671   |              0   |       -44.4671   |   00:57:04   |   00:34:58   |
31100000    |       -41.4349   |              0   |       -41.4349   |   00:57:15   |   00:34:47   |
31200000    |       -36.5793   |              0   |       -36.5793   |   00:57:26   |   00:34:36   |
31300000    |       -30.7673   |              0   |       -30.7673   |   00:57:38   |   00:34:25   |
31400000    |       -30.1103   |              0   |       -30.1103   |   00:57:49   |   00:34:14   |
31500000    |         -32.58   |              0   |         -32.58   |   00:58:00   |   00:34:03   |
31600000    |       -30.5064   |              0   |       -30.5064   |   00:58:12   |   00:33:53   |
31700000    |       -37.9658   |              0   |       -37.9658   |   00:58:23   |   00:33:42   |
31800000    |       -34.9648   |              0   |       -34.9648   |   00:58:34   |   00:33:31   |
31900000    |       -26.8466   |              0   |       -26.8466   |   00:58:45   |   00:33:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -39.7474   |              0   |       -39.7474   |   00:58:57   |   00:33:09   |
32100000    |       -35.1789   |              0   |       -35.1789   |   00:59:08   |   00:32:58   |
32200000    |       -41.8951   |              0   |       -41.8951   |   00:59:19   |   00:32:47   |
32300000    |       -32.1084   |              0   |       -32.1084   |   00:59:30   |   00:32:36   |
32400000    |       -30.4656   |              0   |       -30.4656   |   00:59:42   |   00:32:25   |
32500000    |        -44.175   |              0   |        -44.175   |   00:59:53   |   00:32:14   |
32600000    |       -32.3837   |              0   |       -32.3837   |   01:00:04   |   00:32:03   |
32700000    |       -30.1461   |              0   |       -30.1461   |   01:00:16   |   00:31:53   |
32800000    |        -37.238   |              0   |        -37.238   |   01:00:27   |   00:31:41   |
32900000    |       -42.6487   |              0   |       -42.6487   |   01:00:38   |   00:31:30   |
33000000    |       -43.5205   |              0   |       -43.5205   |   01:00:49   |   00:31:19   |
33100000    |        -30.137   |              0   |        -30.137   |   01:01:01   |   00:31:09   |
33200000    |       -33.2466   |              0   |       -33.2466   |   01:01:12   |   00:30:58   |
33300000    |       -28.9193   |              0   |       -28.9193   |   01:01:23   |   00:30:47   |
33400000    |       -29.3921   |              0   |       -29.3921   |   01:01:34   |   00:30:35   |
33500000    |       -32.6015   |              0   |       -32.6015   |   01:01:46   |   00:30:25   |
33600000    |       -39.7363   |              0   |       -39.7363   |   01:01:57   |   00:30:14   |
33700000    |       -36.3425   |              0   |       -36.3425   |   01:02:08   |   00:30:03   |
33800000    |        -35.585   |              0   |        -35.585   |   01:02:20   |   00:29:52   |
33900000    |       -37.4076   |              0   |       -37.4076   |   01:02:31   |   00:29:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -41.6751   |              0   |       -41.6751   |   01:02:42   |   00:29:30   |
34100000    |       -35.1646   |              0   |       -35.1646   |   01:02:53   |   00:29:19   |
34200000    |       -37.9326   |              0   |       -37.9326   |   01:03:05   |   00:29:08   |
34300000    |       -39.0669   |              0   |       -39.0669   |   01:03:16   |   00:28:57   |
34400000    |       -39.1398   |              0   |       -39.1398   |   01:03:27   |   00:28:46   |
34500000    |       -39.4205   |              0   |       -39.4205   |   01:03:39   |   00:28:35   |
34600000    |        -32.487   |              0   |        -32.487   |   01:03:50   |   00:28:24   |
34700000    |       -38.4802   |              0   |       -38.4802   |   01:04:01   |   00:28:13   |
34800000    |       -38.2574   |              0   |       -38.2574   |   01:04:12   |   00:28:02   |
34900000    |       -51.8078   |              0   |       -51.8078   |   01:04:24   |   00:27:51   |
35000000    |       -28.8373   |              0   |       -28.8373   |   01:04:35   |   00:27:40   |
35100000    |       -42.4689   |              0   |       -42.4689   |   01:04:46   |   00:27:29   |
35200000    |       -48.7605   |              0   |       -48.7605   |   01:04:58   |   00:27:18   |
35300000    |       -32.1644   |              0   |       -32.1644   |   01:05:09   |   00:27:07   |
35400000    |       -33.0181   |              0   |       -33.0181   |   01:05:20   |   00:26:56   |
35500000    |       -33.9847   |              0   |       -33.9847   |   01:05:31   |   00:26:45   |
35600000    |       -30.8662   |              0   |       -30.8662   |   01:05:43   |   00:26:34   |
35700000    |       -39.3942   |              0   |       -39.3942   |   01:05:54   |   00:26:23   |
35800000    |       -36.1994   |              0   |       -36.1994   |   01:06:05   |   00:26:12   |
35900000    |       -42.1821   |              0   |       -42.1821   |   01:06:17   |   00:26:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.6792   |              0   |       -30.6792   |   01:06:28   |   00:25:50   |
36100000    |       -33.6814   |              0   |       -33.6814   |   01:06:39   |   00:25:39   |
36200000    |        -41.327   |              0   |        -41.327   |   01:06:50   |   00:25:28   |
36300000    |       -46.9888   |              0   |       -46.9888   |   01:07:02   |   00:25:17   |
36400000    |       -27.4861   |              0   |       -27.4861   |   01:07:13   |   00:25:06   |
36500000    |       -42.0226   |              0   |       -42.0226   |   01:07:24   |   00:24:55   |
36600000    |       -34.6073   |              0   |       -34.6073   |   01:07:36   |   00:24:44   |
36700000    |       -31.7409   |              0   |       -31.7409   |   01:07:47   |   00:24:33   |
36800000    |       -34.7089   |              0   |       -34.7089   |   01:07:58   |   00:24:22   |
36900000    |       -35.2763   |              0   |       -35.2763   |   01:08:09   |   00:24:11   |
37000000    |       -30.4737   |              0   |       -30.4737   |   01:08:21   |   00:24:00   |
37100000    |       -35.0751   |              0   |       -35.0751   |   01:08:32   |   00:23:49   |
37200000    |        -46.601   |              0   |        -46.601   |   01:08:43   |   00:23:38   |
37300000    |       -34.7535   |              0   |       -34.7535   |   01:08:55   |   00:23:27   |
37400000    |       -38.7228   |              0   |       -38.7228   |   01:09:06   |   00:23:16   |
37500000    |       -32.3473   |              0   |       -32.3473   |   01:09:17   |   00:23:05   |
37600000    |       -35.9361   |              0   |       -35.9361   |   01:09:28   |   00:22:54   |
37700000    |       -32.3199   |              0   |       -32.3199   |   01:09:40   |   00:22:43   |
37800000    |       -36.9176   |              0   |       -36.9176   |   01:09:51   |   00:22:32   |
37900000    |       -31.8594   |              0   |       -31.8594   |   01:10:02   |   00:22:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -41.2417   |              0   |       -41.2417   |   01:10:14   |   00:22:10   |
38100000    |        -37.229   |              0   |        -37.229   |   01:10:25   |   00:21:59   |
38200000    |       -45.1339   |              0   |       -45.1339   |   01:10:36   |   00:21:48   |
38300000    |       -41.6186   |              0   |       -41.6186   |   01:10:48   |   00:21:37   |
38400000    |       -44.7041   |              0   |       -44.7041   |   01:10:59   |   00:21:26   |
38500000    |       -42.7149   |              0   |       -42.7149   |   01:11:10   |   00:21:15   |
38600000    |       -33.4971   |              0   |       -33.4971   |   01:11:21   |   00:21:04   |
38700000    |       -30.8177   |              0   |       -30.8177   |   01:11:33   |   00:20:53   |
38800000    |       -33.2922   |              0   |       -33.2922   |   01:11:44   |   00:20:42   |
38900000    |       -31.7143   |              0   |       -31.7143   |   01:11:55   |   00:20:31   |
39000000    |       -53.0033   |              0   |       -53.0033   |   01:12:07   |   00:20:20   |
39100000    |       -38.9437   |              0   |       -38.9437   |   01:12:18   |   00:20:09   |
39200000    |       -44.8438   |              0   |       -44.8438   |   01:12:29   |   00:19:58   |
39300000    |       -29.3748   |              0   |       -29.3748   |   01:12:40   |   00:19:47   |
39400000    |        -40.522   |              0   |        -40.522   |   01:12:52   |   00:19:36   |
39500000    |       -35.5713   |              0   |       -35.5713   |   01:13:03   |   00:19:25   |
39600000    |        -35.244   |              0   |        -35.244   |   01:13:14   |   00:19:13   |
39700000    |       -36.7539   |              0   |       -36.7539   |   01:13:25   |   00:19:02   |
39800000    |       -42.4901   |              0   |       -42.4901   |   01:13:37   |   00:18:51   |
39900000    |       -38.6161   |              0   |       -38.6161   |   01:13:48   |   00:18:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.1693   |              0   |       -31.1693   |   01:13:59   |   00:18:29   |
40100000    |       -48.9145   |              0   |       -48.9145   |   01:14:11   |   00:18:18   |
40200000    |       -37.0535   |              0   |       -37.0535   |   01:14:22   |   00:18:07   |
40300000    |       -26.2209   |              0   |       -26.2209   |   01:14:33   |   00:17:56   |
40400000    |       -41.2045   |              0   |       -41.2045   |   01:14:44   |   00:17:45   |
40500000    |       -29.0079   |              0   |       -29.0079   |   01:14:56   |   00:17:34   |
40600000    |       -32.4035   |              0   |       -32.4035   |   01:15:07   |   00:17:23   |
40700000    |       -31.8829   |              0   |       -31.8829   |   01:15:18   |   00:17:12   |
40800000    |       -42.4627   |              0   |       -42.4627   |   01:15:30   |   00:17:01   |
40900000    |        -43.013   |              0   |        -43.013   |   01:15:41   |   00:16:50   |
41000000    |       -47.3094   |              0   |       -47.3094   |   01:15:52   |   00:16:39   |
41100000    |       -40.3963   |              0   |       -40.3963   |   01:16:03   |   00:16:28   |
41200000    |       -48.4129   |              0   |       -48.4129   |   01:16:15   |   00:16:17   |
41300000    |         -34.96   |              0   |         -34.96   |   01:16:26   |   00:16:06   |
41400000    |        -31.593   |              0   |        -31.593   |   01:16:37   |   00:15:54   |
41500000    |       -40.0067   |              0   |       -40.0067   |   01:16:49   |   00:15:44   |
41600000    |       -32.4878   |              0   |       -32.4878   |   01:17:00   |   00:15:32   |
41700000    |       -28.9521   |              0   |       -28.9521   |   01:17:11   |   00:15:21   |
41800000    |       -32.3745   |              0   |       -32.3745   |   01:17:22   |   00:15:10   |
41900000    |       -44.4559   |              0   |       -44.4559   |   01:17:34   |   00:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.5511   |              0   |       -31.5511   |   01:17:45   |   00:14:48   |
42100000    |       -40.8268   |              0   |       -40.8268   |   01:17:56   |   00:14:37   |
42200000    |       -34.9732   |              0   |       -34.9732   |   01:18:08   |   00:14:26   |
42300000    |        -29.699   |              0   |        -29.699   |   01:18:19   |   00:14:15   |
42400000    |       -31.7857   |              0   |       -31.7857   |   01:18:30   |   00:14:04   |
42500000    |       -43.4437   |              0   |       -43.4437   |   01:18:41   |   00:13:53   |
42600000    |       -26.1134   |              0   |       -26.1134   |   01:18:53   |   00:13:42   |
42700000    |       -34.8829   |              0   |       -34.8829   |   01:19:04   |   00:13:31   |
42800000    |       -36.0192   |              0   |       -36.0192   |   01:19:15   |   00:13:19   |
42900000    |       -35.8556   |              0   |       -35.8556   |   01:19:27   |   00:13:08   |
43000000    |       -40.2336   |              0   |       -40.2336   |   01:19:38   |   00:12:57   |
43100000    |       -32.5574   |              0   |       -32.5574   |   01:19:49   |   00:12:46   |
43200000    |       -47.9674   |              0   |       -47.9674   |   01:20:00   |   00:12:35   |
43300000    |       -44.0952   |              0   |       -44.0952   |   01:20:12   |   00:12:24   |
43400000    |        -28.244   |              0   |        -28.244   |   01:20:23   |   00:12:13   |
43500000    |       -33.8033   |              0   |       -33.8033   |   01:20:34   |   00:12:02   |
43600000    |       -34.5307   |              0   |       -34.5307   |   01:20:45   |   00:11:51   |
43700000    |       -47.2018   |              0   |       -47.2018   |   01:20:57   |   00:11:40   |
43800000    |       -51.6245   |              0   |       -51.6245   |   01:21:08   |   00:11:29   |
43900000    |       -38.3129   |              0   |       -38.3129   |   01:21:19   |   00:11:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -50.6827   |              0   |       -50.6827   |   01:21:31   |   00:11:06   |
44100000    |       -40.1458   |              0   |       -40.1458   |   01:21:42   |   00:10:55   |
44200000    |       -39.5161   |              0   |       -39.5161   |   01:21:53   |   00:10:44   |
44300000    |       -38.6469   |              0   |       -38.6469   |   01:22:04   |   00:10:33   |
44400000    |       -32.0426   |              0   |       -32.0426   |   01:22:16   |   00:10:22   |
44500000    |       -39.2928   |              0   |       -39.2928   |   01:22:27   |   00:10:11   |
44600000    |       -40.7356   |              0   |       -40.7356   |   01:22:38   |   00:10:00   |
44700000    |       -43.0484   |              0   |       -43.0484   |   01:22:50   |   00:09:49   |
44800000    |       -30.3986   |              0   |       -30.3986   |   01:23:01   |   00:09:38   |
44900000    |       -32.6043   |              0   |       -32.6043   |   01:23:12   |   00:09:27   |
45000000    |       -41.7504   |              0   |       -41.7504   |   01:23:23   |   00:09:15   |
45100000    |       -30.0795   |              0   |       -30.0795   |   01:23:35   |   00:09:04   |
45200000    |        -38.911   |              0   |        -38.911   |   01:23:46   |   00:08:53   |
45300000    |       -33.9766   |              0   |       -33.9766   |   01:23:57   |   00:08:42   |
45400000    |        -26.703   |              0   |        -26.703   |   01:24:08   |   00:08:31   |
45500000    |       -42.1599   |              0   |       -42.1599   |   01:24:20   |   00:08:20   |
45600000    |       -37.0742   |              0   |       -37.0742   |   01:24:31   |   00:08:09   |
45700000    |       -38.4956   |              0   |       -38.4956   |   01:24:42   |   00:07:58   |
45800000    |       -34.0907   |              0   |       -34.0907   |   01:24:53   |   00:07:47   |
45900000    |       -36.5623   |              0   |       -36.5623   |   01:25:05   |   00:07:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -40.6187   |              0   |       -40.6187   |   01:25:16   |   00:07:24   |
46100000    |       -44.0012   |              0   |       -44.0012   |   01:25:27   |   00:07:13   |
46200000    |       -39.8139   |              0   |       -39.8139   |   01:25:39   |   00:07:02   |
46300000    |       -41.4608   |              0   |       -41.4608   |   01:25:50   |   00:06:51   |
46400000    |       -39.6916   |              0   |       -39.6916   |   01:26:01   |   00:06:40   |
46500000    |       -33.7246   |              0   |       -33.7246   |   01:26:12   |   00:06:29   |
46600000    |       -52.5897   |              0   |       -52.5897   |   01:26:24   |   00:06:18   |
46700000    |        -38.757   |              0   |        -38.757   |   01:26:35   |   00:06:07   |
46800000    |       -41.9522   |              0   |       -41.9522   |   01:26:46   |   00:05:55   |
46900000    |       -36.5231   |              0   |       -36.5231   |   01:26:58   |   00:05:44   |
47000000    |       -48.8949   |              0   |       -48.8949   |   01:27:09   |   00:05:33   |
47100000    |       -35.1189   |              0   |       -35.1189   |   01:27:20   |   00:05:22   |
47200000    |       -37.4714   |              0   |       -37.4714   |   01:27:32   |   00:05:11   |
47300000    |       -32.3473   |              0   |       -32.3473   |   01:27:43   |   00:05:00   |
47400000    |       -32.9427   |              0   |       -32.9427   |   01:27:54   |   00:04:49   |
47500000    |       -31.5322   |              0   |       -31.5322   |   01:28:05   |   00:04:38   |
47600000    |       -36.7957   |              0   |       -36.7957   |   01:28:17   |   00:04:27   |
47700000    |       -37.7647   |              0   |       -37.7647   |   01:28:28   |   00:04:15   |
47800000    |       -32.2075   |              0   |       -32.2075   |   01:28:39   |   00:04:04   |
47900000    |       -29.3664   |              0   |       -29.3664   |   01:28:51   |   00:03:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.5148   |              0   |       -31.5148   |   01:29:02   |   00:03:42   |
48100000    |       -33.9249   |              0   |       -33.9249   |   01:29:13   |   00:03:31   |
48200000    |       -39.2478   |              0   |       -39.2478   |   01:29:25   |   00:03:20   |
48300000    |        -34.326   |              0   |        -34.326   |   01:29:36   |   00:03:09   |
48400000    |       -37.0067   |              0   |       -37.0067   |   01:29:47   |   00:02:58   |
48500000    |       -33.7477   |              0   |       -33.7477   |   01:29:58   |   00:02:46   |
48600000    |       -36.2963   |              0   |       -36.2963   |   01:30:10   |   00:02:35   |
48700000    |       -40.1264   |              0   |       -40.1264   |   01:30:21   |   00:02:24   |
48800000    |         -44.35   |              0   |         -44.35   |   01:30:32   |   00:02:13   |
48900000    |        -41.667   |              0   |        -41.667   |   01:30:44   |   00:02:02   |
49000000    |       -37.4486   |              0   |       -37.4486   |   01:30:55   |   00:01:51   |
49100000    |       -32.3428   |              0   |       -32.3428   |   01:31:06   |   00:01:40   |
49200000    |          -40.9   |              0   |          -40.9   |   01:31:17   |   00:01:29   |
49300000    |       -41.2459   |              0   |       -41.2459   |   01:31:29   |   00:01:17   |
49400000    |       -36.0397   |              0   |       -36.0397   |   01:31:40   |   00:01:06   |
49500000    |       -33.7938   |              0   |       -33.7938   |   01:31:51   |   00:00:55   |
49600000    |       -37.4381   |              0   |       -37.4381   |   01:32:03   |   00:00:44   |
49700000    |       -37.7089   |              0   |       -37.7089   |   01:32:14   |   00:00:33   |
49800000    |       -42.5057   |              0   |       -42.5057   |   01:32:25   |   00:00:22   |
49900000    |       -38.7433   |              0   |       -38.7433   |   01:32:36   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.4381   |              0   |       -32.4381   |   01:32:48   |   00:00:00   |
