   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -6.43911   |              0   |       -6.43911   |   00:36:53   |   00:23:11   |
30800000    |       -6.22158   |              0   |       -6.22158   |   00:37:01   |   00:23:04   |
30900000    |       -10.4709   |              0   |       -10.4709   |   00:37:08   |   00:22:57   |
31000000    |       -15.3649   |              0   |       -15.3649   |   00:37:15   |   00:22:49   |
31100000    |       -12.1692   |              0   |       -12.1692   |   00:37:22   |   00:22:42   |
31200000    |       -6.26491   |              0   |       -6.26491   |   00:37:29   |   00:22:35   |
31300000    |       -11.4365   |              0   |       -11.4365   |   00:37:37   |   00:22:28   |
31400000    |       -11.1033   |              0   |       -11.1033   |   00:37:44   |   00:22:21   |
31500000    |       -7.26902   |              0   |       -7.26902   |   00:37:52   |   00:22:14   |
31600000    |       -10.5319   |              0   |       -10.5319   |   00:37:59   |   00:22:07   |
31700000    |       -8.70674   |              0   |       -8.70674   |   00:38:06   |   00:21:59   |
31800000    |       -4.72009   |              0   |       -4.72009   |   00:38:13   |   00:21:52   |
31900000    |       -11.0122   |              0   |       -11.0122   |   00:38:20   |   00:21:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -6.32923   |              0   |       -6.32923   |   00:38:27   |   00:21:37   |
32100000    |       -7.93299   |              0   |       -7.93299   |   00:38:34   |   00:21:30   |
32200000    |        -12.343   |              0   |        -12.343   |   00:38:41   |   00:21:23   |
32300000    |       -16.9451   |              0   |       -16.9451   |   00:38:48   |   00:21:15   |
32400000    |        -11.078   |              0   |        -11.078   |   00:38:56   |   00:21:08   |
32500000    |       -9.39217   |              0   |       -9.39217   |   00:39:03   |   00:21:01   |
32600000    |       -9.57797   |              0   |       -9.57797   |   00:39:10   |   00:20:54   |
32700000    |       -6.88878   |              0   |       -6.88878   |   00:39:17   |   00:20:46   |
32800000    |       -9.61106   |              0   |       -9.61106   |   00:39:24   |   00:20:39   |
32900000    |       -4.19739   |              0   |       -4.19739   |   00:39:32   |   00:20:32   |
33000000    |       -13.6005   |              0   |       -13.6005   |   00:39:39   |   00:20:25   |
33100000    |       -7.75635   |              0   |       -7.75635   |   00:39:46   |   00:20:18   |
33200000    |       -9.90869   |              0   |       -9.90869   |   00:39:54   |   00:20:11   |
33300000    |       -12.3331   |              0   |       -12.3331   |   00:40:01   |   00:20:04   |
33400000    |       -17.3659   |              0   |       -17.3659   |   00:40:08   |   00:19:56   |
33500000    |       -6.30732   |              0   |       -6.30732   |   00:40:15   |   00:19:49   |
33600000    |       -8.34586   |              0   |       -8.34586   |   00:40:22   |   00:19:42   |
33700000    |       -7.58115   |              0   |       -7.58115   |   00:40:30   |   00:19:35   |
33800000    |       -14.8646   |              0   |       -14.8646   |   00:40:37   |   00:19:28   |
33900000    |       -4.34316   |              0   |       -4.34316   |   00:40:44   |   00:19:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.0504   |              0   |       -12.0504   |   00:40:51   |   00:19:13   |
34100000    |       -4.83709   |              0   |       -4.83709   |   00:40:59   |   00:19:06   |
34200000    |        -7.5286   |              0   |        -7.5286   |   00:41:06   |   00:18:59   |
34300000    |       -10.0425   |              0   |       -10.0425   |   00:41:13   |   00:18:51   |
34400000    |       -8.65363   |              0   |       -8.65363   |   00:41:20   |   00:18:44   |
34500000    |       -7.59415   |              0   |       -7.59415   |   00:41:28   |   00:18:37   |
34600000    |       -7.72508   |              0   |       -7.72508   |   00:41:35   |   00:18:30   |
34700000    |       -9.88638   |              0   |       -9.88638   |   00:41:42   |   00:18:23   |
34800000    |       -10.5313   |              0   |       -10.5313   |   00:41:49   |   00:18:15   |
34900000    |       -8.90797   |              0   |       -8.90797   |   00:41:56   |   00:18:08   |
35000000    |       -4.56626   |              0   |       -4.56626   |   00:42:04   |   00:18:01   |
35100000    |       -4.97779   |              0   |       -4.97779   |   00:42:11   |   00:17:54   |
35200000    |       -12.1982   |              0   |       -12.1982   |   00:42:18   |   00:17:47   |
35300000    |       -15.3216   |              0   |       -15.3216   |   00:42:26   |   00:17:40   |
35400000    |       -9.04831   |              0   |       -9.04831   |   00:42:33   |   00:17:32   |
35500000    |       -4.10159   |              0   |       -4.10159   |   00:42:41   |   00:17:26   |
35600000    |       -12.3107   |              0   |       -12.3107   |   00:42:48   |   00:17:18   |
35700000    |       -7.78497   |              0   |       -7.78497   |   00:42:55   |   00:17:11   |
35800000    |       -10.5739   |              0   |       -10.5739   |   00:43:02   |   00:17:04   |
35900000    |       -4.73081   |              0   |       -4.73081   |   00:43:09   |   00:16:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -7.26712   |              0   |       -7.26712   |   00:43:16   |   00:16:49   |
36100000    |       -8.18275   |              0   |       -8.18275   |   00:43:23   |   00:16:42   |
36200000    |       -16.2764   |              0   |       -16.2764   |   00:43:31   |   00:16:35   |
36300000    |       -4.45168   |              0   |       -4.45168   |   00:43:38   |   00:16:28   |
36400000    |       -11.0232   |              0   |       -11.0232   |   00:43:45   |   00:16:20   |
36500000    |       -7.71179   |              0   |       -7.71179   |   00:43:52   |   00:16:13   |
36600000    |       -8.70946   |              0   |       -8.70946   |   00:43:59   |   00:16:06   |
36700000    |       -4.03463   |              0   |       -4.03463   |   00:44:06   |   00:15:58   |
36800000    |       -6.12269   |              0   |       -6.12269   |   00:44:14   |   00:15:51   |
36900000    |       -5.28104   |              0   |       -5.28104   |   00:44:21   |   00:15:44   |
37000000    |       -9.64285   |              0   |       -9.64285   |   00:44:28   |   00:15:37   |
37100000    |        -11.011   |              0   |        -11.011   |   00:44:35   |   00:15:30   |
37200000    |       -8.70302   |              0   |       -8.70302   |   00:44:43   |   00:15:23   |
37300000    |       -15.4182   |              0   |       -15.4182   |   00:44:50   |   00:15:15   |
37400000    |       -10.6499   |              0   |       -10.6499   |   00:44:57   |   00:15:08   |
37500000    |        -9.1972   |              0   |        -9.1972   |   00:45:05   |   00:15:01   |
37600000    |       -4.20099   |              0   |       -4.20099   |   00:45:12   |   00:14:54   |
37700000    |        -16.032   |              0   |        -16.032   |   00:45:19   |   00:14:47   |
37800000    |       -17.3158   |              0   |       -17.3158   |   00:45:26   |   00:14:39   |
37900000    |       -4.77321   |              0   |       -4.77321   |   00:45:33   |   00:14:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.37061   |              0   |       -8.37061   |   00:45:41   |   00:14:25   |
38100000    |         -6.145   |              0   |         -6.145   |   00:45:48   |   00:14:18   |
38200000    |       -8.23021   |              0   |       -8.23021   |   00:45:56   |   00:14:11   |
38300000    |       -7.95507   |              0   |       -7.95507   |   00:46:03   |   00:14:04   |
38400000    |       -7.98861   |              0   |       -7.98861   |   00:46:11   |   00:13:57   |
38500000    |       -7.70145   |              0   |       -7.70145   |   00:46:18   |   00:13:49   |
38600000    |        -8.5166   |              0   |        -8.5166   |   00:46:25   |   00:13:42   |
38700000    |        -9.4942   |              0   |        -9.4942   |   00:46:32   |   00:13:35   |
38800000    |       -5.95515   |              0   |       -5.95515   |   00:46:39   |   00:13:27   |
38900000    |       -7.38623   |              0   |       -7.38623   |   00:46:47   |   00:13:20   |
39000000    |       -5.64418   |              0   |       -5.64418   |   00:46:54   |   00:13:13   |
39100000    |       -9.45929   |              0   |       -9.45929   |   00:47:02   |   00:13:06   |
39200000    |       -13.6258   |              0   |       -13.6258   |   00:47:09   |   00:12:59   |
39300000    |       -7.56134   |              0   |       -7.56134   |   00:47:16   |   00:12:52   |
39400000    |       -10.2283   |              0   |       -10.2283   |   00:47:23   |   00:12:44   |
39500000    |       -12.0411   |              0   |       -12.0411   |   00:47:30   |   00:12:37   |
39600000    |       -12.6323   |              0   |       -12.6323   |   00:47:37   |   00:12:30   |
39700000    |       -8.57922   |              0   |       -8.57922   |   00:47:45   |   00:12:23   |
39800000    |       -13.8442   |              0   |       -13.8442   |   00:47:52   |   00:12:16   |
39900000    |       -11.5806   |              0   |       -11.5806   |   00:48:00   |   00:12:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.6281   |              0   |       -12.6281   |   00:48:07   |   00:12:01   |
40100000    |       -9.33192   |              0   |       -9.33192   |   00:48:14   |   00:11:54   |
40200000    |       -7.06667   |              0   |       -7.06667   |   00:48:22   |   00:11:47   |
40300000    |       -8.29896   |              0   |       -8.29896   |   00:48:29   |   00:11:40   |
40400000    |       -9.02135   |              0   |       -9.02135   |   00:48:37   |   00:11:33   |
40500000    |       -13.8291   |              0   |       -13.8291   |   00:48:44   |   00:11:25   |
40600000    |       -8.86288   |              0   |       -8.86288   |   00:48:51   |   00:11:18   |
40700000    |       -15.2391   |              0   |       -15.2391   |   00:48:59   |   00:11:11   |
40800000    |       -12.3612   |              0   |       -12.3612   |   00:49:06   |   00:11:04   |
40900000    |       -9.06952   |              0   |       -9.06952   |   00:49:14   |   00:10:57   |
41000000    |       -11.9623   |              0   |       -11.9623   |   00:49:21   |   00:10:49   |
41100000    |       -13.9041   |              0   |       -13.9041   |   00:49:28   |   00:10:42   |
41200000    |       -18.3605   |              0   |       -18.3605   |   00:49:35   |   00:10:35   |
41300000    |       -9.05338   |              0   |       -9.05338   |   00:49:43   |   00:10:28   |
41400000    |       -5.80163   |              0   |       -5.80163   |   00:49:50   |   00:10:21   |
41500000    |       -3.26655   |              0   |       -3.26655   |   00:49:57   |   00:10:13   |
41600000    |       -6.49791   |              0   |       -6.49791   |   00:50:05   |   00:10:06   |
41700000    |       -11.7491   |              0   |       -11.7491   |   00:50:12   |   00:09:59   |
41800000    |       -5.32669   |              0   |       -5.32669   |   00:50:19   |   00:09:52   |
41900000    |       -13.4282   |              0   |       -13.4282   |   00:50:27   |   00:09:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.4843   |              0   |       -13.4843   |   00:50:34   |   00:09:37   |
42100000    |       -3.98213   |              0   |       -3.98213   |   00:50:42   |   00:09:30   |
42200000    |       -11.0308   |              0   |       -11.0308   |   00:50:49   |   00:09:23   |
42300000    |       -8.54211   |              0   |       -8.54211   |   00:50:56   |   00:09:16   |
42400000    |       -13.8855   |              0   |       -13.8855   |   00:51:03   |   00:09:09   |
42500000    |       -11.0025   |              0   |       -11.0025   |   00:51:10   |   00:09:01   |
42600000    |       -8.34087   |              0   |       -8.34087   |   00:51:17   |   00:08:54   |
42700000    |       -11.5063   |              0   |       -11.5063   |   00:51:24   |   00:08:47   |
42800000    |       -7.21063   |              0   |       -7.21063   |   00:51:31   |   00:08:39   |
42900000    |       -6.57416   |              0   |       -6.57416   |   00:51:39   |   00:08:32   |
43000000    |       -15.2804   |              0   |       -15.2804   |   00:51:46   |   00:08:25   |
43100000    |       -11.2705   |              0   |       -11.2705   |   00:51:53   |   00:08:18   |
43200000    |       -16.4848   |              0   |       -16.4848   |   00:52:01   |   00:08:11   |
43300000    |       -7.22729   |              0   |       -7.22729   |   00:52:08   |   00:08:04   |
43400000    |       -10.9509   |              0   |       -10.9509   |   00:52:16   |   00:07:56   |
43500000    |       -9.36773   |              0   |       -9.36773   |   00:52:23   |   00:07:49   |
43600000    |       -4.56779   |              0   |       -4.56779   |   00:52:30   |   00:07:42   |
43700000    |       -10.4966   |              0   |       -10.4966   |   00:52:37   |   00:07:35   |
43800000    |       -5.17387   |              0   |       -5.17387   |   00:52:44   |   00:07:27   |
43900000    |       -9.53176   |              0   |       -9.53176   |   00:52:51   |   00:07:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -4.68716   |              0   |       -4.68716   |   00:52:58   |   00:07:13   |
44100000    |       -7.42471   |              0   |       -7.42471   |   00:53:05   |   00:07:06   |
44200000    |       -11.8899   |              0   |       -11.8899   |   00:53:12   |   00:06:58   |
44300000    |       -2.73961   |              0   |       -2.73961   |   00:53:19   |   00:06:51   |
44400000    |       -4.92719   |              0   |       -4.92719   |   00:53:26   |   00:06:44   |
44500000    |       -10.7824   |              0   |       -10.7824   |   00:53:33   |   00:06:37   |
44600000    |       -9.76849   |              0   |       -9.76849   |   00:53:40   |   00:06:29   |
44700000    |       -5.33045   |              0   |       -5.33045   |   00:53:47   |   00:06:22   |
44800000    |       -9.83289   |              0   |       -9.83289   |   00:53:54   |   00:06:15   |
44900000    |       -8.16513   |              0   |       -8.16513   |   00:54:01   |   00:06:08   |
45000000    |        -13.167   |              0   |        -13.167   |   00:54:09   |   00:06:01   |
45100000    |       -13.0968   |              0   |       -13.0968   |   00:54:16   |   00:05:53   |
45200000    |       -3.39833   |              0   |       -3.39833   |   00:54:23   |   00:05:46   |
45300000    |       -5.17135   |              0   |       -5.17135   |   00:54:30   |   00:05:39   |
45400000    |       -10.7468   |              0   |       -10.7468   |   00:54:38   |   00:05:32   |
45500000    |       -11.9737   |              0   |       -11.9737   |   00:54:45   |   00:05:24   |
45600000    |       -7.64961   |              0   |       -7.64961   |   00:54:52   |   00:05:17   |
45700000    |       -7.66635   |              0   |       -7.66635   |   00:54:59   |   00:05:10   |
45800000    |       -10.0373   |              0   |       -10.0373   |   00:55:06   |   00:05:03   |
45900000    |       -6.28081   |              0   |       -6.28081   |   00:55:13   |   00:04:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.35748   |              0   |       -9.35748   |   00:55:20   |   00:04:48   |
46100000    |       -3.83381   |              0   |       -3.83381   |   00:55:27   |   00:04:41   |
46200000    |       -6.44513   |              0   |       -6.44513   |   00:55:35   |   00:04:34   |
46300000    |       -14.1172   |              0   |       -14.1172   |   00:55:42   |   00:04:27   |
46400000    |       -14.9549   |              0   |       -14.9549   |   00:55:50   |   00:04:19   |
46500000    |       -7.12462   |              0   |       -7.12462   |   00:55:57   |   00:04:12   |
46600000    |       -9.80599   |              0   |       -9.80599   |   00:56:04   |   00:04:05   |
46700000    |       -11.3866   |              0   |       -11.3866   |   00:56:11   |   00:03:58   |
46800000    |       -10.6198   |              0   |       -10.6198   |   00:56:18   |   00:03:50   |
46900000    |       -9.92546   |              0   |       -9.92546   |   00:56:26   |   00:03:43   |
47000000    |       -10.7492   |              0   |       -10.7492   |   00:56:33   |   00:03:36   |
47100000    |       -13.5678   |              0   |       -13.5678   |   00:56:40   |   00:03:29   |
47200000    |       -5.59354   |              0   |       -5.59354   |   00:56:47   |   00:03:22   |
47300000    |       -4.20506   |              0   |       -4.20506   |   00:56:54   |   00:03:14   |
47400000    |       -6.17396   |              0   |       -6.17396   |   00:57:02   |   00:03:07   |
47500000    |       -10.6444   |              0   |       -10.6444   |   00:57:09   |   00:03:00   |
47600000    |       -9.88882   |              0   |       -9.88882   |   00:57:16   |   00:02:53   |
47700000    |       -9.83495   |              0   |       -9.83495   |   00:57:24   |   00:02:46   |
47800000    |       -8.02508   |              0   |       -8.02508   |   00:57:31   |   00:02:38   |
47900000    |        -7.6299   |              0   |        -7.6299   |   00:57:38   |   00:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -9.43346   |              0   |       -9.43346   |   00:57:45   |   00:02:24   |
48100000    |       -6.92306   |              0   |       -6.92306   |   00:57:53   |   00:02:17   |
48200000    |       -15.8607   |              0   |       -15.8607   |   00:58:00   |   00:02:09   |
48300000    |       -9.79812   |              0   |       -9.79812   |   00:58:07   |   00:02:02   |
48400000    |       -8.05938   |              0   |       -8.05938   |   00:58:14   |   00:01:55   |
48500000    |       -14.2402   |              0   |       -14.2402   |   00:58:22   |   00:01:48   |
48600000    |       -12.9915   |              0   |       -12.9915   |   00:58:29   |   00:01:41   |
48700000    |       -7.34403   |              0   |       -7.34403   |   00:58:36   |   00:01:33   |
48800000    |       -4.52431   |              0   |       -4.52431   |   00:58:44   |   00:01:26   |
48900000    |       -7.99254   |              0   |       -7.99254   |   00:58:51   |   00:01:19   |
49000000    |       -8.15042   |              0   |       -8.15042   |   00:58:59   |   00:01:12   |
49100000    |       -12.1044   |              0   |       -12.1044   |   00:59:06   |   00:01:04   |
49200000    |        -8.0237   |              0   |        -8.0237   |   00:59:13   |   00:00:57   |
49300000    |       -7.43125   |              0   |       -7.43125   |   00:59:20   |   00:00:50   |
49400000    |       -10.8054   |              0   |       -10.8054   |   00:59:27   |   00:00:43   |
49500000    |        -8.5621   |              0   |        -8.5621   |   00:59:34   |   00:00:36   |
49600000    |       -8.66369   |              0   |       -8.66369   |   00:59:41   |   00:00:28   |
49700000    |       -9.66835   |              0   |       -9.66835   |   00:59:48   |   00:00:21   |
49800000    |        -3.9534   |              0   |        -3.9534   |   00:59:56   |   00:00:14   |
49900000    |       -9.28779   |              0   |       -9.28779   |   01:00:03   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -6.09909   |              0   |       -6.09909   |   01:00:10   |   00:00:00   |
