   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.7549   |              0   |       -23.7549   |   00:42:55   |   00:26:45   |
30900000    |       -20.3151   |              0   |       -20.3151   |   00:43:04   |   00:26:37   |
31000000    |       -21.2868   |              0   |       -21.2868   |   00:43:12   |   00:26:28   |
31100000    |        -29.474   |              0   |        -29.474   |   00:43:20   |   00:26:20   |
31200000    |       -23.7808   |              0   |       -23.7808   |   00:43:29   |   00:26:12   |
31300000    |       -25.6877   |              0   |       -25.6877   |   00:43:37   |   00:26:03   |
31400000    |       -26.7445   |              0   |       -26.7445   |   00:43:45   |   00:25:54   |
31500000    |       -22.6083   |              0   |       -22.6083   |   00:43:54   |   00:25:46   |
31600000    |       -27.3503   |              0   |       -27.3503   |   00:44:02   |   00:25:38   |
31700000    |       -19.6942   |              0   |       -19.6942   |   00:44:10   |   00:25:29   |
31800000    |       -14.5396   |              0   |       -14.5396   |   00:44:18   |   00:25:21   |
31900000    |        -20.987   |              0   |        -20.987   |   00:44:26   |   00:25:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.7862   |              0   |       -23.7862   |   00:44:34   |   00:25:04   |
32100000    |       -29.1898   |              0   |       -29.1898   |   00:44:42   |   00:24:55   |
32200000    |       -24.7537   |              0   |       -24.7537   |   00:44:50   |   00:24:47   |
32300000    |       -25.3559   |              0   |       -25.3559   |   00:44:58   |   00:24:38   |
32400000    |       -25.6331   |              0   |       -25.6331   |   00:45:06   |   00:24:29   |
32500000    |       -20.3376   |              0   |       -20.3376   |   00:45:15   |   00:24:21   |
32600000    |       -28.0047   |              0   |       -28.0047   |   00:45:23   |   00:24:13   |
32700000    |       -23.4452   |              0   |       -23.4452   |   00:45:32   |   00:24:05   |
32800000    |       -27.7041   |              0   |       -27.7041   |   00:45:40   |   00:23:56   |
32900000    |       -21.3857   |              0   |       -21.3857   |   00:45:49   |   00:23:48   |
33000000    |       -22.5578   |              0   |       -22.5578   |   00:45:57   |   00:23:40   |
33100000    |       -24.3395   |              0   |       -24.3395   |   00:46:05   |   00:23:31   |
33200000    |       -27.6197   |              0   |       -27.6197   |   00:46:14   |   00:23:23   |
33300000    |       -23.8683   |              0   |       -23.8683   |   00:46:22   |   00:23:15   |
33400000    |       -18.4684   |              0   |       -18.4684   |   00:46:31   |   00:23:07   |
33500000    |       -33.7355   |              0   |       -33.7355   |   00:46:39   |   00:22:58   |
33600000    |       -24.5491   |              0   |       -24.5491   |   00:46:48   |   00:22:50   |
33700000    |       -26.0705   |              0   |       -26.0705   |   00:46:56   |   00:22:42   |
33800000    |       -24.0886   |              0   |       -24.0886   |   00:47:05   |   00:22:33   |
33900000    |       -30.6773   |              0   |       -30.6773   |   00:47:13   |   00:22:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.3806   |              0   |       -28.3806   |   00:47:22   |   00:22:17   |
34100000    |       -26.1313   |              0   |       -26.1313   |   00:47:30   |   00:22:08   |
34200000    |       -21.0587   |              0   |       -21.0587   |   00:47:38   |   00:22:00   |
34300000    |       -28.0293   |              0   |       -28.0293   |   00:47:47   |   00:21:52   |
34400000    |       -26.2627   |              0   |       -26.2627   |   00:47:56   |   00:21:44   |
34500000    |       -23.4724   |              0   |       -23.4724   |   00:48:04   |   00:21:35   |
34600000    |       -23.5479   |              0   |       -23.5479   |   00:48:12   |   00:21:27   |
34700000    |       -19.4516   |              0   |       -19.4516   |   00:48:21   |   00:21:19   |
34800000    |       -25.7254   |              0   |       -25.7254   |   00:48:29   |   00:21:10   |
34900000    |       -26.7902   |              0   |       -26.7902   |   00:48:38   |   00:21:02   |
35000000    |       -26.4204   |              0   |       -26.4204   |   00:48:46   |   00:20:54   |
35100000    |       -37.6021   |              0   |       -37.6021   |   00:48:55   |   00:20:45   |
35200000    |         -21.78   |              0   |         -21.78   |   00:49:03   |   00:20:37   |
35300000    |       -19.0978   |              0   |       -19.0978   |   00:49:12   |   00:20:29   |
35400000    |       -28.9786   |              0   |       -28.9786   |   00:49:20   |   00:20:20   |
35500000    |       -18.7499   |              0   |       -18.7499   |   00:49:29   |   00:20:12   |
35600000    |       -30.0094   |              0   |       -30.0094   |   00:49:37   |   00:20:04   |
35700000    |       -17.3397   |              0   |       -17.3397   |   00:49:46   |   00:19:56   |
35800000    |       -21.0685   |              0   |       -21.0685   |   00:49:54   |   00:19:47   |
35900000    |       -19.2968   |              0   |       -19.2968   |   00:50:02   |   00:19:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -22.605   |              0   |        -22.605   |   00:50:11   |   00:19:30   |
36100000    |       -23.9958   |              0   |       -23.9958   |   00:50:19   |   00:19:22   |
36200000    |       -27.2333   |              0   |       -27.2333   |   00:50:27   |   00:19:13   |
36300000    |        -20.585   |              0   |        -20.585   |   00:50:36   |   00:19:05   |
36400000    |       -23.8893   |              0   |       -23.8893   |   00:50:44   |   00:18:57   |
36500000    |       -23.4864   |              0   |       -23.4864   |   00:50:52   |   00:18:48   |
36600000    |       -22.5123   |              0   |       -22.5123   |   00:51:01   |   00:18:40   |
36700000    |       -23.0807   |              0   |       -23.0807   |   00:51:09   |   00:18:32   |
36800000    |       -21.8316   |              0   |       -21.8316   |   00:51:17   |   00:18:23   |
36900000    |       -18.7134   |              0   |       -18.7134   |   00:51:25   |   00:18:15   |
37000000    |       -26.6196   |              0   |       -26.6196   |   00:51:34   |   00:18:07   |
37100000    |       -26.1979   |              0   |       -26.1979   |   00:51:42   |   00:17:58   |
37200000    |       -24.1904   |              0   |       -24.1904   |   00:51:50   |   00:17:50   |
37300000    |       -20.6504   |              0   |       -20.6504   |   00:51:59   |   00:17:41   |
37400000    |       -17.7461   |              0   |       -17.7461   |   00:52:07   |   00:17:33   |
37500000    |       -27.5144   |              0   |       -27.5144   |   00:52:15   |   00:17:25   |
37600000    |       -28.3592   |              0   |       -28.3592   |   00:52:24   |   00:17:16   |
37700000    |       -24.4182   |              0   |       -24.4182   |   00:52:32   |   00:17:08   |
37800000    |       -19.8228   |              0   |       -19.8228   |   00:52:40   |   00:16:59   |
37900000    |       -17.1072   |              0   |       -17.1072   |   00:52:49   |   00:16:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.8574   |              0   |       -35.8574   |   00:52:57   |   00:16:43   |
38100000    |       -17.4444   |              0   |       -17.4444   |   00:53:05   |   00:16:34   |
38200000    |       -22.0378   |              0   |       -22.0378   |   00:53:14   |   00:16:26   |
38300000    |       -30.8174   |              0   |       -30.8174   |   00:53:22   |   00:16:18   |
38400000    |       -19.6825   |              0   |       -19.6825   |   00:53:30   |   00:16:09   |
38500000    |        -30.513   |              0   |        -30.513   |   00:53:38   |   00:16:01   |
38600000    |        -20.389   |              0   |        -20.389   |   00:53:47   |   00:15:53   |
38700000    |         -23.42   |              0   |         -23.42   |   00:53:55   |   00:15:44   |
38800000    |        -27.559   |              0   |        -27.559   |   00:54:03   |   00:15:36   |
38900000    |       -17.8687   |              0   |       -17.8687   |   00:54:12   |   00:15:27   |
39000000    |       -19.3806   |              0   |       -19.3806   |   00:54:20   |   00:15:19   |
39100000    |       -22.5066   |              0   |       -22.5066   |   00:54:28   |   00:15:11   |
39200000    |       -25.9826   |              0   |       -25.9826   |   00:54:37   |   00:15:02   |
39300000    |       -22.1745   |              0   |       -22.1745   |   00:54:45   |   00:14:54   |
39400000    |       -20.8664   |              0   |       -20.8664   |   00:54:53   |   00:14:45   |
39500000    |       -21.8971   |              0   |       -21.8971   |   00:55:02   |   00:14:37   |
39600000    |       -22.8896   |              0   |       -22.8896   |   00:55:10   |   00:14:29   |
39700000    |       -25.8686   |              0   |       -25.8686   |   00:55:18   |   00:14:20   |
39800000    |       -27.2136   |              0   |       -27.2136   |   00:55:27   |   00:14:12   |
39900000    |       -26.0882   |              0   |       -26.0882   |   00:55:35   |   00:14:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.2376   |              0   |       -24.2376   |   00:55:43   |   00:13:55   |
40100000    |       -21.1622   |              0   |       -21.1622   |   00:55:52   |   00:13:47   |
40200000    |        -22.109   |              0   |        -22.109   |   00:56:00   |   00:13:39   |
40300000    |       -34.4297   |              0   |       -34.4297   |   00:56:08   |   00:13:30   |
40400000    |       -26.1547   |              0   |       -26.1547   |   00:56:17   |   00:13:22   |
40500000    |       -22.2147   |              0   |       -22.2147   |   00:56:25   |   00:13:14   |
40600000    |       -21.9217   |              0   |       -21.9217   |   00:56:33   |   00:13:05   |
40700000    |       -29.6561   |              0   |       -29.6561   |   00:56:42   |   00:12:57   |
40800000    |       -27.3829   |              0   |       -27.3829   |   00:56:50   |   00:12:48   |
40900000    |         -25.14   |              0   |         -25.14   |   00:56:58   |   00:12:40   |
41000000    |       -20.1021   |              0   |       -20.1021   |   00:57:07   |   00:12:32   |
41100000    |       -22.4946   |              0   |       -22.4946   |   00:57:15   |   00:12:23   |
41200000    |       -27.4592   |              0   |       -27.4592   |   00:57:23   |   00:12:15   |
41300000    |       -18.0516   |              0   |       -18.0516   |   00:57:32   |   00:12:07   |
41400000    |       -17.9559   |              0   |       -17.9559   |   00:57:40   |   00:11:58   |
41500000    |       -21.0413   |              0   |       -21.0413   |   00:57:48   |   00:11:50   |
41600000    |       -25.3372   |              0   |       -25.3372   |   00:57:57   |   00:11:42   |
41700000    |       -23.8975   |              0   |       -23.8975   |   00:58:05   |   00:11:33   |
41800000    |       -23.2938   |              0   |       -23.2938   |   00:58:13   |   00:11:25   |
41900000    |       -21.3882   |              0   |       -21.3882   |   00:58:22   |   00:11:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.2842   |              0   |       -28.2842   |   00:58:30   |   00:11:08   |
42100000    |       -19.6797   |              0   |       -19.6797   |   00:58:38   |   00:11:00   |
42200000    |       -24.0345   |              0   |       -24.0345   |   00:58:47   |   00:10:51   |
42300000    |       -23.7839   |              0   |       -23.7839   |   00:58:55   |   00:10:43   |
42400000    |       -19.1776   |              0   |       -19.1776   |   00:59:04   |   00:10:35   |
42500000    |       -25.1673   |              0   |       -25.1673   |   00:59:12   |   00:10:26   |
42600000    |       -29.8596   |              0   |       -29.8596   |   00:59:20   |   00:10:18   |
42700000    |       -28.9762   |              0   |       -28.9762   |   00:59:29   |   00:10:10   |
42800000    |       -25.7172   |              0   |       -25.7172   |   00:59:37   |   00:10:01   |
42900000    |       -23.4482   |              0   |       -23.4482   |   00:59:45   |   00:09:53   |
43000000    |       -20.9483   |              0   |       -20.9483   |   00:59:54   |   00:09:45   |
43100000    |       -22.2046   |              0   |       -22.2046   |   01:00:02   |   00:09:36   |
43200000    |       -22.8292   |              0   |       -22.8292   |   01:00:10   |   00:09:28   |
43300000    |       -24.8488   |              0   |       -24.8488   |   01:00:19   |   00:09:19   |
43400000    |       -31.4491   |              0   |       -31.4491   |   01:00:27   |   00:09:11   |
43500000    |       -28.1838   |              0   |       -28.1838   |   01:00:35   |   00:09:03   |
43600000    |       -21.5379   |              0   |       -21.5379   |   01:00:44   |   00:08:54   |
43700000    |       -29.1326   |              0   |       -29.1326   |   01:00:52   |   00:08:46   |
43800000    |       -30.4868   |              0   |       -30.4868   |   01:01:01   |   00:08:38   |
43900000    |       -20.6897   |              0   |       -20.6897   |   01:01:09   |   00:08:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.7988   |              0   |       -19.7988   |   01:01:17   |   00:08:21   |
44100000    |       -23.2556   |              0   |       -23.2556   |   01:01:26   |   00:08:13   |
44200000    |       -26.4397   |              0   |       -26.4397   |   01:01:34   |   00:08:04   |
44300000    |       -19.4646   |              0   |       -19.4646   |   01:01:42   |   00:07:56   |
44400000    |       -23.6595   |              0   |       -23.6595   |   01:01:51   |   00:07:48   |
44500000    |        -18.796   |              0   |        -18.796   |   01:01:59   |   00:07:39   |
44600000    |       -29.1059   |              0   |       -29.1059   |   01:02:07   |   00:07:31   |
44700000    |       -19.9115   |              0   |       -19.9115   |   01:02:16   |   00:07:22   |
44800000    |       -24.5978   |              0   |       -24.5978   |   01:02:24   |   00:07:14   |
44900000    |       -17.0524   |              0   |       -17.0524   |   01:02:32   |   00:07:06   |
45000000    |       -26.9554   |              0   |       -26.9554   |   01:02:41   |   00:06:57   |
45100000    |       -21.1557   |              0   |       -21.1557   |   01:02:49   |   00:06:49   |
45200000    |       -22.7246   |              0   |       -22.7246   |   01:02:58   |   00:06:41   |
45300000    |       -19.7783   |              0   |       -19.7783   |   01:03:06   |   00:06:32   |
45400000    |       -23.5071   |              0   |       -23.5071   |   01:03:15   |   00:06:24   |
45500000    |       -29.5642   |              0   |       -29.5642   |   01:03:23   |   00:06:16   |
45600000    |        -28.178   |              0   |        -28.178   |   01:03:32   |   00:06:07   |
45700000    |       -25.4502   |              0   |       -25.4502   |   01:03:40   |   00:05:59   |
45800000    |       -22.0854   |              0   |       -22.0854   |   01:03:49   |   00:05:51   |
45900000    |       -24.2017   |              0   |       -24.2017   |   01:03:57   |   00:05:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.8373   |              0   |       -20.8373   |   01:04:05   |   00:05:34   |
46100000    |       -18.1051   |              0   |       -18.1051   |   01:04:14   |   00:05:26   |
46200000    |       -21.6931   |              0   |       -21.6931   |   01:04:22   |   00:05:17   |
46300000    |       -25.3572   |              0   |       -25.3572   |   01:04:31   |   00:05:09   |
46400000    |       -24.4045   |              0   |       -24.4045   |   01:04:39   |   00:05:00   |
46500000    |       -29.3175   |              0   |       -29.3175   |   01:04:48   |   00:04:52   |
46600000    |       -18.1621   |              0   |       -18.1621   |   01:04:56   |   00:04:44   |
46700000    |       -26.2491   |              0   |       -26.2491   |   01:05:05   |   00:04:35   |
46800000    |        -24.366   |              0   |        -24.366   |   01:05:13   |   00:04:27   |
46900000    |       -20.8683   |              0   |       -20.8683   |   01:05:22   |   00:04:19   |
47000000    |       -22.2451   |              0   |       -22.2451   |   01:05:30   |   00:04:10   |
47100000    |       -24.6433   |              0   |       -24.6433   |   01:05:38   |   00:04:02   |
47200000    |       -22.7973   |              0   |       -22.7973   |   01:05:47   |   00:03:54   |
47300000    |       -25.8399   |              0   |       -25.8399   |   01:05:55   |   00:03:45   |
47400000    |       -24.3806   |              0   |       -24.3806   |   01:06:04   |   00:03:37   |
47500000    |       -30.8465   |              0   |       -30.8465   |   01:06:12   |   00:03:29   |
47600000    |       -24.0062   |              0   |       -24.0062   |   01:06:21   |   00:03:20   |
47700000    |        -24.248   |              0   |        -24.248   |   01:06:29   |   00:03:12   |
47800000    |       -29.4899   |              0   |       -29.4899   |   01:06:38   |   00:03:04   |
47900000    |       -26.6261   |              0   |       -26.6261   |   01:06:46   |   00:02:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.9668   |              0   |       -26.9668   |   01:06:55   |   00:02:47   |
48100000    |        -15.781   |              0   |        -15.781   |   01:07:03   |   00:02:38   |
48200000    |        -20.507   |              0   |        -20.507   |   01:07:11   |   00:02:30   |
48300000    |       -22.3302   |              0   |       -22.3302   |   01:07:20   |   00:02:22   |
48400000    |       -24.4141   |              0   |       -24.4141   |   01:07:28   |   00:02:13   |
48500000    |       -18.0552   |              0   |       -18.0552   |   01:07:37   |   00:02:05   |
48600000    |       -22.1176   |              0   |       -22.1176   |   01:07:45   |   00:01:57   |
48700000    |       -20.0785   |              0   |       -20.0785   |   01:07:53   |   00:01:48   |
48800000    |       -27.9209   |              0   |       -27.9209   |   01:08:02   |   00:01:40   |
48900000    |       -18.5879   |              0   |       -18.5879   |   01:08:10   |   00:01:32   |
49000000    |       -27.0214   |              0   |       -27.0214   |   01:08:18   |   00:01:23   |
49100000    |       -21.3901   |              0   |       -21.3901   |   01:08:27   |   00:01:15   |
49200000    |       -21.0802   |              0   |       -21.0802   |   01:08:35   |   00:01:06   |
49300000    |       -21.5071   |              0   |       -21.5071   |   01:08:43   |   00:00:58   |
49400000    |       -16.4681   |              0   |       -16.4681   |   01:08:52   |   00:00:50   |
49500000    |       -20.1889   |              0   |       -20.1889   |   01:09:00   |   00:00:41   |
49600000    |       -22.1596   |              0   |       -22.1596   |   01:09:08   |   00:00:33   |
49700000    |       -23.8431   |              0   |       -23.8431   |   01:09:17   |   00:00:25   |
49800000    |       -26.7677   |              0   |       -26.7677   |   01:09:25   |   00:00:16   |
49900000    |       -23.0348   |              0   |       -23.0348   |   01:09:33   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.3203   |              0   |       -23.3203   |   01:09:41   |   00:00:00   |
