   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.1619   |              0   |       -27.1619   |   00:46:31   |   00:28:59   |
30900000    |       -32.5766   |              0   |       -32.5766   |   00:46:40   |   00:28:50   |
31000000    |       -28.1975   |              0   |       -28.1975   |   00:46:49   |   00:28:41   |
31100000    |       -34.0979   |              0   |       -34.0979   |   00:46:59   |   00:28:33   |
31200000    |        -42.071   |              0   |        -42.071   |   00:47:08   |   00:28:24   |
31300000    |       -29.5597   |              0   |       -29.5597   |   00:47:17   |   00:28:14   |
31400000    |       -40.5891   |              0   |       -40.5891   |   00:47:27   |   00:28:06   |
31500000    |       -31.3955   |              0   |       -31.3955   |   00:47:36   |   00:27:57   |
31600000    |       -29.4404   |              0   |       -29.4404   |   00:47:45   |   00:27:48   |
31700000    |       -29.1666   |              0   |       -29.1666   |   00:47:55   |   00:27:39   |
31800000    |       -26.8394   |              0   |       -26.8394   |   00:48:04   |   00:27:30   |
31900000    |       -28.2175   |              0   |       -28.2175   |   00:48:13   |   00:27:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.8294   |              0   |       -21.8294   |   00:48:23   |   00:27:12   |
32100000    |       -31.0477   |              0   |       -31.0477   |   00:48:32   |   00:27:03   |
32200000    |       -31.1373   |              0   |       -31.1373   |   00:48:41   |   00:26:54   |
32300000    |       -39.2961   |              0   |       -39.2961   |   00:48:51   |   00:26:46   |
32400000    |       -23.5267   |              0   |       -23.5267   |   00:49:00   |   00:26:37   |
32500000    |        -31.828   |              0   |        -31.828   |   00:49:09   |   00:26:27   |
32600000    |       -30.1043   |              0   |       -30.1043   |   00:49:19   |   00:26:19   |
32700000    |       -38.1647   |              0   |       -38.1647   |   00:49:28   |   00:26:10   |
32800000    |       -24.7849   |              0   |       -24.7849   |   00:49:37   |   00:26:01   |
32900000    |       -24.2819   |              0   |       -24.2819   |   00:49:45   |   00:25:51   |
33000000    |       -27.1087   |              0   |       -27.1087   |   00:49:53   |   00:25:41   |
33100000    |        -33.322   |              0   |        -33.322   |   00:50:01   |   00:25:32   |
33200000    |       -28.4361   |              0   |       -28.4361   |   00:50:09   |   00:25:22   |
33300000    |        -25.036   |              0   |        -25.036   |   00:50:18   |   00:25:13   |
33400000    |       -22.0934   |              0   |       -22.0934   |   00:50:28   |   00:25:04   |
33500000    |       -40.8247   |              0   |       -40.8247   |   00:50:38   |   00:24:56   |
33600000    |       -29.3333   |              0   |       -29.3333   |   00:50:47   |   00:24:47   |
33700000    |        -22.298   |              0   |        -22.298   |   00:50:57   |   00:24:38   |
33800000    |       -34.3637   |              0   |       -34.3637   |   00:51:06   |   00:24:29   |
33900000    |       -32.2551   |              0   |       -32.2551   |   00:51:16   |   00:24:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -38.1912   |              0   |       -38.1912   |   00:51:25   |   00:24:11   |
34100000    |       -37.5628   |              0   |       -37.5628   |   00:51:35   |   00:24:03   |
34200000    |        -33.902   |              0   |        -33.902   |   00:51:44   |   00:23:54   |
34300000    |       -23.9002   |              0   |       -23.9002   |   00:51:54   |   00:23:45   |
34400000    |       -27.8562   |              0   |       -27.8562   |   00:52:04   |   00:23:36   |
34500000    |       -29.9292   |              0   |       -29.9292   |   00:52:13   |   00:23:27   |
34600000    |       -41.0922   |              0   |       -41.0922   |   00:52:23   |   00:23:18   |
34700000    |       -27.6268   |              0   |       -27.6268   |   00:52:32   |   00:23:09   |
34800000    |       -43.6826   |              0   |       -43.6826   |   00:52:40   |   00:23:00   |
34900000    |       -31.2306   |              0   |       -31.2306   |   00:52:50   |   00:22:51   |
35000000    |       -30.3139   |              0   |       -30.3139   |   00:53:00   |   00:22:42   |
35100000    |       -29.6551   |              0   |       -29.6551   |   00:53:09   |   00:22:33   |
35200000    |       -48.6429   |              0   |       -48.6429   |   00:53:19   |   00:22:25   |
35300000    |       -43.8066   |              0   |       -43.8066   |   00:53:28   |   00:22:15   |
35400000    |       -44.1044   |              0   |       -44.1044   |   00:53:38   |   00:22:07   |
35500000    |       -31.5981   |              0   |       -31.5981   |   00:53:47   |   00:21:58   |
35600000    |       -32.7576   |              0   |       -32.7576   |   00:53:57   |   00:21:49   |
35700000    |       -24.6777   |              0   |       -24.6777   |   00:54:06   |   00:21:40   |
35800000    |       -26.3578   |              0   |       -26.3578   |   00:54:16   |   00:21:31   |
35900000    |       -33.0924   |              0   |       -33.0924   |   00:54:25   |   00:21:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.4323   |              0   |       -28.4323   |   00:54:35   |   00:21:13   |
36100000    |       -34.5662   |              0   |       -34.5662   |   00:54:44   |   00:21:04   |
36200000    |       -27.6153   |              0   |       -27.6153   |   00:54:54   |   00:20:55   |
36300000    |       -26.1352   |              0   |       -26.1352   |   00:55:04   |   00:20:46   |
36400000    |       -23.7256   |              0   |       -23.7256   |   00:55:13   |   00:20:37   |
36500000    |        -32.164   |              0   |        -32.164   |   00:55:23   |   00:20:29   |
36600000    |       -37.0393   |              0   |       -37.0393   |   00:55:32   |   00:20:19   |
36700000    |       -41.2811   |              0   |       -41.2811   |   00:55:42   |   00:20:11   |
36800000    |       -26.5058   |              0   |       -26.5058   |   00:55:51   |   00:20:01   |
36900000    |       -25.8657   |              0   |       -25.8657   |   00:56:01   |   00:19:53   |
37000000    |       -32.0165   |              0   |       -32.0165   |   00:56:10   |   00:19:44   |
37100000    |       -28.1885   |              0   |       -28.1885   |   00:56:20   |   00:19:35   |
37200000    |       -33.8312   |              0   |       -33.8312   |   00:56:30   |   00:19:26   |
37300000    |       -30.0203   |              0   |       -30.0203   |   00:56:39   |   00:19:17   |
37400000    |       -24.1818   |              0   |       -24.1818   |   00:56:49   |   00:19:08   |
37500000    |       -35.8872   |              0   |       -35.8872   |   00:56:58   |   00:18:59   |
37600000    |       -36.8989   |              0   |       -36.8989   |   00:57:08   |   00:18:50   |
37700000    |       -29.6314   |              0   |       -29.6314   |   00:57:17   |   00:18:41   |
37800000    |       -38.2642   |              0   |       -38.2642   |   00:57:27   |   00:18:32   |
37900000    |       -29.1824   |              0   |       -29.1824   |   00:57:36   |   00:18:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.8305   |              0   |       -31.8305   |   00:57:46   |   00:18:14   |
38100000    |       -31.8862   |              0   |       -31.8862   |   00:57:55   |   00:18:05   |
38200000    |       -40.9897   |              0   |       -40.9897   |   00:58:05   |   00:17:56   |
38300000    |       -27.6381   |              0   |       -27.6381   |   00:58:14   |   00:17:47   |
38400000    |       -32.3124   |              0   |       -32.3124   |   00:58:24   |   00:17:38   |
38500000    |       -27.8055   |              0   |       -27.8055   |   00:58:33   |   00:17:29   |
38600000    |       -29.2285   |              0   |       -29.2285   |   00:58:43   |   00:17:20   |
38700000    |       -53.3003   |              0   |       -53.3003   |   00:58:52   |   00:17:11   |
38800000    |       -46.3647   |              0   |       -46.3647   |   00:59:02   |   00:17:02   |
38900000    |       -25.8906   |              0   |       -25.8906   |   00:59:11   |   00:16:53   |
39000000    |       -21.7988   |              0   |       -21.7988   |   00:59:21   |   00:16:44   |
39100000    |       -27.1528   |              0   |       -27.1528   |   00:59:30   |   00:16:35   |
39200000    |       -36.1241   |              0   |       -36.1241   |   00:59:40   |   00:16:26   |
39300000    |       -29.0298   |              0   |       -29.0298   |   00:59:49   |   00:16:17   |
39400000    |       -39.7187   |              0   |       -39.7187   |   00:59:59   |   00:16:08   |
39500000    |       -35.1703   |              0   |       -35.1703   |   01:00:08   |   00:15:59   |
39600000    |       -29.1047   |              0   |       -29.1047   |   01:00:18   |   00:15:50   |
39700000    |       -29.9188   |              0   |       -29.9188   |   01:00:27   |   00:15:41   |
39800000    |       -30.1363   |              0   |       -30.1363   |   01:00:37   |   00:15:32   |
39900000    |       -30.9818   |              0   |       -30.9818   |   01:00:46   |   00:15:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.7009   |              0   |       -26.7009   |   01:00:56   |   00:15:14   |
40100000    |       -32.7912   |              0   |       -32.7912   |   01:01:06   |   00:15:05   |
40200000    |       -27.4081   |              0   |       -27.4081   |   01:01:15   |   00:14:55   |
40300000    |       -32.4413   |              0   |       -32.4413   |   01:01:25   |   00:14:46   |
40400000    |        -25.551   |              0   |        -25.551   |   01:01:34   |   00:14:37   |
40500000    |       -38.7248   |              0   |       -38.7248   |   01:01:43   |   00:14:28   |
40600000    |       -34.0331   |              0   |       -34.0331   |   01:01:53   |   00:14:19   |
40700000    |       -34.5768   |              0   |       -34.5768   |   01:02:02   |   00:14:10   |
40800000    |       -22.7512   |              0   |       -22.7512   |   01:02:11   |   00:14:01   |
40900000    |       -35.2446   |              0   |       -35.2446   |   01:02:21   |   00:13:52   |
41000000    |       -26.7036   |              0   |       -26.7036   |   01:02:30   |   00:13:43   |
41100000    |       -24.8147   |              0   |       -24.8147   |   01:02:40   |   00:13:34   |
41200000    |       -32.7363   |              0   |       -32.7363   |   01:02:49   |   00:13:25   |
41300000    |       -34.8396   |              0   |       -34.8396   |   01:02:59   |   00:13:16   |
41400000    |       -25.1883   |              0   |       -25.1883   |   01:03:08   |   00:13:06   |
41500000    |       -28.8078   |              0   |       -28.8078   |   01:03:18   |   00:12:57   |
41600000    |       -36.9692   |              0   |       -36.9692   |   01:03:27   |   00:12:48   |
41700000    |       -29.4265   |              0   |       -29.4265   |   01:03:37   |   00:12:39   |
41800000    |       -32.6513   |              0   |       -32.6513   |   01:03:46   |   00:12:30   |
41900000    |       -36.8367   |              0   |       -36.8367   |   01:03:56   |   00:12:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.7045   |              0   |       -33.7045   |   01:04:06   |   00:12:12   |
42100000    |       -25.7944   |              0   |       -25.7944   |   01:04:15   |   00:12:03   |
42200000    |       -37.9939   |              0   |       -37.9939   |   01:04:25   |   00:11:54   |
42300000    |       -26.7088   |              0   |       -26.7088   |   01:04:34   |   00:11:45   |
42400000    |       -32.1674   |              0   |       -32.1674   |   01:04:44   |   00:11:36   |
42500000    |       -24.4611   |              0   |       -24.4611   |   01:04:53   |   00:11:27   |
42600000    |       -31.7153   |              0   |       -31.7153   |   01:05:03   |   00:11:17   |
42700000    |       -35.1704   |              0   |       -35.1704   |   01:05:12   |   00:11:08   |
42800000    |       -34.7302   |              0   |       -34.7302   |   01:05:22   |   00:10:59   |
42900000    |       -38.2648   |              0   |       -38.2648   |   01:05:31   |   00:10:50   |
43000000    |       -28.7821   |              0   |       -28.7821   |   01:05:41   |   00:10:41   |
43100000    |       -31.6736   |              0   |       -31.6736   |   01:05:51   |   00:10:32   |
43200000    |       -31.9611   |              0   |       -31.9611   |   01:06:00   |   00:10:23   |
43300000    |       -23.9321   |              0   |       -23.9321   |   01:06:10   |   00:10:14   |
43400000    |       -37.7868   |              0   |       -37.7868   |   01:06:19   |   00:10:05   |
43500000    |       -33.2383   |              0   |       -33.2383   |   01:06:29   |   00:09:56   |
43600000    |       -28.8249   |              0   |       -28.8249   |   01:06:38   |   00:09:46   |
43700000    |       -39.2306   |              0   |       -39.2306   |   01:06:48   |   00:09:37   |
43800000    |       -34.0821   |              0   |       -34.0821   |   01:06:58   |   00:09:28   |
43900000    |       -27.1163   |              0   |       -27.1163   |   01:07:07   |   00:09:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.6718   |              0   |       -28.6718   |   01:07:17   |   00:09:10   |
44100000    |       -20.8434   |              0   |       -20.8434   |   01:07:26   |   00:09:01   |
44200000    |       -29.8619   |              0   |       -29.8619   |   01:07:36   |   00:08:52   |
44300000    |       -31.8277   |              0   |       -31.8277   |   01:07:45   |   00:08:43   |
44400000    |       -37.0164   |              0   |       -37.0164   |   01:07:55   |   00:08:33   |
44500000    |       -27.3495   |              0   |       -27.3495   |   01:08:05   |   00:08:24   |
44600000    |       -25.4026   |              0   |       -25.4026   |   01:08:14   |   00:08:15   |
44700000    |       -26.0896   |              0   |       -26.0896   |   01:08:24   |   00:08:06   |
44800000    |       -30.7881   |              0   |       -30.7881   |   01:08:33   |   00:07:57   |
44900000    |       -31.2867   |              0   |       -31.2867   |   01:08:43   |   00:07:48   |
45000000    |       -33.0643   |              0   |       -33.0643   |   01:08:53   |   00:07:39   |
45100000    |       -33.8992   |              0   |       -33.8992   |   01:09:02   |   00:07:30   |
45200000    |       -30.6163   |              0   |       -30.6163   |   01:09:12   |   00:07:20   |
45300000    |       -30.8457   |              0   |       -30.8457   |   01:09:21   |   00:07:11   |
45400000    |       -27.4101   |              0   |       -27.4101   |   01:09:31   |   00:07:02   |
45500000    |       -31.0468   |              0   |       -31.0468   |   01:09:40   |   00:06:53   |
45600000    |       -27.9453   |              0   |       -27.9453   |   01:09:50   |   00:06:44   |
45700000    |        -36.577   |              0   |        -36.577   |   01:09:59   |   00:06:35   |
45800000    |       -25.8713   |              0   |       -25.8713   |   01:10:09   |   00:06:25   |
45900000    |        -29.058   |              0   |        -29.058   |   01:10:19   |   00:06:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |          -25.5   |              0   |          -25.5   |   01:10:28   |   00:06:07   |
46100000    |       -22.9647   |              0   |       -22.9647   |   01:10:38   |   00:05:58   |
46200000    |        -38.446   |              0   |        -38.446   |   01:10:47   |   00:05:49   |
46300000    |       -32.0802   |              0   |       -32.0802   |   01:10:57   |   00:05:40   |
46400000    |       -24.3675   |              0   |       -24.3675   |   01:11:06   |   00:05:30   |
46500000    |       -41.9228   |              0   |       -41.9228   |   01:11:16   |   00:05:21   |
46600000    |       -31.3427   |              0   |       -31.3427   |   01:11:25   |   00:05:12   |
46700000    |       -27.0339   |              0   |       -27.0339   |   01:11:35   |   00:05:03   |
46800000    |       -31.6476   |              0   |       -31.6476   |   01:11:44   |   00:04:54   |
46900000    |       -30.6091   |              0   |       -30.6091   |   01:11:54   |   00:04:45   |
47000000    |       -32.0476   |              0   |       -32.0476   |   01:12:03   |   00:04:35   |
47100000    |       -28.0394   |              0   |       -28.0394   |   01:12:13   |   00:04:26   |
47200000    |       -38.6074   |              0   |       -38.6074   |   01:12:23   |   00:04:17   |
47300000    |       -24.4571   |              0   |       -24.4571   |   01:12:32   |   00:04:08   |
47400000    |       -32.1041   |              0   |       -32.1041   |   01:12:42   |   00:03:59   |
47500000    |       -21.7248   |              0   |       -21.7248   |   01:12:51   |   00:03:50   |
47600000    |       -23.2898   |              0   |       -23.2898   |   01:13:00   |   00:03:40   |
47700000    |       -30.3286   |              0   |       -30.3286   |   01:13:10   |   00:03:31   |
47800000    |       -33.7823   |              0   |       -33.7823   |   01:13:20   |   00:03:22   |
47900000    |       -32.9705   |              0   |       -32.9705   |   01:13:29   |   00:03:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -39.124   |              0   |        -39.124   |   01:13:39   |   00:03:04   |
48100000    |       -38.6124   |              0   |       -38.6124   |   01:13:48   |   00:02:54   |
48200000    |       -29.4006   |              0   |       -29.4006   |   01:13:57   |   00:02:45   |
48300000    |       -27.9236   |              0   |       -27.9236   |   01:14:07   |   00:02:36   |
48400000    |       -23.2219   |              0   |       -23.2219   |   01:14:16   |   00:02:27   |
48500000    |       -37.7429   |              0   |       -37.7429   |   01:14:26   |   00:02:18   |
48600000    |       -26.5604   |              0   |       -26.5604   |   01:14:35   |   00:02:08   |
48700000    |       -43.1291   |              0   |       -43.1291   |   01:14:44   |   00:01:59   |
48800000    |       -34.6725   |              0   |       -34.6725   |   01:14:54   |   00:01:50   |
48900000    |       -33.9167   |              0   |       -33.9167   |   01:15:04   |   00:01:41   |
49000000    |       -33.8149   |              0   |       -33.8149   |   01:15:13   |   00:01:32   |
49100000    |       -28.9874   |              0   |       -28.9874   |   01:15:23   |   00:01:22   |
49200000    |       -31.6143   |              0   |       -31.6143   |   01:15:32   |   00:01:13   |
49300000    |       -34.3311   |              0   |       -34.3311   |   01:15:42   |   00:01:04   |
49400000    |       -33.0752   |              0   |       -33.0752   |   01:15:51   |   00:00:55   |
49500000    |       -26.9669   |              0   |       -26.9669   |   01:16:00   |   00:00:46   |
49600000    |       -34.1508   |              0   |       -34.1508   |   01:16:10   |   00:00:36   |
49700000    |       -25.7133   |              0   |       -25.7133   |   01:16:19   |   00:00:27   |
49800000    |       -38.3813   |              0   |       -38.3813   |   01:16:29   |   00:00:18   |
49900000    |       -28.2991   |              0   |       -28.2991   |   01:16:38   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.4123   |              0   |       -34.4123   |   01:16:48   |   00:00:00   |
