   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -45.884   |              0   |        -45.884   |   01:12:42   |   00:45:19   |
30900000    |       -41.7194   |              0   |       -41.7194   |   01:12:56   |   00:45:04   |
31000000    |       -31.6622   |              0   |       -31.6622   |   01:13:10   |   00:44:50   |
31100000    |       -37.4586   |              0   |       -37.4586   |   01:13:24   |   00:44:36   |
31200000    |       -39.1042   |              0   |       -39.1042   |   01:13:38   |   00:44:22   |
31300000    |       -26.6926   |              0   |       -26.6926   |   01:13:52   |   00:44:07   |
31400000    |       -36.0065   |              0   |       -36.0065   |   01:14:06   |   00:43:53   |
31500000    |       -34.3506   |              0   |       -34.3506   |   01:14:21   |   00:43:39   |
31600000    |       -35.2515   |              0   |       -35.2515   |   01:14:35   |   00:43:25   |
31700000    |        -54.491   |              0   |        -54.491   |   01:14:49   |   00:43:11   |
31800000    |       -35.0801   |              0   |       -35.0801   |   01:15:03   |   00:42:57   |
31900000    |       -36.9458   |              0   |       -36.9458   |   01:15:17   |   00:42:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.5544   |              0   |       -33.5544   |   01:15:31   |   00:42:28   |
32100000    |       -29.0018   |              0   |       -29.0018   |   01:15:45   |   00:42:14   |
32200000    |       -36.6215   |              0   |       -36.6215   |   01:15:59   |   00:42:00   |
32300000    |       -39.5372   |              0   |       -39.5372   |   01:16:13   |   00:41:45   |
32400000    |       -41.2441   |              0   |       -41.2441   |   01:16:27   |   00:41:31   |
32500000    |       -38.9674   |              0   |       -38.9674   |   01:16:42   |   00:41:18   |
32600000    |       -38.0464   |              0   |       -38.0464   |   01:16:56   |   00:41:03   |
32700000    |        -30.748   |              0   |        -30.748   |   01:17:10   |   00:40:49   |
32800000    |       -37.4721   |              0   |       -37.4721   |   01:17:24   |   00:40:35   |
32900000    |        -46.074   |              0   |        -46.074   |   01:17:38   |   00:40:21   |
33000000    |       -29.3202   |              0   |       -29.3202   |   01:17:52   |   00:40:06   |
33100000    |       -27.8686   |              0   |       -27.8686   |   01:18:06   |   00:39:52   |
33200000    |       -34.6857   |              0   |       -34.6857   |   01:18:20   |   00:39:38   |
33300000    |       -32.5227   |              0   |       -32.5227   |   01:18:34   |   00:39:24   |
33400000    |       -41.1828   |              0   |       -41.1828   |   01:18:48   |   00:39:09   |
33500000    |       -37.2141   |              0   |       -37.2141   |   01:19:02   |   00:38:55   |
33600000    |       -25.8206   |              0   |       -25.8206   |   01:19:17   |   00:38:41   |
33700000    |        -35.954   |              0   |        -35.954   |   01:19:31   |   00:38:27   |
33800000    |       -37.6364   |              0   |       -37.6364   |   01:19:45   |   00:38:13   |
33900000    |        -27.954   |              0   |        -27.954   |   01:19:59   |   00:37:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.5717   |              0   |       -33.5717   |   01:20:13   |   00:37:44   |
34100000    |       -32.6922   |              0   |       -32.6922   |   01:20:27   |   00:37:30   |
34200000    |        -32.108   |              0   |        -32.108   |   01:20:41   |   00:37:16   |
34300000    |       -37.7755   |              0   |       -37.7755   |   01:20:55   |   00:37:02   |
34400000    |       -29.9449   |              0   |       -29.9449   |   01:21:09   |   00:36:48   |
34500000    |       -31.3167   |              0   |       -31.3167   |   01:21:23   |   00:36:33   |
34600000    |       -27.9157   |              0   |       -27.9157   |   01:21:38   |   00:36:20   |
34700000    |       -29.1756   |              0   |       -29.1756   |   01:21:52   |   00:36:05   |
34800000    |         -40.03   |              0   |         -40.03   |   01:22:06   |   00:35:51   |
34900000    |       -46.6948   |              0   |       -46.6948   |   01:22:20   |   00:35:37   |
35000000    |       -38.0581   |              0   |       -38.0581   |   01:22:34   |   00:35:23   |
35100000    |       -35.1724   |              0   |       -35.1724   |   01:22:48   |   00:35:08   |
35200000    |       -34.6192   |              0   |       -34.6192   |   01:23:02   |   00:34:54   |
35300000    |       -37.7797   |              0   |       -37.7797   |   01:23:16   |   00:34:40   |
35400000    |       -37.1208   |              0   |       -37.1208   |   01:23:30   |   00:34:26   |
35500000    |       -43.9096   |              0   |       -43.9096   |   01:23:44   |   00:34:12   |
35600000    |       -35.4663   |              0   |       -35.4663   |   01:23:59   |   00:33:58   |
35700000    |       -32.2486   |              0   |       -32.2486   |   01:24:13   |   00:33:44   |
35800000    |       -30.5253   |              0   |       -30.5253   |   01:24:27   |   00:33:29   |
35900000    |       -28.1122   |              0   |       -28.1122   |   01:24:41   |   00:33:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -31.882   |              0   |        -31.882   |   01:24:55   |   00:33:01   |
36100000    |       -29.2725   |              0   |       -29.2725   |   01:25:09   |   00:32:47   |
36200000    |       -38.4019   |              0   |       -38.4019   |   01:25:23   |   00:32:32   |
36300000    |       -43.1105   |              0   |       -43.1105   |   01:25:37   |   00:32:18   |
36400000    |       -38.7958   |              0   |       -38.7958   |   01:25:51   |   00:32:04   |
36500000    |        -33.428   |              0   |        -33.428   |   01:26:05   |   00:31:50   |
36600000    |       -38.2212   |              0   |       -38.2212   |   01:26:20   |   00:31:36   |
36700000    |        -41.436   |              0   |        -41.436   |   01:26:34   |   00:31:22   |
36800000    |        -30.038   |              0   |        -30.038   |   01:26:48   |   00:31:08   |
36900000    |       -33.6191   |              0   |       -33.6191   |   01:27:02   |   00:30:53   |
37000000    |       -32.3914   |              0   |       -32.3914   |   01:27:16   |   00:30:39   |
37100000    |       -49.5419   |              0   |       -49.5419   |   01:27:30   |   00:30:25   |
37200000    |       -37.5698   |              0   |       -37.5698   |   01:27:44   |   00:30:11   |
37300000    |       -50.3551   |              0   |       -50.3551   |   01:27:58   |   00:29:57   |
37400000    |       -38.3211   |              0   |       -38.3211   |   01:28:12   |   00:29:42   |
37500000    |       -34.9448   |              0   |       -34.9448   |   01:28:26   |   00:29:28   |
37600000    |       -33.3771   |              0   |       -33.3771   |   01:28:41   |   00:29:14   |
37700000    |       -36.2285   |              0   |       -36.2285   |   01:28:55   |   00:29:00   |
37800000    |       -29.6257   |              0   |       -29.6257   |   01:29:09   |   00:28:46   |
37900000    |       -36.6643   |              0   |       -36.6643   |   01:29:23   |   00:28:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -42.3993   |              0   |       -42.3993   |   01:29:37   |   00:28:18   |
38100000    |       -29.7438   |              0   |       -29.7438   |   01:29:51   |   00:28:03   |
38200000    |       -32.3933   |              0   |       -32.3933   |   01:30:05   |   00:27:49   |
38300000    |       -41.1188   |              0   |       -41.1188   |   01:30:19   |   00:27:35   |
38400000    |       -32.6159   |              0   |       -32.6159   |   01:30:33   |   00:27:21   |
38500000    |       -26.7755   |              0   |       -26.7755   |   01:30:48   |   00:27:07   |
38600000    |       -35.8056   |              0   |       -35.8056   |   01:31:02   |   00:26:53   |
38700000    |       -38.9883   |              0   |       -38.9883   |   01:31:16   |   00:26:38   |
38800000    |       -30.3035   |              0   |       -30.3035   |   01:31:30   |   00:26:24   |
38900000    |       -43.5932   |              0   |       -43.5932   |   01:31:44   |   00:26:10   |
39000000    |       -44.9042   |              0   |       -44.9042   |   01:31:58   |   00:25:56   |
39100000    |       -39.4218   |              0   |       -39.4218   |   01:32:12   |   00:25:42   |
39200000    |       -40.8537   |              0   |       -40.8537   |   01:32:26   |   00:25:27   |
39300000    |       -28.0179   |              0   |       -28.0179   |   01:32:40   |   00:25:13   |
39400000    |       -33.7036   |              0   |       -33.7036   |   01:32:54   |   00:24:59   |
39500000    |       -39.0251   |              0   |       -39.0251   |   01:33:08   |   00:24:45   |
39600000    |       -32.2965   |              0   |       -32.2965   |   01:33:23   |   00:24:31   |
39700000    |       -41.3083   |              0   |       -41.3083   |   01:33:37   |   00:24:17   |
39800000    |       -33.5668   |              0   |       -33.5668   |   01:33:51   |   00:24:03   |
39900000    |        -42.325   |              0   |        -42.325   |   01:34:05   |   00:23:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.8657   |              0   |       -23.8657   |   01:34:19   |   00:23:34   |
40100000    |       -33.2302   |              0   |       -33.2302   |   01:34:33   |   00:23:20   |
40200000    |       -47.2409   |              0   |       -47.2409   |   01:34:47   |   00:23:06   |
40300000    |       -47.3839   |              0   |       -47.3839   |   01:35:01   |   00:22:52   |
40400000    |       -31.3916   |              0   |       -31.3916   |   01:35:16   |   00:22:38   |
40500000    |       -41.3541   |              0   |       -41.3541   |   01:35:30   |   00:22:24   |
40600000    |       -43.1958   |              0   |       -43.1958   |   01:35:44   |   00:22:09   |
40700000    |       -45.9152   |              0   |       -45.9152   |   01:35:58   |   00:21:55   |
40800000    |       -43.4204   |              0   |       -43.4204   |   01:36:12   |   00:21:41   |
40900000    |         -41.36   |              0   |         -41.36   |   01:36:26   |   00:21:27   |
41000000    |       -30.0017   |              0   |       -30.0017   |   01:36:40   |   00:21:13   |
41100000    |       -31.1124   |              0   |       -31.1124   |   01:36:54   |   00:20:58   |
41200000    |       -31.4533   |              0   |       -31.4533   |   01:37:08   |   00:20:44   |
41300000    |       -41.5717   |              0   |       -41.5717   |   01:37:22   |   00:20:30   |
41400000    |       -36.9935   |              0   |       -36.9935   |   01:37:37   |   00:20:16   |
41500000    |       -46.2557   |              0   |       -46.2557   |   01:37:51   |   00:20:02   |
41600000    |       -33.7224   |              0   |       -33.7224   |   01:38:05   |   00:19:48   |
41700000    |       -28.3894   |              0   |       -28.3894   |   01:38:19   |   00:19:34   |
41800000    |       -37.9404   |              0   |       -37.9404   |   01:38:33   |   00:19:19   |
41900000    |       -31.9662   |              0   |       -31.9662   |   01:38:47   |   00:19:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -36.1841   |              0   |       -36.1841   |   01:39:01   |   00:18:51   |
42100000    |       -41.0797   |              0   |       -41.0797   |   01:39:15   |   00:18:37   |
42200000    |       -41.5093   |              0   |       -41.5093   |   01:39:29   |   00:18:23   |
42300000    |       -31.7126   |              0   |       -31.7126   |   01:39:41   |   00:18:08   |
42400000    |        -45.775   |              0   |        -45.775   |   01:39:53   |   00:17:54   |
42500000    |       -34.8271   |              0   |       -34.8271   |   01:40:05   |   00:17:39   |
42600000    |       -39.6316   |              0   |       -39.6316   |   01:40:17   |   00:17:25   |
42700000    |       -27.2844   |              0   |       -27.2844   |   01:40:30   |   00:17:10   |
42800000    |       -36.1356   |              0   |       -36.1356   |   01:40:44   |   00:16:56   |
42900000    |       -47.2369   |              0   |       -47.2369   |   01:40:58   |   00:16:42   |
43000000    |        -39.988   |              0   |        -39.988   |   01:41:12   |   00:16:28   |
43100000    |        -41.149   |              0   |        -41.149   |   01:41:26   |   00:16:14   |
43200000    |       -37.2223   |              0   |       -37.2223   |   01:41:40   |   00:16:00   |
43300000    |       -42.2168   |              0   |       -42.2168   |   01:41:54   |   00:15:46   |
43400000    |       -28.6472   |              0   |       -28.6472   |   01:42:08   |   00:15:31   |
43500000    |        -40.144   |              0   |        -40.144   |   01:42:22   |   00:15:17   |
43600000    |       -26.2183   |              0   |       -26.2183   |   01:42:36   |   00:15:03   |
43700000    |       -36.9407   |              0   |       -36.9407   |   01:42:50   |   00:14:49   |
43800000    |       -34.2839   |              0   |       -34.2839   |   01:43:03   |   00:14:35   |
43900000    |       -37.3853   |              0   |       -37.3853   |   01:43:17   |   00:14:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -37.0828   |              0   |       -37.0828   |   01:43:31   |   00:14:06   |
44100000    |       -34.8195   |              0   |       -34.8195   |   01:43:45   |   00:13:52   |
44200000    |       -29.5516   |              0   |       -29.5516   |   01:43:59   |   00:13:38   |
44300000    |       -34.7458   |              0   |       -34.7458   |   01:44:12   |   00:13:24   |
44400000    |       -35.4463   |              0   |       -35.4463   |   01:44:26   |   00:13:10   |
44500000    |        -39.284   |              0   |        -39.284   |   01:44:40   |   00:12:56   |
44600000    |        -34.237   |              0   |        -34.237   |   01:44:54   |   00:12:42   |
44700000    |       -38.0776   |              0   |       -38.0776   |   01:45:08   |   00:12:27   |
44800000    |       -37.0354   |              0   |       -37.0354   |   01:45:22   |   00:12:13   |
44900000    |       -28.8277   |              0   |       -28.8277   |   01:45:35   |   00:11:59   |
45000000    |       -35.8126   |              0   |       -35.8126   |   01:45:49   |   00:11:45   |
45100000    |       -38.8794   |              0   |       -38.8794   |   01:46:03   |   00:11:31   |
45200000    |       -32.6542   |              0   |       -32.6542   |   01:46:17   |   00:11:17   |
45300000    |       -31.8082   |              0   |       -31.8082   |   01:46:31   |   00:11:03   |
45400000    |       -32.9325   |              0   |       -32.9325   |   01:46:45   |   00:10:48   |
45500000    |       -29.9819   |              0   |       -29.9819   |   01:46:59   |   00:10:34   |
45600000    |       -49.5069   |              0   |       -49.5069   |   01:47:13   |   00:10:20   |
45700000    |       -36.5006   |              0   |       -36.5006   |   01:47:26   |   00:10:06   |
45800000    |       -36.8372   |              0   |       -36.8372   |   01:47:40   |   00:09:52   |
45900000    |       -31.6152   |              0   |       -31.6152   |   01:47:54   |   00:09:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -56.1934   |              0   |       -56.1934   |   01:48:08   |   00:09:24   |
46100000    |       -33.7264   |              0   |       -33.7264   |   01:48:22   |   00:09:10   |
46200000    |       -35.6734   |              0   |       -35.6734   |   01:48:36   |   00:08:55   |
46300000    |       -31.1814   |              0   |       -31.1814   |   01:48:49   |   00:08:41   |
46400000    |       -40.8192   |              0   |       -40.8192   |   01:49:03   |   00:08:27   |
46500000    |       -44.4243   |              0   |       -44.4243   |   01:49:17   |   00:08:13   |
46600000    |       -38.1477   |              0   |       -38.1477   |   01:49:31   |   00:07:59   |
46700000    |       -37.1577   |              0   |       -37.1577   |   01:49:45   |   00:07:45   |
46800000    |       -38.1462   |              0   |       -38.1462   |   01:49:59   |   00:07:31   |
46900000    |       -31.1096   |              0   |       -31.1096   |   01:50:12   |   00:07:17   |
47000000    |       -42.7357   |              0   |       -42.7357   |   01:50:26   |   00:07:02   |
47100000    |       -35.3785   |              0   |       -35.3785   |   01:50:40   |   00:06:48   |
47200000    |       -40.3418   |              0   |       -40.3418   |   01:50:54   |   00:06:34   |
47300000    |       -28.9568   |              0   |       -28.9568   |   01:51:08   |   00:06:20   |
47400000    |       -35.9424   |              0   |       -35.9424   |   01:51:21   |   00:06:06   |
47500000    |       -32.6298   |              0   |       -32.6298   |   01:51:35   |   00:05:52   |
47600000    |       -38.8352   |              0   |       -38.8352   |   01:51:49   |   00:05:38   |
47700000    |       -31.1679   |              0   |       -31.1679   |   01:52:03   |   00:05:24   |
47800000    |       -30.9544   |              0   |       -30.9544   |   01:52:17   |   00:05:10   |
47900000    |       -29.0762   |              0   |       -29.0762   |   01:52:31   |   00:04:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.8873   |              0   |       -31.8873   |   01:52:44   |   00:04:41   |
48100000    |       -28.2787   |              0   |       -28.2787   |   01:52:58   |   00:04:27   |
48200000    |       -35.2376   |              0   |       -35.2376   |   01:53:12   |   00:04:13   |
48300000    |        -41.008   |              0   |        -41.008   |   01:53:26   |   00:03:59   |
48400000    |       -31.8335   |              0   |       -31.8335   |   01:53:40   |   00:03:45   |
48500000    |       -27.9105   |              0   |       -27.9105   |   01:53:54   |   00:03:31   |
48600000    |        -33.771   |              0   |        -33.771   |   01:54:08   |   00:03:17   |
48700000    |       -39.9942   |              0   |       -39.9942   |   01:54:21   |   00:03:03   |
48800000    |       -35.0488   |              0   |       -35.0488   |   01:54:35   |   00:02:49   |
48900000    |       -37.9289   |              0   |       -37.9289   |   01:54:49   |   00:02:34   |
49000000    |       -30.3418   |              0   |       -30.3418   |   01:55:03   |   00:02:20   |
49100000    |       -36.4043   |              0   |       -36.4043   |   01:55:17   |   00:02:06   |
49200000    |       -36.1865   |              0   |       -36.1865   |   01:55:31   |   00:01:52   |
49300000    |       -35.2835   |              0   |       -35.2835   |   01:55:45   |   00:01:38   |
49400000    |       -37.1332   |              0   |       -37.1332   |   01:55:58   |   00:01:24   |
49500000    |       -32.9594   |              0   |       -32.9594   |   01:56:12   |   00:01:10   |
49600000    |       -42.6439   |              0   |       -42.6439   |   01:56:26   |   00:00:56   |
49700000    |       -36.5292   |              0   |       -36.5292   |   01:56:40   |   00:00:42   |
49800000    |       -30.5674   |              0   |       -30.5674   |   01:56:54   |   00:00:28   |
49900000    |        -43.812   |              0   |        -43.812   |   01:57:07   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -41.3541   |              0   |       -41.3541   |   01:57:21   |   00:00:00   |
