   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.6865   |              0   |       -17.6865   |   00:37:48   |   00:23:33   |
30900000    |       -13.8884   |              0   |       -13.8884   |   00:37:55   |   00:23:26   |
31000000    |       -20.4941   |              0   |       -20.4941   |   00:38:03   |   00:23:19   |
31100000    |       -23.9367   |              0   |       -23.9367   |   00:38:10   |   00:23:11   |
31200000    |        -13.348   |              0   |        -13.348   |   00:38:17   |   00:23:04   |
31300000    |       -18.5556   |              0   |       -18.5556   |   00:38:25   |   00:22:57   |
31400000    |       -19.4287   |              0   |       -19.4287   |   00:38:32   |   00:22:49   |
31500000    |       -20.2711   |              0   |       -20.2711   |   00:38:39   |   00:22:41   |
31600000    |       -19.8697   |              0   |       -19.8697   |   00:38:47   |   00:22:34   |
31700000    |       -17.8578   |              0   |       -17.8578   |   00:38:54   |   00:22:27   |
31800000    |       -20.0369   |              0   |       -20.0369   |   00:39:02   |   00:22:20   |
31900000    |       -19.0079   |              0   |       -19.0079   |   00:39:09   |   00:22:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.6146   |              0   |       -16.6146   |   00:39:16   |   00:22:05   |
32100000    |       -18.1759   |              0   |       -18.1759   |   00:39:24   |   00:21:58   |
32200000    |       -18.5895   |              0   |       -18.5895   |   00:39:31   |   00:21:50   |
32300000    |       -20.0816   |              0   |       -20.0816   |   00:39:38   |   00:21:43   |
32400000    |       -20.0976   |              0   |       -20.0976   |   00:39:46   |   00:21:36   |
32500000    |       -22.4192   |              0   |       -22.4192   |   00:39:53   |   00:21:28   |
32600000    |       -14.1226   |              0   |       -14.1226   |   00:40:01   |   00:21:21   |
32700000    |       -18.5257   |              0   |       -18.5257   |   00:40:08   |   00:21:13   |
32800000    |         -21.76   |              0   |         -21.76   |   00:40:15   |   00:21:06   |
32900000    |       -14.4883   |              0   |       -14.4883   |   00:40:23   |   00:20:59   |
33000000    |       -21.1716   |              0   |       -21.1716   |   00:40:30   |   00:20:51   |
33100000    |       -24.5493   |              0   |       -24.5493   |   00:40:37   |   00:20:44   |
33200000    |       -17.2522   |              0   |       -17.2522   |   00:40:45   |   00:20:37   |
33300000    |        -13.847   |              0   |        -13.847   |   00:40:52   |   00:20:29   |
33400000    |       -19.6087   |              0   |       -19.6087   |   00:41:00   |   00:20:22   |
33500000    |       -18.9558   |              0   |       -18.9558   |   00:41:07   |   00:20:15   |
33600000    |       -16.0966   |              0   |       -16.0966   |   00:41:14   |   00:20:07   |
33700000    |       -14.8874   |              0   |       -14.8874   |   00:41:22   |   00:20:00   |
33800000    |       -22.8105   |              0   |       -22.8105   |   00:41:29   |   00:19:52   |
33900000    |       -25.9653   |              0   |       -25.9653   |   00:41:37   |   00:19:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.2251   |              0   |       -19.2251   |   00:41:44   |   00:19:38   |
34100000    |       -15.4508   |              0   |       -15.4508   |   00:41:51   |   00:19:30   |
34200000    |        -18.384   |              0   |        -18.384   |   00:41:59   |   00:19:23   |
34300000    |       -23.0342   |              0   |       -23.0342   |   00:42:06   |   00:19:16   |
34400000    |       -19.3777   |              0   |       -19.3777   |   00:42:13   |   00:19:08   |
34500000    |       -19.5931   |              0   |       -19.5931   |   00:42:21   |   00:19:01   |
34600000    |       -20.9827   |              0   |       -20.9827   |   00:42:28   |   00:18:54   |
34700000    |       -17.0937   |              0   |       -17.0937   |   00:42:36   |   00:18:46   |
34800000    |       -27.8851   |              0   |       -27.8851   |   00:42:43   |   00:18:39   |
34900000    |       -17.9803   |              0   |       -17.9803   |   00:42:50   |   00:18:31   |
35000000    |       -19.4937   |              0   |       -19.4937   |   00:42:58   |   00:18:24   |
35100000    |       -19.5805   |              0   |       -19.5805   |   00:43:05   |   00:18:17   |
35200000    |       -21.6634   |              0   |       -21.6634   |   00:43:12   |   00:18:09   |
35300000    |       -23.4213   |              0   |       -23.4213   |   00:43:20   |   00:18:02   |
35400000    |       -15.8703   |              0   |       -15.8703   |   00:43:27   |   00:17:55   |
35500000    |       -16.3818   |              0   |       -16.3818   |   00:43:35   |   00:17:48   |
35600000    |       -15.2377   |              0   |       -15.2377   |   00:43:42   |   00:17:40   |
35700000    |       -17.6497   |              0   |       -17.6497   |   00:43:49   |   00:17:33   |
35800000    |       -26.9145   |              0   |       -26.9145   |   00:43:56   |   00:17:25   |
35900000    |       -22.7179   |              0   |       -22.7179   |   00:44:04   |   00:17:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.2628   |              0   |       -19.2628   |   00:44:11   |   00:17:10   |
36100000    |       -19.2903   |              0   |       -19.2903   |   00:44:18   |   00:17:03   |
36200000    |       -18.2599   |              0   |       -18.2599   |   00:44:26   |   00:16:56   |
36300000    |       -18.8349   |              0   |       -18.8349   |   00:44:33   |   00:16:48   |
36400000    |       -16.3114   |              0   |       -16.3114   |   00:44:40   |   00:16:41   |
36500000    |       -16.1144   |              0   |       -16.1144   |   00:44:48   |   00:16:34   |
36600000    |       -14.8595   |              0   |       -14.8595   |   00:44:55   |   00:16:26   |
36700000    |       -19.3584   |              0   |       -19.3584   |   00:45:02   |   00:16:19   |
36800000    |       -20.2934   |              0   |       -20.2934   |   00:45:09   |   00:16:11   |
36900000    |       -19.8646   |              0   |       -19.8646   |   00:45:17   |   00:16:04   |
37000000    |        -14.644   |              0   |        -14.644   |   00:45:24   |   00:15:57   |
37100000    |       -21.6249   |              0   |       -21.6249   |   00:45:31   |   00:15:49   |
37200000    |       -18.6377   |              0   |       -18.6377   |   00:45:38   |   00:15:42   |
37300000    |       -18.4675   |              0   |       -18.4675   |   00:45:46   |   00:15:34   |
37400000    |       -22.0767   |              0   |       -22.0767   |   00:45:53   |   00:15:27   |
37500000    |        -15.385   |              0   |        -15.385   |   00:46:00   |   00:15:20   |
37600000    |       -17.0536   |              0   |       -17.0536   |   00:46:08   |   00:15:12   |
37700000    |        -23.947   |              0   |        -23.947   |   00:46:15   |   00:15:05   |
37800000    |       -19.4865   |              0   |       -19.4865   |   00:46:22   |   00:14:57   |
37900000    |       -17.8533   |              0   |       -17.8533   |   00:46:29   |   00:14:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.5301   |              0   |       -17.5301   |   00:46:37   |   00:14:43   |
38100000    |       -16.8612   |              0   |       -16.8612   |   00:46:44   |   00:14:35   |
38200000    |       -17.6282   |              0   |       -17.6282   |   00:46:51   |   00:14:28   |
38300000    |       -19.9002   |              0   |       -19.9002   |   00:46:58   |   00:14:20   |
38400000    |       -17.7943   |              0   |       -17.7943   |   00:47:05   |   00:14:13   |
38500000    |        -15.748   |              0   |        -15.748   |   00:47:13   |   00:14:06   |
38600000    |       -16.6005   |              0   |       -16.6005   |   00:47:20   |   00:13:58   |
38700000    |       -15.8332   |              0   |       -15.8332   |   00:47:27   |   00:13:51   |
38800000    |       -17.8801   |              0   |       -17.8801   |   00:47:34   |   00:13:43   |
38900000    |       -14.2135   |              0   |       -14.2135   |   00:47:42   |   00:13:36   |
39000000    |       -20.3297   |              0   |       -20.3297   |   00:47:49   |   00:13:29   |
39100000    |       -17.2137   |              0   |       -17.2137   |   00:47:56   |   00:13:21   |
39200000    |         -15.26   |              0   |         -15.26   |   00:48:03   |   00:13:14   |
39300000    |       -23.3035   |              0   |       -23.3035   |   00:48:10   |   00:13:06   |
39400000    |       -20.1969   |              0   |       -20.1969   |   00:48:18   |   00:12:59   |
39500000    |       -15.7752   |              0   |       -15.7752   |   00:48:25   |   00:12:52   |
39600000    |       -12.7884   |              0   |       -12.7884   |   00:48:32   |   00:12:44   |
39700000    |       -22.5144   |              0   |       -22.5144   |   00:48:39   |   00:12:37   |
39800000    |       -24.9894   |              0   |       -24.9894   |   00:48:47   |   00:12:30   |
39900000    |       -25.2846   |              0   |       -25.2846   |   00:48:54   |   00:12:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.3078   |              0   |       -18.3078   |   00:49:01   |   00:12:15   |
40100000    |       -16.2234   |              0   |       -16.2234   |   00:49:08   |   00:12:07   |
40200000    |       -14.3911   |              0   |       -14.3911   |   00:49:15   |   00:12:00   |
40300000    |       -16.5712   |              0   |       -16.5712   |   00:49:22   |   00:11:52   |
40400000    |       -12.4615   |              0   |       -12.4615   |   00:49:30   |   00:11:45   |
40500000    |        -19.548   |              0   |        -19.548   |   00:49:37   |   00:11:38   |
40600000    |       -25.5031   |              0   |       -25.5031   |   00:49:44   |   00:11:30   |
40700000    |       -12.1415   |              0   |       -12.1415   |   00:49:51   |   00:11:23   |
40800000    |       -19.1763   |              0   |       -19.1763   |   00:49:58   |   00:11:16   |
40900000    |       -22.5423   |              0   |       -22.5423   |   00:50:06   |   00:11:08   |
41000000    |       -24.1514   |              0   |       -24.1514   |   00:50:13   |   00:11:01   |
41100000    |       -19.3301   |              0   |       -19.3301   |   00:50:20   |   00:10:53   |
41200000    |       -18.1893   |              0   |       -18.1893   |   00:50:28   |   00:10:46   |
41300000    |       -19.6543   |              0   |       -19.6543   |   00:50:35   |   00:10:39   |
41400000    |       -16.4693   |              0   |       -16.4693   |   00:50:42   |   00:10:31   |
41500000    |        -13.277   |              0   |        -13.277   |   00:50:50   |   00:10:24   |
41600000    |       -22.7532   |              0   |       -22.7532   |   00:50:57   |   00:10:17   |
41700000    |       -23.7862   |              0   |       -23.7862   |   00:51:04   |   00:10:09   |
41800000    |       -14.0109   |              0   |       -14.0109   |   00:51:12   |   00:10:02   |
41900000    |       -21.4203   |              0   |       -21.4203   |   00:51:19   |   00:09:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.6921   |              0   |       -27.6921   |   00:51:26   |   00:09:47   |
42100000    |       -18.5715   |              0   |       -18.5715   |   00:51:33   |   00:09:40   |
42200000    |       -18.3836   |              0   |       -18.3836   |   00:51:41   |   00:09:33   |
42300000    |        -15.989   |              0   |        -15.989   |   00:51:48   |   00:09:25   |
42400000    |       -17.8287   |              0   |       -17.8287   |   00:51:55   |   00:09:18   |
42500000    |       -15.0955   |              0   |       -15.0955   |   00:52:03   |   00:09:11   |
42600000    |       -16.7607   |              0   |       -16.7607   |   00:52:10   |   00:09:03   |
42700000    |       -19.8139   |              0   |       -19.8139   |   00:52:17   |   00:08:56   |
42800000    |       -12.4271   |              0   |       -12.4271   |   00:52:25   |   00:08:49   |
42900000    |        -15.829   |              0   |        -15.829   |   00:52:32   |   00:08:41   |
43000000    |        -21.587   |              0   |        -21.587   |   00:52:39   |   00:08:34   |
43100000    |       -24.5783   |              0   |       -24.5783   |   00:52:46   |   00:08:26   |
43200000    |       -14.2184   |              0   |       -14.2184   |   00:52:53   |   00:08:19   |
43300000    |       -20.3976   |              0   |       -20.3976   |   00:53:01   |   00:08:12   |
43400000    |       -15.7877   |              0   |       -15.7877   |   00:53:08   |   00:08:04   |
43500000    |       -14.1124   |              0   |       -14.1124   |   00:53:15   |   00:07:57   |
43600000    |       -22.3884   |              0   |       -22.3884   |   00:53:23   |   00:07:50   |
43700000    |       -18.0749   |              0   |       -18.0749   |   00:53:30   |   00:07:42   |
43800000    |        -16.112   |              0   |        -16.112   |   00:53:37   |   00:07:35   |
43900000    |       -16.7641   |              0   |       -16.7641   |   00:53:44   |   00:07:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.4154   |              0   |       -12.4154   |   00:53:52   |   00:07:20   |
44100000    |       -14.9689   |              0   |       -14.9689   |   00:53:59   |   00:07:13   |
44200000    |       -17.7428   |              0   |       -17.7428   |   00:54:06   |   00:07:05   |
44300000    |       -23.1823   |              0   |       -23.1823   |   00:54:13   |   00:06:58   |
44400000    |        -21.589   |              0   |        -21.589   |   00:54:21   |   00:06:51   |
44500000    |       -18.1753   |              0   |       -18.1753   |   00:54:28   |   00:06:43   |
44600000    |       -18.4626   |              0   |       -18.4626   |   00:54:35   |   00:06:36   |
44700000    |       -23.4597   |              0   |       -23.4597   |   00:54:42   |   00:06:29   |
44800000    |       -19.1417   |              0   |       -19.1417   |   00:54:50   |   00:06:21   |
44900000    |       -24.6044   |              0   |       -24.6044   |   00:54:57   |   00:06:14   |
45000000    |       -15.7425   |              0   |       -15.7425   |   00:55:04   |   00:06:07   |
45100000    |       -13.0559   |              0   |       -13.0559   |   00:55:12   |   00:05:59   |
45200000    |       -16.6038   |              0   |       -16.6038   |   00:55:19   |   00:05:52   |
45300000    |       -16.0105   |              0   |       -16.0105   |   00:55:26   |   00:05:45   |
45400000    |       -20.6658   |              0   |       -20.6658   |   00:55:33   |   00:05:37   |
45500000    |       -18.0171   |              0   |       -18.0171   |   00:55:40   |   00:05:30   |
45600000    |       -23.6213   |              0   |       -23.6213   |   00:55:48   |   00:05:23   |
45700000    |       -17.2792   |              0   |       -17.2792   |   00:55:55   |   00:05:15   |
45800000    |        -15.413   |              0   |        -15.413   |   00:56:02   |   00:05:08   |
45900000    |       -16.4016   |              0   |       -16.4016   |   00:56:09   |   00:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |         -20.82   |              0   |         -20.82   |   00:56:17   |   00:04:53   |
46100000    |       -15.2316   |              0   |       -15.2316   |   00:56:24   |   00:04:46   |
46200000    |       -19.8641   |              0   |       -19.8641   |   00:56:31   |   00:04:38   |
46300000    |       -13.6292   |              0   |       -13.6292   |   00:56:38   |   00:04:31   |
46400000    |       -21.2117   |              0   |       -21.2117   |   00:56:46   |   00:04:24   |
46500000    |       -24.1479   |              0   |       -24.1479   |   00:56:53   |   00:04:16   |
46600000    |       -18.1124   |              0   |       -18.1124   |   00:57:01   |   00:04:09   |
46700000    |       -10.8866   |              0   |       -10.8866   |   00:57:08   |   00:04:02   |
46800000    |       -16.5221   |              0   |       -16.5221   |   00:57:15   |   00:03:54   |
46900000    |        -24.047   |              0   |        -24.047   |   00:57:23   |   00:03:47   |
47000000    |       -16.6467   |              0   |       -16.6467   |   00:57:30   |   00:03:40   |
47100000    |       -20.6585   |              0   |       -20.6585   |   00:57:37   |   00:03:32   |
47200000    |       -17.0202   |              0   |       -17.0202   |   00:57:45   |   00:03:25   |
47300000    |       -15.6354   |              0   |       -15.6354   |   00:57:52   |   00:03:18   |
47400000    |       -19.7494   |              0   |       -19.7494   |   00:57:59   |   00:03:10   |
47500000    |       -26.4108   |              0   |       -26.4108   |   00:58:06   |   00:03:03   |
47600000    |       -17.7533   |              0   |       -17.7533   |   00:58:14   |   00:02:56   |
47700000    |       -18.7295   |              0   |       -18.7295   |   00:58:21   |   00:02:48   |
47800000    |         -17.81   |              0   |         -17.81   |   00:58:28   |   00:02:41   |
47900000    |       -16.3754   |              0   |       -16.3754   |   00:58:35   |   00:02:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -14.238   |              0   |        -14.238   |   00:58:42   |   00:02:26   |
48100000    |       -14.3791   |              0   |       -14.3791   |   00:58:49   |   00:02:19   |
48200000    |       -18.7016   |              0   |       -18.7016   |   00:58:56   |   00:02:12   |
48300000    |       -17.9463   |              0   |       -17.9463   |   00:59:04   |   00:02:04   |
48400000    |       -13.5807   |              0   |       -13.5807   |   00:59:11   |   00:01:57   |
48500000    |       -16.7039   |              0   |       -16.7039   |   00:59:18   |   00:01:50   |
48600000    |       -18.9616   |              0   |       -18.9616   |   00:59:26   |   00:01:42   |
48700000    |       -20.1998   |              0   |       -20.1998   |   00:59:33   |   00:01:35   |
48800000    |       -20.1182   |              0   |       -20.1182   |   00:59:40   |   00:01:28   |
48900000    |       -23.7535   |              0   |       -23.7535   |   00:59:48   |   00:01:20   |
49000000    |       -16.3674   |              0   |       -16.3674   |   00:59:55   |   00:01:13   |
49100000    |       -20.9785   |              0   |       -20.9785   |   01:00:02   |   00:01:06   |
49200000    |       -21.8574   |              0   |       -21.8574   |   01:00:09   |   00:00:58   |
49300000    |        -13.783   |              0   |        -13.783   |   01:00:16   |   00:00:51   |
49400000    |       -17.3181   |              0   |       -17.3181   |   01:00:24   |   00:00:44   |
49500000    |       -19.6096   |              0   |       -19.6096   |   01:00:31   |   00:00:36   |
49600000    |       -16.6219   |              0   |       -16.6219   |   01:00:38   |   00:00:29   |
49700000    |       -20.9878   |              0   |       -20.9878   |   01:00:46   |   00:00:22   |
49800000    |       -14.7908   |              0   |       -14.7908   |   01:00:53   |   00:00:14   |
49900000    |       -13.3896   |              0   |       -13.3896   |   01:01:00   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.4171   |              0   |       -27.4171   |   01:01:07   |   00:00:00   |
