   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.6001   |              0   |       -27.6001   |   00:34:33   |   00:21:32   |
30900000    |       -34.7566   |              0   |       -34.7566   |   00:34:39   |   00:21:25   |
31000000    |       -32.3361   |              0   |       -32.3361   |   00:34:46   |   00:21:18   |
31100000    |       -30.6221   |              0   |       -30.6221   |   00:34:52   |   00:21:11   |
31200000    |       -35.4807   |              0   |       -35.4807   |   00:34:59   |   00:21:04   |
31300000    |       -39.2097   |              0   |       -39.2097   |   00:35:05   |   00:20:57   |
31400000    |       -26.8244   |              0   |       -26.8244   |   00:35:12   |   00:20:51   |
31500000    |       -27.0972   |              0   |       -27.0972   |   00:35:19   |   00:20:44   |
31600000    |       -33.6135   |              0   |       -33.6135   |   00:35:25   |   00:20:37   |
31700000    |       -38.7093   |              0   |       -38.7093   |   00:35:32   |   00:20:30   |
31800000    |       -29.3586   |              0   |       -29.3586   |   00:35:38   |   00:20:23   |
31900000    |       -32.8157   |              0   |       -32.8157   |   00:35:45   |   00:20:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.2537   |              0   |       -33.2537   |   00:35:51   |   00:20:09   |
32100000    |       -30.8875   |              0   |       -30.8875   |   00:35:58   |   00:20:03   |
32200000    |       -34.8089   |              0   |       -34.8089   |   00:36:04   |   00:19:56   |
32300000    |       -26.5017   |              0   |       -26.5017   |   00:36:11   |   00:19:49   |
32400000    |       -29.0228   |              0   |       -29.0228   |   00:36:17   |   00:19:42   |
32500000    |       -28.6378   |              0   |       -28.6378   |   00:36:24   |   00:19:36   |
32600000    |       -29.5894   |              0   |       -29.5894   |   00:36:30   |   00:19:28   |
32700000    |       -30.4921   |              0   |       -30.4921   |   00:36:37   |   00:19:22   |
32800000    |       -36.6502   |              0   |       -36.6502   |   00:36:43   |   00:19:15   |
32900000    |       -34.0169   |              0   |       -34.0169   |   00:36:50   |   00:19:08   |
33000000    |        -32.182   |              0   |        -32.182   |   00:36:56   |   00:19:01   |
33100000    |       -29.7706   |              0   |       -29.7706   |   00:37:03   |   00:18:55   |
33200000    |       -30.6662   |              0   |       -30.6662   |   00:37:09   |   00:18:47   |
33300000    |       -26.3398   |              0   |       -26.3398   |   00:37:16   |   00:18:41   |
33400000    |       -26.8764   |              0   |       -26.8764   |   00:37:22   |   00:18:34   |
33500000    |       -28.9265   |              0   |       -28.9265   |   00:37:29   |   00:18:27   |
33600000    |       -33.0035   |              0   |       -33.0035   |   00:37:35   |   00:18:20   |
33700000    |       -26.3625   |              0   |       -26.3625   |   00:37:42   |   00:18:14   |
33800000    |       -29.7796   |              0   |       -29.7796   |   00:37:48   |   00:18:07   |
33900000    |       -21.1352   |              0   |       -21.1352   |   00:37:55   |   00:18:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.4054   |              0   |       -30.4054   |   00:38:01   |   00:17:53   |
34100000    |       -31.7056   |              0   |       -31.7056   |   00:38:08   |   00:17:46   |
34200000    |       -26.1041   |              0   |       -26.1041   |   00:38:15   |   00:17:40   |
34300000    |         -35.36   |              0   |         -35.36   |   00:38:21   |   00:17:33   |
34400000    |       -31.9292   |              0   |       -31.9292   |   00:38:28   |   00:17:26   |
34500000    |       -26.7237   |              0   |       -26.7237   |   00:38:34   |   00:17:19   |
34600000    |       -31.6803   |              0   |       -31.6803   |   00:38:41   |   00:17:13   |
34700000    |        -25.092   |              0   |        -25.092   |   00:38:47   |   00:17:06   |
34800000    |       -24.5977   |              0   |       -24.5977   |   00:38:54   |   00:16:59   |
34900000    |       -26.0281   |              0   |       -26.0281   |   00:39:00   |   00:16:52   |
35000000    |       -32.2685   |              0   |       -32.2685   |   00:39:07   |   00:16:45   |
35100000    |       -30.6803   |              0   |       -30.6803   |   00:39:13   |   00:16:38   |
35200000    |        -34.066   |              0   |        -34.066   |   00:39:20   |   00:16:32   |
35300000    |       -30.0586   |              0   |       -30.0586   |   00:39:26   |   00:16:25   |
35400000    |       -26.3978   |              0   |       -26.3978   |   00:39:33   |   00:16:18   |
35500000    |       -33.6171   |              0   |       -33.6171   |   00:39:39   |   00:16:11   |
35600000    |       -31.0403   |              0   |       -31.0403   |   00:39:46   |   00:16:05   |
35700000    |       -28.8593   |              0   |       -28.8593   |   00:39:52   |   00:15:58   |
35800000    |       -37.1454   |              0   |       -37.1454   |   00:39:59   |   00:15:51   |
35900000    |        -27.876   |              0   |        -27.876   |   00:40:05   |   00:15:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.7194   |              0   |       -27.7194   |   00:40:12   |   00:15:38   |
36100000    |        -31.342   |              0   |        -31.342   |   00:40:18   |   00:15:31   |
36200000    |       -35.2331   |              0   |       -35.2331   |   00:40:25   |   00:15:24   |
36300000    |       -31.7241   |              0   |       -31.7241   |   00:40:31   |   00:15:17   |
36400000    |       -23.7924   |              0   |       -23.7924   |   00:40:38   |   00:15:10   |
36500000    |       -36.6424   |              0   |       -36.6424   |   00:40:44   |   00:15:03   |
36600000    |       -39.6903   |              0   |       -39.6903   |   00:40:51   |   00:14:57   |
36700000    |       -29.2503   |              0   |       -29.2503   |   00:40:57   |   00:14:50   |
36800000    |       -40.1104   |              0   |       -40.1104   |   00:41:04   |   00:14:43   |
36900000    |       -27.3848   |              0   |       -27.3848   |   00:41:11   |   00:14:37   |
37000000    |        -31.855   |              0   |        -31.855   |   00:41:17   |   00:14:30   |
37100000    |       -30.2016   |              0   |       -30.2016   |   00:41:24   |   00:14:23   |
37200000    |       -27.6248   |              0   |       -27.6248   |   00:41:30   |   00:14:16   |
37300000    |       -35.7452   |              0   |       -35.7452   |   00:41:37   |   00:14:10   |
37400000    |        -29.536   |              0   |        -29.536   |   00:41:43   |   00:14:03   |
37500000    |       -26.7288   |              0   |       -26.7288   |   00:41:50   |   00:13:56   |
37600000    |       -29.0295   |              0   |       -29.0295   |   00:41:56   |   00:13:49   |
37700000    |       -31.3478   |              0   |       -31.3478   |   00:42:03   |   00:13:43   |
37800000    |       -27.9149   |              0   |       -27.9149   |   00:42:09   |   00:13:36   |
37900000    |       -36.4509   |              0   |       -36.4509   |   00:42:16   |   00:13:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -40.9794   |              0   |       -40.9794   |   00:42:22   |   00:13:22   |
38100000    |        -30.303   |              0   |        -30.303   |   00:42:29   |   00:13:16   |
38200000    |       -27.0858   |              0   |       -27.0858   |   00:42:35   |   00:13:09   |
38300000    |       -27.9052   |              0   |       -27.9052   |   00:42:42   |   00:13:02   |
38400000    |       -34.5977   |              0   |       -34.5977   |   00:42:48   |   00:12:55   |
38500000    |       -25.5939   |              0   |       -25.5939   |   00:42:55   |   00:12:49   |
38600000    |       -43.2503   |              0   |       -43.2503   |   00:43:01   |   00:12:42   |
38700000    |       -31.2605   |              0   |       -31.2605   |   00:43:08   |   00:12:35   |
38800000    |       -39.2389   |              0   |       -39.2389   |   00:43:14   |   00:12:28   |
38900000    |       -41.4996   |              0   |       -41.4996   |   00:43:21   |   00:12:22   |
39000000    |       -37.4545   |              0   |       -37.4545   |   00:43:27   |   00:12:15   |
39100000    |       -27.9154   |              0   |       -27.9154   |   00:43:34   |   00:12:08   |
39200000    |        -28.652   |              0   |        -28.652   |   00:43:40   |   00:12:01   |
39300000    |       -31.1244   |              0   |       -31.1244   |   00:43:47   |   00:11:55   |
39400000    |        -23.569   |              0   |        -23.569   |   00:43:53   |   00:11:48   |
39500000    |       -32.3465   |              0   |       -32.3465   |   00:44:00   |   00:11:41   |
39600000    |        -23.077   |              0   |        -23.077   |   00:44:06   |   00:11:34   |
39700000    |        -32.939   |              0   |        -32.939   |   00:44:13   |   00:11:28   |
39800000    |       -23.6409   |              0   |       -23.6409   |   00:44:19   |   00:11:21   |
39900000    |       -34.1395   |              0   |       -34.1395   |   00:44:26   |   00:11:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.9418   |              0   |       -25.9418   |   00:44:32   |   00:11:08   |
40100000    |       -27.8247   |              0   |       -27.8247   |   00:44:39   |   00:11:01   |
40200000    |       -28.7296   |              0   |       -28.7296   |   00:44:46   |   00:10:54   |
40300000    |       -29.4324   |              0   |       -29.4324   |   00:44:52   |   00:10:47   |
40400000    |       -29.6467   |              0   |       -29.6467   |   00:44:59   |   00:10:41   |
40500000    |       -24.4006   |              0   |       -24.4006   |   00:45:05   |   00:10:34   |
40600000    |       -33.1792   |              0   |       -33.1792   |   00:45:12   |   00:10:27   |
40700000    |       -29.7524   |              0   |       -29.7524   |   00:45:18   |   00:10:21   |
40800000    |       -27.3423   |              0   |       -27.3423   |   00:45:25   |   00:10:14   |
40900000    |       -27.6575   |              0   |       -27.6575   |   00:45:31   |   00:10:07   |
41000000    |       -30.5383   |              0   |       -30.5383   |   00:45:38   |   00:10:01   |
41100000    |       -25.5555   |              0   |       -25.5555   |   00:45:44   |   00:09:54   |
41200000    |       -29.2425   |              0   |       -29.2425   |   00:45:51   |   00:09:47   |
41300000    |       -31.4327   |              0   |       -31.4327   |   00:45:57   |   00:09:40   |
41400000    |       -34.9599   |              0   |       -34.9599   |   00:46:04   |   00:09:34   |
41500000    |         -35.58   |              0   |         -35.58   |   00:46:10   |   00:09:27   |
41600000    |         -27.58   |              0   |         -27.58   |   00:46:17   |   00:09:20   |
41700000    |       -29.4094   |              0   |       -29.4094   |   00:46:23   |   00:09:13   |
41800000    |       -42.9258   |              0   |       -42.9258   |   00:46:30   |   00:09:07   |
41900000    |       -25.0104   |              0   |       -25.0104   |   00:46:36   |   00:09:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -24.335   |              0   |        -24.335   |   00:46:43   |   00:08:53   |
42100000    |       -30.4613   |              0   |       -30.4613   |   00:46:49   |   00:08:47   |
42200000    |       -32.5891   |              0   |       -32.5891   |   00:46:56   |   00:08:40   |
42300000    |       -29.9768   |              0   |       -29.9768   |   00:47:02   |   00:08:33   |
42400000    |       -33.0012   |              0   |       -33.0012   |   00:47:09   |   00:08:27   |
42500000    |       -26.1891   |              0   |       -26.1891   |   00:47:15   |   00:08:20   |
42600000    |       -30.0192   |              0   |       -30.0192   |   00:47:22   |   00:08:13   |
42700000    |       -25.1899   |              0   |       -25.1899   |   00:47:28   |   00:08:06   |
42800000    |       -28.8986   |              0   |       -28.8986   |   00:47:35   |   00:08:00   |
42900000    |       -29.5798   |              0   |       -29.5798   |   00:47:41   |   00:07:53   |
43000000    |       -25.9005   |              0   |       -25.9005   |   00:47:48   |   00:07:46   |
43100000    |       -25.8609   |              0   |       -25.8609   |   00:47:54   |   00:07:40   |
43200000    |       -30.7606   |              0   |       -30.7606   |   00:48:01   |   00:07:33   |
43300000    |       -34.9224   |              0   |       -34.9224   |   00:48:07   |   00:07:26   |
43400000    |       -26.0931   |              0   |       -26.0931   |   00:48:14   |   00:07:20   |
43500000    |       -33.5567   |              0   |       -33.5567   |   00:48:20   |   00:07:13   |
43600000    |        -30.994   |              0   |        -30.994   |   00:48:27   |   00:07:06   |
43700000    |        -38.608   |              0   |        -38.608   |   00:48:33   |   00:06:59   |
43800000    |       -30.2993   |              0   |       -30.2993   |   00:48:40   |   00:06:53   |
43900000    |       -36.4707   |              0   |       -36.4707   |   00:48:46   |   00:06:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.0341   |              0   |       -28.0341   |   00:48:53   |   00:06:39   |
44100000    |         -45.62   |              0   |         -45.62   |   00:48:59   |   00:06:33   |
44200000    |       -27.6808   |              0   |       -27.6808   |   00:49:06   |   00:06:26   |
44300000    |       -31.3334   |              0   |       -31.3334   |   00:49:12   |   00:06:19   |
44400000    |       -27.2043   |              0   |       -27.2043   |   00:49:19   |   00:06:13   |
44500000    |       -29.2893   |              0   |       -29.2893   |   00:49:25   |   00:06:06   |
44600000    |       -24.4492   |              0   |       -24.4492   |   00:49:32   |   00:05:59   |
44700000    |       -29.1359   |              0   |       -29.1359   |   00:49:38   |   00:05:53   |
44800000    |       -28.6685   |              0   |       -28.6685   |   00:49:45   |   00:05:46   |
44900000    |       -28.2656   |              0   |       -28.2656   |   00:49:51   |   00:05:39   |
45000000    |        -36.472   |              0   |        -36.472   |   00:49:58   |   00:05:33   |
45100000    |       -28.0836   |              0   |       -28.0836   |   00:50:04   |   00:05:26   |
45200000    |       -31.5516   |              0   |       -31.5516   |   00:50:11   |   00:05:19   |
45300000    |       -36.9098   |              0   |       -36.9098   |   00:50:17   |   00:05:13   |
45400000    |       -33.2323   |              0   |       -33.2323   |   00:50:24   |   00:05:06   |
45500000    |       -31.0404   |              0   |       -31.0404   |   00:50:30   |   00:04:59   |
45600000    |       -27.8255   |              0   |       -27.8255   |   00:50:37   |   00:04:53   |
45700000    |       -30.1505   |              0   |       -30.1505   |   00:50:43   |   00:04:46   |
45800000    |       -35.3943   |              0   |       -35.3943   |   00:50:50   |   00:04:39   |
45900000    |       -28.9489   |              0   |       -28.9489   |   00:50:56   |   00:04:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.3624   |              0   |       -26.3624   |   00:51:03   |   00:04:26   |
46100000    |       -29.5545   |              0   |       -29.5545   |   00:51:09   |   00:04:19   |
46200000    |       -35.9156   |              0   |       -35.9156   |   00:51:16   |   00:04:13   |
46300000    |       -30.3337   |              0   |       -30.3337   |   00:51:22   |   00:04:06   |
46400000    |       -30.7878   |              0   |       -30.7878   |   00:51:29   |   00:03:59   |
46500000    |       -32.4831   |              0   |       -32.4831   |   00:51:35   |   00:03:52   |
46600000    |       -31.4523   |              0   |       -31.4523   |   00:51:42   |   00:03:46   |
46700000    |       -39.2607   |              0   |       -39.2607   |   00:51:48   |   00:03:39   |
46800000    |        -28.758   |              0   |        -28.758   |   00:51:55   |   00:03:32   |
46900000    |       -33.5869   |              0   |       -33.5869   |   00:52:01   |   00:03:26   |
47000000    |       -30.6873   |              0   |       -30.6873   |   00:52:08   |   00:03:19   |
47100000    |       -33.3794   |              0   |       -33.3794   |   00:52:15   |   00:03:13   |
47200000    |       -37.6401   |              0   |       -37.6401   |   00:52:21   |   00:03:06   |
47300000    |       -33.6797   |              0   |       -33.6797   |   00:52:28   |   00:02:59   |
47400000    |       -28.7464   |              0   |       -28.7464   |   00:52:34   |   00:02:53   |
47500000    |       -27.0867   |              0   |       -27.0867   |   00:52:41   |   00:02:46   |
47600000    |       -24.3631   |              0   |       -24.3631   |   00:52:47   |   00:02:39   |
47700000    |       -24.8454   |              0   |       -24.8454   |   00:52:54   |   00:02:33   |
47800000    |        -21.773   |              0   |        -21.773   |   00:53:00   |   00:02:26   |
47900000    |       -32.7991   |              0   |       -32.7991   |   00:53:07   |   00:02:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.0605   |              0   |       -31.0605   |   00:53:13   |   00:02:13   |
48100000    |       -32.2899   |              0   |       -32.2899   |   00:53:20   |   00:02:06   |
48200000    |       -37.3177   |              0   |       -37.3177   |   00:53:26   |   00:01:59   |
48300000    |         -23.92   |              0   |         -23.92   |   00:53:33   |   00:01:53   |
48400000    |       -31.4188   |              0   |       -31.4188   |   00:53:39   |   00:01:46   |
48500000    |       -25.8649   |              0   |       -25.8649   |   00:53:46   |   00:01:39   |
48600000    |       -33.0121   |              0   |       -33.0121   |   00:53:52   |   00:01:33   |
48700000    |       -44.4447   |              0   |       -44.4447   |   00:53:59   |   00:01:26   |
48800000    |       -34.5653   |              0   |       -34.5653   |   00:54:05   |   00:01:19   |
48900000    |       -32.2034   |              0   |       -32.2034   |   00:54:12   |   00:01:13   |
49000000    |       -30.0613   |              0   |       -30.0613   |   00:54:18   |   00:01:06   |
49100000    |       -32.9159   |              0   |       -32.9159   |   00:54:25   |   00:00:59   |
49200000    |       -34.9371   |              0   |       -34.9371   |   00:54:31   |   00:00:53   |
49300000    |       -33.5256   |              0   |       -33.5256   |   00:54:38   |   00:00:46   |
49400000    |       -23.8426   |              0   |       -23.8426   |   00:54:44   |   00:00:39   |
49500000    |       -31.9064   |              0   |       -31.9064   |   00:54:51   |   00:00:33   |
49600000    |        -26.132   |              0   |        -26.132   |   00:54:57   |   00:00:26   |
49700000    |       -34.9755   |              0   |       -34.9755   |   00:55:04   |   00:00:19   |
49800000    |       -27.1196   |              0   |       -27.1196   |   00:55:10   |   00:00:13   |
49900000    |       -23.5672   |              0   |       -23.5672   |   00:55:17   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.1072   |              0   |       -25.1072   |   00:55:23   |   00:00:00   |
