   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -34.0381   |              0   |       -34.0381   |   00:34:04   |   00:21:14   |
30900000    |       -31.9187   |              0   |       -31.9187   |   00:34:11   |   00:21:07   |
31000000    |       -28.3721   |              0   |       -28.3721   |   00:34:17   |   00:21:00   |
31100000    |        -23.384   |              0   |        -23.384   |   00:34:24   |   00:20:54   |
31200000    |       -25.3421   |              0   |       -25.3421   |   00:34:31   |   00:20:47   |
31300000    |       -23.8387   |              0   |       -23.8387   |   00:34:37   |   00:20:40   |
31400000    |       -18.5919   |              0   |       -18.5919   |   00:34:44   |   00:20:34   |
31500000    |       -26.0489   |              0   |       -26.0489   |   00:34:51   |   00:20:28   |
31600000    |       -22.3039   |              0   |       -22.3039   |   00:34:57   |   00:20:21   |
31700000    |       -23.1129   |              0   |       -23.1129   |   00:35:04   |   00:20:14   |
31800000    |       -22.5369   |              0   |       -22.5369   |   00:35:10   |   00:20:07   |
31900000    |       -25.0857   |              0   |       -25.0857   |   00:35:17   |   00:20:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.7887   |              0   |       -36.7887   |   00:35:24   |   00:19:54   |
32100000    |       -26.5403   |              0   |       -26.5403   |   00:35:30   |   00:19:47   |
32200000    |        -24.766   |              0   |        -24.766   |   00:35:37   |   00:19:41   |
32300000    |       -26.5899   |              0   |       -26.5899   |   00:35:44   |   00:19:34   |
32400000    |       -20.4099   |              0   |       -20.4099   |   00:35:50   |   00:19:27   |
32500000    |       -23.2618   |              0   |       -23.2618   |   00:35:57   |   00:19:21   |
32600000    |       -29.5461   |              0   |       -29.5461   |   00:36:04   |   00:19:15   |
32700000    |       -24.1383   |              0   |       -24.1383   |   00:36:10   |   00:19:08   |
32800000    |       -27.0647   |              0   |       -27.0647   |   00:36:17   |   00:19:01   |
32900000    |       -20.6182   |              0   |       -20.6182   |   00:36:23   |   00:18:54   |
33000000    |       -32.6249   |              0   |       -32.6249   |   00:36:30   |   00:18:48   |
33100000    |       -28.6275   |              0   |       -28.6275   |   00:36:37   |   00:18:41   |
33200000    |       -28.6342   |              0   |       -28.6342   |   00:36:43   |   00:18:34   |
33300000    |       -22.8434   |              0   |       -22.8434   |   00:36:50   |   00:18:28   |
33400000    |       -27.3483   |              0   |       -27.3483   |   00:36:57   |   00:18:21   |
33500000    |       -28.7595   |              0   |       -28.7595   |   00:37:03   |   00:18:14   |
33600000    |       -17.2569   |              0   |       -17.2569   |   00:37:10   |   00:18:08   |
33700000    |       -30.1827   |              0   |       -30.1827   |   00:37:17   |   00:18:01   |
33800000    |       -23.4189   |              0   |       -23.4189   |   00:37:23   |   00:17:55   |
33900000    |       -31.3433   |              0   |       -31.3433   |   00:37:30   |   00:17:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.3445   |              0   |       -25.3445   |   00:37:36   |   00:17:41   |
34100000    |       -23.1714   |              0   |       -23.1714   |   00:37:43   |   00:17:35   |
34200000    |        -23.488   |              0   |        -23.488   |   00:37:50   |   00:17:28   |
34300000    |       -20.1434   |              0   |       -20.1434   |   00:37:56   |   00:17:21   |
34400000    |       -27.2333   |              0   |       -27.2333   |   00:38:03   |   00:17:15   |
34500000    |       -29.9993   |              0   |       -29.9993   |   00:38:10   |   00:17:08   |
34600000    |       -30.4339   |              0   |       -30.4339   |   00:38:16   |   00:17:01   |
34700000    |       -33.6187   |              0   |       -33.6187   |   00:38:23   |   00:16:55   |
34800000    |       -22.9644   |              0   |       -22.9644   |   00:38:30   |   00:16:48   |
34900000    |       -31.5081   |              0   |       -31.5081   |   00:38:36   |   00:16:42   |
35000000    |       -24.8976   |              0   |       -24.8976   |   00:38:43   |   00:16:35   |
35100000    |        -23.546   |              0   |        -23.546   |   00:38:49   |   00:16:28   |
35200000    |       -27.2365   |              0   |       -27.2365   |   00:38:56   |   00:16:22   |
35300000    |       -30.8709   |              0   |       -30.8709   |   00:39:03   |   00:16:15   |
35400000    |       -21.2197   |              0   |       -21.2197   |   00:39:09   |   00:16:08   |
35500000    |       -24.1431   |              0   |       -24.1431   |   00:39:16   |   00:16:02   |
35600000    |       -30.9008   |              0   |       -30.9008   |   00:39:23   |   00:15:55   |
35700000    |       -25.1341   |              0   |       -25.1341   |   00:39:29   |   00:15:48   |
35800000    |       -19.2917   |              0   |       -19.2917   |   00:39:36   |   00:15:42   |
35900000    |       -22.0217   |              0   |       -22.0217   |   00:39:43   |   00:15:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.3059   |              0   |       -25.3059   |   00:39:49   |   00:15:29   |
36100000    |       -21.2522   |              0   |       -21.2522   |   00:39:56   |   00:15:22   |
36200000    |       -24.9752   |              0   |       -24.9752   |   00:40:02   |   00:15:15   |
36300000    |       -31.6072   |              0   |       -31.6072   |   00:40:09   |   00:15:09   |
36400000    |        -24.901   |              0   |        -24.901   |   00:40:16   |   00:15:02   |
36500000    |       -25.5071   |              0   |       -25.5071   |   00:40:22   |   00:14:55   |
36600000    |       -21.7299   |              0   |       -21.7299   |   00:40:29   |   00:14:49   |
36700000    |       -23.7611   |              0   |       -23.7611   |   00:40:36   |   00:14:42   |
36800000    |       -23.4756   |              0   |       -23.4756   |   00:40:42   |   00:14:35   |
36900000    |        -23.845   |              0   |        -23.845   |   00:40:49   |   00:14:29   |
37000000    |       -18.2959   |              0   |       -18.2959   |   00:40:56   |   00:14:22   |
37100000    |       -18.2541   |              0   |       -18.2541   |   00:41:02   |   00:14:16   |
37200000    |       -30.7221   |              0   |       -30.7221   |   00:41:09   |   00:14:09   |
37300000    |       -24.8868   |              0   |       -24.8868   |   00:41:15   |   00:14:02   |
37400000    |       -23.0213   |              0   |       -23.0213   |   00:41:22   |   00:13:56   |
37500000    |       -18.8215   |              0   |       -18.8215   |   00:41:29   |   00:13:49   |
37600000    |       -25.5314   |              0   |       -25.5314   |   00:41:35   |   00:13:42   |
37700000    |       -27.0685   |              0   |       -27.0685   |   00:41:42   |   00:13:36   |
37800000    |       -22.9256   |              0   |       -22.9256   |   00:41:49   |   00:13:29   |
37900000    |       -31.2759   |              0   |       -31.2759   |   00:41:55   |   00:13:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.9235   |              0   |       -28.9235   |   00:42:02   |   00:13:16   |
38100000    |       -23.1869   |              0   |       -23.1869   |   00:42:09   |   00:13:09   |
38200000    |       -22.7278   |              0   |       -22.7278   |   00:42:15   |   00:13:03   |
38300000    |       -27.5592   |              0   |       -27.5592   |   00:42:22   |   00:12:56   |
38400000    |       -27.1976   |              0   |       -27.1976   |   00:42:28   |   00:12:49   |
38500000    |        -29.073   |              0   |        -29.073   |   00:42:35   |   00:12:43   |
38600000    |       -28.3167   |              0   |       -28.3167   |   00:42:42   |   00:12:36   |
38700000    |       -24.0982   |              0   |       -24.0982   |   00:42:48   |   00:12:29   |
38800000    |       -26.8256   |              0   |       -26.8256   |   00:42:55   |   00:12:23   |
38900000    |       -27.5206   |              0   |       -27.5206   |   00:43:02   |   00:12:16   |
39000000    |       -29.2336   |              0   |       -29.2336   |   00:43:08   |   00:12:09   |
39100000    |       -30.3466   |              0   |       -30.3466   |   00:43:15   |   00:12:03   |
39200000    |       -28.1763   |              0   |       -28.1763   |   00:43:22   |   00:11:56   |
39300000    |       -25.3668   |              0   |       -25.3668   |   00:43:28   |   00:11:50   |
39400000    |       -18.5104   |              0   |       -18.5104   |   00:43:35   |   00:11:43   |
39500000    |        -28.431   |              0   |        -28.431   |   00:43:41   |   00:11:36   |
39600000    |       -26.9943   |              0   |       -26.9943   |   00:43:48   |   00:11:30   |
39700000    |       -22.9908   |              0   |       -22.9908   |   00:43:55   |   00:11:23   |
39800000    |       -30.3439   |              0   |       -30.3439   |   00:44:01   |   00:11:16   |
39900000    |       -28.3203   |              0   |       -28.3203   |   00:44:08   |   00:11:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.5421   |              0   |       -25.5421   |   00:44:15   |   00:11:03   |
40100000    |       -20.7489   |              0   |       -20.7489   |   00:44:21   |   00:10:56   |
40200000    |       -33.2233   |              0   |       -33.2233   |   00:44:28   |   00:10:50   |
40300000    |       -23.6628   |              0   |       -23.6628   |   00:44:35   |   00:10:43   |
40400000    |       -28.6439   |              0   |       -28.6439   |   00:44:41   |   00:10:37   |
40500000    |       -23.6863   |              0   |       -23.6863   |   00:44:48   |   00:10:30   |
40600000    |        -22.362   |              0   |        -22.362   |   00:44:54   |   00:10:23   |
40700000    |       -33.4709   |              0   |       -33.4709   |   00:45:01   |   00:10:17   |
40800000    |       -23.0519   |              0   |       -23.0519   |   00:45:08   |   00:10:10   |
40900000    |        -26.136   |              0   |        -26.136   |   00:45:14   |   00:10:03   |
41000000    |        -27.553   |              0   |        -27.553   |   00:45:21   |   00:09:57   |
41100000    |       -24.0661   |              0   |       -24.0661   |   00:45:28   |   00:09:50   |
41200000    |       -30.3614   |              0   |       -30.3614   |   00:45:34   |   00:09:43   |
41300000    |       -24.5796   |              0   |       -24.5796   |   00:45:41   |   00:09:37   |
41400000    |       -22.8845   |              0   |       -22.8845   |   00:45:48   |   00:09:30   |
41500000    |       -23.2947   |              0   |       -23.2947   |   00:45:54   |   00:09:24   |
41600000    |       -18.6456   |              0   |       -18.6456   |   00:46:01   |   00:09:17   |
41700000    |       -24.9323   |              0   |       -24.9323   |   00:46:07   |   00:09:10   |
41800000    |       -21.5806   |              0   |       -21.5806   |   00:46:14   |   00:09:04   |
41900000    |       -18.4561   |              0   |       -18.4561   |   00:46:21   |   00:08:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -39.0523   |              0   |       -39.0523   |   00:46:27   |   00:08:50   |
42100000    |       -24.1108   |              0   |       -24.1108   |   00:46:34   |   00:08:44   |
42200000    |       -27.4746   |              0   |       -27.4746   |   00:46:41   |   00:08:37   |
42300000    |       -34.8888   |              0   |       -34.8888   |   00:46:47   |   00:08:30   |
42400000    |       -28.5827   |              0   |       -28.5827   |   00:46:54   |   00:08:24   |
42500000    |       -30.3588   |              0   |       -30.3588   |   00:47:01   |   00:08:17   |
42600000    |       -21.9045   |              0   |       -21.9045   |   00:47:07   |   00:08:11   |
42700000    |       -29.5285   |              0   |       -29.5285   |   00:47:14   |   00:08:04   |
42800000    |       -22.9194   |              0   |       -22.9194   |   00:47:20   |   00:07:57   |
42900000    |        -18.923   |              0   |        -18.923   |   00:47:27   |   00:07:51   |
43000000    |       -28.3739   |              0   |       -28.3739   |   00:47:34   |   00:07:44   |
43100000    |       -25.5098   |              0   |       -25.5098   |   00:47:40   |   00:07:37   |
43200000    |       -23.7167   |              0   |       -23.7167   |   00:47:47   |   00:07:31   |
43300000    |       -24.5548   |              0   |       -24.5548   |   00:47:54   |   00:07:24   |
43400000    |       -18.4122   |              0   |       -18.4122   |   00:48:00   |   00:07:17   |
43500000    |       -24.5434   |              0   |       -24.5434   |   00:48:07   |   00:07:11   |
43600000    |       -29.2426   |              0   |       -29.2426   |   00:48:14   |   00:07:04   |
43700000    |       -27.8005   |              0   |       -27.8005   |   00:48:20   |   00:06:58   |
43800000    |       -26.3365   |              0   |       -26.3365   |   00:48:27   |   00:06:51   |
43900000    |       -29.5728   |              0   |       -29.5728   |   00:48:34   |   00:06:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -37.834   |              0   |        -37.834   |   00:48:40   |   00:06:38   |
44100000    |       -23.7515   |              0   |       -23.7515   |   00:48:47   |   00:06:31   |
44200000    |       -28.7855   |              0   |       -28.7855   |   00:48:53   |   00:06:24   |
44300000    |       -29.9008   |              0   |       -29.9008   |   00:49:00   |   00:06:18   |
44400000    |       -21.6851   |              0   |       -21.6851   |   00:49:07   |   00:06:11   |
44500000    |       -29.8807   |              0   |       -29.8807   |   00:49:13   |   00:06:04   |
44600000    |       -27.9615   |              0   |       -27.9615   |   00:49:20   |   00:05:58   |
44700000    |       -24.0522   |              0   |       -24.0522   |   00:49:27   |   00:05:51   |
44800000    |       -20.8032   |              0   |       -20.8032   |   00:49:33   |   00:05:45   |
44900000    |       -28.8247   |              0   |       -28.8247   |   00:49:40   |   00:05:38   |
45000000    |       -20.6998   |              0   |       -20.6998   |   00:49:46   |   00:05:31   |
45100000    |         -22.54   |              0   |         -22.54   |   00:49:53   |   00:05:25   |
45200000    |       -27.6567   |              0   |       -27.6567   |   00:50:00   |   00:05:18   |
45300000    |       -27.6307   |              0   |       -27.6307   |   00:50:06   |   00:05:11   |
45400000    |       -26.7912   |              0   |       -26.7912   |   00:50:13   |   00:05:05   |
45500000    |       -28.0851   |              0   |       -28.0851   |   00:50:20   |   00:04:58   |
45600000    |        -26.061   |              0   |        -26.061   |   00:50:26   |   00:04:51   |
45700000    |       -25.1895   |              0   |       -25.1895   |   00:50:33   |   00:04:45   |
45800000    |        -40.209   |              0   |        -40.209   |   00:50:39   |   00:04:38   |
45900000    |        -20.843   |              0   |        -20.843   |   00:50:46   |   00:04:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.0528   |              0   |       -30.0528   |   00:50:53   |   00:04:25   |
46100000    |       -28.5676   |              0   |       -28.5676   |   00:50:59   |   00:04:18   |
46200000    |       -25.3696   |              0   |       -25.3696   |   00:51:06   |   00:04:12   |
46300000    |       -24.8796   |              0   |       -24.8796   |   00:51:13   |   00:04:05   |
46400000    |       -32.8889   |              0   |       -32.8889   |   00:51:19   |   00:03:58   |
46500000    |       -22.2944   |              0   |       -22.2944   |   00:51:26   |   00:03:52   |
46600000    |       -27.8046   |              0   |       -27.8046   |   00:51:32   |   00:03:45   |
46700000    |       -26.0392   |              0   |       -26.0392   |   00:51:39   |   00:03:38   |
46800000    |        -25.606   |              0   |        -25.606   |   00:51:46   |   00:03:32   |
46900000    |        -26.709   |              0   |        -26.709   |   00:51:52   |   00:03:25   |
47000000    |       -28.1222   |              0   |       -28.1222   |   00:51:59   |   00:03:19   |
47100000    |       -28.2007   |              0   |       -28.2007   |   00:52:06   |   00:03:12   |
47200000    |       -23.5131   |              0   |       -23.5131   |   00:52:12   |   00:03:05   |
47300000    |       -29.2479   |              0   |       -29.2479   |   00:52:19   |   00:02:59   |
47400000    |       -34.9871   |              0   |       -34.9871   |   00:52:25   |   00:02:52   |
47500000    |       -24.8124   |              0   |       -24.8124   |   00:52:32   |   00:02:45   |
47600000    |        -29.096   |              0   |        -29.096   |   00:52:39   |   00:02:39   |
47700000    |       -33.1762   |              0   |       -33.1762   |   00:52:45   |   00:02:32   |
47800000    |       -32.0073   |              0   |       -32.0073   |   00:52:52   |   00:02:25   |
47900000    |       -29.0292   |              0   |       -29.0292   |   00:52:59   |   00:02:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.7959   |              0   |       -30.7959   |   00:53:05   |   00:02:12   |
48100000    |       -27.3018   |              0   |       -27.3018   |   00:53:12   |   00:02:06   |
48200000    |        -24.348   |              0   |        -24.348   |   00:53:19   |   00:01:59   |
48300000    |        -24.701   |              0   |        -24.701   |   00:53:25   |   00:01:52   |
48400000    |       -24.4412   |              0   |       -24.4412   |   00:53:32   |   00:01:46   |
48500000    |       -25.6872   |              0   |       -25.6872   |   00:53:38   |   00:01:39   |
48600000    |       -18.6818   |              0   |       -18.6818   |   00:53:45   |   00:01:32   |
48700000    |       -27.7198   |              0   |       -27.7198   |   00:53:52   |   00:01:26   |
48800000    |        -19.476   |              0   |        -19.476   |   00:53:58   |   00:01:19   |
48900000    |       -25.7817   |              0   |       -25.7817   |   00:54:05   |   00:01:12   |
49000000    |       -28.7848   |              0   |       -28.7848   |   00:54:12   |   00:01:06   |
49100000    |       -28.4613   |              0   |       -28.4613   |   00:54:18   |   00:00:59   |
49200000    |       -29.3466   |              0   |       -29.3466   |   00:54:25   |   00:00:53   |
49300000    |       -25.3143   |              0   |       -25.3143   |   00:54:32   |   00:00:46   |
49400000    |         -31.38   |              0   |         -31.38   |   00:54:38   |   00:00:39   |
49500000    |       -26.3437   |              0   |       -26.3437   |   00:54:45   |   00:00:33   |
49600000    |       -22.5073   |              0   |       -22.5073   |   00:54:51   |   00:00:26   |
49700000    |       -26.5399   |              0   |       -26.5399   |   00:54:58   |   00:00:19   |
49800000    |       -27.3223   |              0   |       -27.3223   |   00:55:05   |   00:00:13   |
49900000    |        -22.465   |              0   |        -22.465   |   00:55:11   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.3565   |              0   |       -27.3565   |   00:55:18   |   00:00:00   |
