   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.0746   |              0   |       -33.0746   |   01:01:07   |   00:38:05   |
30900000    |       -32.1691   |              0   |       -32.1691   |   01:01:19   |   00:37:54   |
31000000    |       -31.2244   |              0   |       -31.2244   |   01:01:30   |   00:37:41   |
31100000    |       -35.4858   |              0   |       -35.4858   |   01:01:42   |   00:37:29   |
31200000    |       -36.5531   |              0   |       -36.5531   |   01:01:54   |   00:37:17   |
31300000    |        -29.365   |              0   |        -29.365   |   01:02:06   |   00:37:06   |
31400000    |       -23.4009   |              0   |       -23.4009   |   01:02:18   |   00:36:54   |
31500000    |       -33.7911   |              0   |       -33.7911   |   01:02:30   |   00:36:42   |
31600000    |       -27.5502   |              0   |       -27.5502   |   01:02:42   |   00:36:30   |
31700000    |       -35.5671   |              0   |       -35.5671   |   01:02:54   |   00:36:18   |
31800000    |       -30.7715   |              0   |       -30.7715   |   01:03:05   |   00:36:06   |
31900000    |        -25.729   |              0   |        -25.729   |   01:03:17   |   00:35:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -30.7407   |              0   |       -30.7407   |   01:03:29   |   00:35:42   |
32100000    |       -40.1162   |              0   |       -40.1162   |   01:03:41   |   00:35:30   |
32200000    |       -41.0138   |              0   |       -41.0138   |   01:03:53   |   00:35:18   |
32300000    |       -38.5176   |              0   |       -38.5176   |   01:04:05   |   00:35:07   |
32400000    |        -29.232   |              0   |        -29.232   |   01:04:17   |   00:34:55   |
32500000    |       -31.6756   |              0   |       -31.6756   |   01:04:29   |   00:34:43   |
32600000    |       -47.4698   |              0   |       -47.4698   |   01:04:41   |   00:34:31   |
32700000    |       -35.7289   |              0   |       -35.7289   |   01:04:53   |   00:34:19   |
32800000    |       -35.5185   |              0   |       -35.5185   |   01:05:05   |   00:34:07   |
32900000    |       -37.2022   |              0   |       -37.2022   |   01:05:17   |   00:33:55   |
33000000    |       -42.8752   |              0   |       -42.8752   |   01:05:28   |   00:33:43   |
33100000    |       -32.3088   |              0   |       -32.3088   |   01:05:40   |   00:33:31   |
33200000    |       -37.3795   |              0   |       -37.3795   |   01:05:52   |   00:33:19   |
33300000    |        -36.116   |              0   |        -36.116   |   01:06:04   |   00:33:07   |
33400000    |       -28.6915   |              0   |       -28.6915   |   01:06:16   |   00:32:56   |
33500000    |       -36.2318   |              0   |       -36.2318   |   01:06:28   |   00:32:44   |
33600000    |       -45.5843   |              0   |       -45.5843   |   01:06:40   |   00:32:32   |
33700000    |       -36.0508   |              0   |       -36.0508   |   01:06:52   |   00:32:20   |
33800000    |       -36.7721   |              0   |       -36.7721   |   01:07:04   |   00:32:08   |
33900000    |       -31.1769   |              0   |       -31.1769   |   01:07:16   |   00:31:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.7195   |              0   |       -28.7195   |   01:07:27   |   00:31:44   |
34100000    |       -43.1152   |              0   |       -43.1152   |   01:07:39   |   00:31:32   |
34200000    |       -35.4574   |              0   |       -35.4574   |   01:07:51   |   00:31:20   |
34300000    |       -29.5354   |              0   |       -29.5354   |   01:08:03   |   00:31:08   |
34400000    |       -36.5017   |              0   |       -36.5017   |   01:08:15   |   00:30:57   |
34500000    |       -38.0031   |              0   |       -38.0031   |   01:08:27   |   00:30:45   |
34600000    |       -31.0544   |              0   |       -31.0544   |   01:08:39   |   00:30:33   |
34700000    |       -32.0339   |              0   |       -32.0339   |   01:08:51   |   00:30:21   |
34800000    |        -31.634   |              0   |        -31.634   |   01:09:03   |   00:30:09   |
34900000    |       -33.5517   |              0   |       -33.5517   |   01:09:15   |   00:29:57   |
35000000    |       -28.7145   |              0   |       -28.7145   |   01:09:27   |   00:29:45   |
35100000    |       -41.2242   |              0   |       -41.2242   |   01:09:38   |   00:29:33   |
35200000    |       -30.6089   |              0   |       -30.6089   |   01:09:50   |   00:29:21   |
35300000    |       -36.7443   |              0   |       -36.7443   |   01:10:02   |   00:29:09   |
35400000    |       -36.4388   |              0   |       -36.4388   |   01:10:14   |   00:28:57   |
35500000    |       -34.0405   |              0   |       -34.0405   |   01:10:26   |   00:28:46   |
35600000    |       -32.7701   |              0   |       -32.7701   |   01:10:38   |   00:28:34   |
35700000    |       -29.8173   |              0   |       -29.8173   |   01:10:50   |   00:28:22   |
35800000    |       -39.5598   |              0   |       -39.5598   |   01:11:02   |   00:28:10   |
35900000    |       -28.0301   |              0   |       -28.0301   |   01:11:14   |   00:27:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.2291   |              0   |       -29.2291   |   01:11:26   |   00:27:46   |
36100000    |        -35.928   |              0   |        -35.928   |   01:11:37   |   00:27:34   |
36200000    |       -35.5842   |              0   |       -35.5842   |   01:11:49   |   00:27:22   |
36300000    |       -45.1114   |              0   |       -45.1114   |   01:12:01   |   00:27:10   |
36400000    |       -29.3202   |              0   |       -29.3202   |   01:12:13   |   00:26:58   |
36500000    |       -30.6547   |              0   |       -30.6547   |   01:12:25   |   00:26:47   |
36600000    |       -25.8776   |              0   |       -25.8776   |   01:12:37   |   00:26:35   |
36700000    |       -37.1397   |              0   |       -37.1397   |   01:12:49   |   00:26:23   |
36800000    |       -29.7377   |              0   |       -29.7377   |   01:13:01   |   00:26:11   |
36900000    |       -31.0601   |              0   |       -31.0601   |   01:13:13   |   00:25:59   |
37000000    |       -24.8574   |              0   |       -24.8574   |   01:13:25   |   00:25:47   |
37100000    |       -42.2086   |              0   |       -42.2086   |   01:13:37   |   00:25:35   |
37200000    |       -31.3655   |              0   |       -31.3655   |   01:13:49   |   00:25:23   |
37300000    |       -35.8764   |              0   |       -35.8764   |   01:14:01   |   00:25:12   |
37400000    |       -45.7232   |              0   |       -45.7232   |   01:14:12   |   00:24:59   |
37500000    |       -28.1911   |              0   |       -28.1911   |   01:14:24   |   00:24:48   |
37600000    |       -27.5746   |              0   |       -27.5746   |   01:14:36   |   00:24:36   |
37700000    |       -31.2908   |              0   |       -31.2908   |   01:14:48   |   00:24:24   |
37800000    |       -40.4476   |              0   |       -40.4476   |   01:15:00   |   00:24:12   |
37900000    |       -31.4539   |              0   |       -31.4539   |   01:15:12   |   00:24:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.8114   |              0   |       -31.8114   |   01:15:24   |   00:23:48   |
38100000    |       -39.0232   |              0   |       -39.0232   |   01:15:36   |   00:23:36   |
38200000    |       -29.9309   |              0   |       -29.9309   |   01:15:48   |   00:23:24   |
38300000    |       -34.7112   |              0   |       -34.7112   |   01:16:00   |   00:23:13   |
38400000    |       -39.5099   |              0   |       -39.5099   |   01:16:12   |   00:23:01   |
38500000    |       -36.1381   |              0   |       -36.1381   |   01:16:24   |   00:22:49   |
38600000    |       -36.7317   |              0   |       -36.7317   |   01:16:35   |   00:22:37   |
38700000    |       -44.1713   |              0   |       -44.1713   |   01:16:47   |   00:22:25   |
38800000    |       -45.4972   |              0   |       -45.4972   |   01:16:59   |   00:22:13   |
38900000    |       -41.5411   |              0   |       -41.5411   |   01:17:11   |   00:22:01   |
39000000    |       -26.5835   |              0   |       -26.5835   |   01:17:23   |   00:21:49   |
39100000    |       -39.1383   |              0   |       -39.1383   |   01:17:35   |   00:21:37   |
39200000    |        -32.927   |              0   |        -32.927   |   01:17:47   |   00:21:25   |
39300000    |       -33.2421   |              0   |       -33.2421   |   01:17:59   |   00:21:13   |
39400000    |        -25.066   |              0   |        -25.066   |   01:18:11   |   00:21:02   |
39500000    |       -38.3478   |              0   |       -38.3478   |   01:18:23   |   00:20:50   |
39600000    |       -34.7367   |              0   |       -34.7367   |   01:18:35   |   00:20:38   |
39700000    |       -28.8373   |              0   |       -28.8373   |   01:18:46   |   00:20:26   |
39800000    |        -33.756   |              0   |        -33.756   |   01:18:58   |   00:20:14   |
39900000    |       -40.9062   |              0   |       -40.9062   |   01:19:10   |   00:20:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.8463   |              0   |       -33.8463   |   01:19:22   |   00:19:50   |
40100000    |       -40.6961   |              0   |       -40.6961   |   01:19:34   |   00:19:38   |
40200000    |       -44.7464   |              0   |       -44.7464   |   01:19:46   |   00:19:26   |
40300000    |       -29.2537   |              0   |       -29.2537   |   01:19:58   |   00:19:14   |
40400000    |       -36.1538   |              0   |       -36.1538   |   01:20:10   |   00:19:02   |
40500000    |       -34.6983   |              0   |       -34.6983   |   01:20:22   |   00:18:51   |
40600000    |       -43.8502   |              0   |       -43.8502   |   01:20:34   |   00:18:39   |
40700000    |       -33.8976   |              0   |       -33.8976   |   01:20:46   |   00:18:27   |
40800000    |       -25.5891   |              0   |       -25.5891   |   01:20:57   |   00:18:15   |
40900000    |       -40.5194   |              0   |       -40.5194   |   01:21:09   |   00:18:03   |
41000000    |       -41.1258   |              0   |       -41.1258   |   01:21:21   |   00:17:51   |
41100000    |       -34.9587   |              0   |       -34.9587   |   01:21:33   |   00:17:39   |
41200000    |       -40.4754   |              0   |       -40.4754   |   01:21:45   |   00:17:27   |
41300000    |       -42.7457   |              0   |       -42.7457   |   01:21:57   |   00:17:15   |
41400000    |       -30.9877   |              0   |       -30.9877   |   01:22:09   |   00:17:03   |
41500000    |       -30.9543   |              0   |       -30.9543   |   01:22:21   |   00:16:52   |
41600000    |       -44.0761   |              0   |       -44.0761   |   01:22:33   |   00:16:40   |
41700000    |        -40.016   |              0   |        -40.016   |   01:22:44   |   00:16:28   |
41800000    |        -32.366   |              0   |        -32.366   |   01:22:56   |   00:16:16   |
41900000    |       -29.5737   |              0   |       -29.5737   |   01:23:08   |   00:16:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -39.3515   |              0   |       -39.3515   |   01:23:20   |   00:15:52   |
42100000    |       -32.4919   |              0   |       -32.4919   |   01:23:32   |   00:15:40   |
42200000    |       -38.8042   |              0   |       -38.8042   |   01:23:44   |   00:15:28   |
42300000    |       -39.4365   |              0   |       -39.4365   |   01:23:56   |   00:15:16   |
42400000    |       -37.3406   |              0   |       -37.3406   |   01:24:08   |   00:15:04   |
42500000    |       -33.9601   |              0   |       -33.9601   |   01:24:20   |   00:14:52   |
42600000    |       -42.2522   |              0   |       -42.2522   |   01:24:32   |   00:14:41   |
42700000    |       -29.7395   |              0   |       -29.7395   |   01:24:43   |   00:14:28   |
42800000    |       -39.9205   |              0   |       -39.9205   |   01:24:55   |   00:14:17   |
42900000    |       -32.0602   |              0   |       -32.0602   |   01:25:07   |   00:14:05   |
43000000    |        -34.003   |              0   |        -34.003   |   01:25:19   |   00:13:53   |
43100000    |       -43.7193   |              0   |       -43.7193   |   01:25:31   |   00:13:41   |
43200000    |       -30.2621   |              0   |       -30.2621   |   01:25:43   |   00:13:29   |
43300000    |        -34.259   |              0   |        -34.259   |   01:25:55   |   00:13:17   |
43400000    |       -27.0895   |              0   |       -27.0895   |   01:26:07   |   00:13:05   |
43500000    |       -34.8299   |              0   |       -34.8299   |   01:26:19   |   00:12:53   |
43600000    |       -31.8132   |              0   |       -31.8132   |   01:26:31   |   00:12:41   |
43700000    |       -32.6463   |              0   |       -32.6463   |   01:26:43   |   00:12:30   |
43800000    |       -23.7286   |              0   |       -23.7286   |   01:26:54   |   00:12:18   |
43900000    |       -35.2216   |              0   |       -35.2216   |   01:27:06   |   00:12:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -35.8024   |              0   |       -35.8024   |   01:27:18   |   00:11:54   |
44100000    |       -33.1232   |              0   |       -33.1232   |   01:27:30   |   00:11:42   |
44200000    |       -30.4426   |              0   |       -30.4426   |   01:27:42   |   00:11:30   |
44300000    |       -32.2102   |              0   |       -32.2102   |   01:27:54   |   00:11:18   |
44400000    |       -34.7472   |              0   |       -34.7472   |   01:28:06   |   00:11:06   |
44500000    |       -34.9305   |              0   |       -34.9305   |   01:28:18   |   00:10:54   |
44600000    |       -43.5781   |              0   |       -43.5781   |   01:28:30   |   00:10:42   |
44700000    |       -34.5812   |              0   |       -34.5812   |   01:28:42   |   00:10:31   |
44800000    |       -37.3457   |              0   |       -37.3457   |   01:28:54   |   00:10:19   |
44900000    |       -30.1041   |              0   |       -30.1041   |   01:29:06   |   00:10:07   |
45000000    |       -45.7878   |              0   |       -45.7878   |   01:29:18   |   00:09:55   |
45100000    |       -35.4557   |              0   |       -35.4557   |   01:29:29   |   00:09:43   |
45200000    |       -33.4555   |              0   |       -33.4555   |   01:29:41   |   00:09:31   |
45300000    |       -32.6011   |              0   |       -32.6011   |   01:29:53   |   00:09:19   |
45400000    |       -38.0164   |              0   |       -38.0164   |   01:30:05   |   00:09:07   |
45500000    |       -32.2228   |              0   |       -32.2228   |   01:30:17   |   00:08:55   |
45600000    |       -37.7034   |              0   |       -37.7034   |   01:30:29   |   00:08:43   |
45700000    |       -28.8898   |              0   |       -28.8898   |   01:30:41   |   00:08:31   |
45800000    |       -28.3853   |              0   |       -28.3853   |   01:30:53   |   00:08:20   |
45900000    |       -38.6289   |              0   |       -38.6289   |   01:31:05   |   00:08:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.8673   |              0   |       -28.8673   |   01:31:17   |   00:07:56   |
46100000    |       -41.4647   |              0   |       -41.4647   |   01:31:28   |   00:07:44   |
46200000    |       -29.1323   |              0   |       -29.1323   |   01:31:40   |   00:07:32   |
46300000    |       -39.3877   |              0   |       -39.3877   |   01:31:52   |   00:07:20   |
46400000    |       -34.5718   |              0   |       -34.5718   |   01:32:04   |   00:07:08   |
46500000    |       -30.5229   |              0   |       -30.5229   |   01:32:16   |   00:06:56   |
46600000    |       -36.1743   |              0   |       -36.1743   |   01:32:28   |   00:06:44   |
46700000    |       -30.7396   |              0   |       -30.7396   |   01:32:40   |   00:06:32   |
46800000    |       -38.2971   |              0   |       -38.2971   |   01:32:52   |   00:06:20   |
46900000    |       -27.3404   |              0   |       -27.3404   |   01:33:04   |   00:06:09   |
47000000    |       -33.4575   |              0   |       -33.4575   |   01:33:16   |   00:05:57   |
47100000    |       -32.9831   |              0   |       -32.9831   |   01:33:27   |   00:05:45   |
47200000    |       -35.6704   |              0   |       -35.6704   |   01:33:39   |   00:05:33   |
47300000    |       -35.9952   |              0   |       -35.9952   |   01:33:51   |   00:05:21   |
47400000    |         -32.36   |              0   |         -32.36   |   01:34:03   |   00:05:09   |
47500000    |       -29.2464   |              0   |       -29.2464   |   01:34:15   |   00:04:57   |
47600000    |       -29.4634   |              0   |       -29.4634   |   01:34:27   |   00:04:45   |
47700000    |       -37.1351   |              0   |       -37.1351   |   01:34:39   |   00:04:33   |
47800000    |       -45.8677   |              0   |       -45.8677   |   01:34:51   |   00:04:21   |
47900000    |       -30.0425   |              0   |       -30.0425   |   01:35:03   |   00:04:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -41.825   |              0   |        -41.825   |   01:35:15   |   00:03:58   |
48100000    |       -45.0164   |              0   |       -45.0164   |   01:35:27   |   00:03:46   |
48200000    |       -32.5639   |              0   |       -32.5639   |   01:35:38   |   00:03:34   |
48300000    |       -27.9583   |              0   |       -27.9583   |   01:35:50   |   00:03:22   |
48400000    |       -33.1511   |              0   |       -33.1511   |   01:36:02   |   00:03:10   |
48500000    |       -33.7225   |              0   |       -33.7225   |   01:36:14   |   00:02:58   |
48600000    |       -33.4764   |              0   |       -33.4764   |   01:36:26   |   00:02:46   |
48700000    |       -31.1216   |              0   |       -31.1216   |   01:36:38   |   00:02:34   |
48800000    |       -43.0064   |              0   |       -43.0064   |   01:36:50   |   00:02:22   |
48900000    |       -36.3219   |              0   |       -36.3219   |   01:37:02   |   00:02:10   |
49000000    |       -32.0417   |              0   |       -32.0417   |   01:37:14   |   00:01:59   |
49100000    |       -37.4939   |              0   |       -37.4939   |   01:37:25   |   00:01:47   |
49200000    |       -36.0187   |              0   |       -36.0187   |   01:37:37   |   00:01:35   |
49300000    |       -30.8032   |              0   |       -30.8032   |   01:37:49   |   00:01:23   |
49400000    |        -34.662   |              0   |        -34.662   |   01:38:01   |   00:01:11   |
49500000    |       -37.0046   |              0   |       -37.0046   |   01:38:13   |   00:00:59   |
49600000    |       -31.6498   |              0   |       -31.6498   |   01:38:25   |   00:00:47   |
49700000    |       -34.2794   |              0   |       -34.2794   |   01:38:37   |   00:00:35   |
49800000    |       -32.7712   |              0   |       -32.7712   |   01:38:49   |   00:00:23   |
49900000    |        -35.289   |              0   |        -35.289   |   01:39:01   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.5065   |              0   |       -34.5065   |   01:39:13   |   00:00:00   |
