   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.5498   |              0   |       -25.5498   |   00:44:30   |   00:27:44   |
30900000    |       -36.5563   |              0   |       -36.5563   |   00:44:39   |   00:27:35   |
31000000    |       -19.1848   |              0   |       -19.1848   |   00:44:47   |   00:27:26   |
31100000    |       -28.8827   |              0   |       -28.8827   |   00:44:56   |   00:27:18   |
31200000    |       -18.9113   |              0   |       -18.9113   |   00:45:05   |   00:27:09   |
31300000    |       -26.0822   |              0   |       -26.0822   |   00:45:14   |   00:27:01   |
31400000    |       -28.8393   |              0   |       -28.8393   |   00:45:22   |   00:26:52   |
31500000    |       -27.7718   |              0   |       -27.7718   |   00:45:31   |   00:26:43   |
31600000    |       -22.8062   |              0   |       -22.8062   |   00:45:40   |   00:26:35   |
31700000    |       -32.4221   |              0   |       -32.4221   |   00:45:49   |   00:26:26   |
31800000    |       -34.3822   |              0   |       -34.3822   |   00:45:58   |   00:26:18   |
31900000    |       -26.6411   |              0   |       -26.6411   |   00:46:06   |   00:26:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.0087   |              0   |       -26.0087   |   00:46:15   |   00:26:00   |
32100000    |       -28.8628   |              0   |       -28.8628   |   00:46:24   |   00:25:52   |
32200000    |       -22.9373   |              0   |       -22.9373   |   00:46:33   |   00:25:43   |
32300000    |       -26.3885   |              0   |       -26.3885   |   00:46:42   |   00:25:35   |
32400000    |       -27.8141   |              0   |       -27.8141   |   00:46:50   |   00:25:26   |
32500000    |       -28.2281   |              0   |       -28.2281   |   00:46:59   |   00:25:17   |
32600000    |       -24.6441   |              0   |       -24.6441   |   00:47:08   |   00:25:09   |
32700000    |       -23.5006   |              0   |       -23.5006   |   00:47:17   |   00:25:00   |
32800000    |       -20.4481   |              0   |       -20.4481   |   00:47:25   |   00:24:51   |
32900000    |       -30.6672   |              0   |       -30.6672   |   00:47:34   |   00:24:43   |
33000000    |       -22.0382   |              0   |       -22.0382   |   00:47:43   |   00:24:34   |
33100000    |       -29.2357   |              0   |       -29.2357   |   00:47:52   |   00:24:26   |
33200000    |       -33.8475   |              0   |       -33.8475   |   00:48:00   |   00:24:17   |
33300000    |       -27.9671   |              0   |       -27.9671   |   00:48:09   |   00:24:08   |
33400000    |       -20.1873   |              0   |       -20.1873   |   00:48:18   |   00:24:00   |
33500000    |       -29.9322   |              0   |       -29.9322   |   00:48:27   |   00:23:51   |
33600000    |       -21.5501   |              0   |       -21.5501   |   00:48:36   |   00:23:43   |
33700000    |       -22.4891   |              0   |       -22.4891   |   00:48:44   |   00:23:34   |
33800000    |         -22.47   |              0   |         -22.47   |   00:48:53   |   00:23:25   |
33900000    |       -30.4585   |              0   |       -30.4585   |   00:49:02   |   00:23:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.3284   |              0   |       -28.3284   |   00:49:11   |   00:23:08   |
34100000    |       -28.1053   |              0   |       -28.1053   |   00:49:19   |   00:22:59   |
34200000    |       -29.1026   |              0   |       -29.1026   |   00:49:28   |   00:22:51   |
34300000    |       -21.1458   |              0   |       -21.1458   |   00:49:37   |   00:22:42   |
34400000    |       -18.5668   |              0   |       -18.5668   |   00:49:46   |   00:22:34   |
34500000    |       -34.3503   |              0   |       -34.3503   |   00:49:55   |   00:22:25   |
34600000    |       -32.7365   |              0   |       -32.7365   |   00:50:03   |   00:22:16   |
34700000    |       -23.3978   |              0   |       -23.3978   |   00:50:12   |   00:22:08   |
34800000    |       -30.8533   |              0   |       -30.8533   |   00:50:21   |   00:21:59   |
34900000    |       -26.7651   |              0   |       -26.7651   |   00:50:30   |   00:21:50   |
35000000    |       -29.7723   |              0   |       -29.7723   |   00:50:38   |   00:21:42   |
35100000    |       -34.1015   |              0   |       -34.1015   |   00:50:47   |   00:21:33   |
35200000    |       -34.4293   |              0   |       -34.4293   |   00:50:56   |   00:21:24   |
35300000    |       -24.8782   |              0   |       -24.8782   |   00:51:05   |   00:21:16   |
35400000    |       -25.1597   |              0   |       -25.1597   |   00:51:14   |   00:21:07   |
35500000    |       -28.1179   |              0   |       -28.1179   |   00:51:22   |   00:20:58   |
35600000    |       -22.1033   |              0   |       -22.1033   |   00:51:31   |   00:20:50   |
35700000    |       -22.2981   |              0   |       -22.2981   |   00:51:40   |   00:20:41   |
35800000    |        -38.304   |              0   |        -38.304   |   00:51:49   |   00:20:33   |
35900000    |       -21.4387   |              0   |       -21.4387   |   00:51:58   |   00:20:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.0285   |              0   |       -24.0285   |   00:52:06   |   00:20:15   |
36100000    |       -27.9881   |              0   |       -27.9881   |   00:52:15   |   00:20:07   |
36200000    |       -22.6158   |              0   |       -22.6158   |   00:52:24   |   00:19:58   |
36300000    |       -39.6005   |              0   |       -39.6005   |   00:52:33   |   00:19:49   |
36400000    |       -28.9912   |              0   |       -28.9912   |   00:52:41   |   00:19:41   |
36500000    |       -22.5231   |              0   |       -22.5231   |   00:52:50   |   00:19:32   |
36600000    |       -19.8695   |              0   |       -19.8695   |   00:52:59   |   00:19:23   |
36700000    |        -20.929   |              0   |        -20.929   |   00:53:08   |   00:19:15   |
36800000    |       -26.0803   |              0   |       -26.0803   |   00:53:17   |   00:19:06   |
36900000    |       -29.2219   |              0   |       -29.2219   |   00:53:25   |   00:18:57   |
37000000    |        -29.628   |              0   |        -29.628   |   00:53:34   |   00:18:49   |
37100000    |       -21.7309   |              0   |       -21.7309   |   00:53:43   |   00:18:40   |
37200000    |       -26.0285   |              0   |       -26.0285   |   00:53:52   |   00:18:32   |
37300000    |       -27.5069   |              0   |       -27.5069   |   00:54:00   |   00:18:23   |
37400000    |       -33.4207   |              0   |       -33.4207   |   00:54:09   |   00:18:14   |
37500000    |       -32.5204   |              0   |       -32.5204   |   00:54:18   |   00:18:06   |
37600000    |       -25.7872   |              0   |       -25.7872   |   00:54:27   |   00:17:57   |
37700000    |       -31.8985   |              0   |       -31.8985   |   00:54:36   |   00:17:48   |
37800000    |       -27.7949   |              0   |       -27.7949   |   00:54:44   |   00:17:39   |
37900000    |       -27.5264   |              0   |       -27.5264   |   00:54:53   |   00:17:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.5594   |              0   |       -30.5594   |   00:55:02   |   00:17:22   |
38100000    |       -29.8608   |              0   |       -29.8608   |   00:55:11   |   00:17:14   |
38200000    |       -18.9973   |              0   |       -18.9973   |   00:55:19   |   00:17:05   |
38300000    |       -17.1871   |              0   |       -17.1871   |   00:55:28   |   00:16:56   |
38400000    |       -24.5164   |              0   |       -24.5164   |   00:55:37   |   00:16:48   |
38500000    |       -21.0222   |              0   |       -21.0222   |   00:55:46   |   00:16:39   |
38600000    |       -20.2657   |              0   |       -20.2657   |   00:55:54   |   00:16:30   |
38700000    |       -36.6163   |              0   |       -36.6163   |   00:56:03   |   00:16:21   |
38800000    |       -27.1799   |              0   |       -27.1799   |   00:56:12   |   00:16:13   |
38900000    |       -25.4307   |              0   |       -25.4307   |   00:56:21   |   00:16:04   |
39000000    |       -23.4917   |              0   |       -23.4917   |   00:56:29   |   00:15:55   |
39100000    |       -22.3834   |              0   |       -22.3834   |   00:56:38   |   00:15:47   |
39200000    |       -23.2124   |              0   |       -23.2124   |   00:56:47   |   00:15:38   |
39300000    |       -25.3801   |              0   |       -25.3801   |   00:56:56   |   00:15:30   |
39400000    |       -26.4893   |              0   |       -26.4893   |   00:57:05   |   00:15:21   |
39500000    |       -19.0365   |              0   |       -19.0365   |   00:57:13   |   00:15:12   |
39600000    |       -30.3444   |              0   |       -30.3444   |   00:57:22   |   00:15:03   |
39700000    |       -31.5458   |              0   |       -31.5458   |   00:57:31   |   00:14:55   |
39800000    |       -27.4217   |              0   |       -27.4217   |   00:57:40   |   00:14:46   |
39900000    |       -18.2761   |              0   |       -18.2761   |   00:57:48   |   00:14:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -36.5729   |              0   |       -36.5729   |   00:57:57   |   00:14:29   |
40100000    |       -27.2683   |              0   |       -27.2683   |   00:58:06   |   00:14:20   |
40200000    |       -21.3682   |              0   |       -21.3682   |   00:58:15   |   00:14:12   |
40300000    |       -29.5596   |              0   |       -29.5596   |   00:58:23   |   00:14:03   |
40400000    |        -22.008   |              0   |        -22.008   |   00:58:32   |   00:13:54   |
40500000    |       -31.7437   |              0   |       -31.7437   |   00:58:41   |   00:13:45   |
40600000    |       -18.7922   |              0   |       -18.7922   |   00:58:50   |   00:13:37   |
40700000    |       -24.7931   |              0   |       -24.7931   |   00:58:58   |   00:13:28   |
40800000    |        -28.219   |              0   |        -28.219   |   00:59:07   |   00:13:19   |
40900000    |        -25.108   |              0   |        -25.108   |   00:59:16   |   00:13:11   |
41000000    |       -27.4093   |              0   |       -27.4093   |   00:59:25   |   00:13:02   |
41100000    |       -37.1351   |              0   |       -37.1351   |   00:59:33   |   00:12:53   |
41200000    |       -22.0018   |              0   |       -22.0018   |   00:59:42   |   00:12:45   |
41300000    |       -24.7359   |              0   |       -24.7359   |   00:59:51   |   00:12:36   |
41400000    |       -24.6973   |              0   |       -24.6973   |   01:00:00   |   00:12:27   |
41500000    |       -31.3964   |              0   |       -31.3964   |   01:00:08   |   00:12:18   |
41600000    |       -26.0483   |              0   |       -26.0483   |   01:00:17   |   00:12:10   |
41700000    |       -24.2005   |              0   |       -24.2005   |   01:00:26   |   00:12:01   |
41800000    |       -19.9253   |              0   |       -19.9253   |   01:00:34   |   00:11:52   |
41900000    |       -36.4622   |              0   |       -36.4622   |   01:00:43   |   00:11:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.0124   |              0   |       -28.0124   |   01:00:52   |   00:11:35   |
42100000    |       -20.6423   |              0   |       -20.6423   |   01:01:01   |   00:11:26   |
42200000    |       -18.7831   |              0   |       -18.7831   |   01:01:10   |   00:11:18   |
42300000    |       -28.7421   |              0   |       -28.7421   |   01:01:18   |   00:11:09   |
42400000    |       -29.3701   |              0   |       -29.3701   |   01:01:27   |   00:11:00   |
42500000    |       -24.5597   |              0   |       -24.5597   |   01:01:36   |   00:10:52   |
42600000    |       -26.8257   |              0   |       -26.8257   |   01:01:45   |   00:10:43   |
42700000    |       -24.9169   |              0   |       -24.9169   |   01:01:54   |   00:10:34   |
42800000    |       -28.4067   |              0   |       -28.4067   |   01:02:02   |   00:10:26   |
42900000    |       -26.8069   |              0   |       -26.8069   |   01:02:11   |   00:10:17   |
43000000    |       -26.3877   |              0   |       -26.3877   |   01:02:20   |   00:10:08   |
43100000    |       -27.5489   |              0   |       -27.5489   |   01:02:29   |   00:10:00   |
43200000    |       -27.1289   |              0   |       -27.1289   |   01:02:37   |   00:09:51   |
43300000    |       -26.3883   |              0   |       -26.3883   |   01:02:46   |   00:09:42   |
43400000    |       -33.4252   |              0   |       -33.4252   |   01:02:55   |   00:09:34   |
43500000    |        -23.732   |              0   |        -23.732   |   01:03:04   |   00:09:25   |
43600000    |       -30.4383   |              0   |       -30.4383   |   01:03:13   |   00:09:16   |
43700000    |       -25.7201   |              0   |       -25.7201   |   01:03:21   |   00:09:07   |
43800000    |       -27.4124   |              0   |       -27.4124   |   01:03:30   |   00:08:59   |
43900000    |       -27.7516   |              0   |       -27.7516   |   01:03:39   |   00:08:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.0817   |              0   |       -34.0817   |   01:03:48   |   00:08:42   |
44100000    |       -21.8215   |              0   |       -21.8215   |   01:03:57   |   00:08:33   |
44200000    |       -22.6001   |              0   |       -22.6001   |   01:04:05   |   00:08:24   |
44300000    |       -25.3562   |              0   |       -25.3562   |   01:04:14   |   00:08:15   |
44400000    |       -31.8946   |              0   |       -31.8946   |   01:04:23   |   00:08:07   |
44500000    |       -27.8425   |              0   |       -27.8425   |   01:04:32   |   00:07:58   |
44600000    |       -21.9401   |              0   |       -21.9401   |   01:04:41   |   00:07:49   |
44700000    |       -28.3211   |              0   |       -28.3211   |   01:04:49   |   00:07:41   |
44800000    |       -26.1474   |              0   |       -26.1474   |   01:04:58   |   00:07:32   |
44900000    |       -24.7147   |              0   |       -24.7147   |   01:05:07   |   00:07:23   |
45000000    |       -32.6258   |              0   |       -32.6258   |   01:05:16   |   00:07:15   |
45100000    |       -28.4065   |              0   |       -28.4065   |   01:05:25   |   00:07:06   |
45200000    |       -24.6847   |              0   |       -24.6847   |   01:05:33   |   00:06:57   |
45300000    |       -26.1985   |              0   |       -26.1985   |   01:05:42   |   00:06:48   |
45400000    |        -25.859   |              0   |        -25.859   |   01:05:51   |   00:06:40   |
45500000    |       -28.2052   |              0   |       -28.2052   |   01:06:00   |   00:06:31   |
45600000    |       -23.4162   |              0   |       -23.4162   |   01:06:09   |   00:06:22   |
45700000    |       -21.2267   |              0   |       -21.2267   |   01:06:17   |   00:06:14   |
45800000    |       -18.5311   |              0   |       -18.5311   |   01:06:26   |   00:06:05   |
45900000    |       -25.5311   |              0   |       -25.5311   |   01:06:35   |   00:05:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.7245   |              0   |       -30.7245   |   01:06:44   |   00:05:48   |
46100000    |       -28.2121   |              0   |       -28.2121   |   01:06:52   |   00:05:39   |
46200000    |       -25.7192   |              0   |       -25.7192   |   01:07:01   |   00:05:30   |
46300000    |       -25.5589   |              0   |       -25.5589   |   01:07:10   |   00:05:22   |
46400000    |       -30.9161   |              0   |       -30.9161   |   01:07:19   |   00:05:13   |
46500000    |       -21.1353   |              0   |       -21.1353   |   01:07:28   |   00:05:04   |
46600000    |       -26.9923   |              0   |       -26.9923   |   01:07:36   |   00:04:55   |
46700000    |       -32.6613   |              0   |       -32.6613   |   01:07:45   |   00:04:47   |
46800000    |       -33.7965   |              0   |       -33.7965   |   01:07:54   |   00:04:38   |
46900000    |       -27.3594   |              0   |       -27.3594   |   01:08:03   |   00:04:29   |
47000000    |       -25.0671   |              0   |       -25.0671   |   01:08:11   |   00:04:21   |
47100000    |       -37.8747   |              0   |       -37.8747   |   01:08:20   |   00:04:12   |
47200000    |       -25.9527   |              0   |       -25.9527   |   01:08:29   |   00:04:03   |
47300000    |       -17.8371   |              0   |       -17.8371   |   01:08:38   |   00:03:55   |
47400000    |       -35.4924   |              0   |       -35.4924   |   01:08:47   |   00:03:46   |
47500000    |       -32.9186   |              0   |       -32.9186   |   01:08:55   |   00:03:37   |
47600000    |       -25.0037   |              0   |       -25.0037   |   01:09:04   |   00:03:28   |
47700000    |       -27.7513   |              0   |       -27.7513   |   01:09:13   |   00:03:20   |
47800000    |        -28.861   |              0   |        -28.861   |   01:09:22   |   00:03:11   |
47900000    |       -26.0249   |              0   |       -26.0249   |   01:09:31   |   00:03:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.8208   |              0   |       -19.8208   |   01:09:39   |   00:02:54   |
48100000    |       -28.4644   |              0   |       -28.4644   |   01:09:48   |   00:02:45   |
48200000    |       -22.2714   |              0   |       -22.2714   |   01:09:57   |   00:02:36   |
48300000    |       -19.7257   |              0   |       -19.7257   |   01:10:06   |   00:02:28   |
48400000    |       -15.8264   |              0   |       -15.8264   |   01:10:15   |   00:02:19   |
48500000    |       -20.4283   |              0   |       -20.4283   |   01:10:23   |   00:02:10   |
48600000    |       -23.3643   |              0   |       -23.3643   |   01:10:32   |   00:02:01   |
48700000    |       -30.3133   |              0   |       -30.3133   |   01:10:41   |   00:01:53   |
48800000    |       -22.3786   |              0   |       -22.3786   |   01:10:50   |   00:01:44   |
48900000    |       -19.2475   |              0   |       -19.2475   |   01:10:58   |   00:01:35   |
49000000    |       -23.9254   |              0   |       -23.9254   |   01:11:07   |   00:01:27   |
49100000    |       -22.9541   |              0   |       -22.9541   |   01:11:16   |   00:01:18   |
49200000    |       -33.3015   |              0   |       -33.3015   |   01:11:25   |   00:01:09   |
49300000    |       -28.3681   |              0   |       -28.3681   |   01:11:33   |   00:01:00   |
49400000    |       -28.2807   |              0   |       -28.2807   |   01:11:42   |   00:00:52   |
49500000    |       -23.9257   |              0   |       -23.9257   |   01:11:51   |   00:00:43   |
49600000    |       -28.1383   |              0   |       -28.1383   |   01:12:00   |   00:00:34   |
49700000    |       -29.0186   |              0   |       -29.0186   |   01:12:08   |   00:00:26   |
49800000    |       -30.7401   |              0   |       -30.7401   |   01:12:17   |   00:00:17   |
49900000    |       -28.7061   |              0   |       -28.7061   |   01:12:26   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -35.2875   |              0   |       -35.2875   |   01:12:35   |   00:00:00   |
