   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.5893   |              0   |       -16.5893   |   00:41:37   |   00:25:56   |
30900000    |        -15.654   |              0   |        -15.654   |   00:41:46   |   00:25:49   |
31000000    |        -20.874   |              0   |        -20.874   |   00:41:54   |   00:25:40   |
31100000    |       -16.7479   |              0   |       -16.7479   |   00:42:02   |   00:25:32   |
31200000    |        -14.882   |              0   |        -14.882   |   00:42:10   |   00:25:24   |
31300000    |       -15.5742   |              0   |       -15.5742   |   00:42:19   |   00:25:16   |
31400000    |       -13.5248   |              0   |       -13.5248   |   00:42:27   |   00:25:08   |
31500000    |       -11.8457   |              0   |       -11.8457   |   00:42:35   |   00:25:00   |
31600000    |       -15.4989   |              0   |       -15.4989   |   00:42:44   |   00:24:52   |
31700000    |        -11.535   |              0   |        -11.535   |   00:42:52   |   00:24:44   |
31800000    |       -11.7289   |              0   |       -11.7289   |   00:43:00   |   00:24:36   |
31900000    |       -15.8415   |              0   |       -15.8415   |   00:43:09   |   00:24:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -11.5982   |              0   |       -11.5982   |   00:43:17   |   00:24:20   |
32100000    |       -14.7568   |              0   |       -14.7568   |   00:43:25   |   00:24:12   |
32200000    |        -13.695   |              0   |        -13.695   |   00:43:34   |   00:24:05   |
32300000    |       -18.9247   |              0   |       -18.9247   |   00:43:42   |   00:23:56   |
32400000    |        -18.968   |              0   |        -18.968   |   00:43:50   |   00:23:48   |
32500000    |       -17.9641   |              0   |       -17.9641   |   00:43:59   |   00:23:41   |
32600000    |       -10.8463   |              0   |       -10.8463   |   00:44:07   |   00:23:32   |
32700000    |       -13.1354   |              0   |       -13.1354   |   00:44:15   |   00:23:24   |
32800000    |       -13.7288   |              0   |       -13.7288   |   00:44:24   |   00:23:16   |
32900000    |       -9.80011   |              0   |       -9.80011   |   00:44:32   |   00:23:08   |
33000000    |        -15.955   |              0   |        -15.955   |   00:44:40   |   00:23:00   |
33100000    |       -16.4522   |              0   |       -16.4522   |   00:44:49   |   00:22:52   |
33200000    |       -9.98472   |              0   |       -9.98472   |   00:44:57   |   00:22:44   |
33300000    |       -17.7388   |              0   |       -17.7388   |   00:45:06   |   00:22:37   |
33400000    |        -16.461   |              0   |        -16.461   |   00:45:14   |   00:22:28   |
33500000    |       -16.2404   |              0   |       -16.2404   |   00:45:22   |   00:22:20   |
33600000    |       -21.8529   |              0   |       -21.8529   |   00:45:31   |   00:22:12   |
33700000    |       -16.6105   |              0   |       -16.6105   |   00:45:39   |   00:22:04   |
33800000    |       -24.4908   |              0   |       -24.4908   |   00:45:47   |   00:21:56   |
33900000    |       -10.4675   |              0   |       -10.4675   |   00:45:56   |   00:21:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.7967   |              0   |       -22.7967   |   00:46:04   |   00:21:40   |
34100000    |       -11.4686   |              0   |       -11.4686   |   00:46:12   |   00:21:32   |
34200000    |       -15.2457   |              0   |       -15.2457   |   00:46:21   |   00:21:24   |
34300000    |       -14.6877   |              0   |       -14.6877   |   00:46:29   |   00:21:16   |
34400000    |       -11.9432   |              0   |       -11.9432   |   00:46:37   |   00:21:08   |
34500000    |       -15.9455   |              0   |       -15.9455   |   00:46:46   |   00:21:00   |
34600000    |       -10.0521   |              0   |       -10.0521   |   00:46:54   |   00:20:52   |
34700000    |       -10.8274   |              0   |       -10.8274   |   00:47:03   |   00:20:44   |
34800000    |       -16.8739   |              0   |       -16.8739   |   00:47:11   |   00:20:36   |
34900000    |       -17.2261   |              0   |       -17.2261   |   00:47:19   |   00:20:28   |
35000000    |       -10.2713   |              0   |       -10.2713   |   00:47:28   |   00:20:20   |
35100000    |        -17.463   |              0   |        -17.463   |   00:47:36   |   00:20:12   |
35200000    |       -13.7647   |              0   |       -13.7647   |   00:47:44   |   00:20:04   |
35300000    |       -20.2725   |              0   |       -20.2725   |   00:47:53   |   00:19:56   |
35400000    |       -16.7723   |              0   |       -16.7723   |   00:48:01   |   00:19:48   |
35500000    |       -14.4839   |              0   |       -14.4839   |   00:48:09   |   00:19:40   |
35600000    |       -13.4232   |              0   |       -13.4232   |   00:48:18   |   00:19:32   |
35700000    |       -18.8973   |              0   |       -18.8973   |   00:48:26   |   00:19:24   |
35800000    |       -17.4923   |              0   |       -17.4923   |   00:48:34   |   00:19:15   |
35900000    |       -19.7897   |              0   |       -19.7897   |   00:48:43   |   00:19:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -16.302   |              0   |        -16.302   |   00:48:51   |   00:18:59   |
36100000    |       -16.1903   |              0   |       -16.1903   |   00:48:59   |   00:18:51   |
36200000    |       -16.9299   |              0   |       -16.9299   |   00:49:08   |   00:18:43   |
36300000    |       -15.9109   |              0   |       -15.9109   |   00:49:16   |   00:18:35   |
36400000    |       -11.8851   |              0   |       -11.8851   |   00:49:24   |   00:18:27   |
36500000    |       -19.2087   |              0   |       -19.2087   |   00:49:33   |   00:18:19   |
36600000    |        -19.817   |              0   |        -19.817   |   00:49:41   |   00:18:11   |
36700000    |       -19.6544   |              0   |       -19.6544   |   00:49:50   |   00:18:03   |
36800000    |       -17.8095   |              0   |       -17.8095   |   00:49:58   |   00:17:55   |
36900000    |       -13.2968   |              0   |       -13.2968   |   00:50:06   |   00:17:47   |
37000000    |       -13.4756   |              0   |       -13.4756   |   00:50:15   |   00:17:39   |
37100000    |       -15.1495   |              0   |       -15.1495   |   00:50:23   |   00:17:31   |
37200000    |       -15.4785   |              0   |       -15.4785   |   00:50:31   |   00:17:22   |
37300000    |       -15.0838   |              0   |       -15.0838   |   00:50:40   |   00:17:15   |
37400000    |       -14.5708   |              0   |       -14.5708   |   00:50:48   |   00:17:06   |
37500000    |        -10.124   |              0   |        -10.124   |   00:50:56   |   00:16:58   |
37600000    |       -16.5257   |              0   |       -16.5257   |   00:51:05   |   00:16:50   |
37700000    |       -14.7808   |              0   |       -14.7808   |   00:51:13   |   00:16:42   |
37800000    |       -10.5153   |              0   |       -10.5153   |   00:51:22   |   00:16:34   |
37900000    |       -11.9366   |              0   |       -11.9366   |   00:51:30   |   00:16:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.2307   |              0   |       -13.2307   |   00:51:38   |   00:16:18   |
38100000    |       -9.05135   |              0   |       -9.05135   |   00:51:47   |   00:16:10   |
38200000    |       -16.3669   |              0   |       -16.3669   |   00:51:55   |   00:16:02   |
38300000    |        -14.332   |              0   |        -14.332   |   00:52:03   |   00:15:54   |
38400000    |        -20.518   |              0   |        -20.518   |   00:52:12   |   00:15:46   |
38500000    |       -14.5493   |              0   |       -14.5493   |   00:52:20   |   00:15:37   |
38600000    |       -19.1381   |              0   |       -19.1381   |   00:52:28   |   00:15:29   |
38700000    |       -12.5244   |              0   |       -12.5244   |   00:52:37   |   00:15:21   |
38800000    |       -16.3058   |              0   |       -16.3058   |   00:52:45   |   00:15:13   |
38900000    |       -26.7416   |              0   |       -26.7416   |   00:52:53   |   00:15:05   |
39000000    |       -12.1261   |              0   |       -12.1261   |   00:53:02   |   00:14:57   |
39100000    |       -18.4865   |              0   |       -18.4865   |   00:53:10   |   00:14:49   |
39200000    |         -17.36   |              0   |         -17.36   |   00:53:19   |   00:14:41   |
39300000    |       -14.6579   |              0   |       -14.6579   |   00:53:27   |   00:14:33   |
39400000    |       -12.0216   |              0   |       -12.0216   |   00:53:35   |   00:14:24   |
39500000    |       -14.5371   |              0   |       -14.5371   |   00:53:44   |   00:14:17   |
39600000    |       -11.5422   |              0   |       -11.5422   |   00:53:52   |   00:14:08   |
39700000    |       -12.9076   |              0   |       -12.9076   |   00:54:00   |   00:14:00   |
39800000    |       -18.5698   |              0   |       -18.5698   |   00:54:09   |   00:13:52   |
39900000    |       -17.7481   |              0   |       -17.7481   |   00:54:17   |   00:13:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.1962   |              0   |       -15.1962   |   00:54:25   |   00:13:36   |
40100000    |        -14.973   |              0   |        -14.973   |   00:54:34   |   00:13:28   |
40200000    |       -7.90667   |              0   |       -7.90667   |   00:54:42   |   00:13:20   |
40300000    |       -11.5416   |              0   |       -11.5416   |   00:54:51   |   00:13:12   |
40400000    |       -10.4631   |              0   |       -10.4631   |   00:54:59   |   00:13:03   |
40500000    |       -14.6909   |              0   |       -14.6909   |   00:55:07   |   00:12:55   |
40600000    |       -9.10808   |              0   |       -9.10808   |   00:55:16   |   00:12:47   |
40700000    |       -15.1473   |              0   |       -15.1473   |   00:55:24   |   00:12:39   |
40800000    |       -13.7628   |              0   |       -13.7628   |   00:55:32   |   00:12:31   |
40900000    |       -12.4982   |              0   |       -12.4982   |   00:55:41   |   00:12:23   |
41000000    |       -17.7673   |              0   |       -17.7673   |   00:55:49   |   00:12:15   |
41100000    |       -12.9347   |              0   |       -12.9347   |   00:55:57   |   00:12:06   |
41200000    |       -13.3169   |              0   |       -13.3169   |   00:56:06   |   00:11:58   |
41300000    |       -15.1383   |              0   |       -15.1383   |   00:56:14   |   00:11:50   |
41400000    |       -13.3163   |              0   |       -13.3163   |   00:56:22   |   00:11:42   |
41500000    |       -17.1305   |              0   |       -17.1305   |   00:56:31   |   00:11:34   |
41600000    |       -17.7136   |              0   |       -17.7136   |   00:56:39   |   00:11:26   |
41700000    |         -21.88   |              0   |         -21.88   |   00:56:47   |   00:11:18   |
41800000    |       -17.6389   |              0   |       -17.6389   |   00:56:56   |   00:11:10   |
41900000    |       -14.3608   |              0   |       -14.3608   |   00:57:04   |   00:11:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.6453   |              0   |       -14.6453   |   00:57:12   |   00:10:53   |
42100000    |       -18.0546   |              0   |       -18.0546   |   00:57:21   |   00:10:45   |
42200000    |       -15.3264   |              0   |       -15.3264   |   00:57:29   |   00:10:37   |
42300000    |       -12.6158   |              0   |       -12.6158   |   00:57:38   |   00:10:29   |
42400000    |       -18.2581   |              0   |       -18.2581   |   00:57:46   |   00:10:21   |
42500000    |       -12.0056   |              0   |       -12.0056   |   00:57:54   |   00:10:13   |
42600000    |       -15.8318   |              0   |       -15.8318   |   00:58:03   |   00:10:05   |
42700000    |       -26.2642   |              0   |       -26.2642   |   00:58:11   |   00:09:56   |
42800000    |       -14.2136   |              0   |       -14.2136   |   00:58:19   |   00:09:48   |
42900000    |       -12.0922   |              0   |       -12.0922   |   00:58:28   |   00:09:40   |
43000000    |       -17.6927   |              0   |       -17.6927   |   00:58:36   |   00:09:32   |
43100000    |       -17.9438   |              0   |       -17.9438   |   00:58:44   |   00:09:24   |
43200000    |       -12.2885   |              0   |       -12.2885   |   00:58:53   |   00:09:16   |
43300000    |        -18.944   |              0   |        -18.944   |   00:59:01   |   00:09:07   |
43400000    |       -9.35572   |              0   |       -9.35572   |   00:59:09   |   00:08:59   |
43500000    |       -11.6673   |              0   |       -11.6673   |   00:59:18   |   00:08:51   |
43600000    |       -14.8646   |              0   |       -14.8646   |   00:59:26   |   00:08:43   |
43700000    |       -8.92108   |              0   |       -8.92108   |   00:59:35   |   00:08:35   |
43800000    |       -11.9568   |              0   |       -11.9568   |   00:59:43   |   00:08:27   |
43900000    |       -18.7786   |              0   |       -18.7786   |   00:59:51   |   00:08:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.3252   |              0   |       -22.3252   |   01:00:00   |   00:08:10   |
44100000    |       -13.2265   |              0   |       -13.2265   |   01:00:08   |   00:08:02   |
44200000    |       -20.7681   |              0   |       -20.7681   |   01:00:16   |   00:07:54   |
44300000    |       -19.0165   |              0   |       -19.0165   |   01:00:25   |   00:07:46   |
44400000    |        -18.539   |              0   |        -18.539   |   01:00:33   |   00:07:38   |
44500000    |       -10.8268   |              0   |       -10.8268   |   01:00:41   |   00:07:30   |
44600000    |       -15.6499   |              0   |       -15.6499   |   01:00:50   |   00:07:21   |
44700000    |       -14.3667   |              0   |       -14.3667   |   01:00:58   |   00:07:13   |
44800000    |       -17.5788   |              0   |       -17.5788   |   01:01:06   |   00:07:05   |
44900000    |       -13.5841   |              0   |       -13.5841   |   01:01:15   |   00:06:57   |
45000000    |       -13.5044   |              0   |       -13.5044   |   01:01:23   |   00:06:49   |
45100000    |       -12.1753   |              0   |       -12.1753   |   01:01:32   |   00:06:41   |
45200000    |       -15.6464   |              0   |       -15.6464   |   01:01:40   |   00:06:32   |
45300000    |       -9.98077   |              0   |       -9.98077   |   01:01:48   |   00:06:24   |
45400000    |         -11.11   |              0   |         -11.11   |   01:01:57   |   00:06:16   |
45500000    |       -14.1762   |              0   |       -14.1762   |   01:02:05   |   00:06:08   |
45600000    |       -20.4893   |              0   |       -20.4893   |   01:02:13   |   00:06:00   |
45700000    |       -23.4131   |              0   |       -23.4131   |   01:02:22   |   00:05:52   |
45800000    |       -11.9404   |              0   |       -11.9404   |   01:02:30   |   00:05:43   |
45900000    |        -13.658   |              0   |        -13.658   |   01:02:38   |   00:05:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.7276   |              0   |       -20.7276   |   01:02:47   |   00:05:27   |
46100000    |       -15.7685   |              0   |       -15.7685   |   01:02:55   |   00:05:19   |
46200000    |       -12.1834   |              0   |       -12.1834   |   01:03:03   |   00:05:11   |
46300000    |       -14.0285   |              0   |       -14.0285   |   01:03:12   |   00:05:03   |
46400000    |       -14.4276   |              0   |       -14.4276   |   01:03:20   |   00:04:54   |
46500000    |       -11.9947   |              0   |       -11.9947   |   01:03:29   |   00:04:46   |
46600000    |       -16.9958   |              0   |       -16.9958   |   01:03:37   |   00:04:38   |
46700000    |       -13.0801   |              0   |       -13.0801   |   01:03:45   |   00:04:30   |
46800000    |         -15.52   |              0   |         -15.52   |   01:03:54   |   00:04:22   |
46900000    |       -14.9433   |              0   |       -14.9433   |   01:04:02   |   00:04:13   |
47000000    |       -15.6613   |              0   |       -15.6613   |   01:04:10   |   00:04:05   |
47100000    |       -12.0097   |              0   |       -12.0097   |   01:04:19   |   00:03:57   |
47200000    |       -10.3475   |              0   |       -10.3475   |   01:04:27   |   00:03:49   |
47300000    |       -9.03226   |              0   |       -9.03226   |   01:04:35   |   00:03:41   |
47400000    |       -19.4334   |              0   |       -19.4334   |   01:04:44   |   00:03:33   |
47500000    |        -10.106   |              0   |        -10.106   |   01:04:52   |   00:03:24   |
47600000    |       -11.1519   |              0   |       -11.1519   |   01:05:00   |   00:03:16   |
47700000    |       -10.6388   |              0   |       -10.6388   |   01:05:09   |   00:03:08   |
47800000    |       -13.2653   |              0   |       -13.2653   |   01:05:17   |   00:03:00   |
47900000    |       -7.56136   |              0   |       -7.56136   |   01:05:25   |   00:02:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.4413   |              0   |       -13.4413   |   01:05:34   |   00:02:43   |
48100000    |       -13.4472   |              0   |       -13.4472   |   01:05:42   |   00:02:35   |
48200000    |       -20.1093   |              0   |       -20.1093   |   01:05:50   |   00:02:27   |
48300000    |       -12.6878   |              0   |       -12.6878   |   01:05:59   |   00:02:19   |
48400000    |       -19.1375   |              0   |       -19.1375   |   01:06:07   |   00:02:11   |
48500000    |       -10.0488   |              0   |       -10.0488   |   01:06:16   |   00:02:02   |
48600000    |       -9.89414   |              0   |       -9.89414   |   01:06:24   |   00:01:54   |
48700000    |       -13.4432   |              0   |       -13.4432   |   01:06:32   |   00:01:46   |
48800000    |       -15.8034   |              0   |       -15.8034   |   01:06:41   |   00:01:38   |
48900000    |       -12.9831   |              0   |       -12.9831   |   01:06:49   |   00:01:30   |
49000000    |       -18.4068   |              0   |       -18.4068   |   01:06:57   |   00:01:21   |
49100000    |       -14.8601   |              0   |       -14.8601   |   01:07:06   |   00:01:13   |
49200000    |       -11.5747   |              0   |       -11.5747   |   01:07:14   |   00:01:05   |
49300000    |       -17.5979   |              0   |       -17.5979   |   01:07:22   |   00:00:57   |
49400000    |       -16.6789   |              0   |       -16.6789   |   01:07:31   |   00:00:49   |
49500000    |        -13.296   |              0   |        -13.296   |   01:07:39   |   00:00:41   |
49600000    |       -10.2592   |              0   |       -10.2592   |   01:07:47   |   00:00:32   |
49700000    |       -17.6694   |              0   |       -17.6694   |   01:07:56   |   00:00:24   |
49800000    |       -9.37974   |              0   |       -9.37974   |   01:08:04   |   00:00:16   |
49900000    |        -17.293   |              0   |        -17.293   |   01:08:12   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -11.353   |              0   |        -11.353   |   01:08:21   |   00:00:00   |
