   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.1079   |              0   |       -20.1079   |   00:44:14   |   00:27:34   |
30900000    |       -25.3722   |              0   |       -25.3722   |   00:44:22   |   00:27:25   |
31000000    |       -22.3789   |              0   |       -22.3789   |   00:44:30   |   00:27:16   |
31100000    |       -18.6799   |              0   |       -18.6799   |   00:44:39   |   00:27:08   |
31200000    |       -24.2664   |              0   |       -24.2664   |   00:44:47   |   00:26:59   |
31300000    |       -15.7366   |              0   |       -15.7366   |   00:44:55   |   00:26:50   |
31400000    |       -17.6775   |              0   |       -17.6775   |   00:45:03   |   00:26:41   |
31500000    |       -16.9809   |              0   |       -16.9809   |   00:45:11   |   00:26:32   |
31600000    |       -21.9785   |              0   |       -21.9785   |   00:45:19   |   00:26:23   |
31700000    |       -19.1448   |              0   |       -19.1448   |   00:45:27   |   00:26:14   |
31800000    |       -24.1306   |              0   |       -24.1306   |   00:45:36   |   00:26:05   |
31900000    |       -17.3668   |              0   |       -17.3668   |   00:45:44   |   00:25:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.4602   |              0   |       -20.4602   |   00:45:52   |   00:25:48   |
32100000    |       -11.3179   |              0   |       -11.3179   |   00:46:00   |   00:25:39   |
32200000    |       -20.1834   |              0   |       -20.1834   |   00:46:08   |   00:25:30   |
32300000    |         -18.11   |              0   |         -18.11   |   00:46:17   |   00:25:21   |
32400000    |       -15.1247   |              0   |       -15.1247   |   00:46:25   |   00:25:12   |
32500000    |       -16.5691   |              0   |       -16.5691   |   00:46:33   |   00:25:03   |
32600000    |       -11.6503   |              0   |       -11.6503   |   00:46:41   |   00:24:55   |
32700000    |       -19.3623   |              0   |       -19.3623   |   00:46:50   |   00:24:46   |
32800000    |       -18.1786   |              0   |       -18.1786   |   00:46:58   |   00:24:37   |
32900000    |       -22.9863   |              0   |       -22.9863   |   00:47:06   |   00:24:28   |
33000000    |       -18.9378   |              0   |       -18.9378   |   00:47:15   |   00:24:20   |
33100000    |       -28.3078   |              0   |       -28.3078   |   00:47:23   |   00:24:11   |
33200000    |       -16.1962   |              0   |       -16.1962   |   00:47:31   |   00:24:02   |
33300000    |       -19.9707   |              0   |       -19.9707   |   00:47:39   |   00:23:53   |
33400000    |       -17.8289   |              0   |       -17.8289   |   00:47:47   |   00:23:44   |
33500000    |       -28.3305   |              0   |       -28.3305   |   00:47:55   |   00:23:36   |
33600000    |       -17.9455   |              0   |       -17.9455   |   00:48:04   |   00:23:27   |
33700000    |        -26.745   |              0   |        -26.745   |   00:48:12   |   00:23:18   |
33800000    |       -25.0379   |              0   |       -25.0379   |   00:48:20   |   00:23:09   |
33900000    |       -16.5639   |              0   |       -16.5639   |   00:48:29   |   00:23:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.0714   |              0   |       -21.0714   |   00:48:37   |   00:22:52   |
34100000    |       -18.7967   |              0   |       -18.7967   |   00:48:46   |   00:22:44   |
34200000    |       -20.6626   |              0   |       -20.6626   |   00:48:54   |   00:22:35   |
34300000    |       -19.0314   |              0   |       -19.0314   |   00:49:02   |   00:22:26   |
34400000    |       -16.7097   |              0   |       -16.7097   |   00:49:11   |   00:22:18   |
34500000    |       -21.0505   |              0   |       -21.0505   |   00:49:19   |   00:22:09   |
34600000    |       -17.7144   |              0   |       -17.7144   |   00:49:27   |   00:22:00   |
34700000    |       -16.9012   |              0   |       -16.9012   |   00:49:36   |   00:21:52   |
34800000    |       -19.9287   |              0   |       -19.9287   |   00:49:44   |   00:21:43   |
34900000    |       -22.4035   |              0   |       -22.4035   |   00:49:52   |   00:21:34   |
35000000    |        -17.884   |              0   |        -17.884   |   00:50:01   |   00:21:26   |
35100000    |       -20.4328   |              0   |       -20.4328   |   00:50:09   |   00:21:17   |
35200000    |       -17.8332   |              0   |       -17.8332   |   00:50:17   |   00:21:08   |
35300000    |       -20.8091   |              0   |       -20.8091   |   00:50:26   |   00:21:00   |
35400000    |       -19.8263   |              0   |       -19.8263   |   00:50:34   |   00:20:51   |
35500000    |        -16.176   |              0   |        -16.176   |   00:50:42   |   00:20:42   |
35600000    |       -19.5537   |              0   |       -19.5537   |   00:50:51   |   00:20:34   |
35700000    |       -19.5038   |              0   |       -19.5038   |   00:50:59   |   00:20:25   |
35800000    |       -16.3904   |              0   |       -16.3904   |   00:51:07   |   00:20:16   |
35900000    |       -22.6371   |              0   |       -22.6371   |   00:51:16   |   00:20:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.2545   |              0   |       -21.2545   |   00:51:24   |   00:19:59   |
36100000    |       -23.6444   |              0   |       -23.6444   |   00:51:33   |   00:19:50   |
36200000    |       -18.2166   |              0   |       -18.2166   |   00:51:41   |   00:19:42   |
36300000    |       -21.3132   |              0   |       -21.3132   |   00:51:49   |   00:19:33   |
36400000    |       -20.6301   |              0   |       -20.6301   |   00:51:58   |   00:19:24   |
36500000    |       -26.2177   |              0   |       -26.2177   |   00:52:06   |   00:19:16   |
36600000    |       -15.9952   |              0   |       -15.9952   |   00:52:15   |   00:19:07   |
36700000    |       -14.1495   |              0   |       -14.1495   |   00:52:23   |   00:18:59   |
36800000    |       -21.9361   |              0   |       -21.9361   |   00:52:31   |   00:18:50   |
36900000    |       -17.1616   |              0   |       -17.1616   |   00:52:40   |   00:18:41   |
37000000    |       -25.4826   |              0   |       -25.4826   |   00:52:48   |   00:18:33   |
37100000    |        -18.712   |              0   |        -18.712   |   00:52:56   |   00:18:24   |
37200000    |       -19.2354   |              0   |       -19.2354   |   00:53:05   |   00:18:15   |
37300000    |       -22.9156   |              0   |       -22.9156   |   00:53:13   |   00:18:07   |
37400000    |       -17.5784   |              0   |       -17.5784   |   00:53:22   |   00:17:58   |
37500000    |       -22.1487   |              0   |       -22.1487   |   00:53:31   |   00:17:50   |
37600000    |       -18.7557   |              0   |       -18.7557   |   00:53:39   |   00:17:41   |
37700000    |       -18.6791   |              0   |       -18.6791   |   00:53:48   |   00:17:33   |
37800000    |       -15.8717   |              0   |       -15.8717   |   00:53:57   |   00:17:24   |
37900000    |        -24.549   |              0   |        -24.549   |   00:54:06   |   00:17:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.2875   |              0   |       -17.2875   |   00:54:15   |   00:17:07   |
38100000    |       -18.6914   |              0   |       -18.6914   |   00:54:24   |   00:16:59   |
38200000    |       -24.2849   |              0   |       -24.2849   |   00:54:32   |   00:16:50   |
38300000    |       -9.82848   |              0   |       -9.82848   |   00:54:41   |   00:16:42   |
38400000    |       -13.7324   |              0   |       -13.7324   |   00:54:50   |   00:16:33   |
38500000    |       -20.1677   |              0   |       -20.1677   |   00:54:58   |   00:16:25   |
38600000    |       -21.9565   |              0   |       -21.9565   |   00:55:07   |   00:16:16   |
38700000    |       -10.8004   |              0   |       -10.8004   |   00:55:16   |   00:16:08   |
38800000    |       -20.9895   |              0   |       -20.9895   |   00:55:25   |   00:15:59   |
38900000    |       -20.4701   |              0   |       -20.4701   |   00:55:34   |   00:15:51   |
39000000    |        -22.923   |              0   |        -22.923   |   00:55:43   |   00:15:42   |
39100000    |       -15.0958   |              0   |       -15.0958   |   00:55:52   |   00:15:34   |
39200000    |       -24.8817   |              0   |       -24.8817   |   00:56:00   |   00:15:25   |
39300000    |       -16.7123   |              0   |       -16.7123   |   00:56:09   |   00:15:17   |
39400000    |       -22.5062   |              0   |       -22.5062   |   00:56:18   |   00:15:08   |
39500000    |       -17.2242   |              0   |       -17.2242   |   00:56:27   |   00:15:00   |
39600000    |       -19.5742   |              0   |       -19.5742   |   00:56:36   |   00:14:51   |
39700000    |       -18.6151   |              0   |       -18.6151   |   00:56:45   |   00:14:43   |
39800000    |        -18.664   |              0   |        -18.664   |   00:56:54   |   00:14:34   |
39900000    |       -28.5372   |              0   |       -28.5372   |   00:57:02   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.0482   |              0   |       -25.0482   |   00:57:11   |   00:14:17   |
40100000    |       -10.0764   |              0   |       -10.0764   |   00:57:20   |   00:14:09   |
40200000    |       -24.5974   |              0   |       -24.5974   |   00:57:29   |   00:14:00   |
40300000    |       -16.3776   |              0   |       -16.3776   |   00:57:38   |   00:13:52   |
40400000    |       -15.5582   |              0   |       -15.5582   |   00:57:47   |   00:13:43   |
40500000    |       -22.5123   |              0   |       -22.5123   |   00:57:55   |   00:13:35   |
40600000    |       -18.0588   |              0   |       -18.0588   |   00:58:04   |   00:13:26   |
40700000    |       -20.5207   |              0   |       -20.5207   |   00:58:13   |   00:13:18   |
40800000    |       -15.0922   |              0   |       -15.0922   |   00:58:22   |   00:13:09   |
40900000    |       -19.6235   |              0   |       -19.6235   |   00:58:31   |   00:13:01   |
41000000    |       -19.3244   |              0   |       -19.3244   |   00:58:40   |   00:12:52   |
41100000    |       -29.5179   |              0   |       -29.5179   |   00:58:49   |   00:12:44   |
41200000    |       -23.6993   |              0   |       -23.6993   |   00:58:57   |   00:12:35   |
41300000    |       -21.6233   |              0   |       -21.6233   |   00:59:06   |   00:12:26   |
41400000    |       -26.8128   |              0   |       -26.8128   |   00:59:15   |   00:12:18   |
41500000    |       -13.1232   |              0   |       -13.1232   |   00:59:24   |   00:12:09   |
41600000    |       -14.2099   |              0   |       -14.2099   |   00:59:33   |   00:12:01   |
41700000    |       -23.7454   |              0   |       -23.7454   |   00:59:42   |   00:11:52   |
41800000    |       -23.7085   |              0   |       -23.7085   |   00:59:50   |   00:11:44   |
41900000    |       -22.4477   |              0   |       -22.4477   |   00:59:59   |   00:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.1445   |              0   |       -13.1445   |   01:00:08   |   00:11:27   |
42100000    |       -26.2207   |              0   |       -26.2207   |   01:00:17   |   00:11:18   |
42200000    |       -18.5873   |              0   |       -18.5873   |   01:00:25   |   00:11:10   |
42300000    |        -21.832   |              0   |        -21.832   |   01:00:34   |   00:11:01   |
42400000    |       -24.7638   |              0   |       -24.7638   |   01:00:43   |   00:10:52   |
42500000    |       -17.5294   |              0   |       -17.5294   |   01:00:52   |   00:10:44   |
42600000    |       -20.2394   |              0   |       -20.2394   |   01:01:01   |   00:10:35   |
42700000    |       -15.2078   |              0   |       -15.2078   |   01:01:10   |   00:10:27   |
42800000    |       -14.9235   |              0   |       -14.9235   |   01:01:19   |   00:10:18   |
42900000    |        -18.007   |              0   |        -18.007   |   01:01:27   |   00:10:10   |
43000000    |       -18.0781   |              0   |       -18.0781   |   01:01:36   |   00:10:01   |
43100000    |       -18.0984   |              0   |       -18.0984   |   01:01:45   |   00:09:53   |
43200000    |       -17.0722   |              0   |       -17.0722   |   01:01:54   |   00:09:44   |
43300000    |       -23.1034   |              0   |       -23.1034   |   01:02:03   |   00:09:36   |
43400000    |       -29.8954   |              0   |       -29.8954   |   01:02:12   |   00:09:27   |
43500000    |       -18.5043   |              0   |       -18.5043   |   01:02:21   |   00:09:19   |
43600000    |       -24.3767   |              0   |       -24.3767   |   01:02:29   |   00:09:10   |
43700000    |       -15.1853   |              0   |       -15.1853   |   01:02:38   |   00:09:01   |
43800000    |       -18.6976   |              0   |       -18.6976   |   01:02:47   |   00:08:53   |
43900000    |       -17.0561   |              0   |       -17.0561   |   01:02:56   |   00:08:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.6023   |              0   |       -21.6023   |   01:03:05   |   00:08:36   |
44100000    |       -15.4542   |              0   |       -15.4542   |   01:03:14   |   00:08:27   |
44200000    |       -16.4844   |              0   |       -16.4844   |   01:03:23   |   00:08:19   |
44300000    |       -17.6731   |              0   |       -17.6731   |   01:03:31   |   00:08:10   |
44400000    |       -20.3451   |              0   |       -20.3451   |   01:03:40   |   00:08:01   |
44500000    |       -25.3316   |              0   |       -25.3316   |   01:03:49   |   00:07:53   |
44600000    |       -24.1802   |              0   |       -24.1802   |   01:03:58   |   00:07:44   |
44700000    |        -18.047   |              0   |        -18.047   |   01:04:07   |   00:07:36   |
44800000    |       -27.9794   |              0   |       -27.9794   |   01:04:16   |   00:07:27   |
44900000    |       -23.5011   |              0   |       -23.5011   |   01:04:25   |   00:07:19   |
45000000    |        -18.962   |              0   |        -18.962   |   01:04:33   |   00:07:10   |
45100000    |       -22.8473   |              0   |       -22.8473   |   01:04:42   |   00:07:01   |
45200000    |       -19.0932   |              0   |       -19.0932   |   01:04:51   |   00:06:53   |
45300000    |       -14.7845   |              0   |       -14.7845   |   01:05:00   |   00:06:44   |
45400000    |       -26.5921   |              0   |       -26.5921   |   01:05:09   |   00:06:36   |
45500000    |       -17.3108   |              0   |       -17.3108   |   01:05:18   |   00:06:27   |
45600000    |       -16.2708   |              0   |       -16.2708   |   01:05:27   |   00:06:18   |
45700000    |       -19.0754   |              0   |       -19.0754   |   01:05:35   |   00:06:10   |
45800000    |       -22.7398   |              0   |       -22.7398   |   01:05:44   |   00:06:01   |
45900000    |       -17.5893   |              0   |       -17.5893   |   01:05:53   |   00:05:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.9805   |              0   |       -26.9805   |   01:06:02   |   00:05:44   |
46100000    |       -20.4723   |              0   |       -20.4723   |   01:06:11   |   00:05:35   |
46200000    |       -17.8402   |              0   |       -17.8402   |   01:06:20   |   00:05:27   |
46300000    |       -24.3236   |              0   |       -24.3236   |   01:06:28   |   00:05:18   |
46400000    |       -29.4884   |              0   |       -29.4884   |   01:06:37   |   00:05:10   |
46500000    |       -18.5935   |              0   |       -18.5935   |   01:06:46   |   00:05:01   |
46600000    |       -23.8902   |              0   |       -23.8902   |   01:06:55   |   00:04:52   |
46700000    |       -19.5943   |              0   |       -19.5943   |   01:07:03   |   00:04:44   |
46800000    |       -20.4025   |              0   |       -20.4025   |   01:07:12   |   00:04:35   |
46900000    |       -24.2669   |              0   |       -24.2669   |   01:07:21   |   00:04:27   |
47000000    |       -22.4672   |              0   |       -22.4672   |   01:07:30   |   00:04:18   |
47100000    |       -18.5603   |              0   |       -18.5603   |   01:07:39   |   00:04:09   |
47200000    |       -14.2922   |              0   |       -14.2922   |   01:07:48   |   00:04:01   |
47300000    |       -13.9657   |              0   |       -13.9657   |   01:07:56   |   00:03:52   |
47400000    |       -20.4852   |              0   |       -20.4852   |   01:08:05   |   00:03:44   |
47500000    |       -30.4369   |              0   |       -30.4369   |   01:08:14   |   00:03:35   |
47600000    |       -18.1776   |              0   |       -18.1776   |   01:08:23   |   00:03:26   |
47700000    |        -32.658   |              0   |        -32.658   |   01:08:32   |   00:03:18   |
47800000    |       -19.2077   |              0   |       -19.2077   |   01:08:41   |   00:03:09   |
47900000    |       -19.5686   |              0   |       -19.5686   |   01:08:49   |   00:03:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.3843   |              0   |       -33.3843   |   01:08:58   |   00:02:52   |
48100000    |       -25.7113   |              0   |       -25.7113   |   01:09:07   |   00:02:43   |
48200000    |       -22.8317   |              0   |       -22.8317   |   01:09:16   |   00:02:35   |
48300000    |       -13.7337   |              0   |       -13.7337   |   01:09:25   |   00:02:26   |
48400000    |        -18.858   |              0   |        -18.858   |   01:09:34   |   00:02:17   |
48500000    |       -20.5142   |              0   |       -20.5142   |   01:09:42   |   00:02:09   |
48600000    |       -15.2285   |              0   |       -15.2285   |   01:09:51   |   00:02:00   |
48700000    |       -28.6254   |              0   |       -28.6254   |   01:10:00   |   00:01:52   |
48800000    |       -18.3347   |              0   |       -18.3347   |   01:10:09   |   00:01:43   |
48900000    |       -23.9743   |              0   |       -23.9743   |   01:10:18   |   00:01:34   |
49000000    |       -13.7734   |              0   |       -13.7734   |   01:10:27   |   00:01:26   |
49100000    |       -25.9817   |              0   |       -25.9817   |   01:10:35   |   00:01:17   |
49200000    |        -22.286   |              0   |        -22.286   |   01:10:44   |   00:01:09   |
49300000    |       -17.8838   |              0   |       -17.8838   |   01:10:53   |   00:01:00   |
49400000    |       -18.9623   |              0   |       -18.9623   |   01:11:02   |   00:00:51   |
49500000    |       -23.1912   |              0   |       -23.1912   |   01:11:11   |   00:00:43   |
49600000    |       -18.5821   |              0   |       -18.5821   |   01:11:20   |   00:00:34   |
49700000    |       -12.3021   |              0   |       -12.3021   |   01:11:29   |   00:00:25   |
49800000    |       -16.5498   |              0   |       -16.5498   |   01:11:37   |   00:00:17   |
49900000    |       -20.5374   |              0   |       -20.5374   |   01:11:46   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.2606   |              0   |       -17.2606   |   01:11:55   |   00:00:00   |
