   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -10.4662   |              0   |       -10.4662   |   00:26:24   |   00:16:35   |
30800000    |       -8.33628   |              0   |       -8.33628   |   00:26:30   |   00:16:31   |
30900000    |       -12.7324   |              0   |       -12.7324   |   00:26:35   |   00:16:25   |
31000000    |       -15.4362   |              0   |       -15.4362   |   00:26:40   |   00:16:20   |
31100000    |       -12.7825   |              0   |       -12.7825   |   00:26:45   |   00:16:15   |
31200000    |        -9.7115   |              0   |        -9.7115   |   00:26:51   |   00:16:10   |
31300000    |       -8.60909   |              0   |       -8.60909   |   00:26:56   |   00:16:05   |
31400000    |       -17.8013   |              0   |       -17.8013   |   00:27:01   |   00:16:00   |
31500000    |       -10.6558   |              0   |       -10.6558   |   00:27:06   |   00:15:54   |
31600000    |       -11.1446   |              0   |       -11.1446   |   00:27:11   |   00:15:49   |
31700000    |       -10.8981   |              0   |       -10.8981   |   00:27:17   |   00:15:45   |
31800000    |       -14.4288   |              0   |       -14.4288   |   00:27:22   |   00:15:39   |
31900000    |       -9.00654   |              0   |       -9.00654   |   00:27:27   |   00:15:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.86628   |              0   |       -9.86628   |   00:27:32   |   00:15:29   |
32100000    |       -13.1099   |              0   |       -13.1099   |   00:27:38   |   00:15:24   |
32200000    |       -18.7878   |              0   |       -18.7878   |   00:27:43   |   00:15:19   |
32300000    |       -8.11489   |              0   |       -8.11489   |   00:27:48   |   00:15:14   |
32400000    |       -19.7715   |              0   |       -19.7715   |   00:27:53   |   00:15:08   |
32500000    |       -15.5907   |              0   |       -15.5907   |   00:27:59   |   00:15:04   |
32600000    |       -18.9399   |              0   |       -18.9399   |   00:28:04   |   00:14:58   |
32700000    |       -9.93105   |              0   |       -9.93105   |   00:28:09   |   00:14:53   |
32800000    |        -9.7131   |              0   |        -9.7131   |   00:28:14   |   00:14:48   |
32900000    |       -10.7122   |              0   |       -10.7122   |   00:28:19   |   00:14:43   |
33000000    |       -15.2175   |              0   |       -15.2175   |   00:28:24   |   00:14:37   |
33100000    |       -11.2978   |              0   |       -11.2978   |   00:28:30   |   00:14:33   |
33200000    |       -12.2034   |              0   |       -12.2034   |   00:28:35   |   00:14:27   |
33300000    |         -13.67   |              0   |         -13.67   |   00:28:40   |   00:14:22   |
33400000    |       -11.0625   |              0   |       -11.0625   |   00:28:45   |   00:14:17   |
33500000    |       -16.5487   |              0   |       -16.5487   |   00:28:50   |   00:14:12   |
33600000    |       -19.8614   |              0   |       -19.8614   |   00:28:56   |   00:14:07   |
33700000    |       -17.8145   |              0   |       -17.8145   |   00:29:01   |   00:14:02   |
33800000    |       -10.2422   |              0   |       -10.2422   |   00:29:06   |   00:13:56   |
33900000    |       -33.3577   |              0   |       -33.3577   |   00:29:11   |   00:13:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -12.322   |              0   |        -12.322   |   00:29:17   |   00:13:46   |
34100000    |       -12.5038   |              0   |       -12.5038   |   00:29:22   |   00:13:41   |
34200000    |       -7.79656   |              0   |       -7.79656   |   00:29:27   |   00:13:36   |
34300000    |        -10.585   |              0   |        -10.585   |   00:29:32   |   00:13:31   |
34400000    |       -16.2482   |              0   |       -16.2482   |   00:29:37   |   00:13:25   |
34500000    |       -10.7148   |              0   |       -10.7148   |   00:29:43   |   00:13:21   |
34600000    |       -14.3484   |              0   |       -14.3484   |   00:29:48   |   00:13:15   |
34700000    |       -9.94612   |              0   |       -9.94612   |   00:29:53   |   00:13:10   |
34800000    |       -15.9666   |              0   |       -15.9666   |   00:29:58   |   00:13:05   |
34900000    |       -9.80712   |              0   |       -9.80712   |   00:30:03   |   00:13:00   |
35000000    |       -17.8233   |              0   |       -17.8233   |   00:30:08   |   00:12:54   |
35100000    |        -15.084   |              0   |        -15.084   |   00:30:14   |   00:12:50   |
35200000    |       -16.0734   |              0   |       -16.0734   |   00:30:19   |   00:12:44   |
35300000    |       -11.8884   |              0   |       -11.8884   |   00:30:24   |   00:12:39   |
35400000    |       -13.8561   |              0   |       -13.8561   |   00:30:30   |   00:12:34   |
35500000    |       -8.31768   |              0   |       -8.31768   |   00:30:35   |   00:12:29   |
35600000    |       -7.57241   |              0   |       -7.57241   |   00:30:40   |   00:12:24   |
35700000    |       -11.9726   |              0   |       -11.9726   |   00:30:45   |   00:12:19   |
35800000    |       -15.1448   |              0   |       -15.1448   |   00:30:50   |   00:12:13   |
35900000    |       -10.0847   |              0   |       -10.0847   |   00:30:56   |   00:12:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -9.08622   |              0   |       -9.08622   |   00:31:01   |   00:12:03   |
36100000    |       -10.4672   |              0   |       -10.4672   |   00:31:06   |   00:11:58   |
36200000    |        -10.212   |              0   |        -10.212   |   00:31:11   |   00:11:53   |
36300000    |        -15.727   |              0   |        -15.727   |   00:31:17   |   00:11:48   |
36400000    |       -14.1493   |              0   |       -14.1493   |   00:31:22   |   00:11:43   |
36500000    |       -8.82614   |              0   |       -8.82614   |   00:31:27   |   00:11:37   |
36600000    |       -10.2718   |              0   |       -10.2718   |   00:31:32   |   00:11:32   |
36700000    |       -11.6937   |              0   |       -11.6937   |   00:31:37   |   00:11:27   |
36800000    |        -11.248   |              0   |        -11.248   |   00:31:43   |   00:11:22   |
36900000    |       -10.1975   |              0   |       -10.1975   |   00:31:48   |   00:11:17   |
37000000    |       -12.1609   |              0   |       -12.1609   |   00:31:53   |   00:11:12   |
37100000    |       -19.1847   |              0   |       -19.1847   |   00:31:58   |   00:11:06   |
37200000    |       -8.99967   |              0   |       -8.99967   |   00:32:03   |   00:11:01   |
37300000    |       -13.9631   |              0   |       -13.9631   |   00:32:09   |   00:10:56   |
37400000    |       -18.4947   |              0   |       -18.4947   |   00:32:14   |   00:10:51   |
37500000    |       -12.7746   |              0   |       -12.7746   |   00:32:19   |   00:10:46   |
37600000    |       -11.4273   |              0   |       -11.4273   |   00:32:24   |   00:10:41   |
37700000    |       -11.4949   |              0   |       -11.4949   |   00:32:29   |   00:10:35   |
37800000    |       -9.56363   |              0   |       -9.56363   |   00:32:35   |   00:10:30   |
37900000    |       -12.6879   |              0   |       -12.6879   |   00:32:40   |   00:10:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.00763   |              0   |       -9.00763   |   00:32:45   |   00:10:20   |
38100000    |        -14.492   |              0   |        -14.492   |   00:32:50   |   00:10:15   |
38200000    |       -9.75177   |              0   |       -9.75177   |   00:32:55   |   00:10:10   |
38300000    |        -12.877   |              0   |        -12.877   |   00:33:01   |   00:10:05   |
38400000    |       -14.8545   |              0   |       -14.8545   |   00:33:06   |   00:09:59   |
38500000    |       -16.4094   |              0   |       -16.4094   |   00:33:11   |   00:09:54   |
38600000    |        -17.307   |              0   |        -17.307   |   00:33:16   |   00:09:49   |
38700000    |        -12.889   |              0   |        -12.889   |   00:33:21   |   00:09:44   |
38800000    |        -10.923   |              0   |        -10.923   |   00:33:27   |   00:09:39   |
38900000    |       -14.6585   |              0   |       -14.6585   |   00:33:32   |   00:09:34   |
39000000    |       -12.9911   |              0   |       -12.9911   |   00:33:37   |   00:09:28   |
39100000    |       -14.1688   |              0   |       -14.1688   |   00:33:43   |   00:09:23   |
39200000    |        -13.916   |              0   |        -13.916   |   00:33:48   |   00:09:18   |
39300000    |       -11.4508   |              0   |       -11.4508   |   00:33:53   |   00:09:13   |
39400000    |       -19.1506   |              0   |       -19.1506   |   00:33:58   |   00:09:08   |
39500000    |       -15.8037   |              0   |       -15.8037   |   00:34:04   |   00:09:03   |
39600000    |       -12.0586   |              0   |       -12.0586   |   00:34:09   |   00:08:58   |
39700000    |       -12.9089   |              0   |       -12.9089   |   00:34:14   |   00:08:52   |
39800000    |       -14.7692   |              0   |       -14.7692   |   00:34:20   |   00:08:47   |
39900000    |       -13.7229   |              0   |       -13.7229   |   00:34:25   |   00:08:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.1911   |              0   |       -17.1911   |   00:34:30   |   00:08:37   |
40100000    |       -10.5057   |              0   |       -10.5057   |   00:34:35   |   00:08:32   |
40200000    |       -15.3897   |              0   |       -15.3897   |   00:34:41   |   00:08:27   |
40300000    |        -7.1753   |              0   |        -7.1753   |   00:34:46   |   00:08:22   |
40400000    |       -10.3016   |              0   |       -10.3016   |   00:34:51   |   00:08:16   |
40500000    |       -17.8655   |              0   |       -17.8655   |   00:34:56   |   00:08:11   |
40600000    |        -10.171   |              0   |        -10.171   |   00:35:02   |   00:08:06   |
40700000    |       -10.3792   |              0   |       -10.3792   |   00:35:07   |   00:08:01   |
40800000    |       -7.79444   |              0   |       -7.79444   |   00:35:12   |   00:07:56   |
40900000    |       -13.0641   |              0   |       -13.0641   |   00:35:17   |   00:07:51   |
41000000    |       -13.1937   |              0   |       -13.1937   |   00:35:23   |   00:07:46   |
41100000    |        -21.961   |              0   |        -21.961   |   00:35:28   |   00:07:40   |
41200000    |        -11.389   |              0   |        -11.389   |   00:35:33   |   00:07:35   |
41300000    |       -11.7928   |              0   |       -11.7928   |   00:35:38   |   00:07:30   |
41400000    |       -19.0455   |              0   |       -19.0455   |   00:35:44   |   00:07:25   |
41500000    |       -14.4454   |              0   |       -14.4454   |   00:35:49   |   00:07:20   |
41600000    |       -5.70251   |              0   |       -5.70251   |   00:35:54   |   00:07:14   |
41700000    |       -15.7194   |              0   |       -15.7194   |   00:35:59   |   00:07:09   |
41800000    |       -8.89649   |              0   |       -8.89649   |   00:36:04   |   00:07:04   |
41900000    |        -14.413   |              0   |        -14.413   |   00:36:09   |   00:06:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -12.147   |              0   |        -12.147   |   00:36:15   |   00:06:54   |
42100000    |       -15.8468   |              0   |       -15.8468   |   00:36:20   |   00:06:49   |
42200000    |       -9.22835   |              0   |       -9.22835   |   00:36:25   |   00:06:43   |
42300000    |       -14.1986   |              0   |       -14.1986   |   00:36:30   |   00:06:38   |
42400000    |       -7.95438   |              0   |       -7.95438   |   00:36:35   |   00:06:33   |
42500000    |       -10.9321   |              0   |       -10.9321   |   00:36:41   |   00:06:28   |
42600000    |         -7.751   |              0   |         -7.751   |   00:36:46   |   00:06:23   |
42700000    |       -8.99312   |              0   |       -8.99312   |   00:36:51   |   00:06:17   |
42800000    |        -15.192   |              0   |        -15.192   |   00:36:56   |   00:06:12   |
42900000    |       -19.3086   |              0   |       -19.3086   |   00:37:01   |   00:06:07   |
43000000    |       -8.75894   |              0   |       -8.75894   |   00:37:06   |   00:06:02   |
43100000    |       -15.4843   |              0   |       -15.4843   |   00:37:11   |   00:05:57   |
43200000    |       -9.72253   |              0   |       -9.72253   |   00:37:17   |   00:05:52   |
43300000    |       -6.18513   |              0   |       -6.18513   |   00:37:22   |   00:05:46   |
43400000    |       -9.04597   |              0   |       -9.04597   |   00:37:27   |   00:05:41   |
43500000    |       -15.7338   |              0   |       -15.7338   |   00:37:32   |   00:05:36   |
43600000    |       -14.5529   |              0   |       -14.5529   |   00:37:37   |   00:05:31   |
43700000    |       -15.5465   |              0   |       -15.5465   |   00:37:42   |   00:05:26   |
43800000    |        -7.1453   |              0   |        -7.1453   |   00:37:48   |   00:05:21   |
43900000    |       -11.9015   |              0   |       -11.9015   |   00:37:53   |   00:05:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.8386   |              0   |       -13.8386   |   00:37:58   |   00:05:10   |
44100000    |       -11.3835   |              0   |       -11.3835   |   00:38:03   |   00:05:05   |
44200000    |       -7.70089   |              0   |       -7.70089   |   00:38:09   |   00:05:00   |
44300000    |       -11.1334   |              0   |       -11.1334   |   00:38:14   |   00:04:55   |
44400000    |       -21.3695   |              0   |       -21.3695   |   00:38:19   |   00:04:49   |
44500000    |       -13.4791   |              0   |       -13.4791   |   00:38:24   |   00:04:44   |
44600000    |       -8.85621   |              0   |       -8.85621   |   00:38:29   |   00:04:39   |
44700000    |       -15.2227   |              0   |       -15.2227   |   00:38:35   |   00:04:34   |
44800000    |       -14.7592   |              0   |       -14.7592   |   00:38:40   |   00:04:29   |
44900000    |       -13.8497   |              0   |       -13.8497   |   00:38:45   |   00:04:24   |
45000000    |       -19.0197   |              0   |       -19.0197   |   00:38:50   |   00:04:18   |
45100000    |       -18.2262   |              0   |       -18.2262   |   00:38:56   |   00:04:13   |
45200000    |       -12.2184   |              0   |       -12.2184   |   00:39:01   |   00:04:08   |
45300000    |       -11.1751   |              0   |       -11.1751   |   00:39:06   |   00:04:03   |
45400000    |       -8.75154   |              0   |       -8.75154   |   00:39:11   |   00:03:58   |
45500000    |       -10.7063   |              0   |       -10.7063   |   00:39:16   |   00:03:53   |
45600000    |       -7.30493   |              0   |       -7.30493   |   00:39:22   |   00:03:47   |
45700000    |       -16.5916   |              0   |       -16.5916   |   00:39:27   |   00:03:42   |
45800000    |       -5.32833   |              0   |       -5.32833   |   00:39:32   |   00:03:37   |
45900000    |       -11.3618   |              0   |       -11.3618   |   00:39:37   |   00:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.4539   |              0   |       -20.4539   |   00:39:42   |   00:03:27   |
46100000    |       -14.1446   |              0   |       -14.1446   |   00:39:48   |   00:03:22   |
46200000    |       -16.3559   |              0   |       -16.3559   |   00:39:53   |   00:03:16   |
46300000    |       -9.64094   |              0   |       -9.64094   |   00:39:58   |   00:03:11   |
46400000    |       -13.2813   |              0   |       -13.2813   |   00:40:03   |   00:03:06   |
46500000    |       -10.1174   |              0   |       -10.1174   |   00:40:08   |   00:03:01   |
46600000    |       -12.0232   |              0   |       -12.0232   |   00:40:14   |   00:02:56   |
46700000    |       -9.89563   |              0   |       -9.89563   |   00:40:19   |   00:02:50   |
46800000    |        -16.247   |              0   |        -16.247   |   00:40:24   |   00:02:45   |
46900000    |       -10.5186   |              0   |       -10.5186   |   00:40:30   |   00:02:40   |
47000000    |       -10.4807   |              0   |       -10.4807   |   00:40:35   |   00:02:35   |
47100000    |       -11.4107   |              0   |       -11.4107   |   00:40:40   |   00:02:30   |
47200000    |       -22.1568   |              0   |       -22.1568   |   00:40:45   |   00:02:25   |
47300000    |       -10.0643   |              0   |       -10.0643   |   00:40:50   |   00:02:19   |
47400000    |       -22.8986   |              0   |       -22.8986   |   00:40:56   |   00:02:14   |
47500000    |       -10.8651   |              0   |       -10.8651   |   00:41:01   |   00:02:09   |
47600000    |       -7.01761   |              0   |       -7.01761   |   00:41:06   |   00:02:04   |
47700000    |       -9.45617   |              0   |       -9.45617   |   00:41:11   |   00:01:59   |
47800000    |       -13.5085   |              0   |       -13.5085   |   00:41:16   |   00:01:53   |
47900000    |       -12.7998   |              0   |       -12.7998   |   00:41:22   |   00:01:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.02821   |              0   |       -8.02821   |   00:41:27   |   00:01:43   |
48100000    |       -22.1835   |              0   |       -22.1835   |   00:41:32   |   00:01:38   |
48200000    |       -15.7625   |              0   |       -15.7625   |   00:41:37   |   00:01:33   |
48300000    |       -16.9607   |              0   |       -16.9607   |   00:41:43   |   00:01:28   |
48400000    |       -14.9171   |              0   |       -14.9171   |   00:41:48   |   00:01:22   |
48500000    |       -11.2465   |              0   |       -11.2465   |   00:41:53   |   00:01:17   |
48600000    |       -11.3781   |              0   |       -11.3781   |   00:41:58   |   00:01:12   |
48700000    |       -16.7759   |              0   |       -16.7759   |   00:42:03   |   00:01:07   |
48800000    |       -13.3906   |              0   |       -13.3906   |   00:42:09   |   00:01:02   |
48900000    |       -16.1694   |              0   |       -16.1694   |   00:42:14   |   00:00:57   |
49000000    |       -8.71585   |              0   |       -8.71585   |   00:42:19   |   00:00:51   |
49100000    |       -9.49981   |              0   |       -9.49981   |   00:42:24   |   00:00:46   |
49200000    |       -13.3117   |              0   |       -13.3117   |   00:42:30   |   00:00:41   |
49300000    |       -16.8635   |              0   |       -16.8635   |   00:42:35   |   00:00:36   |
49400000    |        -19.543   |              0   |        -19.543   |   00:42:40   |   00:00:31   |
49500000    |       -8.61384   |              0   |       -8.61384   |   00:42:45   |   00:00:25   |
49600000    |       -8.86586   |              0   |       -8.86586   |   00:42:51   |   00:00:20   |
49700000    |       -19.4786   |              0   |       -19.4786   |   00:42:56   |   00:00:15   |
49800000    |       -11.3809   |              0   |       -11.3809   |   00:43:01   |   00:00:10   |
49900000    |       -8.18213   |              0   |       -8.18213   |   00:43:06   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.0999   |              0   |       -10.0999   |   00:43:11   |   00:00:00   |
