   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.3023   |              0   |       -21.3023   |   00:39:33   |   00:24:39   |
30900000    |       -17.3562   |              0   |       -17.3562   |   00:39:41   |   00:24:31   |
31000000    |       -17.4927   |              0   |       -17.4927   |   00:39:48   |   00:24:23   |
31100000    |       -17.2048   |              0   |       -17.2048   |   00:39:55   |   00:24:15   |
31200000    |       -23.6908   |              0   |       -23.6908   |   00:40:03   |   00:24:07   |
31300000    |       -18.1933   |              0   |       -18.1933   |   00:40:10   |   00:23:59   |
31400000    |       -25.2923   |              0   |       -25.2923   |   00:40:17   |   00:23:51   |
31500000    |       -22.5468   |              0   |       -22.5468   |   00:40:25   |   00:23:44   |
31600000    |       -22.3158   |              0   |       -22.3158   |   00:40:32   |   00:23:36   |
31700000    |       -21.8879   |              0   |       -21.8879   |   00:40:40   |   00:23:28   |
31800000    |       -18.4071   |              0   |       -18.4071   |   00:40:47   |   00:23:20   |
31900000    |       -20.9022   |              0   |       -20.9022   |   00:40:54   |   00:23:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.1106   |              0   |       -25.1106   |   00:41:01   |   00:23:04   |
32100000    |       -31.0464   |              0   |       -31.0464   |   00:41:09   |   00:22:56   |
32200000    |       -26.5565   |              0   |       -26.5565   |   00:41:16   |   00:22:48   |
32300000    |       -21.2076   |              0   |       -21.2076   |   00:41:23   |   00:22:40   |
32400000    |       -21.2681   |              0   |       -21.2681   |   00:41:31   |   00:22:33   |
32500000    |       -24.6115   |              0   |       -24.6115   |   00:41:38   |   00:22:25   |
32600000    |       -29.4567   |              0   |       -29.4567   |   00:41:46   |   00:22:17   |
32700000    |       -22.1324   |              0   |       -22.1324   |   00:41:53   |   00:22:09   |
32800000    |       -18.8454   |              0   |       -18.8454   |   00:42:00   |   00:22:01   |
32900000    |       -19.0578   |              0   |       -19.0578   |   00:42:09   |   00:21:54   |
33000000    |       -22.2008   |              0   |       -22.2008   |   00:42:16   |   00:21:46   |
33100000    |       -20.7898   |              0   |       -20.7898   |   00:42:25   |   00:21:39   |
33200000    |       -19.7276   |              0   |       -19.7276   |   00:42:32   |   00:21:31   |
33300000    |       -24.8053   |              0   |       -24.8053   |   00:42:41   |   00:21:24   |
33400000    |       -16.4397   |              0   |       -16.4397   |   00:42:48   |   00:21:16   |
33500000    |       -15.8877   |              0   |       -15.8877   |   00:42:59   |   00:21:10   |
33600000    |       -20.2786   |              0   |       -20.2786   |   00:43:07   |   00:21:02   |
33700000    |       -18.6568   |              0   |       -18.6568   |   00:43:17   |   00:20:56   |
33800000    |       -28.2229   |              0   |       -28.2229   |   00:43:27   |   00:20:49   |
33900000    |       -24.9458   |              0   |       -24.9458   |   00:43:35   |   00:20:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.4853   |              0   |       -22.4853   |   00:43:43   |   00:20:34   |
34100000    |       -19.5893   |              0   |       -19.5893   |   00:43:52   |   00:20:27   |
34200000    |       -19.8879   |              0   |       -19.8879   |   00:44:01   |   00:20:20   |
34300000    |       -19.1709   |              0   |       -19.1709   |   00:44:11   |   00:20:13   |
34400000    |       -24.6398   |              0   |       -24.6398   |   00:44:19   |   00:20:05   |
34500000    |        -26.288   |              0   |        -26.288   |   00:44:27   |   00:19:58   |
34600000    |        -23.141   |              0   |        -23.141   |   00:44:36   |   00:19:51   |
34700000    |       -22.1633   |              0   |       -22.1633   |   00:44:45   |   00:19:43   |
34800000    |       -18.0871   |              0   |       -18.0871   |   00:44:53   |   00:19:36   |
34900000    |       -20.1679   |              0   |       -20.1679   |   00:45:02   |   00:19:29   |
35000000    |       -25.8614   |              0   |       -25.8614   |   00:45:10   |   00:19:21   |
35100000    |        -22.436   |              0   |        -22.436   |   00:45:18   |   00:19:13   |
35200000    |       -27.0445   |              0   |       -27.0445   |   00:45:25   |   00:19:05   |
35300000    |       -24.5457   |              0   |       -24.5457   |   00:45:33   |   00:18:58   |
35400000    |       -25.5256   |              0   |       -25.5256   |   00:45:41   |   00:18:50   |
35500000    |       -21.4734   |              0   |       -21.4734   |   00:45:49   |   00:18:42   |
35600000    |       -22.7346   |              0   |       -22.7346   |   00:45:57   |   00:18:35   |
35700000    |       -19.6733   |              0   |       -19.6733   |   00:46:05   |   00:18:27   |
35800000    |       -29.0111   |              0   |       -29.0111   |   00:46:13   |   00:18:19   |
35900000    |       -19.5714   |              0   |       -19.5714   |   00:46:20   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -18.459   |              0   |        -18.459   |   00:46:28   |   00:18:04   |
36100000    |       -24.3952   |              0   |       -24.3952   |   00:46:36   |   00:17:56   |
36200000    |       -14.2814   |              0   |       -14.2814   |   00:46:44   |   00:17:48   |
36300000    |       -20.2556   |              0   |       -20.2556   |   00:46:51   |   00:17:40   |
36400000    |       -18.4141   |              0   |       -18.4141   |   00:47:00   |   00:17:33   |
36500000    |       -34.8616   |              0   |       -34.8616   |   00:47:07   |   00:17:25   |
36600000    |       -19.0372   |              0   |       -19.0372   |   00:47:15   |   00:17:17   |
36700000    |       -21.4565   |              0   |       -21.4565   |   00:47:23   |   00:17:10   |
36800000    |       -19.9566   |              0   |       -19.9566   |   00:47:31   |   00:17:02   |
36900000    |       -21.2311   |              0   |       -21.2311   |   00:47:40   |   00:16:55   |
37000000    |       -25.9381   |              0   |       -25.9381   |   00:47:48   |   00:16:47   |
37100000    |       -26.1945   |              0   |       -26.1945   |   00:47:57   |   00:16:40   |
37200000    |        -23.838   |              0   |        -23.838   |   00:48:05   |   00:16:32   |
37300000    |       -27.0311   |              0   |       -27.0311   |   00:48:12   |   00:16:24   |
37400000    |       -22.8003   |              0   |       -22.8003   |   00:48:20   |   00:16:17   |
37500000    |       -17.2683   |              0   |       -17.2683   |   00:48:28   |   00:16:09   |
37600000    |       -16.5808   |              0   |       -16.5808   |   00:48:36   |   00:16:01   |
37700000    |       -21.5703   |              0   |       -21.5703   |   00:48:44   |   00:15:53   |
37800000    |        -22.867   |              0   |        -22.867   |   00:48:52   |   00:15:46   |
37900000    |       -25.9448   |              0   |       -25.9448   |   00:48:59   |   00:15:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.1713   |              0   |       -26.1713   |   00:49:07   |   00:15:30   |
38100000    |       -21.9122   |              0   |       -21.9122   |   00:49:15   |   00:15:22   |
38200000    |       -25.1361   |              0   |       -25.1361   |   00:49:23   |   00:15:15   |
38300000    |        -25.154   |              0   |        -25.154   |   00:49:31   |   00:15:07   |
38400000    |       -24.1128   |              0   |       -24.1128   |   00:49:39   |   00:14:59   |
38500000    |       -21.1464   |              0   |       -21.1464   |   00:49:46   |   00:14:51   |
38600000    |       -18.2886   |              0   |       -18.2886   |   00:49:54   |   00:14:44   |
38700000    |       -17.2762   |              0   |       -17.2762   |   00:50:02   |   00:14:36   |
38800000    |       -22.8768   |              0   |       -22.8768   |   00:50:10   |   00:14:28   |
38900000    |       -19.2605   |              0   |       -19.2605   |   00:50:18   |   00:14:21   |
39000000    |       -23.6539   |              0   |       -23.6539   |   00:50:25   |   00:14:13   |
39100000    |        -22.578   |              0   |        -22.578   |   00:50:33   |   00:14:05   |
39200000    |       -20.0015   |              0   |       -20.0015   |   00:50:41   |   00:13:57   |
39300000    |       -16.4499   |              0   |       -16.4499   |   00:50:49   |   00:13:50   |
39400000    |       -26.2844   |              0   |       -26.2844   |   00:50:56   |   00:13:42   |
39500000    |       -21.3766   |              0   |       -21.3766   |   00:51:04   |   00:13:34   |
39600000    |       -23.6419   |              0   |       -23.6419   |   00:51:12   |   00:13:26   |
39700000    |       -31.2775   |              0   |       -31.2775   |   00:51:20   |   00:13:19   |
39800000    |       -24.6993   |              0   |       -24.6993   |   00:51:27   |   00:13:11   |
39900000    |       -20.3292   |              0   |       -20.3292   |   00:51:35   |   00:13:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -22.886   |              0   |        -22.886   |   00:51:43   |   00:12:55   |
40100000    |       -21.3839   |              0   |       -21.3839   |   00:51:51   |   00:12:48   |
40200000    |       -25.0513   |              0   |       -25.0513   |   00:51:59   |   00:12:40   |
40300000    |       -26.8632   |              0   |       -26.8632   |   00:52:06   |   00:12:32   |
40400000    |       -31.6038   |              0   |       -31.6038   |   00:52:14   |   00:12:24   |
40500000    |       -29.5787   |              0   |       -29.5787   |   00:52:22   |   00:12:17   |
40600000    |       -30.0608   |              0   |       -30.0608   |   00:52:30   |   00:12:09   |
40700000    |       -29.3956   |              0   |       -29.3956   |   00:52:38   |   00:12:01   |
40800000    |       -22.6587   |              0   |       -22.6587   |   00:52:45   |   00:11:53   |
40900000    |       -17.2374   |              0   |       -17.2374   |   00:52:53   |   00:11:45   |
41000000    |       -20.9938   |              0   |       -20.9938   |   00:53:01   |   00:11:38   |
41100000    |       -18.1914   |              0   |       -18.1914   |   00:53:09   |   00:11:30   |
41200000    |       -22.8408   |              0   |       -22.8408   |   00:53:17   |   00:11:22   |
41300000    |       -19.4713   |              0   |       -19.4713   |   00:53:24   |   00:11:14   |
41400000    |       -25.4741   |              0   |       -25.4741   |   00:53:32   |   00:11:07   |
41500000    |       -14.6689   |              0   |       -14.6689   |   00:53:40   |   00:10:59   |
41600000    |       -17.9871   |              0   |       -17.9871   |   00:53:48   |   00:10:51   |
41700000    |       -20.2825   |              0   |       -20.2825   |   00:53:56   |   00:10:44   |
41800000    |       -17.8463   |              0   |       -17.8463   |   00:54:03   |   00:10:36   |
41900000    |       -21.7171   |              0   |       -21.7171   |   00:54:11   |   00:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -32.0982   |              0   |       -32.0982   |   00:54:19   |   00:10:20   |
42100000    |       -23.2837   |              0   |       -23.2837   |   00:54:27   |   00:10:13   |
42200000    |       -25.3897   |              0   |       -25.3897   |   00:54:34   |   00:10:05   |
42300000    |        -23.679   |              0   |        -23.679   |   00:54:42   |   00:09:57   |
42400000    |       -26.5648   |              0   |       -26.5648   |   00:54:50   |   00:09:49   |
42500000    |       -21.4963   |              0   |       -21.4963   |   00:54:58   |   00:09:42   |
42600000    |       -23.9632   |              0   |       -23.9632   |   00:55:06   |   00:09:34   |
42700000    |       -17.0864   |              0   |       -17.0864   |   00:55:13   |   00:09:26   |
42800000    |       -13.7019   |              0   |       -13.7019   |   00:55:21   |   00:09:18   |
42900000    |       -26.5869   |              0   |       -26.5869   |   00:55:29   |   00:09:10   |
43000000    |       -16.7123   |              0   |       -16.7123   |   00:55:37   |   00:09:03   |
43100000    |       -26.0843   |              0   |       -26.0843   |   00:55:45   |   00:08:55   |
43200000    |       -20.1144   |              0   |       -20.1144   |   00:55:52   |   00:08:47   |
43300000    |       -18.7548   |              0   |       -18.7548   |   00:56:00   |   00:08:39   |
43400000    |       -27.3843   |              0   |       -27.3843   |   00:56:07   |   00:08:32   |
43500000    |       -21.2495   |              0   |       -21.2495   |   00:56:15   |   00:08:24   |
43600000    |        -15.017   |              0   |        -15.017   |   00:56:22   |   00:08:16   |
43700000    |        -25.557   |              0   |        -25.557   |   00:56:30   |   00:08:08   |
43800000    |       -25.1537   |              0   |       -25.1537   |   00:56:37   |   00:08:00   |
43900000    |       -23.5904   |              0   |       -23.5904   |   00:56:45   |   00:07:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.5575   |              0   |       -25.5575   |   00:56:53   |   00:07:45   |
44100000    |       -22.6177   |              0   |       -22.6177   |   00:57:01   |   00:07:37   |
44200000    |       -17.6905   |              0   |       -17.6905   |   00:57:09   |   00:07:29   |
44300000    |       -22.0436   |              0   |       -22.0436   |   00:57:16   |   00:07:22   |
44400000    |       -31.1952   |              0   |       -31.1952   |   00:57:24   |   00:07:14   |
44500000    |       -24.5965   |              0   |       -24.5965   |   00:57:32   |   00:07:06   |
44600000    |       -24.2365   |              0   |       -24.2365   |   00:57:40   |   00:06:58   |
44700000    |       -19.2559   |              0   |       -19.2559   |   00:57:48   |   00:06:51   |
44800000    |       -28.8045   |              0   |       -28.8045   |   00:57:56   |   00:06:43   |
44900000    |       -22.8807   |              0   |       -22.8807   |   00:58:03   |   00:06:35   |
45000000    |       -18.5149   |              0   |       -18.5149   |   00:58:11   |   00:06:27   |
45100000    |       -21.9304   |              0   |       -21.9304   |   00:58:19   |   00:06:20   |
45200000    |       -24.1559   |              0   |       -24.1559   |   00:58:27   |   00:06:12   |
45300000    |       -25.5702   |              0   |       -25.5702   |   00:58:35   |   00:06:04   |
45400000    |        -28.665   |              0   |        -28.665   |   00:58:43   |   00:05:56   |
45500000    |       -17.5415   |              0   |       -17.5415   |   00:58:51   |   00:05:49   |
45600000    |       -19.6744   |              0   |       -19.6744   |   00:58:58   |   00:05:41   |
45700000    |       -24.5683   |              0   |       -24.5683   |   00:59:06   |   00:05:33   |
45800000    |       -22.1512   |              0   |       -22.1512   |   00:59:14   |   00:05:25   |
45900000    |        -19.567   |              0   |        -19.567   |   00:59:22   |   00:05:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.4628   |              0   |       -23.4628   |   00:59:30   |   00:05:10   |
46100000    |       -31.1107   |              0   |       -31.1107   |   00:59:37   |   00:05:02   |
46200000    |       -18.8585   |              0   |       -18.8585   |   00:59:45   |   00:04:54   |
46300000    |       -25.7077   |              0   |       -25.7077   |   00:59:53   |   00:04:47   |
46400000    |       -15.9579   |              0   |       -15.9579   |   01:00:01   |   00:04:39   |
46500000    |       -23.1596   |              0   |       -23.1596   |   01:00:09   |   00:04:31   |
46600000    |       -28.7014   |              0   |       -28.7014   |   01:00:17   |   00:04:23   |
46700000    |       -22.7709   |              0   |       -22.7709   |   01:00:24   |   00:04:16   |
46800000    |       -22.6055   |              0   |       -22.6055   |   01:00:32   |   00:04:08   |
46900000    |       -19.9634   |              0   |       -19.9634   |   01:00:40   |   00:04:00   |
47000000    |       -24.1556   |              0   |       -24.1556   |   01:00:48   |   00:03:52   |
47100000    |       -21.1895   |              0   |       -21.1895   |   01:00:56   |   00:03:45   |
47200000    |       -23.3633   |              0   |       -23.3633   |   01:01:04   |   00:03:37   |
47300000    |       -14.9721   |              0   |       -14.9721   |   01:01:11   |   00:03:29   |
47400000    |       -27.2497   |              0   |       -27.2497   |   01:01:19   |   00:03:21   |
47500000    |       -22.7228   |              0   |       -22.7228   |   01:01:27   |   00:03:14   |
47600000    |       -24.8666   |              0   |       -24.8666   |   01:01:35   |   00:03:06   |
47700000    |       -19.3917   |              0   |       -19.3917   |   01:01:43   |   00:02:58   |
47800000    |       -22.8402   |              0   |       -22.8402   |   01:01:51   |   00:02:50   |
47900000    |        -22.365   |              0   |        -22.365   |   01:01:58   |   00:02:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.7286   |              0   |       -19.7286   |   01:02:06   |   00:02:35   |
48100000    |       -16.1275   |              0   |       -16.1275   |   01:02:14   |   00:02:27   |
48200000    |       -16.0096   |              0   |       -16.0096   |   01:02:22   |   00:02:19   |
48300000    |       -21.4616   |              0   |       -21.4616   |   01:02:30   |   00:02:11   |
48400000    |       -14.7821   |              0   |       -14.7821   |   01:02:37   |   00:02:04   |
48500000    |       -25.4527   |              0   |       -25.4527   |   01:02:45   |   00:01:56   |
48600000    |       -21.4239   |              0   |       -21.4239   |   01:02:53   |   00:01:48   |
48700000    |       -19.3915   |              0   |       -19.3915   |   01:03:01   |   00:01:40   |
48800000    |       -20.5664   |              0   |       -20.5664   |   01:03:08   |   00:01:33   |
48900000    |       -24.7938   |              0   |       -24.7938   |   01:03:16   |   00:01:25   |
49000000    |        -25.341   |              0   |        -25.341   |   01:03:24   |   00:01:17   |
49100000    |       -18.5148   |              0   |       -18.5148   |   01:03:32   |   00:01:09   |
49200000    |       -18.8275   |              0   |       -18.8275   |   01:03:40   |   00:01:02   |
49300000    |       -25.6536   |              0   |       -25.6536   |   01:03:47   |   00:00:54   |
49400000    |       -18.6366   |              0   |       -18.6366   |   01:03:55   |   00:00:46   |
49500000    |       -23.4003   |              0   |       -23.4003   |   01:04:03   |   00:00:38   |
49600000    |       -21.6478   |              0   |       -21.6478   |   01:04:11   |   00:00:31   |
49700000    |       -23.1284   |              0   |       -23.1284   |   01:04:19   |   00:00:23   |
49800000    |       -24.1679   |              0   |       -24.1679   |   01:04:26   |   00:00:15   |
49900000    |       -22.1549   |              0   |       -22.1549   |   01:04:34   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.8192   |              0   |       -21.8192   |   01:04:42   |   00:00:00   |
