   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.5415   |              0   |       -22.5415   |   00:40:53   |   00:25:29   |
30900000    |       -16.5207   |              0   |       -16.5207   |   00:41:01   |   00:25:21   |
31000000    |       -26.1489   |              0   |       -26.1489   |   00:41:08   |   00:25:12   |
31100000    |       -18.5442   |              0   |       -18.5442   |   00:41:16   |   00:25:04   |
31200000    |       -19.4921   |              0   |       -19.4921   |   00:41:24   |   00:24:56   |
31300000    |       -22.0475   |              0   |       -22.0475   |   00:41:31   |   00:24:48   |
31400000    |       -24.4563   |              0   |       -24.4563   |   00:41:39   |   00:24:40   |
31500000    |       -20.8627   |              0   |       -20.8627   |   00:41:46   |   00:24:31   |
31600000    |       -22.3471   |              0   |       -22.3471   |   00:41:54   |   00:24:23   |
31700000    |       -27.1588   |              0   |       -27.1588   |   00:42:02   |   00:24:15   |
31800000    |       -14.3515   |              0   |       -14.3515   |   00:42:09   |   00:24:07   |
31900000    |       -23.3686   |              0   |       -23.3686   |   00:42:17   |   00:23:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.6452   |              0   |       -22.6452   |   00:42:24   |   00:23:51   |
32100000    |       -17.0747   |              0   |       -17.0747   |   00:42:32   |   00:23:43   |
32200000    |       -27.3896   |              0   |       -27.3896   |   00:42:39   |   00:23:34   |
32300000    |       -21.0526   |              0   |       -21.0526   |   00:42:47   |   00:23:26   |
32400000    |        -15.486   |              0   |        -15.486   |   00:42:54   |   00:23:18   |
32500000    |       -19.2668   |              0   |       -19.2668   |   00:43:02   |   00:23:10   |
32600000    |       -23.3941   |              0   |       -23.3941   |   00:43:10   |   00:23:02   |
32700000    |       -17.1086   |              0   |       -17.1086   |   00:43:18   |   00:22:54   |
32800000    |       -22.5675   |              0   |       -22.5675   |   00:43:25   |   00:22:46   |
32900000    |       -21.2617   |              0   |       -21.2617   |   00:43:33   |   00:22:38   |
33000000    |       -21.9355   |              0   |       -21.9355   |   00:43:40   |   00:22:29   |
33100000    |        -18.092   |              0   |        -18.092   |   00:43:48   |   00:22:21   |
33200000    |       -22.9047   |              0   |       -22.9047   |   00:43:56   |   00:22:13   |
33300000    |       -24.6249   |              0   |       -24.6249   |   00:44:04   |   00:22:05   |
33400000    |       -30.4095   |              0   |       -30.4095   |   00:44:11   |   00:21:57   |
33500000    |       -24.8518   |              0   |       -24.8518   |   00:44:19   |   00:21:49   |
33600000    |       -22.3324   |              0   |       -22.3324   |   00:44:27   |   00:21:41   |
33700000    |       -19.4489   |              0   |       -19.4489   |   00:44:35   |   00:21:33   |
33800000    |       -17.2972   |              0   |       -17.2972   |   00:44:44   |   00:21:26   |
33900000    |       -20.5624   |              0   |       -20.5624   |   00:44:52   |   00:21:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.8288   |              0   |       -15.8288   |   00:45:00   |   00:21:10   |
34100000    |       -18.9848   |              0   |       -18.9848   |   00:45:11   |   00:21:04   |
34200000    |       -23.1008   |              0   |       -23.1008   |   00:45:20   |   00:20:56   |
34300000    |       -31.7787   |              0   |       -31.7787   |   00:45:28   |   00:20:48   |
34400000    |       -22.5427   |              0   |       -22.5427   |   00:45:38   |   00:20:41   |
34500000    |       -18.1756   |              0   |       -18.1756   |   00:45:48   |   00:20:34   |
34600000    |        -23.341   |              0   |        -23.341   |   00:45:56   |   00:20:26   |
34700000    |       -15.9734   |              0   |       -15.9734   |   00:46:06   |   00:20:19   |
34800000    |       -25.6548   |              0   |       -25.6548   |   00:46:16   |   00:20:12   |
34900000    |       -20.1802   |              0   |       -20.1802   |   00:46:24   |   00:20:04   |
35000000    |       -20.6633   |              0   |       -20.6633   |   00:46:33   |   00:19:57   |
35100000    |       -25.8743   |              0   |       -25.8743   |   00:46:43   |   00:19:49   |
35200000    |       -21.9382   |              0   |       -21.9382   |   00:46:51   |   00:19:41   |
35300000    |       -23.2519   |              0   |       -23.2519   |   00:47:00   |   00:19:34   |
35400000    |       -19.5272   |              0   |       -19.5272   |   00:47:10   |   00:19:27   |
35500000    |       -20.7896   |              0   |       -20.7896   |   00:47:19   |   00:19:19   |
35600000    |       -21.5844   |              0   |       -21.5844   |   00:47:27   |   00:19:11   |
35700000    |       -19.6102   |              0   |       -19.6102   |   00:47:35   |   00:19:03   |
35800000    |       -22.8153   |              0   |       -22.8153   |   00:47:43   |   00:18:55   |
35900000    |       -15.7797   |              0   |       -15.7797   |   00:47:51   |   00:18:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.6313   |              0   |       -19.6313   |   00:47:59   |   00:18:39   |
36100000    |       -28.7261   |              0   |       -28.7261   |   00:48:07   |   00:18:31   |
36200000    |       -21.5196   |              0   |       -21.5196   |   00:48:15   |   00:18:23   |
36300000    |       -21.5318   |              0   |       -21.5318   |   00:48:24   |   00:18:16   |
36400000    |       -20.6032   |              0   |       -20.6032   |   00:48:32   |   00:18:08   |
36500000    |       -24.6364   |              0   |       -24.6364   |   00:48:40   |   00:18:00   |
36600000    |       -23.2425   |              0   |       -23.2425   |   00:48:48   |   00:17:52   |
36700000    |       -24.0518   |              0   |       -24.0518   |   00:48:57   |   00:17:44   |
36800000    |       -21.7017   |              0   |       -21.7017   |   00:49:05   |   00:17:36   |
36900000    |       -18.3186   |              0   |       -18.3186   |   00:49:13   |   00:17:28   |
37000000    |       -18.1642   |              0   |       -18.1642   |   00:49:22   |   00:17:20   |
37100000    |       -21.8846   |              0   |       -21.8846   |   00:49:30   |   00:17:12   |
37200000    |       -25.1926   |              0   |       -25.1926   |   00:49:38   |   00:17:04   |
37300000    |       -26.0559   |              0   |       -26.0559   |   00:49:47   |   00:16:57   |
37400000    |       -25.8323   |              0   |       -25.8323   |   00:49:56   |   00:16:49   |
37500000    |       -24.3465   |              0   |       -24.3465   |   00:50:05   |   00:16:41   |
37600000    |       -19.9538   |              0   |       -19.9538   |   00:50:14   |   00:16:33   |
37700000    |       -19.1695   |              0   |       -19.1695   |   00:50:22   |   00:16:25   |
37800000    |       -23.2014   |              0   |       -23.2014   |   00:50:30   |   00:16:17   |
37900000    |       -25.7608   |              0   |       -25.7608   |   00:50:38   |   00:16:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -17.759   |              0   |        -17.759   |   00:50:46   |   00:16:01   |
38100000    |       -21.6265   |              0   |       -21.6265   |   00:50:54   |   00:15:53   |
38200000    |       -27.1247   |              0   |       -27.1247   |   00:51:02   |   00:15:45   |
38300000    |       -17.9465   |              0   |       -17.9465   |   00:51:10   |   00:15:37   |
38400000    |       -26.5321   |              0   |       -26.5321   |   00:51:18   |   00:15:29   |
38500000    |       -25.8755   |              0   |       -25.8755   |   00:51:27   |   00:15:22   |
38600000    |       -20.5238   |              0   |       -20.5238   |   00:51:35   |   00:15:14   |
38700000    |       -26.5421   |              0   |       -26.5421   |   00:51:43   |   00:15:06   |
38800000    |       -26.7017   |              0   |       -26.7017   |   00:51:51   |   00:14:58   |
38900000    |       -23.2732   |              0   |       -23.2732   |   00:51:59   |   00:14:49   |
39000000    |       -21.3777   |              0   |       -21.3777   |   00:52:07   |   00:14:41   |
39100000    |       -22.8122   |              0   |       -22.8122   |   00:52:15   |   00:14:33   |
39200000    |       -22.8018   |              0   |       -22.8018   |   00:52:23   |   00:14:25   |
39300000    |       -24.1737   |              0   |       -24.1737   |   00:52:31   |   00:14:17   |
39400000    |       -24.6194   |              0   |       -24.6194   |   00:52:39   |   00:14:09   |
39500000    |       -28.3216   |              0   |       -28.3216   |   00:52:47   |   00:14:01   |
39600000    |       -21.9007   |              0   |       -21.9007   |   00:52:55   |   00:13:53   |
39700000    |       -26.1142   |              0   |       -26.1142   |   00:53:03   |   00:13:45   |
39800000    |       -21.4479   |              0   |       -21.4479   |   00:53:11   |   00:13:37   |
39900000    |       -21.5656   |              0   |       -21.5656   |   00:53:19   |   00:13:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.7752   |              0   |       -23.7752   |   00:53:27   |   00:13:21   |
40100000    |       -28.8808   |              0   |       -28.8808   |   00:53:35   |   00:13:13   |
40200000    |       -30.9977   |              0   |       -30.9977   |   00:53:43   |   00:13:05   |
40300000    |       -24.1231   |              0   |       -24.1231   |   00:53:51   |   00:12:57   |
40400000    |       -19.1682   |              0   |       -19.1682   |   00:53:59   |   00:12:49   |
40500000    |       -20.4335   |              0   |       -20.4335   |   00:54:07   |   00:12:41   |
40600000    |       -22.9916   |              0   |       -22.9916   |   00:54:15   |   00:12:33   |
40700000    |       -30.3645   |              0   |       -30.3645   |   00:54:23   |   00:12:25   |
40800000    |       -18.5314   |              0   |       -18.5314   |   00:54:31   |   00:12:17   |
40900000    |       -21.5392   |              0   |       -21.5392   |   00:54:40   |   00:12:09   |
41000000    |       -27.4296   |              0   |       -27.4296   |   00:54:48   |   00:12:01   |
41100000    |       -18.9475   |              0   |       -18.9475   |   00:54:56   |   00:11:53   |
41200000    |       -29.3456   |              0   |       -29.3456   |   00:55:04   |   00:11:45   |
41300000    |       -22.3784   |              0   |       -22.3784   |   00:55:12   |   00:11:37   |
41400000    |       -25.1455   |              0   |       -25.1455   |   00:55:20   |   00:11:29   |
41500000    |       -30.5576   |              0   |       -30.5576   |   00:55:28   |   00:11:21   |
41600000    |       -25.8132   |              0   |       -25.8132   |   00:55:36   |   00:11:13   |
41700000    |       -29.3831   |              0   |       -29.3831   |   00:55:44   |   00:11:05   |
41800000    |       -15.8129   |              0   |       -15.8129   |   00:55:52   |   00:10:57   |
41900000    |       -26.1058   |              0   |       -26.1058   |   00:56:00   |   00:10:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.4482   |              0   |       -25.4482   |   00:56:08   |   00:10:41   |
42100000    |       -18.5711   |              0   |       -18.5711   |   00:56:16   |   00:10:33   |
42200000    |       -25.4147   |              0   |       -25.4147   |   00:56:24   |   00:10:25   |
42300000    |       -16.0874   |              0   |       -16.0874   |   00:56:32   |   00:10:17   |
42400000    |       -29.3089   |              0   |       -29.3089   |   00:56:40   |   00:10:09   |
42500000    |       -19.2099   |              0   |       -19.2099   |   00:56:48   |   00:10:01   |
42600000    |       -19.3744   |              0   |       -19.3744   |   00:56:56   |   00:09:53   |
42700000    |       -24.4613   |              0   |       -24.4613   |   00:57:04   |   00:09:45   |
42800000    |       -20.2426   |              0   |       -20.2426   |   00:57:13   |   00:09:37   |
42900000    |       -25.1543   |              0   |       -25.1543   |   00:57:21   |   00:09:29   |
43000000    |       -28.5916   |              0   |       -28.5916   |   00:57:29   |   00:09:21   |
43100000    |       -22.5624   |              0   |       -22.5624   |   00:57:37   |   00:09:13   |
43200000    |       -19.5955   |              0   |       -19.5955   |   00:57:45   |   00:09:05   |
43300000    |       -24.8274   |              0   |       -24.8274   |   00:57:53   |   00:08:57   |
43400000    |       -17.9425   |              0   |       -17.9425   |   00:58:01   |   00:08:49   |
43500000    |        -28.966   |              0   |        -28.966   |   00:58:09   |   00:08:41   |
43600000    |       -26.4517   |              0   |       -26.4517   |   00:58:17   |   00:08:33   |
43700000    |       -29.0107   |              0   |       -29.0107   |   00:58:24   |   00:08:25   |
43800000    |       -28.3212   |              0   |       -28.3212   |   00:58:32   |   00:08:17   |
43900000    |       -28.5108   |              0   |       -28.5108   |   00:58:39   |   00:08:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -25.574   |              0   |        -25.574   |   00:58:47   |   00:08:00   |
44100000    |       -16.6721   |              0   |       -16.6721   |   00:58:55   |   00:07:52   |
44200000    |        -19.073   |              0   |        -19.073   |   00:59:03   |   00:07:44   |
44300000    |       -27.8788   |              0   |       -27.8788   |   00:59:12   |   00:07:37   |
44400000    |        -22.421   |              0   |        -22.421   |   00:59:20   |   00:07:29   |
44500000    |       -19.4747   |              0   |       -19.4747   |   00:59:28   |   00:07:20   |
44600000    |       -23.3691   |              0   |       -23.3691   |   00:59:36   |   00:07:12   |
44700000    |       -22.0721   |              0   |       -22.0721   |   00:59:44   |   00:07:04   |
44800000    |       -27.5305   |              0   |       -27.5305   |   00:59:52   |   00:06:56   |
44900000    |       -20.5046   |              0   |       -20.5046   |   01:00:00   |   00:06:48   |
45000000    |        -26.274   |              0   |        -26.274   |   01:00:08   |   00:06:40   |
45100000    |       -27.1394   |              0   |       -27.1394   |   01:00:16   |   00:06:32   |
45200000    |       -22.0465   |              0   |       -22.0465   |   01:00:25   |   00:06:24   |
45300000    |       -24.6345   |              0   |       -24.6345   |   01:00:33   |   00:06:16   |
45400000    |       -20.2331   |              0   |       -20.2331   |   01:00:41   |   00:06:08   |
45500000    |       -26.0514   |              0   |       -26.0514   |   01:00:49   |   00:06:00   |
45600000    |       -29.0174   |              0   |       -29.0174   |   01:00:57   |   00:05:52   |
45700000    |       -23.1606   |              0   |       -23.1606   |   01:01:05   |   00:05:44   |
45800000    |       -20.4435   |              0   |       -20.4435   |   01:01:13   |   00:05:36   |
45900000    |       -20.2528   |              0   |       -20.2528   |   01:01:21   |   00:05:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.1153   |              0   |       -22.1153   |   01:01:29   |   00:05:20   |
46100000    |       -24.9971   |              0   |       -24.9971   |   01:01:37   |   00:05:12   |
46200000    |       -24.7753   |              0   |       -24.7753   |   01:01:45   |   00:05:04   |
46300000    |        -18.488   |              0   |        -18.488   |   01:01:53   |   00:04:56   |
46400000    |        -34.113   |              0   |        -34.113   |   01:02:01   |   00:04:48   |
46500000    |       -23.1811   |              0   |       -23.1811   |   01:02:10   |   00:04:40   |
46600000    |       -21.1173   |              0   |       -21.1173   |   01:02:18   |   00:04:32   |
46700000    |       -34.7777   |              0   |       -34.7777   |   01:02:26   |   00:04:24   |
46800000    |       -20.1947   |              0   |       -20.1947   |   01:02:34   |   00:04:16   |
46900000    |       -26.4474   |              0   |       -26.4474   |   01:02:42   |   00:04:08   |
47000000    |        -21.016   |              0   |        -21.016   |   01:02:50   |   00:04:00   |
47100000    |       -29.7975   |              0   |       -29.7975   |   01:02:58   |   00:03:52   |
47200000    |       -26.6363   |              0   |       -26.6363   |   01:03:06   |   00:03:44   |
47300000    |       -25.0669   |              0   |       -25.0669   |   01:03:14   |   00:03:36   |
47400000    |       -29.0328   |              0   |       -29.0328   |   01:03:22   |   00:03:28   |
47500000    |       -20.0364   |              0   |       -20.0364   |   01:03:30   |   00:03:20   |
47600000    |       -21.2574   |              0   |       -21.2574   |   01:03:38   |   00:03:12   |
47700000    |       -26.0668   |              0   |       -26.0668   |   01:03:47   |   00:03:04   |
47800000    |       -29.0264   |              0   |       -29.0264   |   01:03:55   |   00:02:56   |
47900000    |       -34.3137   |              0   |       -34.3137   |   01:04:03   |   00:02:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -26.143   |              0   |        -26.143   |   01:04:11   |   00:02:40   |
48100000    |       -21.8637   |              0   |       -21.8637   |   01:04:19   |   00:02:32   |
48200000    |       -25.4334   |              0   |       -25.4334   |   01:04:27   |   00:02:24   |
48300000    |       -21.8918   |              0   |       -21.8918   |   01:04:35   |   00:02:16   |
48400000    |       -30.2193   |              0   |       -30.2193   |   01:04:43   |   00:02:08   |
48500000    |       -18.3192   |              0   |       -18.3192   |   01:04:51   |   00:02:00   |
48600000    |       -24.1512   |              0   |       -24.1512   |   01:04:59   |   00:01:52   |
48700000    |       -23.8774   |              0   |       -23.8774   |   01:05:07   |   00:01:44   |
48800000    |       -19.1313   |              0   |       -19.1313   |   01:05:15   |   00:01:36   |
48900000    |       -26.3222   |              0   |       -26.3222   |   01:05:23   |   00:01:28   |
49000000    |       -24.3508   |              0   |       -24.3508   |   01:05:31   |   00:01:20   |
49100000    |       -21.2774   |              0   |       -21.2774   |   01:05:39   |   00:01:12   |
49200000    |       -32.1665   |              0   |       -32.1665   |   01:05:47   |   00:01:04   |
49300000    |       -25.6185   |              0   |       -25.6185   |   01:05:56   |   00:00:56   |
49400000    |       -19.3264   |              0   |       -19.3264   |   01:06:04   |   00:00:48   |
49500000    |       -18.7862   |              0   |       -18.7862   |   01:06:12   |   00:00:40   |
49600000    |       -24.6447   |              0   |       -24.6447   |   01:06:20   |   00:00:32   |
49700000    |       -27.0368   |              0   |       -27.0368   |   01:06:28   |   00:00:24   |
49800000    |       -20.2409   |              0   |       -20.2409   |   01:06:36   |   00:00:16   |
49900000    |       -20.7685   |              0   |       -20.7685   |   01:06:44   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.1408   |              0   |       -25.1408   |   01:06:52   |   00:00:00   |
