   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -10.102   |              0   |        -10.102   |   00:33:23   |   00:20:48   |
30900000    |       -18.5612   |              0   |       -18.5612   |   00:33:29   |   00:20:41   |
31000000    |       -19.6003   |              0   |       -19.6003   |   00:33:36   |   00:20:35   |
31100000    |        -18.148   |              0   |        -18.148   |   00:33:42   |   00:20:28   |
31200000    |       -12.7711   |              0   |       -12.7711   |   00:33:49   |   00:20:22   |
31300000    |       -18.0784   |              0   |       -18.0784   |   00:33:55   |   00:20:15   |
31400000    |       -14.6068   |              0   |       -14.6068   |   00:34:02   |   00:20:09   |
31500000    |       -17.3114   |              0   |       -17.3114   |   00:34:08   |   00:20:02   |
31600000    |       -23.4225   |              0   |       -23.4225   |   00:34:15   |   00:19:56   |
31700000    |       -13.2601   |              0   |       -13.2601   |   00:34:21   |   00:19:49   |
31800000    |       -16.5185   |              0   |       -16.5185   |   00:34:28   |   00:19:43   |
31900000    |       -18.9879   |              0   |       -18.9879   |   00:34:34   |   00:19:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.6135   |              0   |       -16.6135   |   00:34:41   |   00:19:30   |
32100000    |       -14.5133   |              0   |       -14.5133   |   00:34:47   |   00:19:23   |
32200000    |       -24.4008   |              0   |       -24.4008   |   00:34:54   |   00:19:17   |
32300000    |       -15.9561   |              0   |       -15.9561   |   00:35:00   |   00:19:10   |
32400000    |       -20.3504   |              0   |       -20.3504   |   00:35:07   |   00:19:04   |
32500000    |        -17.452   |              0   |        -17.452   |   00:35:14   |   00:18:58   |
32600000    |       -16.2013   |              0   |       -16.2013   |   00:35:20   |   00:18:51   |
32700000    |       -20.4897   |              0   |       -20.4897   |   00:35:27   |   00:18:45   |
32800000    |       -17.4837   |              0   |       -17.4837   |   00:35:34   |   00:18:39   |
32900000    |       -22.2222   |              0   |       -22.2222   |   00:35:40   |   00:18:32   |
33000000    |       -24.1064   |              0   |       -24.1064   |   00:35:47   |   00:18:26   |
33100000    |       -16.2931   |              0   |       -16.2931   |   00:35:53   |   00:18:19   |
33200000    |       -11.1524   |              0   |       -11.1524   |   00:36:00   |   00:18:13   |
33300000    |       -14.6866   |              0   |       -14.6866   |   00:36:07   |   00:18:06   |
33400000    |       -21.8559   |              0   |       -21.8559   |   00:36:14   |   00:18:00   |
33500000    |       -22.3102   |              0   |       -22.3102   |   00:36:20   |   00:17:53   |
33600000    |       -14.5715   |              0   |       -14.5715   |   00:36:27   |   00:17:47   |
33700000    |        -19.084   |              0   |        -19.084   |   00:36:34   |   00:17:41   |
33800000    |       -15.9672   |              0   |       -15.9672   |   00:36:42   |   00:17:35   |
33900000    |       -17.2204   |              0   |       -17.2204   |   00:36:49   |   00:17:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.8894   |              0   |       -12.8894   |   00:36:55   |   00:17:22   |
34100000    |       -20.8678   |              0   |       -20.8678   |   00:37:02   |   00:17:16   |
34200000    |       -19.0322   |              0   |       -19.0322   |   00:37:08   |   00:17:09   |
34300000    |       -14.3102   |              0   |       -14.3102   |   00:37:15   |   00:17:03   |
34400000    |       -16.6817   |              0   |       -16.6817   |   00:37:21   |   00:16:56   |
34500000    |       -17.5894   |              0   |       -17.5894   |   00:37:27   |   00:16:49   |
34600000    |       -11.7838   |              0   |       -11.7838   |   00:37:35   |   00:16:43   |
34700000    |       -19.3169   |              0   |       -19.3169   |   00:37:42   |   00:16:37   |
34800000    |       -19.2749   |              0   |       -19.2749   |   00:37:48   |   00:16:30   |
34900000    |       -19.2556   |              0   |       -19.2556   |   00:37:55   |   00:16:24   |
35000000    |       -13.2951   |              0   |       -13.2951   |   00:38:01   |   00:16:17   |
35100000    |       -19.2198   |              0   |       -19.2198   |   00:38:08   |   00:16:11   |
35200000    |        -21.565   |              0   |        -21.565   |   00:38:14   |   00:16:04   |
35300000    |       -22.9725   |              0   |       -22.9725   |   00:38:21   |   00:15:58   |
35400000    |       -14.0802   |              0   |       -14.0802   |   00:38:27   |   00:15:51   |
35500000    |       -14.2233   |              0   |       -14.2233   |   00:38:33   |   00:15:44   |
35600000    |       -21.1574   |              0   |       -21.1574   |   00:38:40   |   00:15:38   |
35700000    |       -13.0383   |              0   |       -13.0383   |   00:38:47   |   00:15:32   |
35800000    |       -13.3062   |              0   |       -13.3062   |   00:38:53   |   00:15:25   |
35900000    |       -20.3557   |              0   |       -20.3557   |   00:39:00   |   00:15:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.7265   |              0   |       -19.7265   |   00:39:06   |   00:15:12   |
36100000    |       -19.0755   |              0   |       -19.0755   |   00:39:13   |   00:15:06   |
36200000    |       -11.8222   |              0   |       -11.8222   |   00:39:19   |   00:14:59   |
36300000    |       -17.8795   |              0   |       -17.8795   |   00:39:26   |   00:14:52   |
36400000    |       -20.5041   |              0   |       -20.5041   |   00:39:32   |   00:14:46   |
36500000    |       -17.5933   |              0   |       -17.5933   |   00:39:39   |   00:14:39   |
36600000    |       -11.3789   |              0   |       -11.3789   |   00:39:45   |   00:14:33   |
36700000    |       -16.2961   |              0   |       -16.2961   |   00:39:52   |   00:14:26   |
36800000    |       -13.4502   |              0   |       -13.4502   |   00:39:58   |   00:14:20   |
36900000    |       -21.2213   |              0   |       -21.2213   |   00:40:05   |   00:14:13   |
37000000    |       -10.8607   |              0   |       -10.8607   |   00:40:11   |   00:14:07   |
37100000    |       -20.8123   |              0   |       -20.8123   |   00:40:18   |   00:14:00   |
37200000    |       -18.5991   |              0   |       -18.5991   |   00:40:24   |   00:13:54   |
37300000    |       -18.5233   |              0   |       -18.5233   |   00:40:31   |   00:13:47   |
37400000    |       -13.9768   |              0   |       -13.9768   |   00:40:37   |   00:13:41   |
37500000    |       -18.9266   |              0   |       -18.9266   |   00:40:44   |   00:13:34   |
37600000    |       -15.0544   |              0   |       -15.0544   |   00:40:50   |   00:13:27   |
37700000    |       -18.5219   |              0   |       -18.5219   |   00:40:57   |   00:13:21   |
37800000    |       -24.8005   |              0   |       -24.8005   |   00:41:03   |   00:13:14   |
37900000    |       -17.7896   |              0   |       -17.7896   |   00:41:09   |   00:13:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.8727   |              0   |       -15.8727   |   00:41:16   |   00:13:01   |
38100000    |         -11.29   |              0   |         -11.29   |   00:41:22   |   00:12:55   |
38200000    |        -15.979   |              0   |        -15.979   |   00:41:29   |   00:12:48   |
38300000    |       -16.5666   |              0   |       -16.5666   |   00:41:35   |   00:12:42   |
38400000    |       -14.7804   |              0   |       -14.7804   |   00:41:42   |   00:12:35   |
38500000    |        -20.679   |              0   |        -20.679   |   00:41:48   |   00:12:29   |
38600000    |        -14.168   |              0   |        -14.168   |   00:41:55   |   00:12:22   |
38700000    |       -17.4458   |              0   |       -17.4458   |   00:42:01   |   00:12:16   |
38800000    |       -15.5483   |              0   |       -15.5483   |   00:42:08   |   00:12:09   |
38900000    |       -12.0473   |              0   |       -12.0473   |   00:42:14   |   00:12:03   |
39000000    |        -16.385   |              0   |        -16.385   |   00:42:21   |   00:11:56   |
39100000    |       -17.3189   |              0   |       -17.3189   |   00:42:27   |   00:11:50   |
39200000    |       -14.7267   |              0   |       -14.7267   |   00:42:34   |   00:11:43   |
39300000    |       -11.9846   |              0   |       -11.9846   |   00:42:40   |   00:11:36   |
39400000    |       -13.3295   |              0   |       -13.3295   |   00:42:47   |   00:11:30   |
39500000    |       -15.9175   |              0   |       -15.9175   |   00:42:53   |   00:11:23   |
39600000    |       -22.1886   |              0   |       -22.1886   |   00:42:59   |   00:11:17   |
39700000    |       -18.4702   |              0   |       -18.4702   |   00:43:07   |   00:11:11   |
39800000    |       -11.2868   |              0   |       -11.2868   |   00:43:13   |   00:11:04   |
39900000    |       -15.2812   |              0   |       -15.2812   |   00:43:20   |   00:10:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.4901   |              0   |       -18.4901   |   00:43:27   |   00:10:51   |
40100000    |       -20.4174   |              0   |       -20.4174   |   00:43:33   |   00:10:45   |
40200000    |       -22.8103   |              0   |       -22.8103   |   00:43:40   |   00:10:38   |
40300000    |       -13.5138   |              0   |       -13.5138   |   00:43:46   |   00:10:32   |
40400000    |       -19.0368   |              0   |       -19.0368   |   00:43:53   |   00:10:25   |
40500000    |       -12.9903   |              0   |       -12.9903   |   00:43:59   |   00:10:19   |
40600000    |       -17.4322   |              0   |       -17.4322   |   00:44:06   |   00:10:12   |
40700000    |       -17.3408   |              0   |       -17.3408   |   00:44:13   |   00:10:06   |
40800000    |       -18.5727   |              0   |       -18.5727   |   00:44:20   |   00:09:59   |
40900000    |       -18.3747   |              0   |       -18.3747   |   00:44:27   |   00:09:53   |
41000000    |       -22.2373   |              0   |       -22.2373   |   00:44:33   |   00:09:46   |
41100000    |       -20.9345   |              0   |       -20.9345   |   00:44:40   |   00:09:40   |
41200000    |       -22.6722   |              0   |       -22.6722   |   00:44:46   |   00:09:33   |
41300000    |       -23.7479   |              0   |       -23.7479   |   00:44:53   |   00:09:27   |
41400000    |       -17.9055   |              0   |       -17.9055   |   00:44:59   |   00:09:20   |
41500000    |       -14.7052   |              0   |       -14.7052   |   00:45:06   |   00:09:14   |
41600000    |       -18.5091   |              0   |       -18.5091   |   00:45:12   |   00:09:07   |
41700000    |       -21.7448   |              0   |       -21.7448   |   00:45:19   |   00:09:01   |
41800000    |       -14.8925   |              0   |       -14.8925   |   00:45:25   |   00:08:54   |
41900000    |       -17.8783   |              0   |       -17.8783   |   00:45:31   |   00:08:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.2282   |              0   |       -18.2282   |   00:45:38   |   00:08:41   |
42100000    |       -19.6664   |              0   |       -19.6664   |   00:45:44   |   00:08:34   |
42200000    |       -20.4845   |              0   |       -20.4845   |   00:45:51   |   00:08:28   |
42300000    |       -25.8014   |              0   |       -25.8014   |   00:45:57   |   00:08:21   |
42400000    |       -27.5398   |              0   |       -27.5398   |   00:46:04   |   00:08:15   |
42500000    |       -20.1544   |              0   |       -20.1544   |   00:46:11   |   00:08:09   |
42600000    |       -22.6782   |              0   |       -22.6782   |   00:46:18   |   00:08:02   |
42700000    |        -14.526   |              0   |        -14.526   |   00:46:24   |   00:07:55   |
42800000    |       -14.3223   |              0   |       -14.3223   |   00:46:32   |   00:07:49   |
42900000    |       -16.8928   |              0   |       -16.8928   |   00:46:39   |   00:07:43   |
43000000    |       -20.3646   |              0   |       -20.3646   |   00:46:46   |   00:07:36   |
43100000    |       -21.9096   |              0   |       -21.9096   |   00:46:52   |   00:07:30   |
43200000    |       -15.2361   |              0   |       -15.2361   |   00:46:59   |   00:07:23   |
43300000    |       -15.4784   |              0   |       -15.4784   |   00:47:06   |   00:07:17   |
43400000    |        -14.162   |              0   |        -14.162   |   00:47:12   |   00:07:10   |
43500000    |        -20.075   |              0   |        -20.075   |   00:47:19   |   00:07:04   |
43600000    |       -21.0014   |              0   |       -21.0014   |   00:47:26   |   00:06:57   |
43700000    |       -16.2906   |              0   |       -16.2906   |   00:47:34   |   00:06:51   |
43800000    |       -14.4712   |              0   |       -14.4712   |   00:47:41   |   00:06:44   |
43900000    |       -19.3173   |              0   |       -19.3173   |   00:47:47   |   00:06:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.7744   |              0   |       -19.7744   |   00:47:54   |   00:06:31   |
44100000    |       -15.5085   |              0   |       -15.5085   |   00:48:01   |   00:06:25   |
44200000    |       -21.0237   |              0   |       -21.0237   |   00:48:08   |   00:06:18   |
44300000    |       -22.9117   |              0   |       -22.9117   |   00:48:14   |   00:06:12   |
44400000    |       -25.1603   |              0   |       -25.1603   |   00:48:21   |   00:06:05   |
44500000    |       -16.8926   |              0   |       -16.8926   |   00:48:28   |   00:05:59   |
44600000    |       -28.1771   |              0   |       -28.1771   |   00:48:34   |   00:05:52   |
44700000    |       -15.9622   |              0   |       -15.9622   |   00:48:41   |   00:05:46   |
44800000    |       -21.5851   |              0   |       -21.5851   |   00:48:47   |   00:05:39   |
44900000    |        -17.411   |              0   |        -17.411   |   00:48:54   |   00:05:33   |
45000000    |       -14.7139   |              0   |       -14.7139   |   00:49:00   |   00:05:26   |
45100000    |       -16.2834   |              0   |       -16.2834   |   00:49:07   |   00:05:20   |
45200000    |       -11.4532   |              0   |       -11.4532   |   00:49:13   |   00:05:13   |
45300000    |        -14.906   |              0   |        -14.906   |   00:49:20   |   00:05:07   |
45400000    |       -22.5481   |              0   |       -22.5481   |   00:49:26   |   00:05:00   |
45500000    |       -22.3105   |              0   |       -22.3105   |   00:49:32   |   00:04:53   |
45600000    |         -15.83   |              0   |         -15.83   |   00:49:39   |   00:04:47   |
45700000    |       -18.7093   |              0   |       -18.7093   |   00:49:45   |   00:04:40   |
45800000    |       -14.0243   |              0   |       -14.0243   |   00:49:52   |   00:04:34   |
45900000    |       -20.2833   |              0   |       -20.2833   |   00:49:58   |   00:04:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.9845   |              0   |       -17.9845   |   00:50:05   |   00:04:21   |
46100000    |       -21.5096   |              0   |       -21.5096   |   00:50:11   |   00:04:14   |
46200000    |       -18.3574   |              0   |       -18.3574   |   00:50:18   |   00:04:08   |
46300000    |       -16.4139   |              0   |       -16.4139   |   00:50:24   |   00:04:01   |
46400000    |       -14.5518   |              0   |       -14.5518   |   00:50:31   |   00:03:55   |
46500000    |       -21.8321   |              0   |       -21.8321   |   00:50:37   |   00:03:48   |
46600000    |       -24.4337   |              0   |       -24.4337   |   00:50:44   |   00:03:42   |
46700000    |       -21.1095   |              0   |       -21.1095   |   00:50:50   |   00:03:35   |
46800000    |       -19.7685   |              0   |       -19.7685   |   00:50:57   |   00:03:29   |
46900000    |       -12.5244   |              0   |       -12.5244   |   00:51:03   |   00:03:22   |
47000000    |       -20.5773   |              0   |       -20.5773   |   00:51:10   |   00:03:15   |
47100000    |       -17.7922   |              0   |       -17.7922   |   00:51:16   |   00:03:09   |
47200000    |       -12.9627   |              0   |       -12.9627   |   00:51:22   |   00:03:02   |
47300000    |        -20.076   |              0   |        -20.076   |   00:51:29   |   00:02:56   |
47400000    |       -14.8349   |              0   |       -14.8349   |   00:51:35   |   00:02:49   |
47500000    |       -25.2956   |              0   |       -25.2956   |   00:51:42   |   00:02:43   |
47600000    |       -15.4421   |              0   |       -15.4421   |   00:51:48   |   00:02:36   |
47700000    |       -23.1436   |              0   |       -23.1436   |   00:51:55   |   00:02:30   |
47800000    |       -16.5933   |              0   |       -16.5933   |   00:52:01   |   00:02:23   |
47900000    |        -12.759   |              0   |        -12.759   |   00:52:08   |   00:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.9815   |              0   |       -14.9815   |   00:52:14   |   00:02:10   |
48100000    |       -17.9383   |              0   |       -17.9383   |   00:52:21   |   00:02:04   |
48200000    |       -22.1094   |              0   |       -22.1094   |   00:52:27   |   00:01:57   |
48300000    |       -19.7877   |              0   |       -19.7877   |   00:52:34   |   00:01:51   |
48400000    |       -20.3424   |              0   |       -20.3424   |   00:52:40   |   00:01:44   |
48500000    |       -16.6746   |              0   |       -16.6746   |   00:52:47   |   00:01:37   |
48600000    |       -13.5821   |              0   |       -13.5821   |   00:52:53   |   00:01:31   |
48700000    |       -18.8318   |              0   |       -18.8318   |   00:52:59   |   00:01:24   |
48800000    |       -16.1122   |              0   |       -16.1122   |   00:53:06   |   00:01:18   |
48900000    |       -11.6536   |              0   |       -11.6536   |   00:53:12   |   00:01:11   |
49000000    |        -7.8482   |              0   |        -7.8482   |   00:53:19   |   00:01:05   |
49100000    |       -22.1246   |              0   |       -22.1246   |   00:53:25   |   00:00:58   |
49200000    |       -27.1846   |              0   |       -27.1846   |   00:53:32   |   00:00:52   |
49300000    |       -15.2843   |              0   |       -15.2843   |   00:53:38   |   00:00:45   |
49400000    |        -14.072   |              0   |        -14.072   |   00:53:45   |   00:00:39   |
49500000    |       -18.1151   |              0   |       -18.1151   |   00:53:51   |   00:00:32   |
49600000    |       -12.9864   |              0   |       -12.9864   |   00:53:58   |   00:00:26   |
49700000    |       -15.5792   |              0   |       -15.5792   |   00:54:04   |   00:00:19   |
49800000    |       -20.7599   |              0   |       -20.7599   |   00:54:11   |   00:00:13   |
49900000    |       -12.8951   |              0   |       -12.8951   |   00:54:17   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -25.441   |              0   |        -25.441   |   00:54:24   |   00:00:00   |
