   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.6188   |              0   |       -36.6188   |   00:45:48   |   00:28:33   |
30900000    |       -34.0673   |              0   |       -34.0673   |   00:45:57   |   00:28:24   |
31000000    |       -30.1277   |              0   |       -30.1277   |   00:46:06   |   00:28:15   |
31100000    |       -32.3094   |              0   |       -32.3094   |   00:46:15   |   00:28:06   |
31200000    |        -27.722   |              0   |        -27.722   |   00:46:24   |   00:27:57   |
31300000    |       -33.4661   |              0   |       -33.4661   |   00:46:33   |   00:27:48   |
31400000    |       -30.2546   |              0   |       -30.2546   |   00:46:42   |   00:27:39   |
31500000    |       -32.8439   |              0   |       -32.8439   |   00:46:51   |   00:27:30   |
31600000    |       -30.3006   |              0   |       -30.3006   |   00:47:00   |   00:27:22   |
31700000    |       -33.9214   |              0   |       -33.9214   |   00:47:09   |   00:27:13   |
31800000    |       -30.0475   |              0   |       -30.0475   |   00:47:18   |   00:27:04   |
31900000    |       -35.3187   |              0   |       -35.3187   |   00:47:27   |   00:26:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.3718   |              0   |       -32.3718   |   00:47:36   |   00:26:46   |
32100000    |       -38.3825   |              0   |       -38.3825   |   00:47:45   |   00:26:37   |
32200000    |       -32.4637   |              0   |       -32.4637   |   00:47:54   |   00:26:28   |
32300000    |       -29.7986   |              0   |       -29.7986   |   00:48:03   |   00:26:19   |
32400000    |       -31.2512   |              0   |       -31.2512   |   00:48:12   |   00:26:10   |
32500000    |       -31.9895   |              0   |       -31.9895   |   00:48:21   |   00:26:02   |
32600000    |       -37.2561   |              0   |       -37.2561   |   00:48:31   |   00:25:53   |
32700000    |       -36.7515   |              0   |       -36.7515   |   00:48:40   |   00:25:44   |
32800000    |       -35.2637   |              0   |       -35.2637   |   00:48:49   |   00:25:35   |
32900000    |       -31.3431   |              0   |       -31.3431   |   00:48:58   |   00:25:27   |
33000000    |       -36.8782   |              0   |       -36.8782   |   00:49:07   |   00:25:18   |
33100000    |       -34.2485   |              0   |       -34.2485   |   00:49:16   |   00:25:09   |
33200000    |        -36.453   |              0   |        -36.453   |   00:49:25   |   00:25:00   |
33300000    |       -31.0684   |              0   |       -31.0684   |   00:49:34   |   00:24:51   |
33400000    |       -49.4937   |              0   |       -49.4937   |   00:49:42   |   00:24:42   |
33500000    |       -38.1194   |              0   |       -38.1194   |   00:49:51   |   00:24:33   |
33600000    |        -40.293   |              0   |        -40.293   |   00:50:00   |   00:24:24   |
33700000    |       -33.0235   |              0   |       -33.0235   |   00:50:09   |   00:24:15   |
33800000    |        -37.266   |              0   |        -37.266   |   00:50:18   |   00:24:06   |
33900000    |       -36.2731   |              0   |       -36.2731   |   00:50:27   |   00:23:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.0668   |              0   |       -31.0668   |   00:50:36   |   00:23:48   |
34100000    |       -38.5108   |              0   |       -38.5108   |   00:50:45   |   00:23:39   |
34200000    |       -33.1248   |              0   |       -33.1248   |   00:50:54   |   00:23:30   |
34300000    |       -30.8401   |              0   |       -30.8401   |   00:51:03   |   00:23:22   |
34400000    |       -31.8203   |              0   |       -31.8203   |   00:51:12   |   00:23:13   |
34500000    |       -32.6346   |              0   |       -32.6346   |   00:51:21   |   00:23:04   |
34600000    |       -34.7838   |              0   |       -34.7838   |   00:51:30   |   00:22:55   |
34700000    |       -33.2358   |              0   |       -33.2358   |   00:51:39   |   00:22:46   |
34800000    |       -32.3522   |              0   |       -32.3522   |   00:51:48   |   00:22:37   |
34900000    |       -28.2384   |              0   |       -28.2384   |   00:51:57   |   00:22:28   |
35000000    |       -28.7978   |              0   |       -28.7978   |   00:52:05   |   00:22:19   |
35100000    |       -33.7859   |              0   |       -33.7859   |   00:52:14   |   00:22:10   |
35200000    |       -31.8241   |              0   |       -31.8241   |   00:52:23   |   00:22:01   |
35300000    |       -34.6289   |              0   |       -34.6289   |   00:52:32   |   00:21:52   |
35400000    |       -39.5026   |              0   |       -39.5026   |   00:52:41   |   00:21:43   |
35500000    |       -25.2759   |              0   |       -25.2759   |   00:52:50   |   00:21:34   |
35600000    |       -42.9016   |              0   |       -42.9016   |   00:52:59   |   00:21:25   |
35700000    |       -30.6444   |              0   |       -30.6444   |   00:53:08   |   00:21:16   |
35800000    |       -30.3471   |              0   |       -30.3471   |   00:53:17   |   00:21:08   |
35900000    |        -33.259   |              0   |        -33.259   |   00:53:26   |   00:20:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.5559   |              0   |       -34.5559   |   00:53:35   |   00:20:50   |
36100000    |       -36.8641   |              0   |       -36.8641   |   00:53:44   |   00:20:41   |
36200000    |       -29.7461   |              0   |       -29.7461   |   00:53:53   |   00:20:32   |
36300000    |       -31.0142   |              0   |       -31.0142   |   00:54:01   |   00:20:23   |
36400000    |        -39.574   |              0   |        -39.574   |   00:54:10   |   00:20:14   |
36500000    |       -29.3776   |              0   |       -29.3776   |   00:54:19   |   00:20:05   |
36600000    |       -29.4318   |              0   |       -29.4318   |   00:54:28   |   00:19:56   |
36700000    |       -32.0799   |              0   |       -32.0799   |   00:54:37   |   00:19:47   |
36800000    |       -31.5318   |              0   |       -31.5318   |   00:54:46   |   00:19:38   |
36900000    |       -30.2484   |              0   |       -30.2484   |   00:54:55   |   00:19:29   |
37000000    |       -37.9491   |              0   |       -37.9491   |   00:55:04   |   00:19:20   |
37100000    |       -27.8183   |              0   |       -27.8183   |   00:55:13   |   00:19:11   |
37200000    |       -33.3767   |              0   |       -33.3767   |   00:55:22   |   00:19:03   |
37300000    |       -38.3982   |              0   |       -38.3982   |   00:55:30   |   00:18:53   |
37400000    |       -31.3642   |              0   |       -31.3642   |   00:55:39   |   00:18:44   |
37500000    |       -29.4514   |              0   |       -29.4514   |   00:55:48   |   00:18:36   |
37600000    |        -35.923   |              0   |        -35.923   |   00:55:57   |   00:18:27   |
37700000    |       -42.1664   |              0   |       -42.1664   |   00:56:06   |   00:18:18   |
37800000    |       -38.3334   |              0   |       -38.3334   |   00:56:15   |   00:18:09   |
37900000    |       -34.5044   |              0   |       -34.5044   |   00:56:24   |   00:18:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -36.1589   |              0   |       -36.1589   |   00:56:33   |   00:17:51   |
38100000    |       -31.5125   |              0   |       -31.5125   |   00:56:42   |   00:17:42   |
38200000    |        -32.398   |              0   |        -32.398   |   00:56:51   |   00:17:33   |
38300000    |        -38.846   |              0   |        -38.846   |   00:57:00   |   00:17:24   |
38400000    |       -32.6918   |              0   |       -32.6918   |   00:57:08   |   00:17:15   |
38500000    |       -29.1913   |              0   |       -29.1913   |   00:57:18   |   00:17:06   |
38600000    |       -39.4166   |              0   |       -39.4166   |   00:57:26   |   00:16:57   |
38700000    |       -33.3128   |              0   |       -33.3128   |   00:57:35   |   00:16:48   |
38800000    |       -29.8535   |              0   |       -29.8535   |   00:57:44   |   00:16:39   |
38900000    |       -35.3131   |              0   |       -35.3131   |   00:57:53   |   00:16:31   |
39000000    |       -29.2786   |              0   |       -29.2786   |   00:58:02   |   00:16:22   |
39100000    |       -31.6185   |              0   |       -31.6185   |   00:58:11   |   00:16:13   |
39200000    |        -30.617   |              0   |        -30.617   |   00:58:20   |   00:16:04   |
39300000    |       -32.1417   |              0   |       -32.1417   |   00:58:29   |   00:15:55   |
39400000    |       -41.9619   |              0   |       -41.9619   |   00:58:38   |   00:15:46   |
39500000    |       -31.7119   |              0   |       -31.7119   |   00:58:47   |   00:15:37   |
39600000    |       -39.7032   |              0   |       -39.7032   |   00:58:56   |   00:15:28   |
39700000    |       -33.4431   |              0   |       -33.4431   |   00:59:05   |   00:15:19   |
39800000    |       -37.3784   |              0   |       -37.3784   |   00:59:14   |   00:15:10   |
39900000    |       -32.3781   |              0   |       -32.3781   |   00:59:22   |   00:15:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -31.145   |              0   |        -31.145   |   00:59:31   |   00:14:52   |
40100000    |        -33.858   |              0   |        -33.858   |   00:59:40   |   00:14:43   |
40200000    |        -33.425   |              0   |        -33.425   |   00:59:49   |   00:14:34   |
40300000    |        -42.925   |              0   |        -42.925   |   00:59:58   |   00:14:26   |
40400000    |       -32.1765   |              0   |       -32.1765   |   01:00:07   |   00:14:17   |
40500000    |        -37.066   |              0   |        -37.066   |   01:00:16   |   00:14:08   |
40600000    |       -31.3869   |              0   |       -31.3869   |   01:00:25   |   00:13:59   |
40700000    |       -33.9627   |              0   |       -33.9627   |   01:00:34   |   00:13:50   |
40800000    |       -35.4921   |              0   |       -35.4921   |   01:00:43   |   00:13:41   |
40900000    |       -35.8783   |              0   |       -35.8783   |   01:00:52   |   00:13:32   |
41000000    |       -39.8597   |              0   |       -39.8597   |   01:01:01   |   00:13:23   |
41100000    |       -32.8797   |              0   |       -32.8797   |   01:01:10   |   00:13:14   |
41200000    |       -38.9868   |              0   |       -38.9868   |   01:01:19   |   00:13:05   |
41300000    |       -35.1015   |              0   |       -35.1015   |   01:01:28   |   00:12:56   |
41400000    |       -34.5853   |              0   |       -34.5853   |   01:01:37   |   00:12:47   |
41500000    |       -36.0065   |              0   |       -36.0065   |   01:01:46   |   00:12:39   |
41600000    |       -32.6091   |              0   |       -32.6091   |   01:01:55   |   00:12:30   |
41700000    |       -28.5659   |              0   |       -28.5659   |   01:02:03   |   00:12:21   |
41800000    |       -33.8703   |              0   |       -33.8703   |   01:02:12   |   00:12:12   |
41900000    |       -29.0895   |              0   |       -29.0895   |   01:02:21   |   00:12:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.2209   |              0   |       -31.2209   |   01:02:30   |   00:11:54   |
42100000    |       -38.2368   |              0   |       -38.2368   |   01:02:39   |   00:11:45   |
42200000    |       -31.2934   |              0   |       -31.2934   |   01:02:48   |   00:11:36   |
42300000    |       -29.5657   |              0   |       -29.5657   |   01:02:57   |   00:11:27   |
42400000    |       -29.5537   |              0   |       -29.5537   |   01:03:06   |   00:11:18   |
42500000    |        -38.146   |              0   |        -38.146   |   01:03:15   |   00:11:09   |
42600000    |       -31.6301   |              0   |       -31.6301   |   01:03:24   |   00:11:00   |
42700000    |       -39.3347   |              0   |       -39.3347   |   01:03:33   |   00:10:51   |
42800000    |       -35.4165   |              0   |       -35.4165   |   01:03:42   |   00:10:42   |
42900000    |       -32.7339   |              0   |       -32.7339   |   01:03:51   |   00:10:34   |
43000000    |       -40.1501   |              0   |       -40.1501   |   01:04:00   |   00:10:25   |
43100000    |        -33.779   |              0   |        -33.779   |   01:04:09   |   00:10:16   |
43200000    |       -35.0763   |              0   |       -35.0763   |   01:04:18   |   00:10:07   |
43300000    |       -34.6062   |              0   |       -34.6062   |   01:04:26   |   00:09:58   |
43400000    |       -33.6418   |              0   |       -33.6418   |   01:04:36   |   00:09:49   |
43500000    |       -29.1822   |              0   |       -29.1822   |   01:04:44   |   00:09:40   |
43600000    |        -32.177   |              0   |        -32.177   |   01:04:53   |   00:09:31   |
43700000    |       -34.8789   |              0   |       -34.8789   |   01:05:02   |   00:09:22   |
43800000    |       -28.4263   |              0   |       -28.4263   |   01:05:11   |   00:09:13   |
43900000    |       -32.6205   |              0   |       -32.6205   |   01:05:20   |   00:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.4537   |              0   |       -32.4537   |   01:05:29   |   00:08:55   |
44100000    |        -35.886   |              0   |        -35.886   |   01:05:38   |   00:08:46   |
44200000    |       -40.5739   |              0   |       -40.5739   |   01:05:47   |   00:08:37   |
44300000    |        -28.107   |              0   |        -28.107   |   01:05:56   |   00:08:29   |
44400000    |       -34.5593   |              0   |       -34.5593   |   01:06:05   |   00:08:20   |
44500000    |       -40.4849   |              0   |       -40.4849   |   01:06:14   |   00:08:11   |
44600000    |       -35.7199   |              0   |       -35.7199   |   01:06:23   |   00:08:02   |
44700000    |       -40.3245   |              0   |       -40.3245   |   01:06:32   |   00:07:53   |
44800000    |       -38.3016   |              0   |       -38.3016   |   01:06:41   |   00:07:44   |
44900000    |       -37.7904   |              0   |       -37.7904   |   01:06:50   |   00:07:35   |
45000000    |       -38.4434   |              0   |       -38.4434   |   01:06:59   |   00:07:26   |
45100000    |       -30.2587   |              0   |       -30.2587   |   01:07:08   |   00:07:17   |
45200000    |       -42.7371   |              0   |       -42.7371   |   01:07:17   |   00:07:08   |
45300000    |       -34.4868   |              0   |       -34.4868   |   01:07:26   |   00:06:59   |
45400000    |        -39.852   |              0   |        -39.852   |   01:07:35   |   00:06:50   |
45500000    |       -35.4023   |              0   |       -35.4023   |   01:07:44   |   00:06:41   |
45600000    |       -44.1658   |              0   |       -44.1658   |   01:07:52   |   00:06:32   |
45700000    |       -34.8591   |              0   |       -34.8591   |   01:08:01   |   00:06:23   |
45800000    |       -33.5621   |              0   |       -33.5621   |   01:08:10   |   00:06:15   |
45900000    |       -26.0674   |              0   |       -26.0674   |   01:08:19   |   00:06:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.7685   |              0   |       -35.7685   |   01:08:28   |   00:05:57   |
46100000    |       -37.3866   |              0   |       -37.3866   |   01:08:37   |   00:05:48   |
46200000    |       -34.8575   |              0   |       -34.8575   |   01:08:46   |   00:05:39   |
46300000    |       -30.6796   |              0   |       -30.6796   |   01:08:55   |   00:05:30   |
46400000    |       -36.4571   |              0   |       -36.4571   |   01:09:04   |   00:05:21   |
46500000    |       -34.4749   |              0   |       -34.4749   |   01:09:13   |   00:05:12   |
46600000    |       -32.4786   |              0   |       -32.4786   |   01:09:22   |   00:05:03   |
46700000    |       -33.2873   |              0   |       -33.2873   |   01:09:31   |   00:04:54   |
46800000    |       -39.1393   |              0   |       -39.1393   |   01:09:40   |   00:04:45   |
46900000    |       -29.7592   |              0   |       -29.7592   |   01:09:49   |   00:04:36   |
47000000    |       -26.0593   |              0   |       -26.0593   |   01:09:58   |   00:04:27   |
47100000    |       -33.1994   |              0   |       -33.1994   |   01:10:07   |   00:04:19   |
47200000    |       -28.8032   |              0   |       -28.8032   |   01:10:16   |   00:04:10   |
47300000    |       -38.9931   |              0   |       -38.9931   |   01:10:25   |   00:04:01   |
47400000    |       -43.8754   |              0   |       -43.8754   |   01:10:34   |   00:03:52   |
47500000    |       -32.5034   |              0   |       -32.5034   |   01:10:42   |   00:03:43   |
47600000    |       -39.8148   |              0   |       -39.8148   |   01:10:51   |   00:03:34   |
47700000    |       -39.4853   |              0   |       -39.4853   |   01:11:00   |   00:03:25   |
47800000    |       -28.3199   |              0   |       -28.3199   |   01:11:09   |   00:03:16   |
47900000    |       -34.3988   |              0   |       -34.3988   |   01:11:18   |   00:03:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.0441   |              0   |       -33.0441   |   01:11:27   |   00:02:58   |
48100000    |       -28.7059   |              0   |       -28.7059   |   01:11:36   |   00:02:49   |
48200000    |       -42.9578   |              0   |       -42.9578   |   01:11:45   |   00:02:40   |
48300000    |        -34.747   |              0   |        -34.747   |   01:11:54   |   00:02:31   |
48400000    |       -30.2619   |              0   |       -30.2619   |   01:12:03   |   00:02:22   |
48500000    |       -29.2706   |              0   |       -29.2706   |   01:12:12   |   00:02:13   |
48600000    |       -33.7986   |              0   |       -33.7986   |   01:12:21   |   00:02:05   |
48700000    |       -35.6717   |              0   |       -35.6717   |   01:12:30   |   00:01:56   |
48800000    |       -36.4272   |              0   |       -36.4272   |   01:12:39   |   00:01:47   |
48900000    |        -28.082   |              0   |        -28.082   |   01:12:48   |   00:01:38   |
49000000    |       -32.8992   |              0   |       -32.8992   |   01:12:57   |   00:01:29   |
49100000    |       -27.4746   |              0   |       -27.4746   |   01:13:05   |   00:01:20   |
49200000    |       -28.0748   |              0   |       -28.0748   |   01:13:14   |   00:01:11   |
49300000    |       -36.6165   |              0   |       -36.6165   |   01:13:23   |   00:01:02   |
49400000    |       -34.5948   |              0   |       -34.5948   |   01:13:32   |   00:00:53   |
49500000    |       -37.5925   |              0   |       -37.5925   |   01:13:41   |   00:00:44   |
49600000    |       -32.8222   |              0   |       -32.8222   |   01:13:50   |   00:00:35   |
49700000    |       -27.6904   |              0   |       -27.6904   |   01:13:59   |   00:00:26   |
49800000    |       -31.1371   |              0   |       -31.1371   |   01:14:08   |   00:00:17   |
49900000    |       -31.1741   |              0   |       -31.1741   |   01:14:17   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.4765   |              0   |       -33.4765   |   01:14:26   |   00:00:00   |
