   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.3631   |              0   |       -24.3631   |   00:47:33   |   00:29:38   |
30900000    |       -19.5434   |              0   |       -19.5434   |   00:47:42   |   00:29:29   |
31000000    |       -23.5066   |              0   |       -23.5066   |   00:47:51   |   00:29:19   |
31100000    |       -31.2332   |              0   |       -31.2332   |   00:48:00   |   00:29:10   |
31200000    |       -23.7383   |              0   |       -23.7383   |   00:48:10   |   00:29:01   |
31300000    |       -21.4698   |              0   |       -21.4698   |   00:48:19   |   00:28:51   |
31400000    |       -20.0785   |              0   |       -20.0785   |   00:48:28   |   00:28:42   |
31500000    |       -25.8288   |              0   |       -25.8288   |   00:48:37   |   00:28:33   |
31600000    |       -23.6784   |              0   |       -23.6784   |   00:48:47   |   00:28:24   |
31700000    |       -32.6443   |              0   |       -32.6443   |   00:48:56   |   00:28:14   |
31800000    |       -29.3763   |              0   |       -29.3763   |   00:49:05   |   00:28:05   |
31900000    |       -24.0292   |              0   |       -24.0292   |   00:49:14   |   00:27:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.9477   |              0   |       -26.9477   |   00:49:24   |   00:27:47   |
32100000    |       -21.6505   |              0   |       -21.6505   |   00:49:33   |   00:27:37   |
32200000    |       -24.7079   |              0   |       -24.7079   |   00:49:42   |   00:27:28   |
32300000    |       -28.1514   |              0   |       -28.1514   |   00:49:51   |   00:27:19   |
32400000    |       -24.6482   |              0   |       -24.6482   |   00:50:01   |   00:27:10   |
32500000    |       -21.8187   |              0   |       -21.8187   |   00:50:10   |   00:27:00   |
32600000    |       -28.9835   |              0   |       -28.9835   |   00:50:19   |   00:26:51   |
32700000    |       -26.4717   |              0   |       -26.4717   |   00:50:28   |   00:26:41   |
32800000    |       -22.6909   |              0   |       -22.6909   |   00:50:38   |   00:26:33   |
32900000    |       -23.5875   |              0   |       -23.5875   |   00:50:47   |   00:26:23   |
33000000    |       -20.9089   |              0   |       -20.9089   |   00:50:56   |   00:26:14   |
33100000    |       -22.0172   |              0   |       -22.0172   |   00:51:05   |   00:26:04   |
33200000    |       -28.7353   |              0   |       -28.7353   |   00:51:15   |   00:25:56   |
33300000    |       -21.7149   |              0   |       -21.7149   |   00:51:24   |   00:25:46   |
33400000    |       -26.2336   |              0   |       -26.2336   |   00:51:33   |   00:25:37   |
33500000    |       -19.8387   |              0   |       -19.8387   |   00:51:42   |   00:25:27   |
33600000    |       -24.5071   |              0   |       -24.5071   |   00:51:52   |   00:25:18   |
33700000    |       -24.9737   |              0   |       -24.9737   |   00:52:01   |   00:25:09   |
33800000    |       -26.1113   |              0   |       -26.1113   |   00:52:10   |   00:25:00   |
33900000    |       -27.1264   |              0   |       -27.1264   |   00:52:19   |   00:24:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.6497   |              0   |       -19.6497   |   00:52:29   |   00:24:41   |
34100000    |       -34.0847   |              0   |       -34.0847   |   00:52:38   |   00:24:32   |
34200000    |       -32.7457   |              0   |       -32.7457   |   00:52:47   |   00:24:23   |
34300000    |       -26.0029   |              0   |       -26.0029   |   00:52:56   |   00:24:13   |
34400000    |        -34.904   |              0   |        -34.904   |   00:53:06   |   00:24:04   |
34500000    |       -26.1088   |              0   |       -26.1088   |   00:53:15   |   00:23:55   |
34600000    |       -26.9586   |              0   |       -26.9586   |   00:53:24   |   00:23:46   |
34700000    |       -25.6394   |              0   |       -25.6394   |   00:53:33   |   00:23:36   |
34800000    |       -29.4581   |              0   |       -29.4581   |   00:53:43   |   00:23:27   |
34900000    |       -23.4987   |              0   |       -23.4987   |   00:53:52   |   00:23:18   |
35000000    |       -28.2085   |              0   |       -28.2085   |   00:54:01   |   00:23:09   |
35100000    |       -21.9474   |              0   |       -21.9474   |   00:54:10   |   00:22:59   |
35200000    |       -15.0315   |              0   |       -15.0315   |   00:54:20   |   00:22:50   |
35300000    |       -24.2226   |              0   |       -24.2226   |   00:54:29   |   00:22:41   |
35400000    |       -26.1927   |              0   |       -26.1927   |   00:54:38   |   00:22:31   |
35500000    |        -24.135   |              0   |        -24.135   |   00:54:47   |   00:22:22   |
35600000    |       -19.2331   |              0   |       -19.2331   |   00:54:57   |   00:22:13   |
35700000    |       -31.4083   |              0   |       -31.4083   |   00:55:06   |   00:22:04   |
35800000    |       -22.2222   |              0   |       -22.2222   |   00:55:15   |   00:21:54   |
35900000    |       -22.0097   |              0   |       -22.0097   |   00:55:24   |   00:21:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.8416   |              0   |       -25.8416   |   00:55:34   |   00:21:36   |
36100000    |       -27.2524   |              0   |       -27.2524   |   00:55:43   |   00:21:27   |
36200000    |       -38.2626   |              0   |       -38.2626   |   00:55:52   |   00:21:17   |
36300000    |       -25.1132   |              0   |       -25.1132   |   00:56:01   |   00:21:08   |
36400000    |       -32.0915   |              0   |       -32.0915   |   00:56:11   |   00:20:59   |
36500000    |       -20.8117   |              0   |       -20.8117   |   00:56:20   |   00:20:50   |
36600000    |       -30.3877   |              0   |       -30.3877   |   00:56:29   |   00:20:40   |
36700000    |        -27.257   |              0   |        -27.257   |   00:56:38   |   00:20:31   |
36800000    |       -27.5502   |              0   |       -27.5502   |   00:56:48   |   00:20:22   |
36900000    |       -27.1928   |              0   |       -27.1928   |   00:56:57   |   00:20:13   |
37000000    |       -18.4755   |              0   |       -18.4755   |   00:57:06   |   00:20:03   |
37100000    |       -25.7807   |              0   |       -25.7807   |   00:57:15   |   00:19:54   |
37200000    |       -23.1534   |              0   |       -23.1534   |   00:57:25   |   00:19:45   |
37300000    |       -28.0266   |              0   |       -28.0266   |   00:57:34   |   00:19:36   |
37400000    |       -25.7156   |              0   |       -25.7156   |   00:57:43   |   00:19:26   |
37500000    |       -25.7977   |              0   |       -25.7977   |   00:57:52   |   00:19:17   |
37600000    |       -23.9686   |              0   |       -23.9686   |   00:58:02   |   00:19:08   |
37700000    |       -23.4688   |              0   |       -23.4688   |   00:58:11   |   00:18:58   |
37800000    |       -20.4934   |              0   |       -20.4934   |   00:58:20   |   00:18:49   |
37900000    |       -28.3855   |              0   |       -28.3855   |   00:58:29   |   00:18:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.3517   |              0   |       -21.3517   |   00:58:39   |   00:18:31   |
38100000    |       -30.1372   |              0   |       -30.1372   |   00:58:48   |   00:18:21   |
38200000    |       -29.3841   |              0   |       -29.3841   |   00:58:57   |   00:18:12   |
38300000    |       -33.3262   |              0   |       -33.3262   |   00:59:06   |   00:18:03   |
38400000    |       -21.9486   |              0   |       -21.9486   |   00:59:16   |   00:17:54   |
38500000    |       -26.0879   |              0   |       -26.0879   |   00:59:25   |   00:17:44   |
38600000    |       -30.4907   |              0   |       -30.4907   |   00:59:34   |   00:17:35   |
38700000    |       -25.1874   |              0   |       -25.1874   |   00:59:43   |   00:17:26   |
38800000    |       -21.9161   |              0   |       -21.9161   |   00:59:53   |   00:17:17   |
38900000    |       -24.4192   |              0   |       -24.4192   |   01:00:02   |   00:17:07   |
39000000    |       -19.5171   |              0   |       -19.5171   |   01:00:11   |   00:16:58   |
39100000    |       -30.4516   |              0   |       -30.4516   |   01:00:20   |   00:16:49   |
39200000    |       -26.0068   |              0   |       -26.0068   |   01:00:30   |   00:16:40   |
39300000    |       -22.1433   |              0   |       -22.1433   |   01:00:39   |   00:16:30   |
39400000    |       -25.7249   |              0   |       -25.7249   |   01:00:48   |   00:16:21   |
39500000    |       -26.8772   |              0   |       -26.8772   |   01:00:57   |   00:16:12   |
39600000    |       -23.0817   |              0   |       -23.0817   |   01:01:07   |   00:16:03   |
39700000    |        -23.331   |              0   |        -23.331   |   01:01:16   |   00:15:53   |
39800000    |       -31.4302   |              0   |       -31.4302   |   01:01:25   |   00:15:44   |
39900000    |       -26.1956   |              0   |       -26.1956   |   01:01:34   |   00:15:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -35.1682   |              0   |       -35.1682   |   01:01:44   |   00:15:26   |
40100000    |       -22.8061   |              0   |       -22.8061   |   01:01:53   |   00:15:16   |
40200000    |       -31.1025   |              0   |       -31.1025   |   01:02:02   |   00:15:07   |
40300000    |       -31.0957   |              0   |       -31.0957   |   01:02:11   |   00:14:58   |
40400000    |       -26.0182   |              0   |       -26.0182   |   01:02:21   |   00:14:48   |
40500000    |       -22.3516   |              0   |       -22.3516   |   01:02:30   |   00:14:39   |
40600000    |       -29.9139   |              0   |       -29.9139   |   01:02:39   |   00:14:30   |
40700000    |       -34.0163   |              0   |       -34.0163   |   01:02:48   |   00:14:20   |
40800000    |        -26.389   |              0   |        -26.389   |   01:02:58   |   00:14:11   |
40900000    |       -25.9309   |              0   |       -25.9309   |   01:03:07   |   00:14:02   |
41000000    |       -21.1492   |              0   |       -21.1492   |   01:03:16   |   00:13:53   |
41100000    |       -24.6632   |              0   |       -24.6632   |   01:03:25   |   00:13:43   |
41200000    |       -34.4014   |              0   |       -34.4014   |   01:03:34   |   00:13:34   |
41300000    |       -23.9104   |              0   |       -23.9104   |   01:03:44   |   00:13:25   |
41400000    |       -27.1713   |              0   |       -27.1713   |   01:03:53   |   00:13:16   |
41500000    |        -39.984   |              0   |        -39.984   |   01:04:02   |   00:13:06   |
41600000    |       -22.0525   |              0   |       -22.0525   |   01:04:11   |   00:12:57   |
41700000    |       -28.7758   |              0   |       -28.7758   |   01:04:21   |   00:12:48   |
41800000    |       -24.9884   |              0   |       -24.9884   |   01:04:30   |   00:12:39   |
41900000    |       -27.7076   |              0   |       -27.7076   |   01:04:39   |   00:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.3304   |              0   |       -24.3304   |   01:04:49   |   00:12:20   |
42100000    |       -29.6127   |              0   |       -29.6127   |   01:04:58   |   00:12:11   |
42200000    |       -37.2579   |              0   |       -37.2579   |   01:05:07   |   00:12:02   |
42300000    |       -31.7054   |              0   |       -31.7054   |   01:05:16   |   00:11:52   |
42400000    |       -26.7485   |              0   |       -26.7485   |   01:05:25   |   00:11:43   |
42500000    |       -18.3805   |              0   |       -18.3805   |   01:05:35   |   00:11:34   |
42600000    |       -29.5775   |              0   |       -29.5775   |   01:05:44   |   00:11:25   |
42700000    |       -29.1845   |              0   |       -29.1845   |   01:05:53   |   00:11:15   |
42800000    |        -33.326   |              0   |        -33.326   |   01:06:03   |   00:11:06   |
42900000    |       -21.6817   |              0   |       -21.6817   |   01:06:12   |   00:10:57   |
43000000    |       -31.2386   |              0   |       -31.2386   |   01:06:21   |   00:10:48   |
43100000    |       -32.2726   |              0   |       -32.2726   |   01:06:30   |   00:10:38   |
43200000    |       -24.4618   |              0   |       -24.4618   |   01:06:39   |   00:10:29   |
43300000    |        -27.925   |              0   |        -27.925   |   01:06:48   |   00:10:20   |
43400000    |       -27.9822   |              0   |       -27.9822   |   01:06:58   |   00:10:11   |
43500000    |        -25.396   |              0   |        -25.396   |   01:07:07   |   00:10:01   |
43600000    |        -22.624   |              0   |        -22.624   |   01:07:16   |   00:09:52   |
43700000    |       -29.3773   |              0   |       -29.3773   |   01:07:25   |   00:09:43   |
43800000    |       -24.3454   |              0   |       -24.3454   |   01:07:35   |   00:09:33   |
43900000    |       -32.1932   |              0   |       -32.1932   |   01:07:44   |   00:09:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.0488   |              0   |       -26.0488   |   01:07:53   |   00:09:15   |
44100000    |       -23.5298   |              0   |       -23.5298   |   01:08:02   |   00:09:06   |
44200000    |       -24.3738   |              0   |       -24.3738   |   01:08:12   |   00:08:56   |
44300000    |       -32.7085   |              0   |       -32.7085   |   01:08:21   |   00:08:47   |
44400000    |       -24.7521   |              0   |       -24.7521   |   01:08:30   |   00:08:38   |
44500000    |        -34.115   |              0   |        -34.115   |   01:08:39   |   00:08:29   |
44600000    |       -19.0434   |              0   |       -19.0434   |   01:08:49   |   00:08:19   |
44700000    |       -26.5398   |              0   |       -26.5398   |   01:08:58   |   00:08:10   |
44800000    |       -32.4724   |              0   |       -32.4724   |   01:09:07   |   00:08:01   |
44900000    |       -32.9739   |              0   |       -32.9739   |   01:09:16   |   00:07:52   |
45000000    |       -32.5985   |              0   |       -32.5985   |   01:09:26   |   00:07:42   |
45100000    |       -21.6217   |              0   |       -21.6217   |   01:09:35   |   00:07:33   |
45200000    |       -23.3087   |              0   |       -23.3087   |   01:09:44   |   00:07:24   |
45300000    |       -33.9234   |              0   |       -33.9234   |   01:09:53   |   00:07:15   |
45400000    |       -27.8036   |              0   |       -27.8036   |   01:10:02   |   00:07:05   |
45500000    |       -26.2932   |              0   |       -26.2932   |   01:10:12   |   00:06:56   |
45600000    |       -23.2952   |              0   |       -23.2952   |   01:10:21   |   00:06:47   |
45700000    |       -22.9295   |              0   |       -22.9295   |   01:10:30   |   00:06:38   |
45800000    |       -31.0921   |              0   |       -31.0921   |   01:10:39   |   00:06:28   |
45900000    |       -23.5323   |              0   |       -23.5323   |   01:10:49   |   00:06:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.3922   |              0   |       -26.3922   |   01:10:58   |   00:06:10   |
46100000    |       -22.5777   |              0   |       -22.5777   |   01:11:07   |   00:06:00   |
46200000    |       -29.9763   |              0   |       -29.9763   |   01:11:16   |   00:05:51   |
46300000    |       -25.6515   |              0   |       -25.6515   |   01:11:26   |   00:05:42   |
46400000    |       -22.7128   |              0   |       -22.7128   |   01:11:35   |   00:05:33   |
46500000    |       -23.1527   |              0   |       -23.1527   |   01:11:44   |   00:05:23   |
46600000    |        -23.802   |              0   |        -23.802   |   01:11:53   |   00:05:14   |
46700000    |       -23.2859   |              0   |       -23.2859   |   01:12:03   |   00:05:05   |
46800000    |       -29.0262   |              0   |       -29.0262   |   01:12:12   |   00:04:56   |
46900000    |       -28.6217   |              0   |       -28.6217   |   01:12:21   |   00:04:46   |
47000000    |        -27.741   |              0   |        -27.741   |   01:12:30   |   00:04:37   |
47100000    |        -20.576   |              0   |        -20.576   |   01:12:40   |   00:04:28   |
47200000    |       -21.4384   |              0   |       -21.4384   |   01:12:49   |   00:04:19   |
47300000    |       -19.0217   |              0   |       -19.0217   |   01:12:58   |   00:04:09   |
47400000    |       -29.2867   |              0   |       -29.2867   |   01:13:07   |   00:04:00   |
47500000    |       -26.7131   |              0   |       -26.7131   |   01:13:17   |   00:03:51   |
47600000    |        -27.075   |              0   |        -27.075   |   01:13:26   |   00:03:42   |
47700000    |       -25.2324   |              0   |       -25.2324   |   01:13:35   |   00:03:32   |
47800000    |       -21.4444   |              0   |       -21.4444   |   01:13:44   |   00:03:23   |
47900000    |       -22.3202   |              0   |       -22.3202   |   01:13:54   |   00:03:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.7915   |              0   |       -23.7915   |   01:14:03   |   00:03:05   |
48100000    |       -28.5305   |              0   |       -28.5305   |   01:14:12   |   00:02:55   |
48200000    |       -19.9404   |              0   |       -19.9404   |   01:14:21   |   00:02:46   |
48300000    |       -22.7491   |              0   |       -22.7491   |   01:14:31   |   00:02:37   |
48400000    |       -24.8456   |              0   |       -24.8456   |   01:14:40   |   00:02:28   |
48500000    |       -30.7692   |              0   |       -30.7692   |   01:14:49   |   00:02:18   |
48600000    |       -29.6822   |              0   |       -29.6822   |   01:14:58   |   00:02:09   |
48700000    |       -34.1128   |              0   |       -34.1128   |   01:15:07   |   00:02:00   |
48800000    |       -27.0872   |              0   |       -27.0872   |   01:15:17   |   00:01:51   |
48900000    |       -20.3897   |              0   |       -20.3897   |   01:15:26   |   00:01:41   |
49000000    |       -23.2451   |              0   |       -23.2451   |   01:15:35   |   00:01:32   |
49100000    |       -26.3574   |              0   |       -26.3574   |   01:15:44   |   00:01:23   |
49200000    |       -30.2187   |              0   |       -30.2187   |   01:15:54   |   00:01:14   |
49300000    |       -29.2506   |              0   |       -29.2506   |   01:16:03   |   00:01:04   |
49400000    |       -22.9426   |              0   |       -22.9426   |   01:16:12   |   00:00:55   |
49500000    |       -29.2711   |              0   |       -29.2711   |   01:16:21   |   00:00:46   |
49600000    |       -29.2164   |              0   |       -29.2164   |   01:16:30   |   00:00:37   |
49700000    |       -24.6423   |              0   |       -24.6423   |   01:16:40   |   00:00:27   |
49800000    |       -25.6018   |              0   |       -25.6018   |   01:16:49   |   00:00:18   |
49900000    |       -29.3519   |              0   |       -29.3519   |   01:16:58   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.0406   |              0   |       -24.0406   |   01:17:07   |   00:00:00   |
