   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.4218   |              0   |       -19.4218   |   00:49:39   |   00:30:57   |
30900000    |       -19.2329   |              0   |       -19.2329   |   00:49:49   |   00:30:47   |
31000000    |       -13.9452   |              0   |       -13.9452   |   00:49:58   |   00:30:37   |
31100000    |       -22.1343   |              0   |       -22.1343   |   00:50:08   |   00:30:28   |
31200000    |       -22.6077   |              0   |       -22.6077   |   00:50:18   |   00:30:18   |
31300000    |       -25.0494   |              0   |       -25.0494   |   00:50:28   |   00:30:09   |
31400000    |       -18.0986   |              0   |       -18.0986   |   00:50:37   |   00:29:58   |
31500000    |        -21.441   |              0   |        -21.441   |   00:50:47   |   00:29:49   |
31600000    |       -21.6451   |              0   |       -21.6451   |   00:50:57   |   00:29:40   |
31700000    |       -22.5208   |              0   |       -22.5208   |   00:51:06   |   00:29:29   |
31800000    |       -18.9678   |              0   |       -18.9678   |   00:51:15   |   00:29:19   |
31900000    |       -21.2294   |              0   |       -21.2294   |   00:51:25   |   00:29:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.0191   |              0   |       -21.0191   |   00:51:35   |   00:29:00   |
32100000    |       -18.7448   |              0   |       -18.7448   |   00:51:44   |   00:28:50   |
32200000    |       -17.9605   |              0   |       -17.9605   |   00:51:54   |   00:28:41   |
32300000    |       -16.1192   |              0   |       -16.1192   |   00:52:04   |   00:28:31   |
32400000    |       -20.1525   |              0   |       -20.1525   |   00:52:13   |   00:28:21   |
32500000    |       -21.5503   |              0   |       -21.5503   |   00:52:23   |   00:28:12   |
32600000    |       -17.5509   |              0   |       -17.5509   |   00:52:33   |   00:28:02   |
32700000    |       -18.6029   |              0   |       -18.6029   |   00:52:42   |   00:27:52   |
32800000    |       -17.9565   |              0   |       -17.9565   |   00:52:52   |   00:27:43   |
32900000    |       -20.6908   |              0   |       -20.6908   |   00:53:02   |   00:27:33   |
33000000    |       -14.4039   |              0   |       -14.4039   |   00:53:11   |   00:27:23   |
33100000    |       -21.9861   |              0   |       -21.9861   |   00:53:21   |   00:27:14   |
33200000    |        -21.999   |              0   |        -21.999   |   00:53:31   |   00:27:04   |
33300000    |       -24.8645   |              0   |       -24.8645   |   00:53:40   |   00:26:54   |
33400000    |       -22.7822   |              0   |       -22.7822   |   00:53:50   |   00:26:45   |
33500000    |       -21.1228   |              0   |       -21.1228   |   00:54:00   |   00:26:35   |
33600000    |       -16.8658   |              0   |       -16.8658   |   00:54:09   |   00:26:25   |
33700000    |       -15.7042   |              0   |       -15.7042   |   00:54:19   |   00:26:16   |
33800000    |       -16.2085   |              0   |       -16.2085   |   00:54:29   |   00:26:06   |
33900000    |       -24.9366   |              0   |       -24.9366   |   00:54:38   |   00:25:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.8598   |              0   |       -28.8598   |   00:54:48   |   00:25:47   |
34100000    |       -15.0226   |              0   |       -15.0226   |   00:54:58   |   00:25:37   |
34200000    |       -18.1248   |              0   |       -18.1248   |   00:55:07   |   00:25:27   |
34300000    |       -34.7956   |              0   |       -34.7956   |   00:55:17   |   00:25:18   |
34400000    |       -20.7779   |              0   |       -20.7779   |   00:55:27   |   00:25:08   |
34500000    |       -18.4978   |              0   |       -18.4978   |   00:55:36   |   00:24:58   |
34600000    |        -23.439   |              0   |        -23.439   |   00:55:46   |   00:24:49   |
34700000    |       -24.1129   |              0   |       -24.1129   |   00:55:56   |   00:24:39   |
34800000    |       -16.4529   |              0   |       -16.4529   |   00:56:05   |   00:24:29   |
34900000    |       -21.5748   |              0   |       -21.5748   |   00:56:15   |   00:24:20   |
35000000    |       -17.3508   |              0   |       -17.3508   |   00:56:25   |   00:24:10   |
35100000    |       -17.2634   |              0   |       -17.2634   |   00:56:34   |   00:24:00   |
35200000    |       -17.9095   |              0   |       -17.9095   |   00:56:44   |   00:23:51   |
35300000    |        -19.675   |              0   |        -19.675   |   00:56:54   |   00:23:41   |
35400000    |       -21.5726   |              0   |       -21.5726   |   00:57:03   |   00:23:31   |
35500000    |       -20.8482   |              0   |       -20.8482   |   00:57:13   |   00:23:22   |
35600000    |       -21.5761   |              0   |       -21.5761   |   00:57:23   |   00:23:12   |
35700000    |       -12.4793   |              0   |       -12.4793   |   00:57:32   |   00:23:02   |
35800000    |       -15.5056   |              0   |       -15.5056   |   00:57:42   |   00:22:53   |
35900000    |        -17.696   |              0   |        -17.696   |   00:57:52   |   00:22:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.8104   |              0   |       -17.8104   |   00:58:01   |   00:22:33   |
36100000    |        -22.874   |              0   |        -22.874   |   00:58:11   |   00:22:24   |
36200000    |       -19.6876   |              0   |       -19.6876   |   00:58:21   |   00:22:14   |
36300000    |       -24.2769   |              0   |       -24.2769   |   00:58:30   |   00:22:04   |
36400000    |       -18.0693   |              0   |       -18.0693   |   00:58:40   |   00:21:55   |
36500000    |        -18.605   |              0   |        -18.605   |   00:58:50   |   00:21:45   |
36600000    |       -22.5875   |              0   |       -22.5875   |   00:58:59   |   00:21:35   |
36700000    |       -16.3434   |              0   |       -16.3434   |   00:59:09   |   00:21:26   |
36800000    |       -24.9487   |              0   |       -24.9487   |   00:59:19   |   00:21:16   |
36900000    |       -18.6851   |              0   |       -18.6851   |   00:59:29   |   00:21:07   |
37000000    |       -20.1498   |              0   |       -20.1498   |   00:59:38   |   00:20:57   |
37100000    |       -18.9532   |              0   |       -18.9532   |   00:59:48   |   00:20:47   |
37200000    |       -32.0312   |              0   |       -32.0312   |   00:59:57   |   00:20:37   |
37300000    |       -30.0066   |              0   |       -30.0066   |   01:00:07   |   00:20:28   |
37400000    |       -15.8544   |              0   |       -15.8544   |   01:00:17   |   00:20:18   |
37500000    |       -15.8931   |              0   |       -15.8931   |   01:00:26   |   00:20:08   |
37600000    |        -17.284   |              0   |        -17.284   |   01:00:36   |   00:19:59   |
37700000    |       -16.7698   |              0   |       -16.7698   |   01:00:46   |   00:19:49   |
37800000    |        -16.144   |              0   |        -16.144   |   01:00:55   |   00:19:39   |
37900000    |       -20.8618   |              0   |       -20.8618   |   01:01:05   |   00:19:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.7658   |              0   |       -25.7658   |   01:01:15   |   00:19:20   |
38100000    |       -17.3166   |              0   |       -17.3166   |   01:01:24   |   00:19:10   |
38200000    |       -20.3811   |              0   |       -20.3811   |   01:01:34   |   00:19:01   |
38300000    |       -18.2253   |              0   |       -18.2253   |   01:01:43   |   00:18:51   |
38400000    |       -17.7176   |              0   |       -17.7176   |   01:01:53   |   00:18:41   |
38500000    |       -22.0652   |              0   |       -22.0652   |   01:02:03   |   00:18:32   |
38600000    |       -18.1557   |              0   |       -18.1557   |   01:02:13   |   00:18:22   |
38700000    |       -16.7469   |              0   |       -16.7469   |   01:02:22   |   00:18:12   |
38800000    |       -19.6929   |              0   |       -19.6929   |   01:02:31   |   00:18:02   |
38900000    |       -20.3454   |              0   |       -20.3454   |   01:02:41   |   00:17:53   |
39000000    |       -17.0331   |              0   |       -17.0331   |   01:02:51   |   00:17:43   |
39100000    |       -33.0948   |              0   |       -33.0948   |   01:03:00   |   00:17:33   |
39200000    |       -19.9411   |              0   |       -19.9411   |   01:03:10   |   00:17:24   |
39300000    |       -12.8544   |              0   |       -12.8544   |   01:03:20   |   00:17:14   |
39400000    |       -18.3832   |              0   |       -18.3832   |   01:03:29   |   00:17:04   |
39500000    |        -20.127   |              0   |        -20.127   |   01:03:39   |   00:16:55   |
39600000    |       -14.0357   |              0   |       -14.0357   |   01:03:49   |   00:16:45   |
39700000    |       -20.4081   |              0   |       -20.4081   |   01:03:59   |   00:16:36   |
39800000    |        -26.567   |              0   |        -26.567   |   01:04:08   |   00:16:26   |
39900000    |       -19.0416   |              0   |       -19.0416   |   01:04:18   |   00:16:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.3559   |              0   |       -20.3559   |   01:04:28   |   00:16:07   |
40100000    |       -22.2086   |              0   |       -22.2086   |   01:04:37   |   00:15:57   |
40200000    |       -16.5565   |              0   |       -16.5565   |   01:04:47   |   00:15:47   |
40300000    |       -15.7774   |              0   |       -15.7774   |   01:04:57   |   00:15:37   |
40400000    |       -25.0913   |              0   |       -25.0913   |   01:05:06   |   00:15:28   |
40500000    |       -12.6132   |              0   |       -12.6132   |   01:05:16   |   00:15:18   |
40600000    |       -16.1145   |              0   |       -16.1145   |   01:05:26   |   00:15:08   |
40700000    |       -20.0171   |              0   |       -20.0171   |   01:05:35   |   00:14:59   |
40800000    |       -23.3131   |              0   |       -23.3131   |   01:05:45   |   00:14:49   |
40900000    |       -21.2806   |              0   |       -21.2806   |   01:05:55   |   00:14:39   |
41000000    |       -16.7479   |              0   |       -16.7479   |   01:06:04   |   00:14:30   |
41100000    |       -20.1312   |              0   |       -20.1312   |   01:06:14   |   00:14:20   |
41200000    |       -21.1858   |              0   |       -21.1858   |   01:06:24   |   00:14:10   |
41300000    |       -23.1547   |              0   |       -23.1547   |   01:06:33   |   00:14:01   |
41400000    |       -15.5183   |              0   |       -15.5183   |   01:06:43   |   00:13:51   |
41500000    |       -26.1832   |              0   |       -26.1832   |   01:06:53   |   00:13:41   |
41600000    |       -26.6669   |              0   |       -26.6669   |   01:07:02   |   00:13:32   |
41700000    |       -17.4003   |              0   |       -17.4003   |   01:07:12   |   00:13:22   |
41800000    |       -20.8971   |              0   |       -20.8971   |   01:07:22   |   00:13:12   |
41900000    |       -29.0351   |              0   |       -29.0351   |   01:07:32   |   00:13:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.4726   |              0   |       -25.4726   |   01:07:41   |   00:12:53   |
42100000    |       -19.3257   |              0   |       -19.3257   |   01:07:51   |   00:12:43   |
42200000    |       -21.3154   |              0   |       -21.3154   |   01:08:01   |   00:12:34   |
42300000    |       -15.7635   |              0   |       -15.7635   |   01:08:10   |   00:12:24   |
42400000    |       -26.4241   |              0   |       -26.4241   |   01:08:20   |   00:12:14   |
42500000    |       -15.3782   |              0   |       -15.3782   |   01:08:30   |   00:12:05   |
42600000    |       -23.7735   |              0   |       -23.7735   |   01:08:39   |   00:11:55   |
42700000    |       -21.0564   |              0   |       -21.0564   |   01:08:49   |   00:11:45   |
42800000    |       -12.6451   |              0   |       -12.6451   |   01:08:59   |   00:11:36   |
42900000    |       -18.3174   |              0   |       -18.3174   |   01:09:08   |   00:11:26   |
43000000    |       -28.5784   |              0   |       -28.5784   |   01:09:18   |   00:11:16   |
43100000    |       -20.4093   |              0   |       -20.4093   |   01:09:28   |   00:11:07   |
43200000    |       -18.6143   |              0   |       -18.6143   |   01:09:37   |   00:10:57   |
43300000    |       -17.8922   |              0   |       -17.8922   |   01:09:47   |   00:10:47   |
43400000    |       -26.9243   |              0   |       -26.9243   |   01:09:57   |   00:10:38   |
43500000    |         -24.06   |              0   |         -24.06   |   01:10:06   |   00:10:28   |
43600000    |       -13.8783   |              0   |       -13.8783   |   01:10:16   |   00:10:18   |
43700000    |       -20.9313   |              0   |       -20.9313   |   01:10:26   |   00:10:09   |
43800000    |        -17.743   |              0   |        -17.743   |   01:10:35   |   00:09:59   |
43900000    |       -26.9491   |              0   |       -26.9491   |   01:10:45   |   00:09:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.2997   |              0   |       -24.2997   |   01:10:55   |   00:09:40   |
44100000    |       -14.8334   |              0   |       -14.8334   |   01:11:05   |   00:09:30   |
44200000    |       -22.9569   |              0   |       -22.9569   |   01:11:14   |   00:09:20   |
44300000    |       -23.8216   |              0   |       -23.8216   |   01:11:24   |   00:09:11   |
44400000    |        -30.667   |              0   |        -30.667   |   01:11:34   |   00:09:01   |
44500000    |       -18.6837   |              0   |       -18.6837   |   01:11:44   |   00:08:51   |
44600000    |       -9.73281   |              0   |       -9.73281   |   01:11:53   |   00:08:42   |
44700000    |        -16.584   |              0   |        -16.584   |   01:12:03   |   00:08:32   |
44800000    |       -23.6305   |              0   |       -23.6305   |   01:12:13   |   00:08:22   |
44900000    |       -21.3826   |              0   |       -21.3826   |   01:12:22   |   00:08:13   |
45000000    |       -25.4075   |              0   |       -25.4075   |   01:12:32   |   00:08:03   |
45100000    |       -19.9793   |              0   |       -19.9793   |   01:12:42   |   00:07:53   |
45200000    |       -28.2936   |              0   |       -28.2936   |   01:12:52   |   00:07:44   |
45300000    |       -21.3457   |              0   |       -21.3457   |   01:13:01   |   00:07:34   |
45400000    |       -13.5696   |              0   |       -13.5696   |   01:13:11   |   00:07:24   |
45500000    |       -16.9409   |              0   |       -16.9409   |   01:13:21   |   00:07:15   |
45600000    |       -19.7225   |              0   |       -19.7225   |   01:13:31   |   00:07:05   |
45700000    |       -17.0716   |              0   |       -17.0716   |   01:13:40   |   00:06:55   |
45800000    |       -21.2952   |              0   |       -21.2952   |   01:13:50   |   00:06:46   |
45900000    |       -15.9175   |              0   |       -15.9175   |   01:14:00   |   00:06:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.3774   |              0   |       -17.3774   |   01:14:10   |   00:06:26   |
46100000    |       -20.0814   |              0   |       -20.0814   |   01:14:19   |   00:06:17   |
46200000    |       -14.1607   |              0   |       -14.1607   |   01:14:29   |   00:06:07   |
46300000    |       -25.5923   |              0   |       -25.5923   |   01:14:38   |   00:05:57   |
46400000    |       -17.4478   |              0   |       -17.4478   |   01:14:48   |   00:05:48   |
46500000    |       -21.5885   |              0   |       -21.5885   |   01:14:58   |   00:05:38   |
46600000    |       -16.3808   |              0   |       -16.3808   |   01:15:07   |   00:05:28   |
46700000    |       -13.8582   |              0   |       -13.8582   |   01:15:17   |   00:05:19   |
46800000    |       -17.3033   |              0   |       -17.3033   |   01:15:27   |   00:05:09   |
46900000    |        -23.373   |              0   |        -23.373   |   01:15:36   |   00:04:59   |
47000000    |       -16.7019   |              0   |       -16.7019   |   01:15:46   |   00:04:50   |
47100000    |       -17.8853   |              0   |       -17.8853   |   01:15:56   |   00:04:40   |
47200000    |       -16.8879   |              0   |       -16.8879   |   01:16:05   |   00:04:30   |
47300000    |       -23.9978   |              0   |       -23.9978   |   01:16:15   |   00:04:21   |
47400000    |       -22.5407   |              0   |       -22.5407   |   01:16:25   |   00:04:11   |
47500000    |       -27.5668   |              0   |       -27.5668   |   01:16:34   |   00:04:01   |
47600000    |       -21.2102   |              0   |       -21.2102   |   01:16:44   |   00:03:52   |
47700000    |       -20.9087   |              0   |       -20.9087   |   01:16:54   |   00:03:42   |
47800000    |        -17.998   |              0   |        -17.998   |   01:17:03   |   00:03:32   |
47900000    |       -18.6931   |              0   |       -18.6931   |   01:17:13   |   00:03:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.5605   |              0   |       -18.5605   |   01:17:23   |   00:03:13   |
48100000    |       -15.7415   |              0   |       -15.7415   |   01:17:33   |   00:03:03   |
48200000    |       -21.9481   |              0   |       -21.9481   |   01:17:42   |   00:02:54   |
48300000    |       -23.6206   |              0   |       -23.6206   |   01:17:51   |   00:02:44   |
48400000    |       -17.1099   |              0   |       -17.1099   |   01:18:01   |   00:02:34   |
48500000    |       -17.6651   |              0   |       -17.6651   |   01:18:10   |   00:02:25   |
48600000    |       -19.3007   |              0   |       -19.3007   |   01:18:20   |   00:02:15   |
48700000    |       -15.1764   |              0   |       -15.1764   |   01:18:30   |   00:02:05   |
48800000    |       -20.6098   |              0   |       -20.6098   |   01:18:39   |   00:01:56   |
48900000    |          -14.3   |              0   |          -14.3   |   01:18:49   |   00:01:46   |
49000000    |       -19.4095   |              0   |       -19.4095   |   01:18:59   |   00:01:36   |
49100000    |       -18.9259   |              0   |       -18.9259   |   01:19:08   |   00:01:27   |
49200000    |       -19.8593   |              0   |       -19.8593   |   01:19:18   |   00:01:17   |
49300000    |        -14.805   |              0   |        -14.805   |   01:19:28   |   00:01:07   |
49400000    |       -23.2226   |              0   |       -23.2226   |   01:19:38   |   00:00:58   |
49500000    |       -13.8189   |              0   |       -13.8189   |   01:19:47   |   00:00:48   |
49600000    |       -19.9478   |              0   |       -19.9478   |   01:19:57   |   00:00:38   |
49700000    |       -14.5146   |              0   |       -14.5146   |   01:20:07   |   00:00:29   |
49800000    |       -16.4846   |              0   |       -16.4846   |   01:20:16   |   00:00:19   |
49900000    |       -19.0662   |              0   |       -19.0662   |   01:20:26   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -23.465   |              0   |        -23.465   |   01:20:36   |   00:00:00   |
