   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -66.9788   |              0   |       -66.9788   |   01:45:46   |   01:05:55   |
30900000    |       -72.2072   |              0   |       -72.2072   |   01:46:06   |   01:05:34   |
31000000    |       -67.3459   |              0   |       -67.3459   |   01:46:25   |   01:05:13   |
31100000    |       -67.3141   |              0   |       -67.3141   |   01:46:44   |   01:04:51   |
31200000    |       -71.3126   |              0   |       -71.3126   |   01:47:04   |   01:04:30   |
31300000    |       -74.5426   |              0   |       -74.5426   |   01:47:23   |   01:04:09   |
31400000    |        -59.275   |              0   |        -59.275   |   01:47:42   |   01:03:47   |
31500000    |       -72.1696   |              0   |       -72.1696   |   01:48:01   |   01:03:26   |
31600000    |       -67.0342   |              0   |       -67.0342   |   01:48:20   |   01:03:04   |
31700000    |       -68.3508   |              0   |       -68.3508   |   01:48:40   |   01:02:43   |
31800000    |       -70.7371   |              0   |       -70.7371   |   01:48:59   |   01:02:22   |
31900000    |       -81.5182   |              0   |       -81.5182   |   01:49:19   |   01:02:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -62.1943   |              0   |       -62.1943   |   01:49:38   |   01:01:40   |
32100000    |       -84.3748   |              0   |       -84.3748   |   01:49:57   |   01:01:18   |
32200000    |       -66.2504   |              0   |       -66.2504   |   01:50:16   |   01:00:57   |
32300000    |       -68.1097   |              0   |       -68.1097   |   01:50:36   |   01:00:36   |
32400000    |       -57.6388   |              0   |       -57.6388   |   01:50:56   |   01:00:15   |
32500000    |       -62.7749   |              0   |       -62.7749   |   01:51:15   |   00:59:54   |
32600000    |       -71.3995   |              0   |       -71.3995   |   01:51:35   |   00:59:33   |
32700000    |        -60.224   |              0   |        -60.224   |   01:51:54   |   00:59:12   |
32800000    |       -68.1492   |              0   |       -68.1492   |   01:52:14   |   00:58:51   |
32900000    |       -73.9338   |              0   |       -73.9338   |   01:52:33   |   00:58:29   |
33000000    |       -60.8266   |              0   |       -60.8266   |   01:52:52   |   00:58:08   |
33100000    |       -81.3516   |              0   |       -81.3516   |   01:53:11   |   00:57:47   |
33200000    |       -63.6765   |              0   |       -63.6765   |   01:53:31   |   00:57:26   |
33300000    |       -69.9973   |              0   |       -69.9973   |   01:53:51   |   00:57:05   |
33400000    |       -72.7927   |              0   |       -72.7927   |   01:54:10   |   00:56:44   |
33500000    |       -83.7304   |              0   |       -83.7304   |   01:54:30   |   00:56:23   |
33600000    |       -90.0838   |              0   |       -90.0838   |   01:54:49   |   00:56:02   |
33700000    |       -74.9497   |              0   |       -74.9497   |   01:55:08   |   00:55:41   |
33800000    |       -77.3491   |              0   |       -77.3491   |   01:55:28   |   00:55:20   |
33900000    |       -89.9656   |              0   |       -89.9656   |   01:55:47   |   00:54:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -68.834   |              0   |        -68.834   |   01:56:07   |   00:54:38   |
34100000    |       -83.0454   |              0   |       -83.0454   |   01:56:26   |   00:54:17   |
34200000    |       -74.1406   |              0   |       -74.1406   |   01:56:45   |   00:53:56   |
34300000    |       -64.4631   |              0   |       -64.4631   |   01:57:05   |   00:53:35   |
34400000    |       -77.4698   |              0   |       -77.4698   |   01:57:24   |   00:53:14   |
34500000    |       -74.5696   |              0   |       -74.5696   |   01:57:43   |   00:52:53   |
34600000    |       -59.7551   |              0   |       -59.7551   |   01:58:03   |   00:52:32   |
34700000    |       -73.4276   |              0   |       -73.4276   |   01:58:22   |   00:52:11   |
34800000    |       -61.7437   |              0   |       -61.7437   |   01:58:42   |   00:51:50   |
34900000    |       -86.2462   |              0   |       -86.2462   |   01:59:01   |   00:51:29   |
35000000    |       -84.7589   |              0   |       -84.7589   |   01:59:20   |   00:51:08   |
35100000    |       -70.1913   |              0   |       -70.1913   |   01:59:39   |   00:50:47   |
35200000    |       -79.3278   |              0   |       -79.3278   |   01:59:59   |   00:50:26   |
35300000    |       -78.2996   |              0   |       -78.2996   |   02:00:18   |   00:50:05   |
35400000    |        -70.647   |              0   |        -70.647   |   02:00:37   |   00:49:44   |
35500000    |       -78.9673   |              0   |       -78.9673   |   02:00:57   |   00:49:24   |
35600000    |       -64.5315   |              0   |       -64.5315   |   02:01:16   |   00:49:03   |
35700000    |       -78.4934   |              0   |       -78.4934   |   02:01:36   |   00:48:42   |
35800000    |       -82.7981   |              0   |       -82.7981   |   02:01:55   |   00:48:21   |
35900000    |       -73.2271   |              0   |       -73.2271   |   02:02:14   |   00:48:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -66.7876   |              0   |       -66.7876   |   02:02:34   |   00:47:39   |
36100000    |       -77.1255   |              0   |       -77.1255   |   02:02:53   |   00:47:18   |
36200000    |       -62.1625   |              0   |       -62.1625   |   02:03:13   |   00:46:58   |
36300000    |       -79.9928   |              0   |       -79.9928   |   02:03:32   |   00:46:37   |
36400000    |       -76.4038   |              0   |       -76.4038   |   02:03:51   |   00:46:16   |
36500000    |       -64.2035   |              0   |       -64.2035   |   02:04:10   |   00:45:55   |
36600000    |       -59.8925   |              0   |       -59.8925   |   02:04:30   |   00:45:34   |
36700000    |       -60.5387   |              0   |       -60.5387   |   02:04:49   |   00:45:13   |
36800000    |       -64.5624   |              0   |       -64.5624   |   02:05:08   |   00:44:53   |
36900000    |       -64.8458   |              0   |       -64.8458   |   02:05:28   |   00:44:32   |
37000000    |       -62.7386   |              0   |       -62.7386   |   02:05:47   |   00:44:11   |
37100000    |       -61.9301   |              0   |       -61.9301   |   02:06:07   |   00:43:51   |
37200000    |       -73.7365   |              0   |       -73.7365   |   02:06:26   |   00:43:30   |
37300000    |       -76.5102   |              0   |       -76.5102   |   02:06:46   |   00:43:09   |
37400000    |       -77.4465   |              0   |       -77.4465   |   02:07:06   |   00:42:49   |
37500000    |       -63.8796   |              0   |       -63.8796   |   02:07:25   |   00:42:28   |
37600000    |       -75.0046   |              0   |       -75.0046   |   02:07:45   |   00:42:07   |
37700000    |       -63.9666   |              0   |       -63.9666   |   02:08:04   |   00:41:46   |
37800000    |       -94.0393   |              0   |       -94.0393   |   02:08:24   |   00:41:26   |
37900000    |       -58.1113   |              0   |       -58.1113   |   02:08:43   |   00:41:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -84.9551   |              0   |       -84.9551   |   02:09:03   |   00:40:45   |
38100000    |       -62.1911   |              0   |       -62.1911   |   02:09:22   |   00:40:24   |
38200000    |       -72.4579   |              0   |       -72.4579   |   02:09:42   |   00:40:03   |
38300000    |       -89.3795   |              0   |       -89.3795   |   02:10:02   |   00:39:43   |
38400000    |       -74.8195   |              0   |       -74.8195   |   02:10:21   |   00:39:22   |
38500000    |       -76.7338   |              0   |       -76.7338   |   02:10:40   |   00:39:01   |
38600000    |       -62.2598   |              0   |       -62.2598   |   02:11:00   |   00:38:41   |
38700000    |       -65.0089   |              0   |       -65.0089   |   02:11:19   |   00:38:20   |
38800000    |       -69.3054   |              0   |       -69.3054   |   02:11:39   |   00:38:00   |
38900000    |       -62.1312   |              0   |       -62.1312   |   02:11:59   |   00:37:39   |
39000000    |       -63.5136   |              0   |       -63.5136   |   02:12:18   |   00:37:18   |
39100000    |       -65.4219   |              0   |       -65.4219   |   02:12:37   |   00:36:58   |
39200000    |       -75.2613   |              0   |       -75.2613   |   02:12:57   |   00:36:37   |
39300000    |       -61.4348   |              0   |       -61.4348   |   02:13:16   |   00:36:17   |
39400000    |       -66.7434   |              0   |       -66.7434   |   02:13:36   |   00:35:56   |
39500000    |       -65.7864   |              0   |       -65.7864   |   02:13:55   |   00:35:35   |
39600000    |       -81.8964   |              0   |       -81.8964   |   02:14:15   |   00:35:15   |
39700000    |       -79.2634   |              0   |       -79.2634   |   02:14:34   |   00:34:54   |
39800000    |       -64.1042   |              0   |       -64.1042   |   02:14:54   |   00:34:34   |
39900000    |       -92.8266   |              0   |       -92.8266   |   02:15:13   |   00:34:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -74.8928   |              0   |       -74.8928   |   02:15:32   |   00:33:53   |
40100000    |        -74.619   |              0   |        -74.619   |   02:15:52   |   00:33:32   |
40200000    |       -67.5348   |              0   |       -67.5348   |   02:16:11   |   00:33:11   |
40300000    |       -80.2994   |              0   |       -80.2994   |   02:16:30   |   00:32:51   |
40400000    |       -69.2602   |              0   |       -69.2602   |   02:16:49   |   00:32:30   |
40500000    |       -70.6465   |              0   |       -70.6465   |   02:17:07   |   00:32:09   |
40600000    |       -72.8085   |              0   |       -72.8085   |   02:17:26   |   00:31:49   |
40700000    |       -76.0688   |              0   |       -76.0688   |   02:17:46   |   00:31:28   |
40800000    |       -68.6516   |              0   |       -68.6516   |   02:18:05   |   00:31:08   |
40900000    |       -82.5079   |              0   |       -82.5079   |   02:18:25   |   00:30:47   |
41000000    |       -69.4338   |              0   |       -69.4338   |   02:18:45   |   00:30:27   |
41100000    |       -67.6177   |              0   |       -67.6177   |   02:19:05   |   00:30:07   |
41200000    |       -62.4519   |              0   |       -62.4519   |   02:19:25   |   00:29:46   |
41300000    |       -59.1555   |              0   |       -59.1555   |   02:19:44   |   00:29:26   |
41400000    |       -61.5719   |              0   |       -61.5719   |   02:20:03   |   00:29:05   |
41500000    |       -75.5746   |              0   |       -75.5746   |   02:20:23   |   00:28:45   |
41600000    |       -73.0539   |              0   |       -73.0539   |   02:20:42   |   00:28:24   |
41700000    |       -65.5252   |              0   |       -65.5252   |   02:21:01   |   00:28:04   |
41800000    |         -81.41   |              0   |         -81.41   |   02:21:21   |   00:27:43   |
41900000    |       -64.1737   |              0   |       -64.1737   |   02:21:40   |   00:27:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -70.1961   |              0   |       -70.1961   |   02:22:00   |   00:27:02   |
42100000    |       -71.4673   |              0   |       -71.4673   |   02:22:20   |   00:26:42   |
42200000    |       -78.6112   |              0   |       -78.6112   |   02:22:39   |   00:26:21   |
42300000    |       -77.0086   |              0   |       -77.0086   |   02:22:59   |   00:26:01   |
42400000    |       -69.0394   |              0   |       -69.0394   |   02:23:18   |   00:25:41   |
42500000    |       -68.6997   |              0   |       -68.6997   |   02:23:37   |   00:25:20   |
42600000    |       -79.8041   |              0   |       -79.8041   |   02:23:57   |   00:25:00   |
42700000    |       -74.9451   |              0   |       -74.9451   |   02:24:16   |   00:24:39   |
42800000    |       -80.1012   |              0   |       -80.1012   |   02:24:36   |   00:24:19   |
42900000    |       -96.5997   |              0   |       -96.5997   |   02:24:56   |   00:23:59   |
43000000    |       -58.6041   |              0   |       -58.6041   |   02:25:15   |   00:23:38   |
43100000    |       -85.2917   |              0   |       -85.2917   |   02:25:34   |   00:23:18   |
43200000    |       -79.0858   |              0   |       -79.0858   |   02:25:53   |   00:22:57   |
43300000    |       -63.9958   |              0   |       -63.9958   |   02:26:12   |   00:22:37   |
43400000    |       -63.2818   |              0   |       -63.2818   |   02:26:32   |   00:22:17   |
43500000    |       -74.1864   |              0   |       -74.1864   |   02:26:51   |   00:21:56   |
43600000    |       -62.7375   |              0   |       -62.7375   |   02:27:11   |   00:21:36   |
43700000    |       -71.4882   |              0   |       -71.4882   |   02:27:30   |   00:21:15   |
43800000    |       -55.0167   |              0   |       -55.0167   |   02:27:49   |   00:20:55   |
43900000    |       -73.0643   |              0   |       -73.0643   |   02:28:08   |   00:20:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -72.685   |              0   |        -72.685   |   02:28:27   |   00:20:14   |
44100000    |       -77.4078   |              0   |       -77.4078   |   02:28:46   |   00:19:54   |
44200000    |       -61.0361   |              0   |       -61.0361   |   02:29:05   |   00:19:33   |
44300000    |       -81.7004   |              0   |       -81.7004   |   02:29:24   |   00:19:13   |
44400000    |       -89.6577   |              0   |       -89.6577   |   02:29:43   |   00:18:52   |
44500000    |       -78.8945   |              0   |       -78.8945   |   02:30:03   |   00:18:32   |
44600000    |       -73.5394   |              0   |       -73.5394   |   02:30:22   |   00:18:12   |
44700000    |       -68.9607   |              0   |       -68.9607   |   02:30:42   |   00:17:52   |
44800000    |       -74.1202   |              0   |       -74.1202   |   02:31:01   |   00:17:31   |
44900000    |       -67.0019   |              0   |       -67.0019   |   02:31:21   |   00:17:11   |
45000000    |       -84.7081   |              0   |       -84.7081   |   02:31:40   |   00:16:51   |
45100000    |       -79.1405   |              0   |       -79.1405   |   02:32:00   |   00:16:30   |
45200000    |       -68.8231   |              0   |       -68.8231   |   02:32:20   |   00:16:10   |
45300000    |       -58.7487   |              0   |       -58.7487   |   02:32:39   |   00:15:50   |
45400000    |       -84.0522   |              0   |       -84.0522   |   02:32:58   |   00:15:29   |
45500000    |       -68.6336   |              0   |       -68.6336   |   02:33:17   |   00:15:09   |
45600000    |       -66.5982   |              0   |       -66.5982   |   02:33:36   |   00:14:49   |
45700000    |       -67.0165   |              0   |       -67.0165   |   02:33:55   |   00:14:28   |
45800000    |       -86.3541   |              0   |       -86.3541   |   02:34:15   |   00:14:08   |
45900000    |       -75.4061   |              0   |       -75.4061   |   02:34:34   |   00:13:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -77.7843   |              0   |       -77.7843   |   02:34:54   |   00:13:28   |
46100000    |       -59.7115   |              0   |       -59.7115   |   02:35:13   |   00:13:07   |
46200000    |       -62.3531   |              0   |       -62.3531   |   02:35:32   |   00:12:47   |
46300000    |       -81.3401   |              0   |       -81.3401   |   02:35:51   |   00:12:27   |
46400000    |       -69.8476   |              0   |       -69.8476   |   02:36:11   |   00:12:07   |
46500000    |       -93.1738   |              0   |       -93.1738   |   02:36:30   |   00:11:46   |
46600000    |       -74.5236   |              0   |       -74.5236   |   02:36:49   |   00:11:26   |
46700000    |       -75.4057   |              0   |       -75.4057   |   02:37:08   |   00:11:06   |
46800000    |        -70.223   |              0   |        -70.223   |   02:37:27   |   00:10:45   |
46900000    |       -59.5003   |              0   |       -59.5003   |   02:37:47   |   00:10:25   |
47000000    |       -81.3892   |              0   |       -81.3892   |   02:38:06   |   00:10:05   |
47100000    |       -77.5856   |              0   |       -77.5856   |   02:38:26   |   00:09:45   |
47200000    |       -51.9445   |              0   |       -51.9445   |   02:38:45   |   00:09:25   |
47300000    |       -72.0805   |              0   |       -72.0805   |   02:39:04   |   00:09:04   |
47400000    |       -63.9932   |              0   |       -63.9932   |   02:39:24   |   00:08:44   |
47500000    |       -69.7198   |              0   |       -69.7198   |   02:39:43   |   00:08:24   |
47600000    |       -82.2114   |              0   |       -82.2114   |   02:40:02   |   00:08:04   |
47700000    |       -77.5448   |              0   |       -77.5448   |   02:40:22   |   00:07:43   |
47800000    |        -75.254   |              0   |        -75.254   |   02:40:41   |   00:07:23   |
47900000    |       -67.5219   |              0   |       -67.5219   |   02:41:00   |   00:07:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -64.8888   |              0   |       -64.8888   |   02:41:19   |   00:06:43   |
48100000    |        -61.026   |              0   |        -61.026   |   02:41:38   |   00:06:23   |
48200000    |       -75.7995   |              0   |       -75.7995   |   02:41:57   |   00:06:02   |
48300000    |       -65.4287   |              0   |       -65.4287   |   02:42:16   |   00:05:42   |
48400000    |       -71.4983   |              0   |       -71.4983   |   02:42:36   |   00:05:22   |
48500000    |       -77.3746   |              0   |       -77.3746   |   02:42:55   |   00:05:02   |
48600000    |       -82.9403   |              0   |       -82.9403   |   02:43:14   |   00:04:42   |
48700000    |       -75.4501   |              0   |       -75.4501   |   02:43:34   |   00:04:21   |
48800000    |       -84.4081   |              0   |       -84.4081   |   02:43:53   |   00:04:01   |
48900000    |       -77.8308   |              0   |       -77.8308   |   02:44:12   |   00:03:41   |
49000000    |       -75.6925   |              0   |       -75.6925   |   02:44:31   |   00:03:21   |
49100000    |       -83.8372   |              0   |       -83.8372   |   02:44:50   |   00:03:01   |
49200000    |       -72.9255   |              0   |       -72.9255   |   02:45:09   |   00:02:41   |
49300000    |       -72.7724   |              0   |       -72.7724   |   02:45:29   |   00:02:20   |
49400000    |       -91.2985   |              0   |       -91.2985   |   02:45:47   |   00:02:00   |
49500000    |         -69.78   |              0   |         -69.78   |   02:46:06   |   00:01:40   |
49600000    |       -67.9678   |              0   |       -67.9678   |   02:46:26   |   00:01:20   |
49700000    |       -63.1615   |              0   |       -63.1615   |   02:46:45   |   00:01:00   |
49800000    |       -92.8597   |              0   |       -92.8597   |   02:47:04   |   00:00:40   |
49900000    |       -85.5878   |              0   |       -85.5878   |   02:47:24   |   00:00:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -78.2018   |              0   |       -78.2018   |   02:47:43   |   00:00:00   |
