   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.9031   |              0   |       -24.9031   |   01:05:42   |   00:40:57   |
30900000    |       -24.7689   |              0   |       -24.7689   |   01:05:54   |   00:40:44   |
31000000    |       -22.1934   |              0   |       -22.1934   |   01:06:07   |   00:40:31   |
31100000    |       -25.8922   |              0   |       -25.8922   |   01:06:20   |   00:40:18   |
31200000    |       -30.1639   |              0   |       -30.1639   |   01:06:33   |   00:40:06   |
31300000    |       -28.6445   |              0   |       -28.6445   |   01:06:45   |   00:39:52   |
31400000    |       -29.3573   |              0   |       -29.3573   |   01:06:58   |   00:39:40   |
31500000    |       -25.9902   |              0   |       -25.9902   |   01:07:11   |   00:39:27   |
31600000    |       -31.1784   |              0   |       -31.1784   |   01:07:24   |   00:39:14   |
31700000    |       -32.3301   |              0   |       -32.3301   |   01:07:37   |   00:39:02   |
31800000    |       -31.4296   |              0   |       -31.4296   |   01:07:49   |   00:38:48   |
31900000    |       -29.1019   |              0   |       -29.1019   |   01:08:02   |   00:38:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.8887   |              0   |       -24.8887   |   01:08:15   |   00:38:23   |
32100000    |       -36.3639   |              0   |       -36.3639   |   01:08:28   |   00:38:10   |
32200000    |       -36.4118   |              0   |       -36.4118   |   01:08:41   |   00:37:58   |
32300000    |       -34.0287   |              0   |       -34.0287   |   01:08:53   |   00:37:44   |
32400000    |       -36.2902   |              0   |       -36.2902   |   01:09:06   |   00:37:32   |
32500000    |       -32.6362   |              0   |       -32.6362   |   01:09:19   |   00:37:19   |
32600000    |       -23.0847   |              0   |       -23.0847   |   01:09:32   |   00:37:06   |
32700000    |       -21.4299   |              0   |       -21.4299   |   01:09:45   |   00:36:54   |
32800000    |       -29.5742   |              0   |       -29.5742   |   01:09:58   |   00:36:41   |
32900000    |       -29.2207   |              0   |       -29.2207   |   01:10:11   |   00:36:28   |
33000000    |        -23.643   |              0   |        -23.643   |   01:10:23   |   00:36:15   |
33100000    |       -28.6474   |              0   |       -28.6474   |   01:10:36   |   00:36:02   |
33200000    |        -25.501   |              0   |        -25.501   |   01:10:49   |   00:35:50   |
33300000    |       -28.1111   |              0   |       -28.1111   |   01:11:02   |   00:35:37   |
33400000    |       -18.9744   |              0   |       -18.9744   |   01:11:14   |   00:35:24   |
33500000    |       -26.5998   |              0   |       -26.5998   |   01:11:27   |   00:35:11   |
33600000    |       -41.5751   |              0   |       -41.5751   |   01:11:40   |   00:34:58   |
33700000    |       -42.6489   |              0   |       -42.6489   |   01:11:53   |   00:34:46   |
33800000    |       -29.9984   |              0   |       -29.9984   |   01:12:06   |   00:34:33   |
33900000    |       -24.8373   |              0   |       -24.8373   |   01:12:18   |   00:34:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.1726   |              0   |       -18.1726   |   01:12:31   |   00:34:07   |
34100000    |       -24.3523   |              0   |       -24.3523   |   01:12:44   |   00:33:54   |
34200000    |       -34.0407   |              0   |       -34.0407   |   01:12:58   |   00:33:42   |
34300000    |       -23.6569   |              0   |       -23.6569   |   01:13:10   |   00:33:29   |
34400000    |        -24.046   |              0   |        -24.046   |   01:13:24   |   00:33:17   |
34500000    |       -32.1103   |              0   |       -32.1103   |   01:13:37   |   00:33:04   |
34600000    |       -26.0995   |              0   |       -26.0995   |   01:13:50   |   00:32:51   |
34700000    |       -25.6269   |              0   |       -25.6269   |   01:14:04   |   00:32:39   |
34800000    |       -31.9625   |              0   |       -31.9625   |   01:14:17   |   00:32:26   |
34900000    |       -35.7763   |              0   |       -35.7763   |   01:14:30   |   00:32:14   |
35000000    |       -21.9063   |              0   |       -21.9063   |   01:14:43   |   00:32:01   |
35100000    |       -17.7663   |              0   |       -17.7663   |   01:14:56   |   00:31:48   |
35200000    |       -39.2315   |              0   |       -39.2315   |   01:15:09   |   00:31:35   |
35300000    |       -34.3823   |              0   |       -34.3823   |   01:15:21   |   00:31:22   |
35400000    |         -27.18   |              0   |         -27.18   |   01:15:34   |   00:31:09   |
35500000    |       -25.4504   |              0   |       -25.4504   |   01:15:46   |   00:30:56   |
35600000    |       -15.3753   |              0   |       -15.3753   |   01:15:59   |   00:30:44   |
35700000    |       -33.5757   |              0   |       -33.5757   |   01:16:11   |   00:30:30   |
35800000    |        -37.689   |              0   |        -37.689   |   01:16:24   |   00:30:18   |
35900000    |       -34.0864   |              0   |       -34.0864   |   01:16:36   |   00:30:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.9093   |              0   |       -20.9093   |   01:16:49   |   00:29:52   |
36100000    |       -17.2958   |              0   |       -17.2958   |   01:17:02   |   00:29:39   |
36200000    |        -24.944   |              0   |        -24.944   |   01:17:14   |   00:29:26   |
36300000    |       -32.0641   |              0   |       -32.0641   |   01:17:27   |   00:29:13   |
36400000    |       -31.1716   |              0   |       -31.1716   |   01:17:39   |   00:29:00   |
36500000    |       -20.6561   |              0   |       -20.6561   |   01:17:52   |   00:28:48   |
36600000    |       -43.8416   |              0   |       -43.8416   |   01:18:04   |   00:28:34   |
36700000    |       -25.4387   |              0   |       -25.4387   |   01:18:17   |   00:28:22   |
36800000    |       -18.6411   |              0   |       -18.6411   |   01:18:29   |   00:28:09   |
36900000    |       -22.7301   |              0   |       -22.7301   |   01:18:41   |   00:27:56   |
37000000    |       -31.5232   |              0   |       -31.5232   |   01:18:54   |   00:27:43   |
37100000    |       -33.8915   |              0   |       -33.8915   |   01:19:06   |   00:27:30   |
37200000    |        -29.774   |              0   |        -29.774   |   01:19:19   |   00:27:17   |
37300000    |       -21.6618   |              0   |       -21.6618   |   01:19:31   |   00:27:04   |
37400000    |       -26.6317   |              0   |       -26.6317   |   01:19:44   |   00:26:51   |
37500000    |       -32.3781   |              0   |       -32.3781   |   01:19:56   |   00:26:38   |
37600000    |       -30.4603   |              0   |       -30.4603   |   01:20:09   |   00:26:25   |
37700000    |       -42.4096   |              0   |       -42.4096   |   01:20:21   |   00:26:12   |
37800000    |       -19.0787   |              0   |       -19.0787   |   01:20:33   |   00:25:59   |
37900000    |       -33.9183   |              0   |       -33.9183   |   01:20:46   |   00:25:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.3002   |              0   |       -25.3002   |   01:20:59   |   00:25:34   |
38100000    |       -33.3884   |              0   |       -33.3884   |   01:21:11   |   00:25:21   |
38200000    |       -19.3289   |              0   |       -19.3289   |   01:21:23   |   00:25:08   |
38300000    |       -39.3889   |              0   |       -39.3889   |   01:21:36   |   00:24:55   |
38400000    |       -28.7537   |              0   |       -28.7537   |   01:21:48   |   00:24:42   |
38500000    |       -31.3727   |              0   |       -31.3727   |   01:22:01   |   00:24:29   |
38600000    |       -24.2959   |              0   |       -24.2959   |   01:22:13   |   00:24:16   |
38700000    |       -22.1561   |              0   |       -22.1561   |   01:22:26   |   00:24:04   |
38800000    |       -19.4763   |              0   |       -19.4763   |   01:22:38   |   00:23:51   |
38900000    |       -28.7907   |              0   |       -28.7907   |   01:22:51   |   00:23:38   |
39000000    |       -22.8867   |              0   |       -22.8867   |   01:23:03   |   00:23:25   |
39100000    |       -28.8369   |              0   |       -28.8369   |   01:23:16   |   00:23:12   |
39200000    |       -32.6508   |              0   |       -32.6508   |   01:23:28   |   00:22:59   |
39300000    |       -26.4647   |              0   |       -26.4647   |   01:23:41   |   00:22:47   |
39400000    |       -31.0472   |              0   |       -31.0472   |   01:23:53   |   00:22:34   |
39500000    |       -37.2833   |              0   |       -37.2833   |   01:24:06   |   00:22:21   |
39600000    |        -24.164   |              0   |        -24.164   |   01:24:18   |   00:22:08   |
39700000    |       -34.0152   |              0   |       -34.0152   |   01:24:30   |   00:21:55   |
39800000    |       -22.7662   |              0   |       -22.7662   |   01:24:43   |   00:21:42   |
39900000    |        -31.794   |              0   |        -31.794   |   01:24:56   |   00:21:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.4302   |              0   |       -40.4302   |   01:25:08   |   00:21:17   |
40100000    |       -21.1737   |              0   |       -21.1737   |   01:25:21   |   00:21:04   |
40200000    |       -33.0252   |              0   |       -33.0252   |   01:25:33   |   00:20:51   |
40300000    |       -36.7029   |              0   |       -36.7029   |   01:25:45   |   00:20:38   |
40400000    |       -26.4489   |              0   |       -26.4489   |   01:25:58   |   00:20:25   |
40500000    |        -23.502   |              0   |        -23.502   |   01:26:10   |   00:20:12   |
40600000    |       -41.4325   |              0   |       -41.4325   |   01:26:22   |   00:19:59   |
40700000    |       -25.9074   |              0   |       -25.9074   |   01:26:35   |   00:19:47   |
40800000    |       -26.9327   |              0   |       -26.9327   |   01:26:47   |   00:19:34   |
40900000    |       -35.4053   |              0   |       -35.4053   |   01:27:00   |   00:19:21   |
41000000    |       -34.9197   |              0   |       -34.9197   |   01:27:12   |   00:19:08   |
41100000    |       -33.5258   |              0   |       -33.5258   |   01:27:25   |   00:18:55   |
41200000    |       -18.5935   |              0   |       -18.5935   |   01:27:37   |   00:18:42   |
41300000    |       -24.1902   |              0   |       -24.1902   |   01:27:49   |   00:18:29   |
41400000    |        -29.499   |              0   |        -29.499   |   01:28:03   |   00:18:17   |
41500000    |       -24.5805   |              0   |       -24.5805   |   01:28:16   |   00:18:04   |
41600000    |       -44.4302   |              0   |       -44.4302   |   01:28:29   |   00:17:52   |
41700000    |       -33.5128   |              0   |       -33.5128   |   01:28:41   |   00:17:39   |
41800000    |       -20.3274   |              0   |       -20.3274   |   01:28:53   |   00:17:26   |
41900000    |       -35.2763   |              0   |       -35.2763   |   01:29:07   |   00:17:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.7572   |              0   |       -22.7572   |   01:29:19   |   00:17:00   |
42100000    |       -27.3063   |              0   |       -27.3063   |   01:29:34   |   00:16:48   |
42200000    |       -29.0925   |              0   |       -29.0925   |   01:29:46   |   00:16:35   |
42300000    |       -31.1711   |              0   |       -31.1711   |   01:29:58   |   00:16:22   |
42400000    |       -23.9087   |              0   |       -23.9087   |   01:30:13   |   00:16:10   |
42500000    |        -32.954   |              0   |        -32.954   |   01:30:26   |   00:15:57   |
42600000    |       -38.6985   |              0   |       -38.6985   |   01:30:40   |   00:15:44   |
42700000    |       -31.4065   |              0   |       -31.4065   |   01:30:52   |   00:15:32   |
42800000    |        -23.477   |              0   |        -23.477   |   01:31:04   |   00:15:19   |
42900000    |       -22.7196   |              0   |       -22.7196   |   01:31:16   |   00:15:06   |
43000000    |       -38.2681   |              0   |       -38.2681   |   01:31:28   |   00:14:53   |
43100000    |       -30.3342   |              0   |       -30.3342   |   01:31:40   |   00:14:40   |
43200000    |       -40.5822   |              0   |       -40.5822   |   01:31:52   |   00:14:27   |
43300000    |       -33.1669   |              0   |       -33.1669   |   01:32:04   |   00:14:14   |
43400000    |       -36.0634   |              0   |       -36.0634   |   01:32:18   |   00:14:02   |
43500000    |       -29.9457   |              0   |       -29.9457   |   01:32:29   |   00:13:49   |
43600000    |       -27.7453   |              0   |       -27.7453   |   01:32:41   |   00:13:36   |
43700000    |       -34.2822   |              0   |       -34.2822   |   01:32:53   |   00:13:23   |
43800000    |       -18.6781   |              0   |       -18.6781   |   01:33:06   |   00:13:10   |
43900000    |       -30.3311   |              0   |       -30.3311   |   01:33:18   |   00:12:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.1604   |              0   |       -34.1604   |   01:33:30   |   00:12:45   |
44100000    |       -25.1225   |              0   |       -25.1225   |   01:33:42   |   00:12:32   |
44200000    |       -31.1371   |              0   |       -31.1371   |   01:33:55   |   00:12:19   |
44300000    |       -33.2657   |              0   |       -33.2657   |   01:34:07   |   00:12:06   |
44400000    |       -28.4582   |              0   |       -28.4582   |   01:34:19   |   00:11:53   |
44500000    |       -31.4291   |              0   |       -31.4291   |   01:34:31   |   00:11:40   |
44600000    |       -22.9355   |              0   |       -22.9355   |   01:34:43   |   00:11:28   |
44700000    |        -25.419   |              0   |        -25.419   |   01:34:55   |   00:11:15   |
44800000    |       -29.8399   |              0   |       -29.8399   |   01:35:07   |   00:11:02   |
44900000    |       -35.7078   |              0   |       -35.7078   |   01:35:19   |   00:10:49   |
45000000    |       -33.9588   |              0   |       -33.9588   |   01:35:32   |   00:10:36   |
45100000    |       -28.4411   |              0   |       -28.4411   |   01:35:44   |   00:10:24   |
45200000    |       -43.2969   |              0   |       -43.2969   |   01:35:56   |   00:10:11   |
45300000    |       -19.1195   |              0   |       -19.1195   |   01:36:08   |   00:09:58   |
45400000    |       -44.2154   |              0   |       -44.2154   |   01:36:21   |   00:09:45   |
45500000    |       -29.2939   |              0   |       -29.2939   |   01:36:33   |   00:09:32   |
45600000    |       -23.9925   |              0   |       -23.9925   |   01:36:46   |   00:09:20   |
45700000    |       -35.0049   |              0   |       -35.0049   |   01:36:59   |   00:09:07   |
45800000    |       -30.9114   |              0   |       -30.9114   |   01:37:12   |   00:08:54   |
45900000    |       -29.8135   |              0   |       -29.8135   |   01:37:24   |   00:08:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.2529   |              0   |       -18.2529   |   01:37:37   |   00:08:29   |
46100000    |       -37.6377   |              0   |       -37.6377   |   01:37:50   |   00:08:16   |
46200000    |       -39.1541   |              0   |       -39.1541   |   01:38:03   |   00:08:03   |
46300000    |       -23.1099   |              0   |       -23.1099   |   01:38:16   |   00:07:51   |
46400000    |       -27.1709   |              0   |       -27.1709   |   01:38:29   |   00:07:38   |
46500000    |       -24.7791   |              0   |       -24.7791   |   01:38:42   |   00:07:25   |
46600000    |       -35.2314   |              0   |       -35.2314   |   01:38:55   |   00:07:13   |
46700000    |       -25.3957   |              0   |       -25.3957   |   01:39:08   |   00:07:00   |
46800000    |       -21.2851   |              0   |       -21.2851   |   01:39:21   |   00:06:47   |
46900000    |       -28.9191   |              0   |       -28.9191   |   01:39:34   |   00:06:34   |
47000000    |       -24.3225   |              0   |       -24.3225   |   01:39:47   |   00:06:22   |
47100000    |       -36.7191   |              0   |       -36.7191   |   01:40:00   |   00:06:09   |
47200000    |       -15.4361   |              0   |       -15.4361   |   01:40:13   |   00:05:56   |
47300000    |       -20.5677   |              0   |       -20.5677   |   01:40:26   |   00:05:43   |
47400000    |       -38.2562   |              0   |       -38.2562   |   01:40:39   |   00:05:31   |
47500000    |       -36.8878   |              0   |       -36.8878   |   01:40:52   |   00:05:18   |
47600000    |       -20.4537   |              0   |       -20.4537   |   01:41:05   |   00:05:05   |
47700000    |       -21.1239   |              0   |       -21.1239   |   01:41:18   |   00:04:53   |
47800000    |       -38.8205   |              0   |       -38.8205   |   01:41:31   |   00:04:40   |
47900000    |       -23.2933   |              0   |       -23.2933   |   01:41:44   |   00:04:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.2861   |              0   |       -29.2861   |   01:41:57   |   00:04:14   |
48100000    |       -19.6312   |              0   |       -19.6312   |   01:42:10   |   00:04:02   |
48200000    |       -35.2299   |              0   |       -35.2299   |   01:42:23   |   00:03:49   |
48300000    |         -20.39   |              0   |         -20.39   |   01:42:36   |   00:03:36   |
48400000    |       -20.5403   |              0   |       -20.5403   |   01:42:49   |   00:03:23   |
48500000    |        -38.177   |              0   |        -38.177   |   01:43:02   |   00:03:11   |
48600000    |       -31.2477   |              0   |       -31.2477   |   01:43:15   |   00:02:58   |
48700000    |       -26.5571   |              0   |       -26.5571   |   01:43:28   |   00:02:45   |
48800000    |       -26.8619   |              0   |       -26.8619   |   01:43:41   |   00:02:32   |
48900000    |       -25.4556   |              0   |       -25.4556   |   01:43:53   |   00:02:20   |
49000000    |       -31.1468   |              0   |       -31.1468   |   01:44:06   |   00:02:07   |
49100000    |       -22.2436   |              0   |       -22.2436   |   01:44:19   |   00:01:54   |
49200000    |       -27.7513   |              0   |       -27.7513   |   01:44:32   |   00:01:41   |
49300000    |       -27.7614   |              0   |       -27.7614   |   01:44:45   |   00:01:29   |
49400000    |       -20.3847   |              0   |       -20.3847   |   01:44:58   |   00:01:16   |
49500000    |        -35.279   |              0   |        -35.279   |   01:45:11   |   00:01:03   |
49600000    |       -19.4242   |              0   |       -19.4242   |   01:45:24   |   00:00:51   |
49700000    |       -27.5781   |              0   |       -27.5781   |   01:45:37   |   00:00:38   |
49800000    |       -25.6431   |              0   |       -25.6431   |   01:45:50   |   00:00:25   |
49900000    |       -24.7338   |              0   |       -24.7338   |   01:46:03   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.1079   |              0   |       -31.1079   |   01:46:16   |   00:00:00   |
