   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.0919   |              0   |       -21.0919   |   00:52:52   |   00:32:57   |
30900000    |       -32.1178   |              0   |       -32.1178   |   00:53:03   |   00:32:47   |
31000000    |        -27.485   |              0   |        -27.485   |   00:53:13   |   00:32:37   |
31100000    |       -29.4595   |              0   |       -29.4595   |   00:53:23   |   00:32:26   |
31200000    |       -29.3769   |              0   |       -29.3769   |   00:53:34   |   00:32:16   |
31300000    |       -20.1455   |              0   |       -20.1455   |   00:53:44   |   00:32:06   |
31400000    |       -32.4285   |              0   |       -32.4285   |   00:53:54   |   00:31:55   |
31500000    |       -19.5074   |              0   |       -19.5074   |   00:54:05   |   00:31:45   |
31600000    |       -19.3358   |              0   |       -19.3358   |   00:54:15   |   00:31:35   |
31700000    |       -25.7245   |              0   |       -25.7245   |   00:54:26   |   00:31:25   |
31800000    |       -34.3208   |              0   |       -34.3208   |   00:54:36   |   00:31:14   |
31900000    |       -33.1772   |              0   |       -33.1772   |   00:54:46   |   00:31:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -34.2262   |              0   |       -34.2262   |   00:54:57   |   00:30:54   |
32100000    |       -20.0757   |              0   |       -20.0757   |   00:55:07   |   00:30:44   |
32200000    |       -27.2407   |              0   |       -27.2407   |   00:55:18   |   00:30:34   |
32300000    |       -21.5074   |              0   |       -21.5074   |   00:55:28   |   00:30:23   |
32400000    |       -28.3799   |              0   |       -28.3799   |   00:55:38   |   00:30:13   |
32500000    |       -26.3868   |              0   |       -26.3868   |   00:55:49   |   00:30:03   |
32600000    |       -20.7895   |              0   |       -20.7895   |   00:55:59   |   00:29:52   |
32700000    |       -29.8347   |              0   |       -29.8347   |   00:56:10   |   00:29:42   |
32800000    |       -28.2802   |              0   |       -28.2802   |   00:56:20   |   00:29:32   |
32900000    |       -31.0106   |              0   |       -31.0106   |   00:56:30   |   00:29:21   |
33000000    |       -34.9941   |              0   |       -34.9941   |   00:56:41   |   00:29:12   |
33100000    |       -18.8584   |              0   |       -18.8584   |   00:56:51   |   00:29:01   |
33200000    |       -23.1776   |              0   |       -23.1776   |   00:57:02   |   00:28:51   |
33300000    |       -27.8824   |              0   |       -27.8824   |   00:57:12   |   00:28:41   |
33400000    |       -33.0321   |              0   |       -33.0321   |   00:57:22   |   00:28:30   |
33500000    |       -18.7278   |              0   |       -18.7278   |   00:57:33   |   00:28:20   |
33600000    |       -34.3294   |              0   |       -34.3294   |   00:57:43   |   00:28:10   |
33700000    |       -22.4105   |              0   |       -22.4105   |   00:57:54   |   00:28:00   |
33800000    |       -23.6653   |              0   |       -23.6653   |   00:58:04   |   00:27:49   |
33900000    |       -31.7897   |              0   |       -31.7897   |   00:58:14   |   00:27:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.9679   |              0   |       -27.9679   |   00:58:25   |   00:27:29   |
34100000    |       -18.1233   |              0   |       -18.1233   |   00:58:35   |   00:27:18   |
34200000    |       -18.4362   |              0   |       -18.4362   |   00:58:45   |   00:27:08   |
34300000    |       -22.0356   |              0   |       -22.0356   |   00:58:56   |   00:26:58   |
34400000    |       -17.2217   |              0   |       -17.2217   |   00:59:06   |   00:26:48   |
34500000    |       -33.2541   |              0   |       -33.2541   |   00:59:17   |   00:26:38   |
34600000    |       -37.2958   |              0   |       -37.2958   |   00:59:27   |   00:26:27   |
34700000    |       -38.0924   |              0   |       -38.0924   |   00:59:37   |   00:26:17   |
34800000    |         -24.78   |              0   |         -24.78   |   00:59:48   |   00:26:07   |
34900000    |        -16.895   |              0   |        -16.895   |   00:59:58   |   00:25:56   |
35000000    |       -27.8212   |              0   |       -27.8212   |   01:00:09   |   00:25:46   |
35100000    |       -22.5575   |              0   |       -22.5575   |   01:00:19   |   00:25:36   |
35200000    |       -20.4443   |              0   |       -20.4443   |   01:00:29   |   00:25:25   |
35300000    |       -23.6965   |              0   |       -23.6965   |   01:00:40   |   00:25:15   |
35400000    |       -25.9669   |              0   |       -25.9669   |   01:00:50   |   00:25:05   |
35500000    |       -28.4813   |              0   |       -28.4813   |   01:01:01   |   00:24:55   |
35600000    |       -18.0077   |              0   |       -18.0077   |   01:01:11   |   00:24:44   |
35700000    |       -16.1706   |              0   |       -16.1706   |   01:01:22   |   00:24:34   |
35800000    |       -24.5784   |              0   |       -24.5784   |   01:01:32   |   00:24:24   |
35900000    |       -30.1058   |              0   |       -30.1058   |   01:01:42   |   00:24:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.1073   |              0   |       -20.1073   |   01:01:53   |   00:24:03   |
36100000    |       -24.1581   |              0   |       -24.1581   |   01:02:03   |   00:23:53   |
36200000    |       -27.1428   |              0   |       -27.1428   |   01:02:13   |   00:23:43   |
36300000    |       -26.6019   |              0   |       -26.6019   |   01:02:24   |   00:23:33   |
36400000    |       -18.1623   |              0   |       -18.1623   |   01:02:34   |   00:23:22   |
36500000    |       -17.6125   |              0   |       -17.6125   |   01:02:45   |   00:23:12   |
36600000    |       -19.9529   |              0   |       -19.9529   |   01:02:55   |   00:23:02   |
36700000    |       -36.8099   |              0   |       -36.8099   |   01:03:05   |   00:22:51   |
36800000    |       -27.1371   |              0   |       -27.1371   |   01:03:16   |   00:22:41   |
36900000    |       -38.4324   |              0   |       -38.4324   |   01:03:26   |   00:22:31   |
37000000    |       -18.9652   |              0   |       -18.9652   |   01:03:37   |   00:22:21   |
37100000    |       -23.6772   |              0   |       -23.6772   |   01:03:47   |   00:22:10   |
37200000    |       -18.3195   |              0   |       -18.3195   |   01:03:57   |   00:22:00   |
37300000    |       -25.0001   |              0   |       -25.0001   |   01:04:08   |   00:21:50   |
37400000    |       -31.5002   |              0   |       -31.5002   |   01:04:18   |   00:21:39   |
37500000    |       -44.1333   |              0   |       -44.1333   |   01:04:29   |   00:21:29   |
37600000    |       -24.0598   |              0   |       -24.0598   |   01:04:39   |   00:21:19   |
37700000    |       -27.4314   |              0   |       -27.4314   |   01:04:49   |   00:21:08   |
37800000    |       -20.6539   |              0   |       -20.6539   |   01:05:00   |   00:20:58   |
37900000    |       -39.5934   |              0   |       -39.5934   |   01:05:10   |   00:20:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.2488   |              0   |       -24.2488   |   01:05:21   |   00:20:38   |
38100000    |       -31.7629   |              0   |       -31.7629   |   01:05:31   |   00:20:27   |
38200000    |       -31.6215   |              0   |       -31.6215   |   01:05:41   |   00:20:17   |
38300000    |        -28.214   |              0   |        -28.214   |   01:05:52   |   00:20:07   |
38400000    |       -17.5456   |              0   |       -17.5456   |   01:06:02   |   00:19:56   |
38500000    |       -26.5903   |              0   |       -26.5903   |   01:06:12   |   00:19:46   |
38600000    |       -30.0984   |              0   |       -30.0984   |   01:06:23   |   00:19:36   |
38700000    |       -30.3227   |              0   |       -30.3227   |   01:06:33   |   00:19:25   |
38800000    |        -24.982   |              0   |        -24.982   |   01:06:44   |   00:19:15   |
38900000    |       -29.4861   |              0   |       -29.4861   |   01:06:54   |   00:19:05   |
39000000    |       -30.9728   |              0   |       -30.9728   |   01:07:04   |   00:18:54   |
39100000    |       -17.7658   |              0   |       -17.7658   |   01:07:15   |   00:18:44   |
39200000    |       -18.0563   |              0   |       -18.0563   |   01:07:25   |   00:18:34   |
39300000    |       -26.0317   |              0   |       -26.0317   |   01:07:36   |   00:18:24   |
39400000    |       -33.6968   |              0   |       -33.6968   |   01:07:46   |   00:18:13   |
39500000    |       -27.7979   |              0   |       -27.7979   |   01:07:56   |   00:18:03   |
39600000    |       -31.0911   |              0   |       -31.0911   |   01:08:07   |   00:17:53   |
39700000    |       -19.4974   |              0   |       -19.4974   |   01:08:17   |   00:17:42   |
39800000    |       -26.4384   |              0   |       -26.4384   |   01:08:27   |   00:17:32   |
39900000    |       -23.1395   |              0   |       -23.1395   |   01:08:38   |   00:17:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -35.8088   |              0   |       -35.8088   |   01:08:48   |   00:17:12   |
40100000    |       -25.3102   |              0   |       -25.3102   |   01:08:59   |   00:17:01   |
40200000    |       -28.1523   |              0   |       -28.1523   |   01:09:09   |   00:16:51   |
40300000    |       -32.7669   |              0   |       -32.7669   |   01:09:19   |   00:16:41   |
40400000    |       -38.1361   |              0   |       -38.1361   |   01:09:30   |   00:16:30   |
40500000    |       -32.4411   |              0   |       -32.4411   |   01:09:40   |   00:16:20   |
40600000    |          -26.3   |              0   |          -26.3   |   01:09:51   |   00:16:10   |
40700000    |       -22.0739   |              0   |       -22.0739   |   01:10:01   |   00:15:59   |
40800000    |       -36.9615   |              0   |       -36.9615   |   01:10:11   |   00:15:49   |
40900000    |       -26.0931   |              0   |       -26.0931   |   01:10:22   |   00:15:39   |
41000000    |       -30.4824   |              0   |       -30.4824   |   01:10:32   |   00:15:28   |
41100000    |       -40.4895   |              0   |       -40.4895   |   01:10:43   |   00:15:18   |
41200000    |       -22.8212   |              0   |       -22.8212   |   01:10:53   |   00:15:08   |
41300000    |       -34.3589   |              0   |       -34.3589   |   01:11:03   |   00:14:58   |
41400000    |       -27.1603   |              0   |       -27.1603   |   01:11:14   |   00:14:47   |
41500000    |       -34.0291   |              0   |       -34.0291   |   01:11:24   |   00:14:37   |
41600000    |       -27.5433   |              0   |       -27.5433   |   01:11:34   |   00:14:27   |
41700000    |       -28.4408   |              0   |       -28.4408   |   01:11:45   |   00:14:16   |
41800000    |       -22.8564   |              0   |       -22.8564   |   01:11:55   |   00:14:06   |
41900000    |        -31.874   |              0   |        -31.874   |   01:12:06   |   00:13:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.0571   |              0   |       -24.0571   |   01:12:16   |   00:13:45   |
42100000    |       -23.5607   |              0   |       -23.5607   |   01:12:26   |   00:13:35   |
42200000    |       -30.1175   |              0   |       -30.1175   |   01:12:37   |   00:13:25   |
42300000    |       -22.2594   |              0   |       -22.2594   |   01:12:47   |   00:13:14   |
42400000    |       -41.1192   |              0   |       -41.1192   |   01:12:57   |   00:13:04   |
42500000    |       -22.4038   |              0   |       -22.4038   |   01:13:08   |   00:12:54   |
42600000    |       -30.1191   |              0   |       -30.1191   |   01:13:18   |   00:12:43   |
42700000    |        -26.385   |              0   |        -26.385   |   01:13:29   |   00:12:33   |
42800000    |        -27.483   |              0   |        -27.483   |   01:13:39   |   00:12:23   |
42900000    |       -22.5395   |              0   |       -22.5395   |   01:13:49   |   00:12:13   |
43000000    |       -22.8289   |              0   |       -22.8289   |   01:14:00   |   00:12:02   |
43100000    |       -29.0171   |              0   |       -29.0171   |   01:14:10   |   00:11:52   |
43200000    |       -17.2618   |              0   |       -17.2618   |   01:14:21   |   00:11:42   |
43300000    |       -38.1316   |              0   |       -38.1316   |   01:14:31   |   00:11:31   |
43400000    |        -29.077   |              0   |        -29.077   |   01:14:41   |   00:11:21   |
43500000    |       -20.8572   |              0   |       -20.8572   |   01:14:52   |   00:11:11   |
43600000    |       -24.8885   |              0   |       -24.8885   |   01:15:02   |   00:11:00   |
43700000    |       -28.1765   |              0   |       -28.1765   |   01:15:13   |   00:10:50   |
43800000    |        -19.261   |              0   |        -19.261   |   01:15:23   |   00:10:40   |
43900000    |       -26.3368   |              0   |       -26.3368   |   01:15:33   |   00:10:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.8014   |              0   |       -21.8014   |   01:15:44   |   00:10:19   |
44100000    |       -28.1114   |              0   |       -28.1114   |   01:15:54   |   00:10:09   |
44200000    |        -28.101   |              0   |        -28.101   |   01:16:05   |   00:09:59   |
44300000    |       -37.4079   |              0   |       -37.4079   |   01:16:15   |   00:09:48   |
44400000    |       -29.4249   |              0   |       -29.4249   |   01:16:25   |   00:09:38   |
44500000    |       -25.7473   |              0   |       -25.7473   |   01:16:36   |   00:09:28   |
44600000    |       -23.8371   |              0   |       -23.8371   |   01:16:46   |   00:09:17   |
44700000    |       -41.9183   |              0   |       -41.9183   |   01:16:57   |   00:09:07   |
44800000    |       -28.6373   |              0   |       -28.6373   |   01:17:07   |   00:08:57   |
44900000    |       -19.2158   |              0   |       -19.2158   |   01:17:17   |   00:08:46   |
45000000    |       -27.7454   |              0   |       -27.7454   |   01:17:28   |   00:08:36   |
45100000    |       -26.3201   |              0   |       -26.3201   |   01:17:38   |   00:08:26   |
45200000    |       -30.7334   |              0   |       -30.7334   |   01:17:49   |   00:08:15   |
45300000    |       -21.3075   |              0   |       -21.3075   |   01:17:59   |   00:08:05   |
45400000    |       -41.1666   |              0   |       -41.1666   |   01:18:09   |   00:07:55   |
45500000    |       -29.9554   |              0   |       -29.9554   |   01:18:20   |   00:07:44   |
45600000    |       -21.4072   |              0   |       -21.4072   |   01:18:30   |   00:07:34   |
45700000    |       -24.1329   |              0   |       -24.1329   |   01:18:41   |   00:07:24   |
45800000    |        -27.098   |              0   |        -27.098   |   01:18:51   |   00:07:13   |
45900000    |       -22.5437   |              0   |       -22.5437   |   01:19:01   |   00:07:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -29.507   |              0   |        -29.507   |   01:19:12   |   00:06:53   |
46100000    |        -21.198   |              0   |        -21.198   |   01:19:22   |   00:06:42   |
46200000    |       -27.2034   |              0   |       -27.2034   |   01:19:33   |   00:06:32   |
46300000    |       -31.5109   |              0   |       -31.5109   |   01:19:43   |   00:06:22   |
46400000    |       -20.6537   |              0   |       -20.6537   |   01:19:53   |   00:06:11   |
46500000    |       -28.8405   |              0   |       -28.8405   |   01:20:04   |   00:06:01   |
46600000    |        -18.353   |              0   |        -18.353   |   01:20:14   |   00:05:51   |
46700000    |       -34.9977   |              0   |       -34.9977   |   01:20:24   |   00:05:40   |
46800000    |       -20.8697   |              0   |       -20.8697   |   01:20:35   |   00:05:30   |
46900000    |        -34.637   |              0   |        -34.637   |   01:20:45   |   00:05:20   |
47000000    |       -32.3291   |              0   |       -32.3291   |   01:20:56   |   00:05:09   |
47100000    |       -25.9387   |              0   |       -25.9387   |   01:21:06   |   00:04:59   |
47200000    |       -23.8945   |              0   |       -23.8945   |   01:21:16   |   00:04:49   |
47300000    |       -23.6001   |              0   |       -23.6001   |   01:21:27   |   00:04:38   |
47400000    |       -18.8645   |              0   |       -18.8645   |   01:21:37   |   00:04:28   |
47500000    |       -32.2018   |              0   |       -32.2018   |   01:21:48   |   00:04:18   |
47600000    |       -24.7577   |              0   |       -24.7577   |   01:21:58   |   00:04:07   |
47700000    |        -26.319   |              0   |        -26.319   |   01:22:08   |   00:03:57   |
47800000    |        -26.641   |              0   |        -26.641   |   01:22:19   |   00:03:47   |
47900000    |       -30.0549   |              0   |       -30.0549   |   01:22:29   |   00:03:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.1087   |              0   |       -23.1087   |   01:22:40   |   00:03:26   |
48100000    |       -18.8958   |              0   |       -18.8958   |   01:22:50   |   00:03:16   |
48200000    |       -24.6075   |              0   |       -24.6075   |   01:23:00   |   00:03:05   |
48300000    |       -29.2982   |              0   |       -29.2982   |   01:23:11   |   00:02:55   |
48400000    |       -31.0034   |              0   |       -31.0034   |   01:23:21   |   00:02:45   |
48500000    |       -27.9551   |              0   |       -27.9551   |   01:23:31   |   00:02:34   |
48600000    |       -15.5413   |              0   |       -15.5413   |   01:23:42   |   00:02:24   |
48700000    |       -19.2195   |              0   |       -19.2195   |   01:23:52   |   00:02:14   |
48800000    |       -14.7846   |              0   |       -14.7846   |   01:24:03   |   00:02:04   |
48900000    |        -30.921   |              0   |        -30.921   |   01:24:13   |   00:01:53   |
49000000    |       -24.1594   |              0   |       -24.1594   |   01:24:23   |   00:01:43   |
49100000    |       -24.9945   |              0   |       -24.9945   |   01:24:34   |   00:01:33   |
49200000    |       -31.6276   |              0   |       -31.6276   |   01:24:44   |   00:01:22   |
49300000    |       -23.3605   |              0   |       -23.3605   |   01:24:55   |   00:01:12   |
49400000    |       -21.5135   |              0   |       -21.5135   |   01:25:05   |   00:01:02   |
49500000    |       -30.0191   |              0   |       -30.0191   |   01:25:15   |   00:00:51   |
49600000    |        -28.029   |              0   |        -28.029   |   01:25:26   |   00:00:41   |
49700000    |       -26.6487   |              0   |       -26.6487   |   01:25:36   |   00:00:31   |
49800000    |       -31.9671   |              0   |       -31.9671   |   01:25:47   |   00:00:20   |
49900000    |        -18.867   |              0   |        -18.867   |   01:25:57   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.3731   |              0   |       -29.3731   |   01:26:07   |   00:00:00   |
