   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -28.399   |              0   |        -28.399   |   00:44:52   |   00:27:58   |
30900000    |       -20.1049   |              0   |       -20.1049   |   00:45:01   |   00:27:49   |
31000000    |       -20.7533   |              0   |       -20.7533   |   00:45:10   |   00:27:40   |
31100000    |       -18.6223   |              0   |       -18.6223   |   00:45:19   |   00:27:32   |
31200000    |       -28.6966   |              0   |       -28.6966   |   00:45:27   |   00:27:23   |
31300000    |       -21.3785   |              0   |       -21.3785   |   00:45:36   |   00:27:14   |
31400000    |       -21.3709   |              0   |       -21.3709   |   00:45:45   |   00:27:06   |
31500000    |       -20.5958   |              0   |       -20.5958   |   00:45:54   |   00:26:57   |
31600000    |       -20.8399   |              0   |       -20.8399   |   00:46:03   |   00:26:48   |
31700000    |       -19.3579   |              0   |       -19.3579   |   00:46:11   |   00:26:39   |
31800000    |       -15.1721   |              0   |       -15.1721   |   00:46:20   |   00:26:31   |
31900000    |       -28.0306   |              0   |       -28.0306   |   00:46:29   |   00:26:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -21.531   |              0   |        -21.531   |   00:46:38   |   00:26:13   |
32100000    |        -18.208   |              0   |        -18.208   |   00:46:47   |   00:26:05   |
32200000    |       -19.0932   |              0   |       -19.0932   |   00:46:56   |   00:25:56   |
32300000    |       -25.2971   |              0   |       -25.2971   |   00:47:04   |   00:25:47   |
32400000    |       -16.7218   |              0   |       -16.7218   |   00:47:13   |   00:25:38   |
32500000    |       -21.6078   |              0   |       -21.6078   |   00:47:22   |   00:25:30   |
32600000    |       -22.7457   |              0   |       -22.7457   |   00:47:31   |   00:25:21   |
32700000    |       -26.5755   |              0   |       -26.5755   |   00:47:40   |   00:25:13   |
32800000    |       -20.3689   |              0   |       -20.3689   |   00:47:48   |   00:25:03   |
32900000    |       -18.7325   |              0   |       -18.7325   |   00:47:57   |   00:24:55   |
33000000    |       -18.0301   |              0   |       -18.0301   |   00:48:06   |   00:24:46   |
33100000    |       -16.6039   |              0   |       -16.6039   |   00:48:15   |   00:24:38   |
33200000    |         -14.34   |              0   |         -14.34   |   00:48:23   |   00:24:28   |
33300000    |       -19.2125   |              0   |       -19.2125   |   00:48:32   |   00:24:20   |
33400000    |       -18.4811   |              0   |       -18.4811   |   00:48:41   |   00:24:11   |
33500000    |       -22.9744   |              0   |       -22.9744   |   00:48:49   |   00:24:02   |
33600000    |       -21.1754   |              0   |       -21.1754   |   00:48:58   |   00:23:54   |
33700000    |       -27.5656   |              0   |       -27.5656   |   00:49:07   |   00:23:45   |
33800000    |       -25.2986   |              0   |       -25.2986   |   00:49:15   |   00:23:36   |
33900000    |       -22.9843   |              0   |       -22.9843   |   00:49:24   |   00:23:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -18.612   |              0   |        -18.612   |   00:49:33   |   00:23:19   |
34100000    |       -20.9717   |              0   |       -20.9717   |   00:49:42   |   00:23:10   |
34200000    |       -20.7478   |              0   |       -20.7478   |   00:49:50   |   00:23:01   |
34300000    |       -23.1161   |              0   |       -23.1161   |   00:49:59   |   00:22:52   |
34400000    |       -21.5833   |              0   |       -21.5833   |   00:50:08   |   00:22:44   |
34500000    |       -24.5568   |              0   |       -24.5568   |   00:50:16   |   00:22:35   |
34600000    |       -16.6531   |              0   |       -16.6531   |   00:50:25   |   00:22:26   |
34700000    |       -17.1035   |              0   |       -17.1035   |   00:50:33   |   00:22:17   |
34800000    |       -21.8842   |              0   |       -21.8842   |   00:50:42   |   00:22:08   |
34900000    |       -18.4057   |              0   |       -18.4057   |   00:50:51   |   00:22:00   |
35000000    |       -19.3916   |              0   |       -19.3916   |   00:50:59   |   00:21:51   |
35100000    |       -19.8472   |              0   |       -19.8472   |   00:51:08   |   00:21:42   |
35200000    |       -17.3672   |              0   |       -17.3672   |   00:51:17   |   00:21:33   |
35300000    |        -22.581   |              0   |        -22.581   |   00:51:25   |   00:21:24   |
35400000    |       -26.1576   |              0   |       -26.1576   |   00:51:34   |   00:21:16   |
35500000    |       -22.0079   |              0   |       -22.0079   |   00:51:43   |   00:21:07   |
35600000    |       -14.6772   |              0   |       -14.6772   |   00:51:51   |   00:20:58   |
35700000    |       -18.3582   |              0   |       -18.3582   |   00:52:00   |   00:20:49   |
35800000    |       -18.3123   |              0   |       -18.3123   |   00:52:09   |   00:20:41   |
35900000    |       -24.9591   |              0   |       -24.9591   |   00:52:18   |   00:20:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.9525   |              0   |       -21.9525   |   00:52:26   |   00:20:23   |
36100000    |       -22.2915   |              0   |       -22.2915   |   00:52:35   |   00:20:14   |
36200000    |       -19.4431   |              0   |       -19.4431   |   00:52:43   |   00:20:05   |
36300000    |       -21.4847   |              0   |       -21.4847   |   00:52:52   |   00:19:57   |
36400000    |       -24.8156   |              0   |       -24.8156   |   00:53:00   |   00:19:48   |
36500000    |       -21.5996   |              0   |       -21.5996   |   00:53:09   |   00:19:39   |
36600000    |       -25.0535   |              0   |       -25.0535   |   00:53:17   |   00:19:30   |
36700000    |       -14.0638   |              0   |       -14.0638   |   00:53:25   |   00:19:21   |
36800000    |       -25.1698   |              0   |       -25.1698   |   00:53:34   |   00:19:12   |
36900000    |       -18.8849   |              0   |       -18.8849   |   00:53:42   |   00:19:03   |
37000000    |       -22.4684   |              0   |       -22.4684   |   00:53:51   |   00:18:55   |
37100000    |       -18.2736   |              0   |       -18.2736   |   00:53:59   |   00:18:46   |
37200000    |        -21.288   |              0   |        -21.288   |   00:54:08   |   00:18:37   |
37300000    |       -19.4526   |              0   |       -19.4526   |   00:54:16   |   00:18:28   |
37400000    |       -19.9049   |              0   |       -19.9049   |   00:54:25   |   00:18:19   |
37500000    |       -20.2527   |              0   |       -20.2527   |   00:54:33   |   00:18:11   |
37600000    |       -22.5831   |              0   |       -22.5831   |   00:54:42   |   00:18:02   |
37700000    |       -18.3305   |              0   |       -18.3305   |   00:54:50   |   00:17:53   |
37800000    |       -18.8103   |              0   |       -18.8103   |   00:54:59   |   00:17:44   |
37900000    |       -27.0285   |              0   |       -27.0285   |   00:55:08   |   00:17:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.6582   |              0   |       -23.6582   |   00:55:16   |   00:17:27   |
38100000    |       -26.7504   |              0   |       -26.7504   |   00:55:25   |   00:17:18   |
38200000    |       -21.1303   |              0   |       -21.1303   |   00:55:34   |   00:17:09   |
38300000    |       -17.2965   |              0   |       -17.2965   |   00:55:42   |   00:17:00   |
38400000    |       -14.5539   |              0   |       -14.5539   |   00:55:50   |   00:16:51   |
38500000    |       -20.6454   |              0   |       -20.6454   |   00:55:57   |   00:16:42   |
38600000    |       -22.2425   |              0   |       -22.2425   |   00:56:06   |   00:16:34   |
38700000    |       -18.3983   |              0   |       -18.3983   |   00:56:14   |   00:16:25   |
38800000    |       -19.5018   |              0   |       -19.5018   |   00:56:23   |   00:16:16   |
38900000    |       -28.9441   |              0   |       -28.9441   |   00:56:32   |   00:16:07   |
39000000    |       -26.5226   |              0   |       -26.5226   |   00:56:41   |   00:15:59   |
39100000    |        -21.401   |              0   |        -21.401   |   00:56:49   |   00:15:50   |
39200000    |       -19.6565   |              0   |       -19.6565   |   00:56:58   |   00:15:41   |
39300000    |       -19.7426   |              0   |       -19.7426   |   00:57:06   |   00:15:32   |
39400000    |       -20.6485   |              0   |       -20.6485   |   00:57:15   |   00:15:24   |
39500000    |       -18.5191   |              0   |       -18.5191   |   00:57:24   |   00:15:15   |
39600000    |       -20.7903   |              0   |       -20.7903   |   00:57:32   |   00:15:06   |
39700000    |       -21.3989   |              0   |       -21.3989   |   00:57:41   |   00:14:57   |
39800000    |       -18.7417   |              0   |       -18.7417   |   00:57:50   |   00:14:49   |
39900000    |       -20.9524   |              0   |       -20.9524   |   00:57:58   |   00:14:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.9853   |              0   |       -23.9853   |   00:58:07   |   00:14:31   |
40100000    |        -19.277   |              0   |        -19.277   |   00:58:15   |   00:14:22   |
40200000    |       -26.8057   |              0   |       -26.8057   |   00:58:24   |   00:14:14   |
40300000    |       -16.0125   |              0   |       -16.0125   |   00:58:33   |   00:14:05   |
40400000    |       -26.8821   |              0   |       -26.8821   |   00:58:41   |   00:13:56   |
40500000    |       -20.3193   |              0   |       -20.3193   |   00:58:50   |   00:13:48   |
40600000    |       -19.6743   |              0   |       -19.6743   |   00:58:59   |   00:13:39   |
40700000    |       -21.1432   |              0   |       -21.1432   |   00:59:07   |   00:13:30   |
40800000    |       -25.5002   |              0   |       -25.5002   |   00:59:16   |   00:13:21   |
40900000    |       -23.0718   |              0   |       -23.0718   |   00:59:25   |   00:13:13   |
41000000    |       -22.5102   |              0   |       -22.5102   |   00:59:33   |   00:13:04   |
41100000    |       -24.7193   |              0   |       -24.7193   |   00:59:42   |   00:12:55   |
41200000    |        -19.841   |              0   |        -19.841   |   00:59:50   |   00:12:46   |
41300000    |       -27.2286   |              0   |       -27.2286   |   00:59:59   |   00:12:38   |
41400000    |       -21.4323   |              0   |       -21.4323   |   01:00:08   |   00:12:29   |
41500000    |       -26.5038   |              0   |       -26.5038   |   01:00:17   |   00:12:20   |
41600000    |       -23.2396   |              0   |       -23.2396   |   01:00:25   |   00:12:11   |
41700000    |       -26.6495   |              0   |       -26.6495   |   01:00:34   |   00:12:03   |
41800000    |       -23.4146   |              0   |       -23.4146   |   01:00:43   |   00:11:54   |
41900000    |       -20.6126   |              0   |       -20.6126   |   01:00:51   |   00:11:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.3483   |              0   |       -22.3483   |   01:01:00   |   00:11:37   |
42100000    |       -17.3505   |              0   |       -17.3505   |   01:01:09   |   00:11:28   |
42200000    |       -21.5058   |              0   |       -21.5058   |   01:01:17   |   00:11:19   |
42300000    |       -18.4823   |              0   |       -18.4823   |   01:01:26   |   00:11:10   |
42400000    |       -20.1276   |              0   |       -20.1276   |   01:01:35   |   00:11:02   |
42500000    |       -19.4688   |              0   |       -19.4688   |   01:01:43   |   00:10:53   |
42600000    |        -14.211   |              0   |        -14.211   |   01:01:52   |   00:10:44   |
42700000    |       -16.9674   |              0   |       -16.9674   |   01:02:01   |   00:10:36   |
42800000    |       -24.1796   |              0   |       -24.1796   |   01:02:10   |   00:10:27   |
42900000    |       -17.2072   |              0   |       -17.2072   |   01:02:18   |   00:10:18   |
43000000    |       -23.4711   |              0   |       -23.4711   |   01:02:27   |   00:10:09   |
43100000    |       -24.9894   |              0   |       -24.9894   |   01:02:36   |   00:10:01   |
43200000    |       -23.7401   |              0   |       -23.7401   |   01:02:44   |   00:09:52   |
43300000    |       -22.8176   |              0   |       -22.8176   |   01:02:53   |   00:09:43   |
43400000    |        -17.415   |              0   |        -17.415   |   01:03:02   |   00:09:35   |
43500000    |       -19.1003   |              0   |       -19.1003   |   01:03:10   |   00:09:26   |
43600000    |       -19.6262   |              0   |       -19.6262   |   01:03:19   |   00:09:17   |
43700000    |       -19.2262   |              0   |       -19.2262   |   01:03:28   |   00:09:08   |
43800000    |       -18.2401   |              0   |       -18.2401   |   01:03:36   |   00:09:00   |
43900000    |        -26.785   |              0   |        -26.785   |   01:03:45   |   00:08:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.2414   |              0   |       -33.2414   |   01:03:53   |   00:08:42   |
44100000    |       -27.2772   |              0   |       -27.2772   |   01:04:02   |   00:08:34   |
44200000    |       -16.4779   |              0   |       -16.4779   |   01:04:11   |   00:08:25   |
44300000    |       -17.9692   |              0   |       -17.9692   |   01:04:19   |   00:08:16   |
44400000    |       -17.8799   |              0   |       -17.8799   |   01:04:28   |   00:08:07   |
44500000    |       -27.0483   |              0   |       -27.0483   |   01:04:37   |   00:07:59   |
44600000    |       -17.7651   |              0   |       -17.7651   |   01:04:45   |   00:07:50   |
44700000    |       -26.2588   |              0   |       -26.2588   |   01:04:54   |   00:07:41   |
44800000    |       -27.2567   |              0   |       -27.2567   |   01:05:03   |   00:07:33   |
44900000    |       -19.8076   |              0   |       -19.8076   |   01:05:12   |   00:07:24   |
45000000    |       -23.1053   |              0   |       -23.1053   |   01:05:20   |   00:07:15   |
45100000    |       -19.5009   |              0   |       -19.5009   |   01:05:29   |   00:07:06   |
45200000    |       -27.3387   |              0   |       -27.3387   |   01:05:38   |   00:06:58   |
45300000    |       -25.2523   |              0   |       -25.2523   |   01:05:46   |   00:06:49   |
45400000    |       -23.9441   |              0   |       -23.9441   |   01:05:55   |   00:06:40   |
45500000    |       -28.2347   |              0   |       -28.2347   |   01:06:04   |   00:06:32   |
45600000    |        -19.771   |              0   |        -19.771   |   01:06:13   |   00:06:23   |
45700000    |       -22.0432   |              0   |       -22.0432   |   01:06:21   |   00:06:14   |
45800000    |       -26.6939   |              0   |       -26.6939   |   01:06:30   |   00:06:05   |
45900000    |       -22.3752   |              0   |       -22.3752   |   01:06:39   |   00:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.5121   |              0   |       -23.5121   |   01:06:47   |   00:05:48   |
46100000    |       -20.6736   |              0   |       -20.6736   |   01:06:56   |   00:05:39   |
46200000    |       -24.7354   |              0   |       -24.7354   |   01:07:05   |   00:05:31   |
46300000    |        -17.865   |              0   |        -17.865   |   01:07:13   |   00:05:22   |
46400000    |       -21.9365   |              0   |       -21.9365   |   01:07:22   |   00:05:13   |
46500000    |       -13.5013   |              0   |       -13.5013   |   01:07:31   |   00:05:04   |
46600000    |       -19.6569   |              0   |       -19.6569   |   01:07:40   |   00:04:56   |
46700000    |       -19.0926   |              0   |       -19.0926   |   01:07:48   |   00:04:47   |
46800000    |       -30.3622   |              0   |       -30.3622   |   01:07:57   |   00:04:38   |
46900000    |       -20.8438   |              0   |       -20.8438   |   01:08:06   |   00:04:30   |
47000000    |       -15.4463   |              0   |       -15.4463   |   01:08:14   |   00:04:21   |
47100000    |       -21.1803   |              0   |       -21.1803   |   01:08:23   |   00:04:12   |
47200000    |       -25.8245   |              0   |       -25.8245   |   01:08:32   |   00:04:03   |
47300000    |       -22.9118   |              0   |       -22.9118   |   01:08:41   |   00:03:55   |
47400000    |       -22.8313   |              0   |       -22.8313   |   01:08:49   |   00:03:46   |
47500000    |        -19.689   |              0   |        -19.689   |   01:08:58   |   00:03:37   |
47600000    |       -21.1254   |              0   |       -21.1254   |   01:09:07   |   00:03:29   |
47700000    |       -21.9029   |              0   |       -21.9029   |   01:09:15   |   00:03:20   |
47800000    |       -17.6588   |              0   |       -17.6588   |   01:09:24   |   00:03:11   |
47900000    |       -26.0327   |              0   |       -26.0327   |   01:09:33   |   00:03:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.3916   |              0   |       -16.3916   |   01:09:41   |   00:02:54   |
48100000    |       -20.4887   |              0   |       -20.4887   |   01:09:50   |   00:02:45   |
48200000    |       -23.7351   |              0   |       -23.7351   |   01:09:58   |   00:02:36   |
48300000    |       -17.6927   |              0   |       -17.6927   |   01:10:07   |   00:02:28   |
48400000    |       -18.7693   |              0   |       -18.7693   |   01:10:15   |   00:02:19   |
48500000    |       -26.9142   |              0   |       -26.9142   |   01:10:24   |   00:02:10   |
48600000    |       -22.5192   |              0   |       -22.5192   |   01:10:33   |   00:02:01   |
48700000    |       -30.3775   |              0   |       -30.3775   |   01:10:41   |   00:01:53   |
48800000    |       -31.0583   |              0   |       -31.0583   |   01:10:50   |   00:01:44   |
48900000    |       -17.0672   |              0   |       -17.0672   |   01:10:58   |   00:01:35   |
49000000    |       -16.8407   |              0   |       -16.8407   |   01:11:07   |   00:01:27   |
49100000    |       -19.1653   |              0   |       -19.1653   |   01:11:15   |   00:01:18   |
49200000    |       -14.5809   |              0   |       -14.5809   |   01:11:24   |   00:01:09   |
49300000    |       -21.9366   |              0   |       -21.9366   |   01:11:33   |   00:01:00   |
49400000    |       -24.1819   |              0   |       -24.1819   |   01:11:41   |   00:00:52   |
49500000    |       -19.6325   |              0   |       -19.6325   |   01:11:50   |   00:00:43   |
49600000    |       -21.0198   |              0   |       -21.0198   |   01:11:59   |   00:00:34   |
49700000    |        -15.693   |              0   |        -15.693   |   01:12:07   |   00:00:26   |
49800000    |       -17.6091   |              0   |       -17.6091   |   01:12:16   |   00:00:17   |
49900000    |       -20.6268   |              0   |       -20.6268   |   01:12:25   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -27.154   |              0   |        -27.154   |   01:12:33   |   00:00:00   |
