   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.3485   |              0   |       -17.3485   |   00:30:15   |   00:18:51   |
30900000    |       -18.9244   |              0   |       -18.9244   |   00:30:21   |   00:18:45   |
31000000    |       -20.0974   |              0   |       -20.0974   |   00:30:27   |   00:18:39   |
31100000    |       -17.6528   |              0   |       -17.6528   |   00:30:33   |   00:18:33   |
31200000    |       -19.6947   |              0   |       -19.6947   |   00:30:39   |   00:18:28   |
31300000    |       -19.7282   |              0   |       -19.7282   |   00:30:46   |   00:18:22   |
31400000    |       -24.4659   |              0   |       -24.4659   |   00:30:52   |   00:18:17   |
31500000    |       -19.4123   |              0   |       -19.4123   |   00:30:58   |   00:18:11   |
31600000    |       -13.7804   |              0   |       -13.7804   |   00:31:04   |   00:18:05   |
31700000    |       -20.0169   |              0   |       -20.0169   |   00:31:10   |   00:17:59   |
31800000    |       -17.1161   |              0   |       -17.1161   |   00:31:16   |   00:17:53   |
31900000    |       -17.5384   |              0   |       -17.5384   |   00:31:22   |   00:17:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.3525   |              0   |       -17.3525   |   00:31:28   |   00:17:42   |
32100000    |         -18.66   |              0   |         -18.66   |   00:31:34   |   00:17:36   |
32200000    |       -13.9389   |              0   |       -13.9389   |   00:31:40   |   00:17:30   |
32300000    |       -10.9785   |              0   |       -10.9785   |   00:31:46   |   00:17:24   |
32400000    |       -20.7228   |              0   |       -20.7228   |   00:31:53   |   00:17:19   |
32500000    |       -18.1946   |              0   |       -18.1946   |   00:31:59   |   00:17:13   |
32600000    |       -14.6192   |              0   |       -14.6192   |   00:32:05   |   00:17:07   |
32700000    |        -19.102   |              0   |        -19.102   |   00:32:11   |   00:17:01   |
32800000    |       -19.3412   |              0   |       -19.3412   |   00:32:17   |   00:16:55   |
32900000    |       -23.1772   |              0   |       -23.1772   |   00:32:23   |   00:16:49   |
33000000    |       -14.1008   |              0   |       -14.1008   |   00:32:29   |   00:16:44   |
33100000    |       -15.4528   |              0   |       -15.4528   |   00:32:35   |   00:16:38   |
33200000    |       -16.6589   |              0   |       -16.6589   |   00:32:41   |   00:16:32   |
33300000    |       -18.3985   |              0   |       -18.3985   |   00:32:47   |   00:16:26   |
33400000    |        -15.285   |              0   |        -15.285   |   00:32:53   |   00:16:20   |
33500000    |       -19.7296   |              0   |       -19.7296   |   00:32:59   |   00:16:14   |
33600000    |       -23.9125   |              0   |       -23.9125   |   00:33:05   |   00:16:08   |
33700000    |       -18.0791   |              0   |       -18.0791   |   00:33:12   |   00:16:03   |
33800000    |       -22.1531   |              0   |       -22.1531   |   00:33:18   |   00:15:57   |
33900000    |       -17.2726   |              0   |       -17.2726   |   00:33:24   |   00:15:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -18.013   |              0   |        -18.013   |   00:33:30   |   00:15:45   |
34100000    |       -15.3131   |              0   |       -15.3131   |   00:33:36   |   00:15:40   |
34200000    |       -20.0343   |              0   |       -20.0343   |   00:33:42   |   00:15:34   |
34300000    |       -22.4916   |              0   |       -22.4916   |   00:33:48   |   00:15:28   |
34400000    |       -23.6731   |              0   |       -23.6731   |   00:33:54   |   00:15:22   |
34500000    |       -16.3291   |              0   |       -16.3291   |   00:34:00   |   00:15:16   |
34600000    |       -19.8454   |              0   |       -19.8454   |   00:34:06   |   00:15:10   |
34700000    |       -16.8176   |              0   |       -16.8176   |   00:34:12   |   00:15:04   |
34800000    |       -20.5184   |              0   |       -20.5184   |   00:34:18   |   00:14:58   |
34900000    |       -27.0756   |              0   |       -27.0756   |   00:34:25   |   00:14:53   |
35000000    |       -19.9067   |              0   |       -19.9067   |   00:34:31   |   00:14:47   |
35100000    |       -15.7345   |              0   |       -15.7345   |   00:34:37   |   00:14:41   |
35200000    |        -13.487   |              0   |        -13.487   |   00:34:43   |   00:14:35   |
35300000    |       -16.9918   |              0   |       -16.9918   |   00:34:49   |   00:14:29   |
35400000    |       -20.9214   |              0   |       -20.9214   |   00:34:55   |   00:14:24   |
35500000    |       -19.1051   |              0   |       -19.1051   |   00:35:01   |   00:14:18   |
35600000    |       -13.9889   |              0   |       -13.9889   |   00:35:07   |   00:14:12   |
35700000    |       -18.9638   |              0   |       -18.9638   |   00:35:13   |   00:14:06   |
35800000    |       -13.9422   |              0   |       -13.9422   |   00:35:19   |   00:14:00   |
35900000    |       -26.0176   |              0   |       -26.0176   |   00:35:25   |   00:13:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.1329   |              0   |       -19.1329   |   00:35:32   |   00:13:49   |
36100000    |       -23.5981   |              0   |       -23.5981   |   00:35:38   |   00:13:43   |
36200000    |       -24.3711   |              0   |       -24.3711   |   00:35:44   |   00:13:37   |
36300000    |       -16.9459   |              0   |       -16.9459   |   00:35:50   |   00:13:31   |
36400000    |       -14.6277   |              0   |       -14.6277   |   00:35:56   |   00:13:25   |
36500000    |       -19.4985   |              0   |       -19.4985   |   00:36:02   |   00:13:19   |
36600000    |       -18.6363   |              0   |       -18.6363   |   00:36:08   |   00:13:13   |
36700000    |       -20.3061   |              0   |       -20.3061   |   00:36:14   |   00:13:07   |
36800000    |       -16.8429   |              0   |       -16.8429   |   00:36:20   |   00:13:01   |
36900000    |       -17.7797   |              0   |       -17.7797   |   00:36:26   |   00:12:56   |
37000000    |       -17.6984   |              0   |       -17.6984   |   00:36:32   |   00:12:50   |
37100000    |        -15.353   |              0   |        -15.353   |   00:36:38   |   00:12:44   |
37200000    |       -20.1099   |              0   |       -20.1099   |   00:36:44   |   00:12:38   |
37300000    |        -17.934   |              0   |        -17.934   |   00:36:51   |   00:12:32   |
37400000    |       -21.2262   |              0   |       -21.2262   |   00:36:57   |   00:12:26   |
37500000    |       -15.8047   |              0   |       -15.8047   |   00:37:03   |   00:12:21   |
37600000    |       -15.1962   |              0   |       -15.1962   |   00:37:09   |   00:12:15   |
37700000    |       -17.5456   |              0   |       -17.5456   |   00:37:15   |   00:12:09   |
37800000    |        -19.001   |              0   |        -19.001   |   00:37:21   |   00:12:03   |
37900000    |       -19.9162   |              0   |       -19.9162   |   00:37:27   |   00:11:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.4322   |              0   |       -19.4322   |   00:37:33   |   00:11:51   |
38100000    |       -28.0939   |              0   |       -28.0939   |   00:37:39   |   00:11:45   |
38200000    |       -20.8624   |              0   |       -20.8624   |   00:37:45   |   00:11:39   |
38300000    |       -18.6734   |              0   |       -18.6734   |   00:37:51   |   00:11:33   |
38400000    |       -15.3522   |              0   |       -15.3522   |   00:37:57   |   00:11:27   |
38500000    |       -14.7932   |              0   |       -14.7932   |   00:38:04   |   00:11:22   |
38600000    |       -14.4753   |              0   |       -14.4753   |   00:38:10   |   00:11:16   |
38700000    |       -16.6269   |              0   |       -16.6269   |   00:38:16   |   00:11:10   |
38800000    |        -17.832   |              0   |        -17.832   |   00:38:22   |   00:11:04   |
38900000    |       -17.6952   |              0   |       -17.6952   |   00:38:28   |   00:10:58   |
39000000    |       -20.0204   |              0   |       -20.0204   |   00:38:34   |   00:10:52   |
39100000    |       -14.6381   |              0   |       -14.6381   |   00:38:40   |   00:10:46   |
39200000    |       -23.4246   |              0   |       -23.4246   |   00:38:46   |   00:10:40   |
39300000    |       -16.4902   |              0   |       -16.4902   |   00:38:52   |   00:10:34   |
39400000    |       -17.2383   |              0   |       -17.2383   |   00:38:58   |   00:10:29   |
39500000    |        -14.783   |              0   |        -14.783   |   00:39:04   |   00:10:23   |
39600000    |       -21.1404   |              0   |       -21.1404   |   00:39:10   |   00:10:17   |
39700000    |       -20.3998   |              0   |       -20.3998   |   00:39:16   |   00:10:11   |
39800000    |       -17.9234   |              0   |       -17.9234   |   00:39:23   |   00:10:05   |
39900000    |       -21.1989   |              0   |       -21.1989   |   00:39:29   |   00:09:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.3984   |              0   |       -20.3984   |   00:39:35   |   00:09:53   |
40100000    |       -14.0717   |              0   |       -14.0717   |   00:39:41   |   00:09:47   |
40200000    |       -14.7155   |              0   |       -14.7155   |   00:39:47   |   00:09:41   |
40300000    |       -21.2687   |              0   |       -21.2687   |   00:39:53   |   00:09:35   |
40400000    |       -20.4787   |              0   |       -20.4787   |   00:39:59   |   00:09:30   |
40500000    |       -20.9185   |              0   |       -20.9185   |   00:40:05   |   00:09:24   |
40600000    |       -20.6779   |              0   |       -20.6779   |   00:40:11   |   00:09:18   |
40700000    |       -15.3986   |              0   |       -15.3986   |   00:40:17   |   00:09:12   |
40800000    |       -12.1351   |              0   |       -12.1351   |   00:40:23   |   00:09:06   |
40900000    |        -12.523   |              0   |        -12.523   |   00:40:29   |   00:09:00   |
41000000    |       -19.6921   |              0   |       -19.6921   |   00:40:35   |   00:08:54   |
41100000    |       -17.4352   |              0   |       -17.4352   |   00:40:42   |   00:08:48   |
41200000    |       -21.0321   |              0   |       -21.0321   |   00:40:48   |   00:08:42   |
41300000    |       -15.3997   |              0   |       -15.3997   |   00:40:54   |   00:08:36   |
41400000    |       -16.2305   |              0   |       -16.2305   |   00:41:00   |   00:08:31   |
41500000    |       -19.1025   |              0   |       -19.1025   |   00:41:06   |   00:08:25   |
41600000    |       -14.6422   |              0   |       -14.6422   |   00:41:12   |   00:08:19   |
41700000    |       -14.4303   |              0   |       -14.4303   |   00:41:18   |   00:08:13   |
41800000    |       -16.5644   |              0   |       -16.5644   |   00:41:24   |   00:08:07   |
41900000    |       -19.3955   |              0   |       -19.3955   |   00:41:30   |   00:08:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.1355   |              0   |       -16.1355   |   00:41:36   |   00:07:55   |
42100000    |        -13.462   |              0   |        -13.462   |   00:41:43   |   00:07:49   |
42200000    |       -22.2191   |              0   |       -22.2191   |   00:41:49   |   00:07:43   |
42300000    |       -15.4011   |              0   |       -15.4011   |   00:41:55   |   00:07:37   |
42400000    |       -13.6572   |              0   |       -13.6572   |   00:42:01   |   00:07:31   |
42500000    |       -18.4212   |              0   |       -18.4212   |   00:42:07   |   00:07:25   |
42600000    |       -14.6892   |              0   |       -14.6892   |   00:42:13   |   00:07:20   |
42700000    |       -15.6385   |              0   |       -15.6385   |   00:42:19   |   00:07:14   |
42800000    |       -15.9759   |              0   |       -15.9759   |   00:42:25   |   00:07:08   |
42900000    |       -11.9665   |              0   |       -11.9665   |   00:42:31   |   00:07:02   |
43000000    |       -27.1178   |              0   |       -27.1178   |   00:42:37   |   00:06:56   |
43100000    |        -16.932   |              0   |        -16.932   |   00:42:44   |   00:06:50   |
43200000    |       -18.4705   |              0   |       -18.4705   |   00:42:50   |   00:06:44   |
43300000    |        -15.005   |              0   |        -15.005   |   00:42:56   |   00:06:38   |
43400000    |       -12.6833   |              0   |       -12.6833   |   00:43:02   |   00:06:32   |
43500000    |       -17.6794   |              0   |       -17.6794   |   00:43:07   |   00:06:26   |
43600000    |       -16.7287   |              0   |       -16.7287   |   00:43:13   |   00:06:20   |
43700000    |       -16.9335   |              0   |       -16.9335   |   00:43:19   |   00:06:14   |
43800000    |       -17.3816   |              0   |       -17.3816   |   00:43:25   |   00:06:08   |
43900000    |       -19.5937   |              0   |       -19.5937   |   00:43:31   |   00:06:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.6127   |              0   |       -17.6127   |   00:43:37   |   00:05:56   |
44100000    |       -22.0836   |              0   |       -22.0836   |   00:43:43   |   00:05:50   |
44200000    |        -25.573   |              0   |        -25.573   |   00:43:49   |   00:05:44   |
44300000    |       -13.7444   |              0   |       -13.7444   |   00:43:54   |   00:05:38   |
44400000    |       -18.7071   |              0   |       -18.7071   |   00:44:00   |   00:05:32   |
44500000    |        -33.347   |              0   |        -33.347   |   00:44:06   |   00:05:27   |
44600000    |       -12.2147   |              0   |       -12.2147   |   00:44:12   |   00:05:21   |
44700000    |       -16.4185   |              0   |       -16.4185   |   00:44:18   |   00:05:15   |
44800000    |       -29.3817   |              0   |       -29.3817   |   00:44:24   |   00:05:09   |
44900000    |       -15.3851   |              0   |       -15.3851   |   00:44:30   |   00:05:03   |
45000000    |       -19.3385   |              0   |       -19.3385   |   00:44:36   |   00:04:57   |
45100000    |       -21.8632   |              0   |       -21.8632   |   00:44:42   |   00:04:51   |
45200000    |       -18.9176   |              0   |       -18.9176   |   00:44:47   |   00:04:45   |
45300000    |       -17.4039   |              0   |       -17.4039   |   00:44:53   |   00:04:39   |
45400000    |       -18.7374   |              0   |       -18.7374   |   00:44:59   |   00:04:33   |
45500000    |       -12.4181   |              0   |       -12.4181   |   00:45:05   |   00:04:27   |
45600000    |       -16.2663   |              0   |       -16.2663   |   00:45:11   |   00:04:21   |
45700000    |       -15.1666   |              0   |       -15.1666   |   00:45:17   |   00:04:15   |
45800000    |       -15.8541   |              0   |       -15.8541   |   00:45:23   |   00:04:09   |
45900000    |       -12.9212   |              0   |       -12.9212   |   00:45:29   |   00:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.1074   |              0   |       -16.1074   |   00:45:34   |   00:03:57   |
46100000    |       -20.1569   |              0   |       -20.1569   |   00:45:40   |   00:03:51   |
46200000    |       -17.5948   |              0   |       -17.5948   |   00:45:46   |   00:03:45   |
46300000    |       -21.1862   |              0   |       -21.1862   |   00:45:52   |   00:03:39   |
46400000    |       -19.0276   |              0   |       -19.0276   |   00:45:58   |   00:03:33   |
46500000    |       -18.3475   |              0   |       -18.3475   |   00:46:04   |   00:03:28   |
46600000    |       -13.5636   |              0   |       -13.5636   |   00:46:10   |   00:03:22   |
46700000    |       -16.4893   |              0   |       -16.4893   |   00:46:16   |   00:03:16   |
46800000    |       -19.4094   |              0   |       -19.4094   |   00:46:22   |   00:03:10   |
46900000    |       -22.5095   |              0   |       -22.5095   |   00:46:27   |   00:03:04   |
47000000    |       -14.7871   |              0   |       -14.7871   |   00:46:33   |   00:02:58   |
47100000    |       -15.1318   |              0   |       -15.1318   |   00:46:39   |   00:02:52   |
47200000    |       -18.8162   |              0   |       -18.8162   |   00:46:45   |   00:02:46   |
47300000    |       -20.1753   |              0   |       -20.1753   |   00:46:51   |   00:02:40   |
47400000    |       -17.6876   |              0   |       -17.6876   |   00:46:57   |   00:02:34   |
47500000    |       -18.6549   |              0   |       -18.6549   |   00:47:03   |   00:02:28   |
47600000    |       -15.5526   |              0   |       -15.5526   |   00:47:09   |   00:02:22   |
47700000    |       -20.4738   |              0   |       -20.4738   |   00:47:15   |   00:02:16   |
47800000    |       -17.4243   |              0   |       -17.4243   |   00:47:20   |   00:02:10   |
47900000    |       -16.4829   |              0   |       -16.4829   |   00:47:26   |   00:02:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.7608   |              0   |       -16.7608   |   00:47:32   |   00:01:58   |
48100000    |       -20.1839   |              0   |       -20.1839   |   00:47:38   |   00:01:52   |
48200000    |       -20.8574   |              0   |       -20.8574   |   00:47:44   |   00:01:46   |
48300000    |       -17.6206   |              0   |       -17.6206   |   00:47:50   |   00:01:41   |
48400000    |       -16.9528   |              0   |       -16.9528   |   00:47:56   |   00:01:35   |
48500000    |       -18.3084   |              0   |       -18.3084   |   00:48:02   |   00:01:29   |
48600000    |       -16.5279   |              0   |       -16.5279   |   00:48:08   |   00:01:23   |
48700000    |       -18.7401   |              0   |       -18.7401   |   00:48:13   |   00:01:17   |
48800000    |       -18.3235   |              0   |       -18.3235   |   00:48:19   |   00:01:11   |
48900000    |       -16.4617   |              0   |       -16.4617   |   00:48:25   |   00:01:05   |
49000000    |       -20.2787   |              0   |       -20.2787   |   00:48:31   |   00:00:59   |
49100000    |        -20.643   |              0   |        -20.643   |   00:48:37   |   00:00:53   |
49200000    |       -22.4554   |              0   |       -22.4554   |   00:48:43   |   00:00:47   |
49300000    |       -17.5641   |              0   |       -17.5641   |   00:48:48   |   00:00:41   |
49400000    |       -17.2503   |              0   |       -17.2503   |   00:48:54   |   00:00:35   |
49500000    |       -19.5363   |              0   |       -19.5363   |   00:49:00   |   00:00:29   |
49600000    |       -19.5502   |              0   |       -19.5502   |   00:49:06   |   00:00:23   |
49700000    |       -18.2542   |              0   |       -18.2542   |   00:49:12   |   00:00:17   |
49800000    |       -17.7194   |              0   |       -17.7194   |   00:49:18   |   00:00:11   |
49900000    |       -11.9613   |              0   |       -11.9613   |   00:49:24   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.3234   |              0   |       -16.3234   |   00:49:30   |   00:00:00   |
