   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.9352   |              0   |       -17.9352   |   00:35:23   |   00:22:03   |
30900000    |       -27.9309   |              0   |       -27.9309   |   00:35:30   |   00:21:56   |
31000000    |       -24.7913   |              0   |       -24.7913   |   00:35:38   |   00:21:50   |
31100000    |       -16.6498   |              0   |       -16.6498   |   00:35:45   |   00:21:43   |
31200000    |       -21.6832   |              0   |       -21.6832   |   00:35:52   |   00:21:36   |
31300000    |       -17.5245   |              0   |       -17.5245   |   00:36:00   |   00:21:30   |
31400000    |       -23.7123   |              0   |       -23.7123   |   00:36:07   |   00:21:23   |
31500000    |       -23.1042   |              0   |       -23.1042   |   00:36:14   |   00:21:16   |
31600000    |         -26.06   |              0   |         -26.06   |   00:36:22   |   00:21:10   |
31700000    |       -26.1295   |              0   |       -26.1295   |   00:36:29   |   00:21:03   |
31800000    |       -21.1263   |              0   |       -21.1263   |   00:36:36   |   00:20:56   |
31900000    |        -24.994   |              0   |        -24.994   |   00:36:44   |   00:20:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.6415   |              0   |       -25.6415   |   00:36:51   |   00:20:43   |
32100000    |       -25.7374   |              0   |       -25.7374   |   00:36:58   |   00:20:36   |
32200000    |       -25.6027   |              0   |       -25.6027   |   00:37:06   |   00:20:30   |
32300000    |       -25.9051   |              0   |       -25.9051   |   00:37:13   |   00:20:23   |
32400000    |       -19.9693   |              0   |       -19.9693   |   00:37:20   |   00:20:16   |
32500000    |        -24.516   |              0   |        -24.516   |   00:37:27   |   00:20:09   |
32600000    |       -25.8629   |              0   |       -25.8629   |   00:37:34   |   00:20:03   |
32700000    |       -24.7896   |              0   |       -24.7896   |   00:37:42   |   00:19:56   |
32800000    |       -19.8315   |              0   |       -19.8315   |   00:37:49   |   00:19:49   |
32900000    |       -31.0066   |              0   |       -31.0066   |   00:37:56   |   00:19:42   |
33000000    |        -23.796   |              0   |        -23.796   |   00:38:03   |   00:19:36   |
33100000    |       -25.1619   |              0   |       -25.1619   |   00:38:10   |   00:19:29   |
33200000    |       -30.4183   |              0   |       -30.4183   |   00:38:18   |   00:19:22   |
33300000    |       -17.9582   |              0   |       -17.9582   |   00:38:26   |   00:19:16   |
33400000    |        -21.806   |              0   |        -21.806   |   00:38:34   |   00:19:10   |
33500000    |        -22.834   |              0   |        -22.834   |   00:38:43   |   00:19:04   |
33600000    |       -22.1767   |              0   |       -22.1767   |   00:38:51   |   00:18:57   |
33700000    |       -22.0963   |              0   |       -22.0963   |   00:38:59   |   00:18:51   |
33800000    |       -30.1458   |              0   |       -30.1458   |   00:39:08   |   00:18:45   |
33900000    |       -30.2363   |              0   |       -30.2363   |   00:39:16   |   00:18:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.1849   |              0   |       -31.1849   |   00:39:24   |   00:18:32   |
34100000    |       -26.5775   |              0   |       -26.5775   |   00:39:33   |   00:18:26   |
34200000    |       -26.4731   |              0   |       -26.4731   |   00:39:41   |   00:18:19   |
34300000    |       -24.9391   |              0   |       -24.9391   |   00:39:50   |   00:18:13   |
34400000    |       -21.4115   |              0   |       -21.4115   |   00:39:58   |   00:18:07   |
34500000    |          -25.5   |              0   |          -25.5   |   00:40:07   |   00:18:01   |
34600000    |        -26.143   |              0   |        -26.143   |   00:40:15   |   00:17:54   |
34700000    |        -25.651   |              0   |        -25.651   |   00:40:23   |   00:17:48   |
34800000    |       -27.8515   |              0   |       -27.8515   |   00:40:32   |   00:17:42   |
34900000    |       -29.8109   |              0   |       -29.8109   |   00:40:41   |   00:17:36   |
35000000    |       -24.2316   |              0   |       -24.2316   |   00:40:49   |   00:17:29   |
35100000    |       -22.4689   |              0   |       -22.4689   |   00:40:58   |   00:17:23   |
35200000    |       -27.1153   |              0   |       -27.1153   |   00:41:06   |   00:17:16   |
35300000    |       -20.3858   |              0   |       -20.3858   |   00:41:15   |   00:17:10   |
35400000    |        -19.044   |              0   |        -19.044   |   00:41:24   |   00:17:04   |
35500000    |       -22.7317   |              0   |       -22.7317   |   00:41:32   |   00:16:57   |
35600000    |       -25.3618   |              0   |       -25.3618   |   00:41:41   |   00:16:51   |
35700000    |        -19.358   |              0   |        -19.358   |   00:41:50   |   00:16:45   |
35800000    |       -23.1222   |              0   |       -23.1222   |   00:41:58   |   00:16:38   |
35900000    |       -33.3121   |              0   |       -33.3121   |   00:42:07   |   00:16:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.0006   |              0   |       -26.0006   |   00:42:16   |   00:16:26   |
36100000    |       -22.2649   |              0   |       -22.2649   |   00:42:24   |   00:16:19   |
36200000    |       -23.2873   |              0   |       -23.2873   |   00:42:33   |   00:16:13   |
36300000    |       -27.3894   |              0   |       -27.3894   |   00:42:41   |   00:16:06   |
36400000    |       -25.7636   |              0   |       -25.7636   |   00:42:50   |   00:16:00   |
36500000    |       -24.9038   |              0   |       -24.9038   |   00:42:59   |   00:15:53   |
36600000    |       -21.9029   |              0   |       -21.9029   |   00:43:07   |   00:15:47   |
36700000    |       -21.7483   |              0   |       -21.7483   |   00:43:16   |   00:15:40   |
36800000    |       -20.2645   |              0   |       -20.2645   |   00:43:25   |   00:15:34   |
36900000    |       -18.9464   |              0   |       -18.9464   |   00:43:33   |   00:15:27   |
37000000    |       -23.3412   |              0   |       -23.3412   |   00:43:42   |   00:15:21   |
37100000    |       -26.1514   |              0   |       -26.1514   |   00:43:51   |   00:15:14   |
37200000    |       -29.6541   |              0   |       -29.6541   |   00:43:59   |   00:15:08   |
37300000    |       -22.0256   |              0   |       -22.0256   |   00:44:08   |   00:15:01   |
37400000    |       -23.8229   |              0   |       -23.8229   |   00:44:17   |   00:14:55   |
37500000    |       -18.1762   |              0   |       -18.1762   |   00:44:25   |   00:14:48   |
37600000    |       -30.0992   |              0   |       -30.0992   |   00:44:34   |   00:14:41   |
37700000    |       -29.5176   |              0   |       -29.5176   |   00:44:43   |   00:14:35   |
37800000    |        -26.222   |              0   |        -26.222   |   00:44:52   |   00:14:28   |
37900000    |       -24.1182   |              0   |       -24.1182   |   00:45:00   |   00:14:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.4775   |              0   |       -32.4775   |   00:45:09   |   00:14:15   |
38100000    |       -24.7649   |              0   |       -24.7649   |   00:45:17   |   00:14:08   |
38200000    |       -30.0355   |              0   |       -30.0355   |   00:45:25   |   00:14:01   |
38300000    |        -21.744   |              0   |        -21.744   |   00:45:34   |   00:13:55   |
38400000    |       -19.4201   |              0   |       -19.4201   |   00:45:43   |   00:13:48   |
38500000    |       -21.9839   |              0   |       -21.9839   |   00:45:51   |   00:13:41   |
38600000    |       -21.2385   |              0   |       -21.2385   |   00:46:00   |   00:13:35   |
38700000    |       -28.8147   |              0   |       -28.8147   |   00:46:08   |   00:13:28   |
38800000    |       -23.7419   |              0   |       -23.7419   |   00:46:17   |   00:13:21   |
38900000    |       -22.7588   |              0   |       -22.7588   |   00:46:26   |   00:13:14   |
39000000    |       -26.1763   |              0   |       -26.1763   |   00:46:34   |   00:13:08   |
39100000    |        -23.308   |              0   |        -23.308   |   00:46:43   |   00:13:01   |
39200000    |       -25.9814   |              0   |       -25.9814   |   00:46:51   |   00:12:54   |
39300000    |        -24.194   |              0   |        -24.194   |   00:47:00   |   00:12:47   |
39400000    |        -25.581   |              0   |        -25.581   |   00:47:09   |   00:12:41   |
39500000    |       -16.2197   |              0   |       -16.2197   |   00:47:17   |   00:12:34   |
39600000    |       -25.5231   |              0   |       -25.5231   |   00:47:26   |   00:12:27   |
39700000    |       -24.6351   |              0   |       -24.6351   |   00:47:34   |   00:12:20   |
39800000    |       -28.6676   |              0   |       -28.6676   |   00:47:43   |   00:12:13   |
39900000    |       -29.2292   |              0   |       -29.2292   |   00:47:52   |   00:12:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.1323   |              0   |       -22.1323   |   00:48:00   |   00:12:00   |
40100000    |       -19.8241   |              0   |       -19.8241   |   00:48:09   |   00:11:53   |
40200000    |       -31.3188   |              0   |       -31.3188   |   00:48:17   |   00:11:46   |
40300000    |       -26.2822   |              0   |       -26.2822   |   00:48:26   |   00:11:39   |
40400000    |       -22.6758   |              0   |       -22.6758   |   00:48:34   |   00:11:32   |
40500000    |       -26.9188   |              0   |       -26.9188   |   00:48:43   |   00:11:25   |
40600000    |       -24.0139   |              0   |       -24.0139   |   00:48:52   |   00:11:18   |
40700000    |       -24.9914   |              0   |       -24.9914   |   00:49:00   |   00:11:11   |
40800000    |       -28.0886   |              0   |       -28.0886   |   00:49:09   |   00:11:04   |
40900000    |       -20.7525   |              0   |       -20.7525   |   00:49:17   |   00:10:57   |
41000000    |        -32.836   |              0   |        -32.836   |   00:49:26   |   00:10:51   |
41100000    |       -22.9851   |              0   |       -22.9851   |   00:49:34   |   00:10:44   |
41200000    |       -28.9344   |              0   |       -28.9344   |   00:49:43   |   00:10:37   |
41300000    |       -24.6965   |              0   |       -24.6965   |   00:49:51   |   00:10:30   |
41400000    |       -18.7609   |              0   |       -18.7609   |   00:50:00   |   00:10:23   |
41500000    |       -21.4492   |              0   |       -21.4492   |   00:50:09   |   00:10:16   |
41600000    |       -29.0591   |              0   |       -29.0591   |   00:50:17   |   00:10:09   |
41700000    |       -28.7537   |              0   |       -28.7537   |   00:50:26   |   00:10:02   |
41800000    |       -27.6134   |              0   |       -27.6134   |   00:50:34   |   00:09:55   |
41900000    |        -20.808   |              0   |        -20.808   |   00:50:42   |   00:09:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.3903   |              0   |       -29.3903   |   00:50:51   |   00:09:41   |
42100000    |        -19.811   |              0   |        -19.811   |   00:50:59   |   00:09:34   |
42200000    |       -23.2671   |              0   |       -23.2671   |   00:51:08   |   00:09:27   |
42300000    |       -29.3684   |              0   |       -29.3684   |   00:51:16   |   00:09:19   |
42400000    |       -24.4035   |              0   |       -24.4035   |   00:51:25   |   00:09:12   |
42500000    |       -23.9304   |              0   |       -23.9304   |   00:51:33   |   00:09:05   |
42600000    |       -26.9633   |              0   |       -26.9633   |   00:51:42   |   00:08:58   |
42700000    |       -23.8125   |              0   |       -23.8125   |   00:51:51   |   00:08:51   |
42800000    |       -22.3973   |              0   |       -22.3973   |   00:51:59   |   00:08:44   |
42900000    |       -24.1842   |              0   |       -24.1842   |   00:52:08   |   00:08:37   |
43000000    |       -20.8851   |              0   |       -20.8851   |   00:52:16   |   00:08:30   |
43100000    |        -29.315   |              0   |        -29.315   |   00:52:25   |   00:08:23   |
43200000    |       -21.0938   |              0   |       -21.0938   |   00:52:34   |   00:08:16   |
43300000    |       -25.3354   |              0   |       -25.3354   |   00:52:42   |   00:08:09   |
43400000    |       -19.3218   |              0   |       -19.3218   |   00:52:51   |   00:08:02   |
43500000    |       -18.7013   |              0   |       -18.7013   |   00:52:59   |   00:07:55   |
43600000    |       -23.1545   |              0   |       -23.1545   |   00:53:07   |   00:07:47   |
43700000    |       -29.1856   |              0   |       -29.1856   |   00:53:16   |   00:07:40   |
43800000    |       -22.4781   |              0   |       -22.4781   |   00:53:24   |   00:07:33   |
43900000    |        -16.928   |              0   |        -16.928   |   00:53:33   |   00:07:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.8589   |              0   |       -25.8589   |   00:53:41   |   00:07:19   |
44100000    |       -19.6675   |              0   |       -19.6675   |   00:53:50   |   00:07:12   |
44200000    |        -25.776   |              0   |        -25.776   |   00:53:58   |   00:07:04   |
44300000    |       -28.6726   |              0   |       -28.6726   |   00:54:06   |   00:06:57   |
44400000    |       -20.5659   |              0   |       -20.5659   |   00:54:14   |   00:06:50   |
44500000    |       -25.9586   |              0   |       -25.9586   |   00:54:22   |   00:06:43   |
44600000    |       -19.6229   |              0   |       -19.6229   |   00:54:29   |   00:06:35   |
44700000    |       -26.6489   |              0   |       -26.6489   |   00:54:37   |   00:06:28   |
44800000    |       -22.6006   |              0   |       -22.6006   |   00:54:45   |   00:06:21   |
44900000    |       -37.2734   |              0   |       -37.2734   |   00:54:52   |   00:06:13   |
45000000    |       -19.8018   |              0   |       -19.8018   |   00:55:00   |   00:06:06   |
45100000    |       -23.2034   |              0   |       -23.2034   |   00:55:08   |   00:05:59   |
45200000    |       -23.1168   |              0   |       -23.1168   |   00:55:15   |   00:05:52   |
45300000    |       -21.0167   |              0   |       -21.0167   |   00:55:23   |   00:05:44   |
45400000    |       -20.3063   |              0   |       -20.3063   |   00:55:32   |   00:05:37   |
45500000    |       -24.5113   |              0   |       -24.5113   |   00:55:40   |   00:05:30   |
45600000    |       -30.9135   |              0   |       -30.9135   |   00:55:48   |   00:05:23   |
45700000    |       -23.9507   |              0   |       -23.9507   |   00:55:57   |   00:05:15   |
45800000    |       -22.9079   |              0   |       -22.9079   |   00:56:05   |   00:05:08   |
45900000    |        -22.103   |              0   |        -22.103   |   00:56:14   |   00:05:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.8388   |              0   |       -23.8388   |   00:56:22   |   00:04:54   |
46100000    |       -20.7057   |              0   |       -20.7057   |   00:56:31   |   00:04:46   |
46200000    |       -25.0818   |              0   |       -25.0818   |   00:56:39   |   00:04:39   |
46300000    |       -26.8326   |              0   |       -26.8326   |   00:56:48   |   00:04:32   |
46400000    |       -22.0272   |              0   |       -22.0272   |   00:56:56   |   00:04:25   |
46500000    |       -34.3628   |              0   |       -34.3628   |   00:57:05   |   00:04:17   |
46600000    |       -25.1521   |              0   |       -25.1521   |   00:57:13   |   00:04:10   |
46700000    |       -24.4428   |              0   |       -24.4428   |   00:57:22   |   00:04:03   |
46800000    |       -17.3974   |              0   |       -17.3974   |   00:57:30   |   00:03:55   |
46900000    |       -26.7054   |              0   |       -26.7054   |   00:57:39   |   00:03:48   |
47000000    |       -28.2601   |              0   |       -28.2601   |   00:57:47   |   00:03:41   |
47100000    |       -25.0915   |              0   |       -25.0915   |   00:57:56   |   00:03:34   |
47200000    |       -27.8377   |              0   |       -27.8377   |   00:58:04   |   00:03:26   |
47300000    |       -26.7473   |              0   |       -26.7473   |   00:58:13   |   00:03:19   |
47400000    |       -28.7682   |              0   |       -28.7682   |   00:58:21   |   00:03:12   |
47500000    |       -29.5481   |              0   |       -29.5481   |   00:58:30   |   00:03:04   |
47600000    |       -20.1448   |              0   |       -20.1448   |   00:58:38   |   00:02:57   |
47700000    |       -20.4935   |              0   |       -20.4935   |   00:58:47   |   00:02:50   |
47800000    |       -26.5536   |              0   |       -26.5536   |   00:58:55   |   00:02:42   |
47900000    |       -22.9052   |              0   |       -22.9052   |   00:59:04   |   00:02:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.2433   |              0   |       -31.2433   |   00:59:12   |   00:02:28   |
48100000    |       -17.0119   |              0   |       -17.0119   |   00:59:20   |   00:02:20   |
48200000    |       -21.6483   |              0   |       -21.6483   |   00:59:29   |   00:02:13   |
48300000    |       -26.9387   |              0   |       -26.9387   |   00:59:37   |   00:02:05   |
48400000    |       -23.0882   |              0   |       -23.0882   |   00:59:46   |   00:01:58   |
48500000    |       -25.2224   |              0   |       -25.2224   |   00:59:54   |   00:01:51   |
48600000    |       -23.9078   |              0   |       -23.9078   |   01:00:03   |   00:01:43   |
48700000    |       -22.9205   |              0   |       -22.9205   |   01:00:11   |   00:01:36   |
48800000    |       -25.6073   |              0   |       -25.6073   |   01:00:19   |   00:01:28   |
48900000    |       -25.4637   |              0   |       -25.4637   |   01:00:28   |   00:01:21   |
49000000    |       -28.5148   |              0   |       -28.5148   |   01:00:36   |   00:01:14   |
49100000    |       -19.1011   |              0   |       -19.1011   |   01:00:45   |   00:01:06   |
49200000    |       -26.9835   |              0   |       -26.9835   |   01:00:53   |   00:00:59   |
49300000    |       -18.3734   |              0   |       -18.3734   |   01:01:02   |   00:00:51   |
49400000    |       -27.5507   |              0   |       -27.5507   |   01:01:10   |   00:00:44   |
49500000    |       -29.7424   |              0   |       -29.7424   |   01:01:19   |   00:00:37   |
49600000    |        -20.557   |              0   |        -20.557   |   01:01:27   |   00:00:29   |
49700000    |       -20.5639   |              0   |       -20.5639   |   01:01:35   |   00:00:22   |
49800000    |       -29.2858   |              0   |       -29.2858   |   01:01:44   |   00:00:14   |
49900000    |       -19.6314   |              0   |       -19.6314   |   01:01:52   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.8272   |              0   |       -24.8272   |   01:02:01   |   00:00:00   |
