   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -34.2119   |              0   |       -34.2119   |   00:59:13   |   00:36:54   |
30900000    |       -25.7067   |              0   |       -25.7067   |   00:59:25   |   00:36:43   |
31000000    |       -35.6177   |              0   |       -35.6177   |   00:59:36   |   00:36:31   |
31100000    |       -32.7617   |              0   |       -32.7617   |   00:59:47   |   00:36:19   |
31200000    |       -37.1336   |              0   |       -37.1336   |   00:59:59   |   00:36:08   |
31300000    |       -32.6484   |              0   |       -32.6484   |   01:00:10   |   00:35:56   |
31400000    |         -26.69   |              0   |         -26.69   |   01:00:22   |   00:35:45   |
31500000    |        -30.624   |              0   |        -30.624   |   01:00:33   |   00:35:33   |
31600000    |       -20.4587   |              0   |       -20.4587   |   01:00:45   |   00:35:22   |
31700000    |       -22.9637   |              0   |       -22.9637   |   01:00:56   |   00:35:10   |
31800000    |       -29.0178   |              0   |       -29.0178   |   01:01:08   |   00:34:59   |
31900000    |        -32.921   |              0   |        -32.921   |   01:01:19   |   00:34:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.0354   |              0   |       -33.0354   |   01:01:30   |   00:34:35   |
32100000    |       -36.6665   |              0   |       -36.6665   |   01:01:42   |   00:34:24   |
32200000    |       -35.9033   |              0   |       -35.9033   |   01:01:53   |   00:34:12   |
32300000    |       -32.3737   |              0   |       -32.3737   |   01:02:05   |   00:34:01   |
32400000    |        -30.514   |              0   |        -30.514   |   01:02:16   |   00:33:49   |
32500000    |       -19.0557   |              0   |       -19.0557   |   01:02:28   |   00:33:38   |
32600000    |       -19.3316   |              0   |       -19.3316   |   01:02:39   |   00:33:26   |
32700000    |       -26.9837   |              0   |       -26.9837   |   01:02:51   |   00:33:15   |
32800000    |       -30.6319   |              0   |       -30.6319   |   01:03:03   |   00:33:03   |
32900000    |       -25.0792   |              0   |       -25.0792   |   01:03:14   |   00:32:51   |
33000000    |       -27.3635   |              0   |       -27.3635   |   01:03:26   |   00:32:40   |
33100000    |       -32.0022   |              0   |       -32.0022   |   01:03:37   |   00:32:28   |
33200000    |        -19.628   |              0   |        -19.628   |   01:03:48   |   00:32:17   |
33300000    |       -31.8943   |              0   |       -31.8943   |   01:04:00   |   00:32:05   |
33400000    |       -28.4723   |              0   |       -28.4723   |   01:04:12   |   00:31:54   |
33500000    |       -16.8238   |              0   |       -16.8238   |   01:04:23   |   00:31:42   |
33600000    |       -36.5178   |              0   |       -36.5178   |   01:04:35   |   00:31:31   |
33700000    |       -37.5288   |              0   |       -37.5288   |   01:04:46   |   00:31:19   |
33800000    |       -26.6839   |              0   |       -26.6839   |   01:04:58   |   00:31:08   |
33900000    |       -32.0738   |              0   |       -32.0738   |   01:05:09   |   00:30:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.1642   |              0   |       -16.1642   |   01:05:21   |   00:30:45   |
34100000    |       -24.2966   |              0   |       -24.2966   |   01:05:32   |   00:30:33   |
34200000    |       -19.0766   |              0   |       -19.0766   |   01:05:44   |   00:30:22   |
34300000    |       -21.2286   |              0   |       -21.2286   |   01:05:55   |   00:30:10   |
34400000    |       -16.7752   |              0   |       -16.7752   |   01:06:07   |   00:29:58   |
34500000    |       -29.6916   |              0   |       -29.6916   |   01:06:18   |   00:29:47   |
34600000    |       -19.4671   |              0   |       -19.4671   |   01:06:29   |   00:29:35   |
34700000    |       -27.2432   |              0   |       -27.2432   |   01:06:41   |   00:29:24   |
34800000    |       -23.3651   |              0   |       -23.3651   |   01:06:52   |   00:29:12   |
34900000    |       -34.1489   |              0   |       -34.1489   |   01:07:04   |   00:29:01   |
35000000    |        -21.297   |              0   |        -21.297   |   01:07:15   |   00:28:49   |
35100000    |       -34.5571   |              0   |       -34.5571   |   01:07:27   |   00:28:37   |
35200000    |       -27.8774   |              0   |       -27.8774   |   01:07:38   |   00:28:26   |
35300000    |       -31.9537   |              0   |       -31.9537   |   01:07:49   |   00:28:14   |
35400000    |       -22.5845   |              0   |       -22.5845   |   01:08:01   |   00:28:03   |
35500000    |       -30.2095   |              0   |       -30.2095   |   01:08:12   |   00:27:51   |
35600000    |       -29.6391   |              0   |       -29.6391   |   01:08:24   |   00:27:40   |
35700000    |       -28.3042   |              0   |       -28.3042   |   01:08:35   |   00:27:28   |
35800000    |       -24.0509   |              0   |       -24.0509   |   01:08:47   |   00:27:16   |
35900000    |       -21.7352   |              0   |       -21.7352   |   01:08:58   |   00:27:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.2463   |              0   |       -21.2463   |   01:09:10   |   00:26:53   |
36100000    |       -29.7153   |              0   |       -29.7153   |   01:09:21   |   00:26:42   |
36200000    |       -24.0076   |              0   |       -24.0076   |   01:09:32   |   00:26:30   |
36300000    |       -22.4268   |              0   |       -22.4268   |   01:09:44   |   00:26:19   |
36400000    |       -21.7523   |              0   |       -21.7523   |   01:09:55   |   00:26:07   |
36500000    |       -27.9595   |              0   |       -27.9595   |   01:10:07   |   00:25:56   |
36600000    |       -25.3214   |              0   |       -25.3214   |   01:10:18   |   00:25:44   |
36700000    |       -26.6317   |              0   |       -26.6317   |   01:10:30   |   00:25:32   |
36800000    |       -19.2379   |              0   |       -19.2379   |   01:10:41   |   00:25:21   |
36900000    |       -21.6458   |              0   |       -21.6458   |   01:10:53   |   00:25:09   |
37000000    |       -31.5203   |              0   |       -31.5203   |   01:11:05   |   00:24:58   |
37100000    |       -34.6533   |              0   |       -34.6533   |   01:11:16   |   00:24:46   |
37200000    |       -26.2714   |              0   |       -26.2714   |   01:11:28   |   00:24:35   |
37300000    |       -22.2932   |              0   |       -22.2932   |   01:11:39   |   00:24:23   |
37400000    |       -33.2323   |              0   |       -33.2323   |   01:11:51   |   00:24:12   |
37500000    |       -27.5373   |              0   |       -27.5373   |   01:12:02   |   00:24:00   |
37600000    |       -18.3808   |              0   |       -18.3808   |   01:12:13   |   00:23:48   |
37700000    |        -30.155   |              0   |        -30.155   |   01:12:25   |   00:23:37   |
37800000    |       -29.7241   |              0   |       -29.7241   |   01:12:36   |   00:23:25   |
37900000    |       -24.9208   |              0   |       -24.9208   |   01:12:48   |   00:23:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.1238   |              0   |       -29.1238   |   01:12:59   |   00:23:02   |
38100000    |       -26.8323   |              0   |       -26.8323   |   01:13:11   |   00:22:51   |
38200000    |       -29.2319   |              0   |       -29.2319   |   01:13:22   |   00:22:39   |
38300000    |       -32.0967   |              0   |       -32.0967   |   01:13:33   |   00:22:28   |
38400000    |       -29.3775   |              0   |       -29.3775   |   01:13:45   |   00:22:16   |
38500000    |       -24.4092   |              0   |       -24.4092   |   01:13:56   |   00:22:05   |
38600000    |       -30.9206   |              0   |       -30.9206   |   01:14:07   |   00:21:53   |
38700000    |       -49.4989   |              0   |       -49.4989   |   01:14:18   |   00:21:41   |
38800000    |       -13.9423   |              0   |       -13.9423   |   01:14:29   |   00:21:30   |
38900000    |       -22.7305   |              0   |       -22.7305   |   01:14:41   |   00:21:18   |
39000000    |       -20.1868   |              0   |       -20.1868   |   01:14:52   |   00:21:06   |
39100000    |       -19.4646   |              0   |       -19.4646   |   01:15:03   |   00:20:55   |
39200000    |       -31.1873   |              0   |       -31.1873   |   01:15:14   |   00:20:43   |
39300000    |       -28.9081   |              0   |       -28.9081   |   01:15:26   |   00:20:32   |
39400000    |       -31.6804   |              0   |       -31.6804   |   01:15:37   |   00:20:20   |
39500000    |       -25.0111   |              0   |       -25.0111   |   01:15:48   |   00:20:08   |
39600000    |       -35.9855   |              0   |       -35.9855   |   01:15:59   |   00:19:57   |
39700000    |        -38.303   |              0   |        -38.303   |   01:16:10   |   00:19:45   |
39800000    |       -27.7548   |              0   |       -27.7548   |   01:16:22   |   00:19:34   |
39900000    |       -22.1188   |              0   |       -22.1188   |   01:16:33   |   00:19:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.9137   |              0   |       -19.9137   |   01:16:44   |   00:19:11   |
40100000    |       -28.5516   |              0   |       -28.5516   |   01:16:55   |   00:18:59   |
40200000    |       -36.1387   |              0   |       -36.1387   |   01:17:07   |   00:18:47   |
40300000    |       -26.3931   |              0   |       -26.3931   |   01:17:18   |   00:18:36   |
40400000    |       -25.2883   |              0   |       -25.2883   |   01:17:29   |   00:18:24   |
40500000    |       -28.4063   |              0   |       -28.4063   |   01:17:40   |   00:18:13   |
40600000    |       -27.0114   |              0   |       -27.0114   |   01:17:51   |   00:18:01   |
40700000    |       -21.7052   |              0   |       -21.7052   |   01:18:03   |   00:17:50   |
40800000    |       -20.7482   |              0   |       -20.7482   |   01:18:14   |   00:17:38   |
40900000    |       -28.2423   |              0   |       -28.2423   |   01:18:25   |   00:17:26   |
41000000    |       -28.9032   |              0   |       -28.9032   |   01:18:36   |   00:17:15   |
41100000    |       -24.4291   |              0   |       -24.4291   |   01:18:48   |   00:17:03   |
41200000    |       -18.2343   |              0   |       -18.2343   |   01:18:59   |   00:16:52   |
41300000    |       -25.1277   |              0   |       -25.1277   |   01:19:10   |   00:16:40   |
41400000    |       -24.8615   |              0   |       -24.8615   |   01:19:21   |   00:16:29   |
41500000    |       -22.6023   |              0   |       -22.6023   |   01:19:32   |   00:16:17   |
41600000    |       -22.6416   |              0   |       -22.6416   |   01:19:44   |   00:16:06   |
41700000    |       -24.6408   |              0   |       -24.6408   |   01:19:55   |   00:15:54   |
41800000    |       -28.9139   |              0   |       -28.9139   |   01:20:06   |   00:15:42   |
41900000    |       -25.8477   |              0   |       -25.8477   |   01:20:17   |   00:15:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.8439   |              0   |       -24.8439   |   01:20:28   |   00:15:19   |
42100000    |        -19.254   |              0   |        -19.254   |   01:20:40   |   00:15:08   |
42200000    |       -27.9902   |              0   |       -27.9902   |   01:20:51   |   00:14:56   |
42300000    |       -18.8183   |              0   |       -18.8183   |   01:21:02   |   00:14:45   |
42400000    |       -29.5318   |              0   |       -29.5318   |   01:21:13   |   00:14:33   |
42500000    |       -25.3955   |              0   |       -25.3955   |   01:21:24   |   00:14:21   |
42600000    |       -19.2709   |              0   |       -19.2709   |   01:21:36   |   00:14:10   |
42700000    |       -28.6524   |              0   |       -28.6524   |   01:21:47   |   00:13:58   |
42800000    |       -26.7852   |              0   |       -26.7852   |   01:21:58   |   00:13:47   |
42900000    |       -20.0084   |              0   |       -20.0084   |   01:22:09   |   00:13:35   |
43000000    |       -23.5067   |              0   |       -23.5067   |   01:22:21   |   00:13:24   |
43100000    |       -34.4906   |              0   |       -34.4906   |   01:22:32   |   00:13:12   |
43200000    |       -24.1178   |              0   |       -24.1178   |   01:22:43   |   00:13:01   |
43300000    |       -22.4864   |              0   |       -22.4864   |   01:22:54   |   00:12:49   |
43400000    |       -29.2999   |              0   |       -29.2999   |   01:23:05   |   00:12:38   |
43500000    |       -30.5321   |              0   |       -30.5321   |   01:23:17   |   00:12:26   |
43600000    |       -25.6934   |              0   |       -25.6934   |   01:23:28   |   00:12:15   |
43700000    |       -32.7808   |              0   |       -32.7808   |   01:23:39   |   00:12:03   |
43800000    |       -36.5915   |              0   |       -36.5915   |   01:23:50   |   00:11:52   |
43900000    |       -32.1311   |              0   |       -32.1311   |   01:24:02   |   00:11:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -30.581   |              0   |        -30.581   |   01:24:13   |   00:11:29   |
44100000    |       -34.8899   |              0   |       -34.8899   |   01:24:24   |   00:11:17   |
44200000    |       -28.3182   |              0   |       -28.3182   |   01:24:35   |   00:11:05   |
44300000    |       -21.7255   |              0   |       -21.7255   |   01:24:46   |   00:10:54   |
44400000    |       -26.8368   |              0   |       -26.8368   |   01:24:58   |   00:10:42   |
44500000    |       -32.9797   |              0   |       -32.9797   |   01:25:09   |   00:10:31   |
44600000    |       -24.9821   |              0   |       -24.9821   |   01:25:20   |   00:10:19   |
44700000    |       -24.5851   |              0   |       -24.5851   |   01:25:31   |   00:10:08   |
44800000    |       -21.6085   |              0   |       -21.6085   |   01:25:43   |   00:09:56   |
44900000    |       -33.9334   |              0   |       -33.9334   |   01:25:54   |   00:09:45   |
45000000    |       -17.7419   |              0   |       -17.7419   |   01:26:05   |   00:09:33   |
45100000    |       -22.3582   |              0   |       -22.3582   |   01:26:16   |   00:09:22   |
45200000    |       -27.5799   |              0   |       -27.5799   |   01:26:28   |   00:09:10   |
45300000    |       -39.4694   |              0   |       -39.4694   |   01:26:39   |   00:08:59   |
45400000    |       -25.2057   |              0   |       -25.2057   |   01:26:50   |   00:08:47   |
45500000    |       -27.6955   |              0   |       -27.6955   |   01:27:01   |   00:08:36   |
45600000    |       -28.3546   |              0   |       -28.3546   |   01:27:13   |   00:08:24   |
45700000    |       -20.6835   |              0   |       -20.6835   |   01:27:24   |   00:08:13   |
45800000    |       -28.5112   |              0   |       -28.5112   |   01:27:35   |   00:08:01   |
45900000    |       -27.8959   |              0   |       -27.8959   |   01:27:46   |   00:07:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.7919   |              0   |       -27.7919   |   01:27:57   |   00:07:38   |
46100000    |       -22.7383   |              0   |       -22.7383   |   01:28:09   |   00:07:27   |
46200000    |       -32.4719   |              0   |       -32.4719   |   01:28:20   |   00:07:15   |
46300000    |       -22.6601   |              0   |       -22.6601   |   01:28:31   |   00:07:04   |
46400000    |       -25.8157   |              0   |       -25.8157   |   01:28:42   |   00:06:52   |
46500000    |       -29.7818   |              0   |       -29.7818   |   01:28:54   |   00:06:41   |
46600000    |        -31.346   |              0   |        -31.346   |   01:29:05   |   00:06:29   |
46700000    |       -29.4963   |              0   |       -29.4963   |   01:29:16   |   00:06:18   |
46800000    |       -22.2278   |              0   |       -22.2278   |   01:29:27   |   00:06:06   |
46900000    |       -22.1742   |              0   |       -22.1742   |   01:29:38   |   00:05:55   |
47000000    |       -24.2604   |              0   |       -24.2604   |   01:29:50   |   00:05:44   |
47100000    |       -33.6872   |              0   |       -33.6872   |   01:30:01   |   00:05:32   |
47200000    |       -30.6566   |              0   |       -30.6566   |   01:30:12   |   00:05:21   |
47300000    |        -29.287   |              0   |        -29.287   |   01:30:23   |   00:05:09   |
47400000    |       -23.4576   |              0   |       -23.4576   |   01:30:35   |   00:04:58   |
47500000    |       -20.1751   |              0   |       -20.1751   |   01:30:46   |   00:04:46   |
47600000    |        -33.078   |              0   |        -33.078   |   01:30:57   |   00:04:35   |
47700000    |       -25.6881   |              0   |       -25.6881   |   01:31:08   |   00:04:23   |
47800000    |       -33.5342   |              0   |       -33.5342   |   01:31:20   |   00:04:12   |
47900000    |       -17.2223   |              0   |       -17.2223   |   01:31:31   |   00:04:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.3597   |              0   |       -29.3597   |   01:31:42   |   00:03:49   |
48100000    |       -17.5662   |              0   |       -17.5662   |   01:31:53   |   00:03:37   |
48200000    |        -36.798   |              0   |        -36.798   |   01:32:04   |   00:03:26   |
48300000    |       -19.5396   |              0   |       -19.5396   |   01:32:16   |   00:03:14   |
48400000    |        -21.726   |              0   |        -21.726   |   01:32:27   |   00:03:03   |
48500000    |       -24.9025   |              0   |       -24.9025   |   01:32:38   |   00:02:51   |
48600000    |       -26.5261   |              0   |       -26.5261   |   01:32:49   |   00:02:40   |
48700000    |       -22.2317   |              0   |       -22.2317   |   01:33:01   |   00:02:28   |
48800000    |       -23.8076   |              0   |       -23.8076   |   01:33:12   |   00:02:17   |
48900000    |       -20.3605   |              0   |       -20.3605   |   01:33:23   |   00:02:06   |
49000000    |       -17.6305   |              0   |       -17.6305   |   01:33:34   |   00:01:54   |
49100000    |       -26.1123   |              0   |       -26.1123   |   01:33:45   |   00:01:43   |
49200000    |       -30.0375   |              0   |       -30.0375   |   01:33:57   |   00:01:31   |
49300000    |       -31.0738   |              0   |       -31.0738   |   01:34:08   |   00:01:20   |
49400000    |        -23.628   |              0   |        -23.628   |   01:34:19   |   00:01:08   |
49500000    |        -30.243   |              0   |        -30.243   |   01:34:30   |   00:00:57   |
49600000    |       -34.9851   |              0   |       -34.9851   |   01:34:42   |   00:00:45   |
49700000    |       -37.6809   |              0   |       -37.6809   |   01:34:53   |   00:00:34   |
49800000    |       -39.0838   |              0   |       -39.0838   |   01:35:04   |   00:00:22   |
49900000    |       -25.4097   |              0   |       -25.4097   |   01:35:15   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.7521   |              0   |       -23.7521   |   01:35:26   |   00:00:00   |
