   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12100000    |       -22.0309   |              0   |       -22.0309   |   00:16:20   |   00:51:09   |
12200000    |        -17.331   |              0   |        -17.331   |   00:16:29   |   00:51:04   |
12300000    |       -15.0002   |              0   |       -15.0002   |   00:16:37   |   00:50:55   |
12400000    |       -20.5659   |              0   |       -20.5659   |   00:16:45   |   00:50:47   |
12500000    |       -38.8053   |              0   |       -38.8053   |   00:16:53   |   00:50:39   |
12600000    |       -26.0208   |              0   |       -26.0208   |   00:17:01   |   00:50:30   |
12700000    |       -23.1501   |              0   |       -23.1501   |   00:17:09   |   00:50:22   |
12800000    |       -20.4886   |              0   |       -20.4886   |   00:17:17   |   00:50:13   |
12900000    |       -15.8545   |              0   |       -15.8545   |   00:17:25   |   00:50:05   |
13000000    |       -14.8918   |              0   |       -14.8918   |   00:17:33   |   00:49:57   |
13100000    |       -25.4268   |              0   |       -25.4268   |   00:17:41   |   00:49:48   |
13200000    |       -16.5803   |              0   |       -16.5803   |   00:17:50   |   00:49:43   |
13300000    |        -22.606   |              0   |        -22.606   |   00:17:58   |   00:49:34   |
13400000    |       -21.7319   |              0   |       -21.7319   |   00:18:06   |   00:49:26   |
13500000    |       -14.8416   |              0   |       -14.8416   |   00:18:14   |   00:49:17   |
13600000    |       -23.9197   |              0   |       -23.9197   |   00:18:22   |   00:49:09   |
13700000    |       -22.6951   |              0   |       -22.6951   |   00:18:30   |   00:49:01   |
13800000    |       -18.0054   |              0   |       -18.0054   |   00:18:38   |   00:48:52   |
13900000    |       -16.9293   |              0   |       -16.9293   |   00:18:46   |   00:48:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -16.494   |              0   |        -16.494   |   00:18:54   |   00:48:35   |
14100000    |       -23.8128   |              0   |       -23.8128   |   00:19:02   |   00:48:27   |
14200000    |       -15.0952   |              0   |       -15.0952   |   00:19:10   |   00:48:19   |
14300000    |       -19.2293   |              0   |       -19.2293   |   00:19:18   |   00:48:10   |
14400000    |       -13.7132   |              0   |       -13.7132   |   00:19:27   |   00:48:05   |
14500000    |       -25.0443   |              0   |       -25.0443   |   00:19:35   |   00:47:56   |
14600000    |       -17.3934   |              0   |       -17.3934   |   00:19:43   |   00:47:48   |
14700000    |       -19.0798   |              0   |       -19.0798   |   00:19:51   |   00:47:40   |
14800000    |       -26.2267   |              0   |       -26.2267   |   00:19:59   |   00:47:31   |
14900000    |       -18.8925   |              0   |       -18.8925   |   00:20:07   |   00:47:23   |
15000000    |       -15.7761   |              0   |       -15.7761   |   00:20:15   |   00:47:15   |
15100000    |       -24.8178   |              0   |       -24.8178   |   00:20:23   |   00:47:06   |
15200000    |       -15.5739   |              0   |       -15.5739   |   00:20:31   |   00:46:58   |
15300000    |       -23.2871   |              0   |       -23.2871   |   00:20:39   |   00:46:50   |
15400000    |       -18.5035   |              0   |       -18.5035   |   00:20:47   |   00:46:41   |
15500000    |       -22.5722   |              0   |       -22.5722   |   00:20:56   |   00:46:35   |
15600000    |       -28.0741   |              0   |       -28.0741   |   00:21:04   |   00:46:27   |
15700000    |       -31.0827   |              0   |       -31.0827   |   00:21:12   |   00:46:18   |
15800000    |       -27.7657   |              0   |       -27.7657   |   00:21:20   |   00:46:10   |
15900000    |       -13.3578   |              0   |       -13.3578   |   00:21:28   |   00:46:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.7773   |              0   |       -25.7773   |   00:21:36   |   00:45:54   |
16100000    |       -16.2693   |              0   |       -16.2693   |   00:21:45   |   00:45:47   |
16200000    |       -21.7089   |              0   |       -21.7089   |   00:21:53   |   00:45:39   |
16300000    |       -22.0197   |              0   |       -22.0197   |   00:22:01   |   00:45:31   |
16400000    |       -29.0885   |              0   |       -29.0885   |   00:22:09   |   00:45:22   |
16500000    |       -21.4984   |              0   |       -21.4984   |   00:22:17   |   00:45:14   |
16600000    |       -21.1652   |              0   |       -21.1652   |   00:22:25   |   00:45:06   |
16700000    |       -21.5279   |              0   |       -21.5279   |   00:22:33   |   00:44:57   |
16800000    |       -23.5318   |              0   |       -23.5318   |   00:22:41   |   00:44:49   |
16900000    |       -28.4404   |              0   |       -28.4404   |   00:22:49   |   00:44:41   |
17000000    |       -13.2973   |              0   |       -13.2973   |   00:22:57   |   00:44:32   |
17100000    |       -30.5675   |              0   |       -30.5675   |   00:23:05   |   00:44:24   |
17200000    |       -25.1064   |              0   |       -25.1064   |   00:23:13   |   00:44:16   |
17300000    |       -17.3591   |              0   |       -17.3591   |   00:23:21   |   00:44:08   |
17400000    |        -13.057   |              0   |        -13.057   |   00:23:30   |   00:44:01   |
17500000    |       -26.8102   |              0   |       -26.8102   |   00:23:38   |   00:43:53   |
17600000    |       -20.2153   |              0   |       -20.2153   |   00:23:46   |   00:43:45   |
17700000    |       -17.3376   |              0   |       -17.3376   |   00:23:54   |   00:43:36   |
17800000    |       -31.2424   |              0   |       -31.2424   |   00:24:02   |   00:43:28   |
17900000    |       -14.4917   |              0   |       -14.4917   |   00:24:10   |   00:43:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.4116   |              0   |       -16.4116   |   00:24:18   |   00:43:12   |
18100000    |       -9.24588   |              0   |       -9.24588   |   00:24:26   |   00:43:03   |
18200000    |       -16.5079   |              0   |       -16.5079   |   00:24:34   |   00:42:55   |
18300000    |       -12.6669   |              0   |       -12.6669   |   00:24:43   |   00:42:48   |
18400000    |       -20.0392   |              0   |       -20.0392   |   00:24:51   |   00:42:40   |
18500000    |       -15.2429   |              0   |       -15.2429   |   00:24:59   |   00:42:32   |
18600000    |       -11.8041   |              0   |       -11.8041   |   00:25:07   |   00:42:24   |
18700000    |       -22.8723   |              0   |       -22.8723   |   00:25:15   |   00:42:15   |
18800000    |       -25.3957   |              0   |       -25.3957   |   00:25:23   |   00:42:07   |
18900000    |       -24.3903   |              0   |       -24.3903   |   00:25:31   |   00:41:59   |
19000000    |       -11.1807   |              0   |       -11.1807   |   00:25:39   |   00:41:51   |
19100000    |        -29.062   |              0   |        -29.062   |   00:25:47   |   00:41:42   |
19200000    |       -22.9125   |              0   |       -22.9125   |   00:25:55   |   00:41:34   |
19300000    |       -25.8934   |              0   |       -25.8934   |   00:26:03   |   00:41:26   |
19400000    |       -16.8946   |              0   |       -16.8946   |   00:26:12   |   00:41:19   |
19500000    |       -27.2636   |              0   |       -27.2636   |   00:26:20   |   00:41:11   |
19600000    |       -17.1221   |              0   |       -17.1221   |   00:26:28   |   00:41:03   |
19700000    |       -27.3826   |              0   |       -27.3826   |   00:26:36   |   00:40:54   |
19800000    |        -19.299   |              0   |        -19.299   |   00:26:44   |   00:40:46   |
19900000    |       -21.2278   |              0   |       -21.2278   |   00:26:52   |   00:40:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.0115   |              0   |       -15.0115   |   00:27:00   |   00:40:30   |
20100000    |       -23.3825   |              0   |       -23.3825   |   00:27:08   |   00:40:21   |
20200000    |       -22.9522   |              0   |       -22.9522   |   00:27:16   |   00:40:13   |
20300000    |       -24.7219   |              0   |       -24.7219   |   00:27:24   |   00:40:05   |
20400000    |       -25.2253   |              0   |       -25.2253   |   00:27:32   |   00:39:57   |
20500000    |       -15.7438   |              0   |       -15.7438   |   00:27:41   |   00:39:50   |
20600000    |       -19.4313   |              0   |       -19.4313   |   00:27:49   |   00:39:41   |
20700000    |       -21.7106   |              0   |       -21.7106   |   00:27:57   |   00:39:33   |
20800000    |       -19.7519   |              0   |       -19.7519   |   00:28:05   |   00:39:25   |
20900000    |       -13.3053   |              0   |       -13.3053   |   00:28:13   |   00:39:17   |
21000000    |       -32.4553   |              0   |       -32.4553   |   00:28:21   |   00:39:09   |
21100000    |       -24.7818   |              0   |       -24.7818   |   00:28:29   |   00:39:00   |
21200000    |          -16.9   |              0   |          -16.9   |   00:28:37   |   00:38:52   |
21300000    |       -11.7286   |              0   |       -11.7286   |   00:28:46   |   00:38:45   |
21400000    |       -21.4454   |              0   |       -21.4454   |   00:28:54   |   00:38:37   |
21500000    |       -18.6292   |              0   |       -18.6292   |   00:29:02   |   00:38:29   |
21600000    |       -23.8402   |              0   |       -23.8402   |   00:29:10   |   00:38:20   |
21700000    |       -21.9883   |              0   |       -21.9883   |   00:29:18   |   00:38:12   |
21800000    |       -17.8629   |              0   |       -17.8629   |   00:29:26   |   00:38:04   |
21900000    |       -18.5255   |              0   |       -18.5255   |   00:29:34   |   00:37:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -14.509   |              0   |        -14.509   |   00:29:42   |   00:37:48   |
22100000    |       -14.7081   |              0   |       -14.7081   |   00:29:51   |   00:37:41   |
22200000    |       -27.5198   |              0   |       -27.5198   |   00:29:59   |   00:37:32   |
22300000    |        -21.442   |              0   |        -21.442   |   00:30:07   |   00:37:24   |
22400000    |       -21.3937   |              0   |       -21.3937   |   00:30:15   |   00:37:16   |
22500000    |       -22.9792   |              0   |       -22.9792   |   00:30:23   |   00:37:08   |
22600000    |       -14.5524   |              0   |       -14.5524   |   00:30:31   |   00:36:59   |
22700000    |       -13.6996   |              0   |       -13.6996   |   00:30:39   |   00:36:51   |
22800000    |       -18.9695   |              0   |       -18.9695   |   00:30:47   |   00:36:43   |
22900000    |       -14.5334   |              0   |       -14.5334   |   00:30:55   |   00:36:35   |
23000000    |       -21.1822   |              0   |       -21.1822   |   00:31:03   |   00:36:27   |
23100000    |       -23.5402   |              0   |       -23.5402   |   00:31:11   |   00:36:18   |
23200000    |       -23.4205   |              0   |       -23.4205   |   00:31:19   |   00:36:10   |
23300000    |       -28.5915   |              0   |       -28.5915   |   00:31:27   |   00:36:02   |
23400000    |       -25.4825   |              0   |       -25.4825   |   00:31:35   |   00:35:54   |
23500000    |       -6.93898   |              0   |       -6.93898   |   00:31:43   |   00:35:45   |
23600000    |        -18.345   |              0   |        -18.345   |   00:31:51   |   00:35:37   |
23700000    |       -20.5868   |              0   |       -20.5868   |   00:31:59   |   00:35:29   |
23800000    |       -17.6186   |              0   |       -17.6186   |   00:32:07   |   00:35:21   |
23900000    |        -17.723   |              0   |        -17.723   |   00:32:15   |   00:35:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.1628   |              0   |       -21.1628   |   00:32:24   |   00:35:06   |
24100000    |       -29.6271   |              0   |       -29.6271   |   00:32:32   |   00:34:57   |
24200000    |       -14.1909   |              0   |       -14.1909   |   00:32:40   |   00:34:49   |
24300000    |       -21.0771   |              0   |       -21.0771   |   00:32:48   |   00:34:41   |
24400000    |       -11.4726   |              0   |       -11.4726   |   00:32:56   |   00:34:33   |
24500000    |       -23.4915   |              0   |       -23.4915   |   00:33:04   |   00:34:24   |
24600000    |       -34.5926   |              0   |       -34.5926   |   00:33:12   |   00:34:16   |
24700000    |        -18.185   |              0   |        -18.185   |   00:33:20   |   00:34:08   |
24800000    |       -10.8046   |              0   |       -10.8046   |   00:33:28   |   00:34:00   |
24900000    |       -13.5554   |              0   |       -13.5554   |   00:33:37   |   00:33:53   |
25000000    |       -20.2625   |              0   |       -20.2625   |   00:33:45   |   00:33:45   |
25100000    |       -20.5097   |              0   |       -20.5097   |   00:33:53   |   00:33:36   |
25200000    |       -20.4853   |              0   |       -20.4853   |   00:34:01   |   00:33:28   |
25300000    |       -14.8882   |              0   |       -14.8882   |   00:34:09   |   00:33:20   |
25400000    |       -19.2081   |              0   |       -19.2081   |   00:34:17   |   00:33:12   |
25500000    |       -23.7891   |              0   |       -23.7891   |   00:34:25   |   00:33:04   |
25600000    |       -18.2503   |              0   |       -18.2503   |   00:34:33   |   00:32:55   |
25700000    |       -19.7914   |              0   |       -19.7914   |   00:34:41   |   00:32:47   |
25800000    |       -14.6523   |              0   |       -14.6523   |   00:34:50   |   00:32:40   |
25900000    |       -17.1175   |              0   |       -17.1175   |   00:34:58   |   00:32:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.5921   |              0   |       -22.5921   |   00:35:06   |   00:32:24   |
26100000    |       -26.7286   |              0   |       -26.7286   |   00:35:14   |   00:32:15   |
26200000    |       -19.6527   |              0   |       -19.6527   |   00:35:22   |   00:32:07   |
26300000    |       -13.3478   |              0   |       -13.3478   |   00:35:30   |   00:31:59   |
26400000    |       -26.4337   |              0   |       -26.4337   |   00:35:38   |   00:31:51   |
26500000    |       -18.5685   |              0   |       -18.5685   |   00:35:46   |   00:31:43   |
26600000    |       -14.7501   |              0   |       -14.7501   |   00:35:54   |   00:31:34   |
26700000    |       -12.5316   |              0   |       -12.5316   |   00:36:03   |   00:31:27   |
26800000    |       -29.6014   |              0   |       -29.6014   |   00:36:11   |   00:31:19   |
26900000    |       -24.0434   |              0   |       -24.0434   |   00:36:19   |   00:31:11   |
27000000    |       -23.8638   |              0   |       -23.8638   |   00:36:27   |   00:31:02   |
27100000    |       -19.1488   |              0   |       -19.1488   |   00:36:35   |   00:30:54   |
27200000    |       -11.5087   |              0   |       -11.5087   |   00:36:43   |   00:30:46   |
27300000    |       -13.0926   |              0   |       -13.0926   |   00:36:51   |   00:30:38   |
27400000    |       -16.0883   |              0   |       -16.0883   |   00:36:59   |   00:30:30   |
27500000    |       -14.2177   |              0   |       -14.2177   |   00:37:08   |   00:30:22   |
27600000    |       -22.9116   |              0   |       -22.9116   |   00:37:16   |   00:30:14   |
27700000    |       -21.8138   |              0   |       -21.8138   |   00:37:24   |   00:30:06   |
27800000    |       -23.6073   |              0   |       -23.6073   |   00:37:32   |   00:29:58   |
27900000    |       -20.5709   |              0   |       -20.5709   |   00:37:40   |   00:29:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.1344   |              0   |       -10.1344   |   00:37:48   |   00:29:41   |
28100000    |       -12.0703   |              0   |       -12.0703   |   00:37:56   |   00:29:33   |
28200000    |        -22.601   |              0   |        -22.601   |   00:38:04   |   00:29:25   |
28300000    |       -20.2771   |              0   |       -20.2771   |   00:38:13   |   00:29:18   |
28400000    |       -17.9457   |              0   |       -17.9457   |   00:38:21   |   00:29:10   |
28500000    |       -18.3695   |              0   |       -18.3695   |   00:38:29   |   00:29:01   |
28600000    |       -13.6962   |              0   |       -13.6962   |   00:38:37   |   00:28:53   |
28700000    |        -21.863   |              0   |        -21.863   |   00:38:45   |   00:28:45   |
28800000    |        -20.983   |              0   |        -20.983   |   00:38:53   |   00:28:37   |
28900000    |       -18.7139   |              0   |       -18.7139   |   00:39:01   |   00:28:29   |
29000000    |        -23.226   |              0   |        -23.226   |   00:39:09   |   00:28:21   |
29100000    |       -22.1033   |              0   |       -22.1033   |   00:39:17   |   00:28:12   |
29200000    |       -34.1014   |              0   |       -34.1014   |   00:39:25   |   00:28:04   |
29300000    |       -24.3415   |              0   |       -24.3415   |   00:39:34   |   00:27:57   |
29400000    |       -14.0596   |              0   |       -14.0596   |   00:39:42   |   00:27:49   |
29500000    |       -16.4006   |              0   |       -16.4006   |   00:39:50   |   00:27:40   |
29600000    |       -14.8148   |              0   |       -14.8148   |   00:39:58   |   00:27:32   |
29700000    |       -15.6919   |              0   |       -15.6919   |   00:40:06   |   00:27:24   |
29800000    |       -22.1617   |              0   |       -22.1617   |   00:40:14   |   00:27:16   |
29900000    |       -20.7969   |              0   |       -20.7969   |   00:40:22   |   00:27:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.8668   |              0   |       -20.8668   |   00:40:30   |   00:27:00   |
30100000    |       -8.80054   |              0   |       -8.80054   |   00:40:39   |   00:26:52   |
30200000    |       -22.3689   |              0   |       -22.3689   |   00:40:47   |   00:26:44   |
30300000    |       -17.0351   |              0   |       -17.0351   |   00:40:55   |   00:26:36   |
30400000    |        -21.678   |              0   |        -21.678   |   00:41:03   |   00:26:27   |
30500000    |       -16.1348   |              0   |       -16.1348   |   00:41:11   |   00:26:19   |
30600000    |       -17.9383   |              0   |       -17.9383   |   00:41:19   |   00:26:11   |
30700000    |       -14.8472   |              0   |       -14.8472   |   00:41:27   |   00:26:03   |
