   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.3798   |              0   |       -25.3798   |   00:56:33   |   00:35:15   |
30900000    |       -21.0462   |              0   |       -21.0462   |   00:56:44   |   00:35:04   |
31000000    |       -24.0811   |              0   |       -24.0811   |   00:56:54   |   00:34:52   |
31100000    |       -27.3686   |              0   |       -27.3686   |   00:57:05   |   00:34:41   |
31200000    |        -26.345   |              0   |        -26.345   |   00:57:16   |   00:34:30   |
31300000    |       -28.1566   |              0   |       -28.1566   |   00:57:27   |   00:34:19   |
31400000    |       -23.5013   |              0   |       -23.5013   |   00:57:38   |   00:34:08   |
31500000    |       -23.2248   |              0   |       -23.2248   |   00:57:49   |   00:33:57   |
31600000    |       -31.1464   |              0   |       -31.1464   |   00:58:00   |   00:33:46   |
31700000    |       -27.5577   |              0   |       -27.5577   |   00:58:11   |   00:33:35   |
31800000    |       -28.6159   |              0   |       -28.6159   |   00:58:22   |   00:33:24   |
31900000    |        -38.998   |              0   |        -38.998   |   00:58:33   |   00:33:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.8708   |              0   |       -27.8708   |   00:58:44   |   00:33:02   |
32100000    |       -33.2233   |              0   |       -33.2233   |   00:58:55   |   00:32:51   |
32200000    |       -32.2796   |              0   |       -32.2796   |   00:59:06   |   00:32:40   |
32300000    |        -29.684   |              0   |        -29.684   |   00:59:17   |   00:32:29   |
32400000    |        -32.911   |              0   |        -32.911   |   00:59:28   |   00:32:18   |
32500000    |       -30.8202   |              0   |       -30.8202   |   00:59:38   |   00:32:06   |
32600000    |       -36.5485   |              0   |       -36.5485   |   00:59:49   |   00:31:55   |
32700000    |       -20.7123   |              0   |       -20.7123   |   01:00:00   |   00:31:44   |
32800000    |       -26.0571   |              0   |       -26.0571   |   01:00:11   |   00:31:33   |
32900000    |       -33.0466   |              0   |       -33.0466   |   01:00:22   |   00:31:22   |
33000000    |       -32.5959   |              0   |       -32.5959   |   01:00:33   |   00:31:11   |
33100000    |       -20.5429   |              0   |       -20.5429   |   01:00:44   |   00:31:00   |
33200000    |       -22.4798   |              0   |       -22.4798   |   01:00:55   |   00:30:49   |
33300000    |       -28.8479   |              0   |       -28.8479   |   01:01:06   |   00:30:38   |
33400000    |       -28.2066   |              0   |       -28.2066   |   01:01:17   |   00:30:27   |
33500000    |       -30.2402   |              0   |       -30.2402   |   01:01:28   |   00:30:16   |
33600000    |       -27.4849   |              0   |       -27.4849   |   01:01:39   |   00:30:05   |
33700000    |       -22.3985   |              0   |       -22.3985   |   01:01:50   |   00:29:54   |
33800000    |       -18.9864   |              0   |       -18.9864   |   01:02:01   |   00:29:43   |
33900000    |       -26.6126   |              0   |       -26.6126   |   01:02:12   |   00:29:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.6613   |              0   |       -29.6613   |   01:02:22   |   00:29:20   |
34100000    |       -27.7001   |              0   |       -27.7001   |   01:02:33   |   00:29:09   |
34200000    |       -25.5232   |              0   |       -25.5232   |   01:02:44   |   00:28:58   |
34300000    |       -29.5788   |              0   |       -29.5788   |   01:02:55   |   00:28:47   |
34400000    |       -29.8971   |              0   |       -29.8971   |   01:03:06   |   00:28:36   |
34500000    |       -27.4029   |              0   |       -27.4029   |   01:03:17   |   00:28:25   |
34600000    |       -27.8188   |              0   |       -27.8188   |   01:03:28   |   00:28:14   |
34700000    |       -26.8014   |              0   |       -26.8014   |   01:03:39   |   00:28:03   |
34800000    |       -24.2875   |              0   |       -24.2875   |   01:03:50   |   00:27:52   |
34900000    |       -19.3812   |              0   |       -19.3812   |   01:04:01   |   00:27:41   |
35000000    |        -23.433   |              0   |        -23.433   |   01:04:12   |   00:27:30   |
35100000    |       -22.8251   |              0   |       -22.8251   |   01:04:23   |   00:27:19   |
35200000    |       -24.6376   |              0   |       -24.6376   |   01:04:34   |   00:27:08   |
35300000    |       -34.2283   |              0   |       -34.2283   |   01:04:45   |   00:26:57   |
35400000    |        -34.196   |              0   |        -34.196   |   01:04:56   |   00:26:46   |
35500000    |       -27.7283   |              0   |       -27.7283   |   01:05:07   |   00:26:35   |
35600000    |        -21.812   |              0   |        -21.812   |   01:05:17   |   00:26:24   |
35700000    |       -27.8888   |              0   |       -27.8888   |   01:05:28   |   00:26:13   |
35800000    |       -31.8259   |              0   |       -31.8259   |   01:05:39   |   00:26:02   |
35900000    |       -32.4331   |              0   |       -32.4331   |   01:05:50   |   00:25:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.2996   |              0   |       -30.2996   |   01:06:01   |   00:25:40   |
36100000    |        -28.523   |              0   |        -28.523   |   01:06:12   |   00:25:29   |
36200000    |       -31.7325   |              0   |       -31.7325   |   01:06:23   |   00:25:18   |
36300000    |       -30.0677   |              0   |       -30.0677   |   01:06:34   |   00:25:07   |
36400000    |        -20.459   |              0   |        -20.459   |   01:06:45   |   00:24:56   |
36500000    |        -27.865   |              0   |        -27.865   |   01:06:56   |   00:24:45   |
36600000    |       -28.6393   |              0   |       -28.6393   |   01:07:07   |   00:24:34   |
36700000    |       -29.1463   |              0   |       -29.1463   |   01:07:18   |   00:24:23   |
36800000    |       -29.9885   |              0   |       -29.9885   |   01:07:29   |   00:24:12   |
36900000    |       -25.9199   |              0   |       -25.9199   |   01:07:40   |   00:24:01   |
37000000    |       -18.8991   |              0   |       -18.8991   |   01:07:51   |   00:23:50   |
37100000    |        -28.133   |              0   |        -28.133   |   01:08:02   |   00:23:39   |
37200000    |       -35.3363   |              0   |       -35.3363   |   01:08:13   |   00:23:28   |
37300000    |       -29.5796   |              0   |       -29.5796   |   01:08:24   |   00:23:17   |
37400000    |       -28.9003   |              0   |       -28.9003   |   01:08:35   |   00:23:06   |
37500000    |       -23.6013   |              0   |       -23.6013   |   01:08:46   |   00:22:55   |
37600000    |       -28.0037   |              0   |       -28.0037   |   01:08:57   |   00:22:44   |
37700000    |       -35.1892   |              0   |       -35.1892   |   01:09:08   |   00:22:33   |
37800000    |        -30.032   |              0   |        -30.032   |   01:09:19   |   00:22:22   |
37900000    |        -29.849   |              0   |        -29.849   |   01:09:31   |   00:22:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |         -39.55   |              0   |         -39.55   |   01:09:42   |   00:22:00   |
38100000    |       -31.8426   |              0   |       -31.8426   |   01:09:53   |   00:21:49   |
38200000    |       -25.1253   |              0   |       -25.1253   |   01:10:04   |   00:21:38   |
38300000    |       -26.9456   |              0   |       -26.9456   |   01:10:15   |   00:21:27   |
38400000    |       -25.7623   |              0   |       -25.7623   |   01:10:26   |   00:21:16   |
38500000    |       -30.9964   |              0   |       -30.9964   |   01:10:37   |   00:21:05   |
38600000    |       -25.4205   |              0   |       -25.4205   |   01:10:48   |   00:20:54   |
38700000    |        -30.011   |              0   |        -30.011   |   01:10:59   |   00:20:43   |
38800000    |       -31.6488   |              0   |       -31.6488   |   01:11:10   |   00:20:32   |
38900000    |       -20.9627   |              0   |       -20.9627   |   01:11:21   |   00:20:21   |
39000000    |       -24.6654   |              0   |       -24.6654   |   01:11:32   |   00:20:10   |
39100000    |       -29.4221   |              0   |       -29.4221   |   01:11:43   |   00:19:59   |
39200000    |       -28.4292   |              0   |       -28.4292   |   01:11:54   |   00:19:48   |
39300000    |       -30.2581   |              0   |       -30.2581   |   01:12:05   |   00:19:37   |
39400000    |       -30.3801   |              0   |       -30.3801   |   01:12:16   |   00:19:26   |
39500000    |       -21.9144   |              0   |       -21.9144   |   01:12:27   |   00:19:15   |
39600000    |       -31.2844   |              0   |       -31.2844   |   01:12:38   |   00:19:04   |
39700000    |       -27.5449   |              0   |       -27.5449   |   01:12:49   |   00:18:53   |
39800000    |        -20.084   |              0   |        -20.084   |   01:13:00   |   00:18:42   |
39900000    |       -21.9539   |              0   |       -21.9539   |   01:13:11   |   00:18:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.3724   |              0   |       -24.3724   |   01:13:22   |   00:18:20   |
40100000    |       -23.3759   |              0   |       -23.3759   |   01:13:33   |   00:18:09   |
40200000    |       -28.1113   |              0   |       -28.1113   |   01:13:44   |   00:17:58   |
40300000    |       -25.9595   |              0   |       -25.9595   |   01:13:55   |   00:17:47   |
40400000    |       -28.2664   |              0   |       -28.2664   |   01:14:06   |   00:17:36   |
40500000    |       -27.2787   |              0   |       -27.2787   |   01:14:17   |   00:17:25   |
40600000    |       -30.0712   |              0   |       -30.0712   |   01:14:27   |   00:17:14   |
40700000    |       -27.8439   |              0   |       -27.8439   |   01:14:38   |   00:17:03   |
40800000    |       -24.0195   |              0   |       -24.0195   |   01:14:49   |   00:16:52   |
40900000    |       -24.3268   |              0   |       -24.3268   |   01:15:00   |   00:16:41   |
41000000    |       -28.1647   |              0   |       -28.1647   |   01:15:11   |   00:16:30   |
41100000    |        -31.988   |              0   |        -31.988   |   01:15:22   |   00:16:19   |
41200000    |       -26.2708   |              0   |       -26.2708   |   01:15:33   |   00:16:08   |
41300000    |       -23.8468   |              0   |       -23.8468   |   01:15:44   |   00:15:57   |
41400000    |       -22.6053   |              0   |       -22.6053   |   01:15:55   |   00:15:46   |
41500000    |       -29.3392   |              0   |       -29.3392   |   01:16:06   |   00:15:35   |
41600000    |       -23.3747   |              0   |       -23.3747   |   01:16:17   |   00:15:24   |
41700000    |       -29.3208   |              0   |       -29.3208   |   01:16:28   |   00:15:13   |
41800000    |       -26.5761   |              0   |       -26.5761   |   01:16:39   |   00:15:02   |
41900000    |       -31.4765   |              0   |       -31.4765   |   01:16:50   |   00:14:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.9015   |              0   |       -28.9015   |   01:17:01   |   00:14:40   |
42100000    |       -26.8582   |              0   |       -26.8582   |   01:17:12   |   00:14:29   |
42200000    |       -29.1769   |              0   |       -29.1769   |   01:17:23   |   00:14:18   |
42300000    |       -26.1754   |              0   |       -26.1754   |   01:17:34   |   00:14:07   |
42400000    |       -31.4749   |              0   |       -31.4749   |   01:17:45   |   00:13:56   |
42500000    |       -22.8423   |              0   |       -22.8423   |   01:17:55   |   00:13:45   |
42600000    |       -26.9526   |              0   |       -26.9526   |   01:18:06   |   00:13:34   |
42700000    |       -26.6195   |              0   |       -26.6195   |   01:18:17   |   00:13:23   |
42800000    |       -20.1934   |              0   |       -20.1934   |   01:18:28   |   00:13:12   |
42900000    |        -26.384   |              0   |        -26.384   |   01:18:39   |   00:13:01   |
43000000    |       -37.0298   |              0   |       -37.0298   |   01:18:50   |   00:12:50   |
43100000    |        -26.707   |              0   |        -26.707   |   01:19:01   |   00:12:39   |
43200000    |       -34.5239   |              0   |       -34.5239   |   01:19:12   |   00:12:28   |
43300000    |       -30.2935   |              0   |       -30.2935   |   01:19:23   |   00:12:17   |
43400000    |       -30.3855   |              0   |       -30.3855   |   01:19:34   |   00:12:06   |
43500000    |       -26.4045   |              0   |       -26.4045   |   01:19:45   |   00:11:55   |
43600000    |       -32.4441   |              0   |       -32.4441   |   01:19:56   |   00:11:44   |
43700000    |       -20.3818   |              0   |       -20.3818   |   01:20:07   |   00:11:33   |
43800000    |       -22.4199   |              0   |       -22.4199   |   01:20:18   |   00:11:22   |
43900000    |       -23.2562   |              0   |       -23.2562   |   01:20:29   |   00:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.7259   |              0   |       -24.7259   |   01:20:40   |   00:11:00   |
44100000    |       -26.3664   |              0   |       -26.3664   |   01:20:51   |   00:10:49   |
44200000    |       -28.1329   |              0   |       -28.1329   |   01:21:02   |   00:10:38   |
44300000    |       -25.2031   |              0   |       -25.2031   |   01:21:13   |   00:10:27   |
44400000    |       -27.7056   |              0   |       -27.7056   |   01:21:24   |   00:10:16   |
44500000    |       -25.9594   |              0   |       -25.9594   |   01:21:34   |   00:10:04   |
44600000    |       -24.5005   |              0   |       -24.5005   |   01:21:45   |   00:09:53   |
44700000    |        -24.865   |              0   |        -24.865   |   01:21:56   |   00:09:42   |
44800000    |       -23.1503   |              0   |       -23.1503   |   01:22:07   |   00:09:31   |
44900000    |       -28.9462   |              0   |       -28.9462   |   01:22:18   |   00:09:20   |
45000000    |        -25.553   |              0   |        -25.553   |   01:22:29   |   00:09:09   |
45100000    |       -26.5775   |              0   |       -26.5775   |   01:22:40   |   00:08:58   |
45200000    |       -22.6218   |              0   |       -22.6218   |   01:22:51   |   00:08:47   |
45300000    |       -35.7028   |              0   |       -35.7028   |   01:23:02   |   00:08:36   |
45400000    |        -30.032   |              0   |        -30.032   |   01:23:13   |   00:08:25   |
45500000    |       -24.0571   |              0   |       -24.0571   |   01:23:25   |   00:08:15   |
45600000    |       -21.6266   |              0   |       -21.6266   |   01:23:36   |   00:08:04   |
45700000    |       -27.8768   |              0   |       -27.8768   |   01:23:47   |   00:07:53   |
45800000    |       -28.0526   |              0   |       -28.0526   |   01:23:58   |   00:07:42   |
45900000    |       -29.9054   |              0   |       -29.9054   |   01:24:09   |   00:07:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.8596   |              0   |       -22.8596   |   01:24:20   |   00:07:20   |
46100000    |       -24.9943   |              0   |       -24.9943   |   01:24:31   |   00:07:09   |
46200000    |       -23.7264   |              0   |       -23.7264   |   01:24:42   |   00:06:58   |
46300000    |       -20.8509   |              0   |       -20.8509   |   01:24:54   |   00:06:47   |
46400000    |       -23.1672   |              0   |       -23.1672   |   01:25:05   |   00:06:36   |
46500000    |       -19.3622   |              0   |       -19.3622   |   01:25:16   |   00:06:25   |
46600000    |       -26.1474   |              0   |       -26.1474   |   01:25:27   |   00:06:14   |
46700000    |       -33.6413   |              0   |       -33.6413   |   01:25:38   |   00:06:03   |
46800000    |       -25.2984   |              0   |       -25.2984   |   01:25:49   |   00:05:52   |
46900000    |       -30.9672   |              0   |       -30.9672   |   01:26:00   |   00:05:41   |
47000000    |       -23.2683   |              0   |       -23.2683   |   01:26:12   |   00:05:30   |
47100000    |       -32.9054   |              0   |       -32.9054   |   01:26:23   |   00:05:19   |
47200000    |       -28.9824   |              0   |       -28.9824   |   01:26:34   |   00:05:08   |
47300000    |       -22.8093   |              0   |       -22.8093   |   01:26:45   |   00:04:57   |
47400000    |       -24.2137   |              0   |       -24.2137   |   01:26:56   |   00:04:46   |
47500000    |       -26.8598   |              0   |       -26.8598   |   01:27:07   |   00:04:35   |
47600000    |        -26.253   |              0   |        -26.253   |   01:27:19   |   00:04:24   |
47700000    |       -25.6857   |              0   |       -25.6857   |   01:27:30   |   00:04:13   |
47800000    |       -22.3969   |              0   |       -22.3969   |   01:27:41   |   00:04:02   |
47900000    |       -30.7684   |              0   |       -30.7684   |   01:27:52   |   00:03:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.9085   |              0   |       -31.9085   |   01:28:03   |   00:03:40   |
48100000    |       -31.9849   |              0   |       -31.9849   |   01:28:14   |   00:03:29   |
48200000    |       -31.9157   |              0   |       -31.9157   |   01:28:26   |   00:03:18   |
48300000    |       -27.5003   |              0   |       -27.5003   |   01:28:37   |   00:03:07   |
48400000    |       -25.9521   |              0   |       -25.9521   |   01:28:48   |   00:02:56   |
48500000    |       -28.3987   |              0   |       -28.3987   |   01:28:59   |   00:02:45   |
48600000    |       -25.5661   |              0   |       -25.5661   |   01:29:10   |   00:02:34   |
48700000    |       -26.1611   |              0   |       -26.1611   |   01:29:21   |   00:02:23   |
48800000    |       -32.1389   |              0   |       -32.1389   |   01:29:32   |   00:02:12   |
48900000    |       -22.6929   |              0   |       -22.6929   |   01:29:43   |   00:02:01   |
49000000    |       -27.3083   |              0   |       -27.3083   |   01:29:54   |   00:01:50   |
49100000    |       -33.0331   |              0   |       -33.0331   |   01:30:05   |   00:01:39   |
49200000    |       -28.7841   |              0   |       -28.7841   |   01:30:16   |   00:01:28   |
49300000    |       -18.7587   |              0   |       -18.7587   |   01:30:27   |   00:01:17   |
49400000    |       -26.7341   |              0   |       -26.7341   |   01:30:38   |   00:01:06   |
49500000    |       -22.0451   |              0   |       -22.0451   |   01:30:49   |   00:00:55   |
49600000    |       -25.7725   |              0   |       -25.7725   |   01:31:00   |   00:00:44   |
49700000    |       -27.1569   |              0   |       -27.1569   |   01:31:11   |   00:00:33   |
49800000    |       -31.3526   |              0   |       -31.3526   |   01:31:22   |   00:00:22   |
49900000    |       -42.1627   |              0   |       -42.1627   |   01:31:33   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.4121   |              0   |       -32.4121   |   01:31:44   |   00:00:00   |
