   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.7884   |              0   |       -36.7884   |   00:51:10   |   00:31:53   |
30900000    |       -39.8022   |              0   |       -39.8022   |   00:51:20   |   00:31:43   |
31000000    |       -35.4958   |              0   |       -35.4958   |   00:51:30   |   00:31:33   |
31100000    |       -34.8568   |              0   |       -34.8568   |   00:51:40   |   00:31:23   |
31200000    |       -37.6358   |              0   |       -37.6358   |   00:51:50   |   00:31:13   |
31300000    |       -24.7733   |              0   |       -24.7733   |   00:51:59   |   00:31:03   |
31400000    |       -34.8261   |              0   |       -34.8261   |   00:52:09   |   00:30:53   |
31500000    |       -38.0004   |              0   |       -38.0004   |   00:52:19   |   00:30:43   |
31600000    |       -46.2023   |              0   |       -46.2023   |   00:52:29   |   00:30:33   |
31700000    |       -49.6852   |              0   |       -49.6852   |   00:52:39   |   00:30:23   |
31800000    |       -29.2355   |              0   |       -29.2355   |   00:52:49   |   00:30:13   |
31900000    |       -35.8991   |              0   |       -35.8991   |   00:52:59   |   00:30:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -37.4059   |              0   |       -37.4059   |   00:53:09   |   00:29:53   |
32100000    |       -36.2651   |              0   |       -36.2651   |   00:53:19   |   00:29:43   |
32200000    |       -40.3076   |              0   |       -40.3076   |   00:53:29   |   00:29:33   |
32300000    |       -34.6499   |              0   |       -34.6499   |   00:53:39   |   00:29:23   |
32400000    |       -38.5912   |              0   |       -38.5912   |   00:53:49   |   00:29:14   |
32500000    |       -33.8733   |              0   |       -33.8733   |   00:53:59   |   00:29:04   |
32600000    |       -44.8593   |              0   |       -44.8593   |   00:54:09   |   00:28:54   |
32700000    |       -40.4397   |              0   |       -40.4397   |   00:54:19   |   00:28:44   |
32800000    |       -34.8569   |              0   |       -34.8569   |   00:54:29   |   00:28:34   |
32900000    |       -35.7381   |              0   |       -35.7381   |   00:54:39   |   00:28:24   |
33000000    |       -43.5411   |              0   |       -43.5411   |   00:54:49   |   00:28:14   |
33100000    |       -35.2355   |              0   |       -35.2355   |   00:54:59   |   00:28:04   |
33200000    |       -41.9777   |              0   |       -41.9777   |   00:55:09   |   00:27:54   |
33300000    |       -45.5821   |              0   |       -45.5821   |   00:55:19   |   00:27:44   |
33400000    |       -44.1869   |              0   |       -44.1869   |   00:55:28   |   00:27:34   |
33500000    |       -46.5265   |              0   |       -46.5265   |   00:55:38   |   00:27:24   |
33600000    |       -39.4342   |              0   |       -39.4342   |   00:55:48   |   00:27:14   |
33700000    |       -45.2656   |              0   |       -45.2656   |   00:55:58   |   00:27:04   |
33800000    |       -29.8149   |              0   |       -29.8149   |   00:56:08   |   00:26:54   |
33900000    |       -25.1407   |              0   |       -25.1407   |   00:56:18   |   00:26:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.4228   |              0   |       -31.4228   |   00:56:28   |   00:26:34   |
34100000    |       -34.9246   |              0   |       -34.9246   |   00:56:38   |   00:26:24   |
34200000    |       -41.5299   |              0   |       -41.5299   |   00:56:48   |   00:26:14   |
34300000    |         -28.26   |              0   |         -28.26   |   00:56:58   |   00:26:04   |
34400000    |       -32.9666   |              0   |       -32.9666   |   00:57:08   |   00:25:54   |
34500000    |       -39.3596   |              0   |       -39.3596   |   00:57:18   |   00:25:44   |
34600000    |       -35.3424   |              0   |       -35.3424   |   00:57:28   |   00:25:34   |
34700000    |       -27.6208   |              0   |       -27.6208   |   00:57:38   |   00:25:24   |
34800000    |       -36.5893   |              0   |       -36.5893   |   00:57:48   |   00:25:14   |
34900000    |       -34.6002   |              0   |       -34.6002   |   00:57:58   |   00:25:04   |
35000000    |       -37.1186   |              0   |       -37.1186   |   00:58:08   |   00:24:54   |
35100000    |       -34.3702   |              0   |       -34.3702   |   00:58:18   |   00:24:44   |
35200000    |       -34.2783   |              0   |       -34.2783   |   00:58:28   |   00:24:34   |
35300000    |       -28.8289   |              0   |       -28.8289   |   00:58:37   |   00:24:24   |
35400000    |        -31.768   |              0   |        -31.768   |   00:58:47   |   00:24:14   |
35500000    |       -34.3906   |              0   |       -34.3906   |   00:58:57   |   00:24:04   |
35600000    |       -27.8011   |              0   |       -27.8011   |   00:59:07   |   00:23:54   |
35700000    |       -46.3567   |              0   |       -46.3567   |   00:59:17   |   00:23:44   |
35800000    |       -36.4576   |              0   |       -36.4576   |   00:59:27   |   00:23:34   |
35900000    |       -28.6525   |              0   |       -28.6525   |   00:59:37   |   00:23:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -43.1767   |              0   |       -43.1767   |   00:59:47   |   00:23:14   |
36100000    |       -40.0897   |              0   |       -40.0897   |   00:59:57   |   00:23:04   |
36200000    |       -31.2415   |              0   |       -31.2415   |   01:00:07   |   00:22:55   |
36300000    |       -25.5333   |              0   |       -25.5333   |   01:00:17   |   00:22:45   |
36400000    |       -30.9832   |              0   |       -30.9832   |   01:00:27   |   00:22:35   |
36500000    |       -36.5852   |              0   |       -36.5852   |   01:00:37   |   00:22:25   |
36600000    |       -38.5396   |              0   |       -38.5396   |   01:00:47   |   00:22:15   |
36700000    |       -34.3788   |              0   |       -34.3788   |   01:00:57   |   00:22:05   |
36800000    |       -43.1285   |              0   |       -43.1285   |   01:01:07   |   00:21:55   |
36900000    |       -23.8632   |              0   |       -23.8632   |   01:01:17   |   00:21:45   |
37000000    |       -28.6707   |              0   |       -28.6707   |   01:01:27   |   00:21:35   |
37100000    |       -34.4026   |              0   |       -34.4026   |   01:01:36   |   00:21:25   |
37200000    |       -23.5678   |              0   |       -23.5678   |   01:01:46   |   00:21:15   |
37300000    |       -39.2182   |              0   |       -39.2182   |   01:01:56   |   00:21:05   |
37400000    |       -27.1004   |              0   |       -27.1004   |   01:02:06   |   00:20:55   |
37500000    |       -30.4624   |              0   |       -30.4624   |   01:02:16   |   00:20:45   |
37600000    |        -23.923   |              0   |        -23.923   |   01:02:26   |   00:20:35   |
37700000    |       -30.3317   |              0   |       -30.3317   |   01:02:36   |   00:20:25   |
37800000    |       -44.7169   |              0   |       -44.7169   |   01:02:46   |   00:20:15   |
37900000    |       -28.6791   |              0   |       -28.6791   |   01:02:56   |   00:20:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.9338   |              0   |       -35.9338   |   01:03:06   |   00:19:55   |
38100000    |       -46.7238   |              0   |       -46.7238   |   01:03:16   |   00:19:45   |
38200000    |       -32.3903   |              0   |       -32.3903   |   01:03:26   |   00:19:35   |
38300000    |       -27.8413   |              0   |       -27.8413   |   01:03:36   |   00:19:25   |
38400000    |        -39.858   |              0   |        -39.858   |   01:03:46   |   00:19:15   |
38500000    |       -47.7833   |              0   |       -47.7833   |   01:03:56   |   00:19:05   |
38600000    |       -36.6642   |              0   |       -36.6642   |   01:04:06   |   00:18:55   |
38700000    |       -41.6965   |              0   |       -41.6965   |   01:04:16   |   00:18:45   |
38800000    |       -35.8016   |              0   |       -35.8016   |   01:04:26   |   00:18:35   |
38900000    |       -44.2178   |              0   |       -44.2178   |   01:04:36   |   00:18:26   |
39000000    |        -33.234   |              0   |        -33.234   |   01:04:46   |   00:18:16   |
39100000    |       -43.9761   |              0   |       -43.9761   |   01:04:56   |   00:18:06   |
39200000    |       -31.4824   |              0   |       -31.4824   |   01:05:06   |   00:17:56   |
39300000    |       -38.9448   |              0   |       -38.9448   |   01:05:16   |   00:17:46   |
39400000    |       -42.5885   |              0   |       -42.5885   |   01:05:26   |   00:17:36   |
39500000    |       -36.7113   |              0   |       -36.7113   |   01:05:36   |   00:17:26   |
39600000    |       -49.7719   |              0   |       -49.7719   |   01:05:46   |   00:17:16   |
39700000    |       -26.1259   |              0   |       -26.1259   |   01:05:56   |   00:17:06   |
39800000    |       -35.4029   |              0   |       -35.4029   |   01:06:06   |   00:16:56   |
39900000    |       -36.0385   |              0   |       -36.0385   |   01:06:16   |   00:16:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -44.0258   |              0   |       -44.0258   |   01:06:25   |   00:16:36   |
40100000    |        -37.487   |              0   |        -37.487   |   01:06:35   |   00:16:26   |
40200000    |       -45.9495   |              0   |       -45.9495   |   01:06:45   |   00:16:16   |
40300000    |       -33.5912   |              0   |       -33.5912   |   01:06:55   |   00:16:06   |
40400000    |        -28.845   |              0   |        -28.845   |   01:07:05   |   00:15:56   |
40500000    |       -32.4574   |              0   |       -32.4574   |   01:07:15   |   00:15:46   |
40600000    |       -30.7128   |              0   |       -30.7128   |   01:07:25   |   00:15:36   |
40700000    |       -39.3251   |              0   |       -39.3251   |   01:07:35   |   00:15:26   |
40800000    |       -29.4249   |              0   |       -29.4249   |   01:07:45   |   00:15:16   |
40900000    |       -37.2905   |              0   |       -37.2905   |   01:07:55   |   00:15:06   |
41000000    |       -30.9569   |              0   |       -30.9569   |   01:08:05   |   00:14:56   |
41100000    |       -27.1536   |              0   |       -27.1536   |   01:08:15   |   00:14:46   |
41200000    |       -34.3489   |              0   |       -34.3489   |   01:08:25   |   00:14:36   |
41300000    |       -40.5563   |              0   |       -40.5563   |   01:08:35   |   00:14:26   |
41400000    |       -25.3675   |              0   |       -25.3675   |   01:08:45   |   00:14:16   |
41500000    |       -27.9484   |              0   |       -27.9484   |   01:08:55   |   00:14:06   |
41600000    |       -31.5287   |              0   |       -31.5287   |   01:09:05   |   00:13:56   |
41700000    |       -38.2909   |              0   |       -38.2909   |   01:09:15   |   00:13:47   |
41800000    |       -38.2151   |              0   |       -38.2151   |   01:09:24   |   00:13:36   |
41900000    |       -28.3993   |              0   |       -28.3993   |   01:09:34   |   00:13:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -32.3025   |              0   |       -32.3025   |   01:09:44   |   00:13:16   |
42100000    |       -29.7964   |              0   |       -29.7964   |   01:09:54   |   00:13:06   |
42200000    |       -40.8318   |              0   |       -40.8318   |   01:10:04   |   00:12:57   |
42300000    |       -30.2001   |              0   |       -30.2001   |   01:10:14   |   00:12:47   |
42400000    |       -33.5479   |              0   |       -33.5479   |   01:10:24   |   00:12:37   |
42500000    |       -32.9631   |              0   |       -32.9631   |   01:10:34   |   00:12:27   |
42600000    |       -28.7582   |              0   |       -28.7582   |   01:10:44   |   00:12:17   |
42700000    |       -31.6215   |              0   |       -31.6215   |   01:10:54   |   00:12:07   |
42800000    |       -40.8292   |              0   |       -40.8292   |   01:11:04   |   00:11:57   |
42900000    |       -45.9503   |              0   |       -45.9503   |   01:11:14   |   00:11:47   |
43000000    |       -24.0278   |              0   |       -24.0278   |   01:11:24   |   00:11:37   |
43100000    |       -35.3336   |              0   |       -35.3336   |   01:11:34   |   00:11:27   |
43200000    |       -24.4384   |              0   |       -24.4384   |   01:11:44   |   00:11:17   |
43300000    |       -41.4222   |              0   |       -41.4222   |   01:11:54   |   00:11:07   |
43400000    |       -40.4171   |              0   |       -40.4171   |   01:12:04   |   00:10:57   |
43500000    |       -40.2682   |              0   |       -40.2682   |   01:12:14   |   00:10:47   |
43600000    |       -22.0467   |              0   |       -22.0467   |   01:12:24   |   00:10:37   |
43700000    |        -48.206   |              0   |        -48.206   |   01:12:34   |   00:10:27   |
43800000    |       -33.6855   |              0   |       -33.6855   |   01:12:44   |   00:10:17   |
43900000    |       -32.1299   |              0   |       -32.1299   |   01:12:53   |   00:10:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.5904   |              0   |       -42.5904   |   01:13:03   |   00:09:57   |
44100000    |        -38.516   |              0   |        -38.516   |   01:13:13   |   00:09:47   |
44200000    |       -37.1244   |              0   |       -37.1244   |   01:13:23   |   00:09:37   |
44300000    |       -47.8882   |              0   |       -47.8882   |   01:13:33   |   00:09:27   |
44400000    |       -33.0098   |              0   |       -33.0098   |   01:13:43   |   00:09:17   |
44500000    |       -35.9252   |              0   |       -35.9252   |   01:13:53   |   00:09:07   |
44600000    |       -34.1693   |              0   |       -34.1693   |   01:14:03   |   00:08:57   |
44700000    |       -30.6657   |              0   |       -30.6657   |   01:14:13   |   00:08:47   |
44800000    |       -42.5962   |              0   |       -42.5962   |   01:14:23   |   00:08:38   |
44900000    |        -49.006   |              0   |        -49.006   |   01:14:33   |   00:08:28   |
45000000    |       -36.4559   |              0   |       -36.4559   |   01:14:43   |   00:08:18   |
45100000    |       -38.1941   |              0   |       -38.1941   |   01:14:53   |   00:08:08   |
45200000    |       -32.0546   |              0   |       -32.0546   |   01:15:03   |   00:07:58   |
45300000    |        -36.703   |              0   |        -36.703   |   01:15:13   |   00:07:48   |
45400000    |       -39.0332   |              0   |       -39.0332   |   01:15:23   |   00:07:38   |
45500000    |       -35.5818   |              0   |       -35.5818   |   01:15:33   |   00:07:28   |
45600000    |        -25.969   |              0   |        -25.969   |   01:15:43   |   00:07:18   |
45700000    |       -24.7861   |              0   |       -24.7861   |   01:15:52   |   00:07:08   |
45800000    |       -33.8393   |              0   |       -33.8393   |   01:16:02   |   00:06:58   |
45900000    |       -33.9355   |              0   |       -33.9355   |   01:16:12   |   00:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.0046   |              0   |       -37.0046   |   01:16:22   |   00:06:38   |
46100000    |       -29.4745   |              0   |       -29.4745   |   01:16:32   |   00:06:28   |
46200000    |       -37.9805   |              0   |       -37.9805   |   01:16:42   |   00:06:18   |
46300000    |       -32.7075   |              0   |       -32.7075   |   01:16:52   |   00:06:08   |
46400000    |       -31.9929   |              0   |       -31.9929   |   01:17:02   |   00:05:58   |
46500000    |       -42.5463   |              0   |       -42.5463   |   01:17:12   |   00:05:48   |
46600000    |       -41.8048   |              0   |       -41.8048   |   01:17:22   |   00:05:38   |
46700000    |       -31.9247   |              0   |       -31.9247   |   01:17:32   |   00:05:28   |
46800000    |       -29.8406   |              0   |       -29.8406   |   01:17:42   |   00:05:18   |
46900000    |       -37.0848   |              0   |       -37.0848   |   01:17:52   |   00:05:08   |
47000000    |       -37.2086   |              0   |       -37.2086   |   01:18:02   |   00:04:58   |
47100000    |       -46.5762   |              0   |       -46.5762   |   01:18:12   |   00:04:48   |
47200000    |       -39.3521   |              0   |       -39.3521   |   01:18:22   |   00:04:38   |
47300000    |        -45.489   |              0   |        -45.489   |   01:18:32   |   00:04:28   |
47400000    |       -31.5803   |              0   |       -31.5803   |   01:18:42   |   00:04:19   |
47500000    |        -37.331   |              0   |        -37.331   |   01:18:52   |   00:04:09   |
47600000    |       -33.2774   |              0   |       -33.2774   |   01:19:02   |   00:03:59   |
47700000    |       -47.4396   |              0   |       -47.4396   |   01:19:12   |   00:03:49   |
47800000    |       -34.9178   |              0   |       -34.9178   |   01:19:21   |   00:03:39   |
47900000    |       -50.6517   |              0   |       -50.6517   |   01:19:31   |   00:03:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -45.9356   |              0   |       -45.9356   |   01:19:41   |   00:03:19   |
48100000    |       -33.1335   |              0   |       -33.1335   |   01:19:51   |   00:03:09   |
48200000    |       -45.0792   |              0   |       -45.0792   |   01:20:01   |   00:02:59   |
48300000    |       -31.6409   |              0   |       -31.6409   |   01:20:11   |   00:02:49   |
48400000    |       -45.3955   |              0   |       -45.3955   |   01:20:21   |   00:02:39   |
48500000    |       -43.5287   |              0   |       -43.5287   |   01:20:31   |   00:02:29   |
48600000    |       -39.3461   |              0   |       -39.3461   |   01:20:41   |   00:02:19   |
48700000    |       -32.5977   |              0   |       -32.5977   |   01:20:51   |   00:02:09   |
48800000    |       -47.8923   |              0   |       -47.8923   |   01:21:01   |   00:01:59   |
48900000    |       -30.9357   |              0   |       -30.9357   |   01:21:11   |   00:01:49   |
49000000    |       -31.8194   |              0   |       -31.8194   |   01:21:21   |   00:01:39   |
49100000    |       -28.1108   |              0   |       -28.1108   |   01:21:31   |   00:01:29   |
49200000    |       -32.0157   |              0   |       -32.0157   |   01:21:41   |   00:01:19   |
49300000    |       -25.9548   |              0   |       -25.9548   |   01:21:51   |   00:01:09   |
49400000    |       -29.5776   |              0   |       -29.5776   |   01:22:01   |   00:00:59   |
49500000    |       -37.8754   |              0   |       -37.8754   |   01:22:11   |   00:00:49   |
49600000    |       -36.4289   |              0   |       -36.4289   |   01:22:20   |   00:00:39   |
49700000    |       -34.9342   |              0   |       -34.9342   |   01:22:30   |   00:00:29   |
49800000    |       -26.4954   |              0   |       -26.4954   |   01:22:40   |   00:00:19   |
49900000    |        -30.364   |              0   |        -30.364   |   01:22:50   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.9906   |              0   |       -33.9906   |   01:23:00   |   00:00:00   |
