   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.5772   |              0   |       -27.5772   |   00:33:12   |   00:20:41   |
30900000    |       -28.6009   |              0   |       -28.6009   |   00:33:18   |   00:20:35   |
31000000    |       -27.0187   |              0   |       -27.0187   |   00:33:25   |   00:20:28   |
31100000    |       -31.8497   |              0   |       -31.8497   |   00:33:31   |   00:20:22   |
31200000    |       -21.4851   |              0   |       -21.4851   |   00:33:38   |   00:20:15   |
31300000    |       -27.6521   |              0   |       -27.6521   |   00:33:44   |   00:20:09   |
31400000    |       -24.5357   |              0   |       -24.5357   |   00:33:51   |   00:20:03   |
31500000    |       -25.5345   |              0   |       -25.5345   |   00:33:57   |   00:19:56   |
31600000    |       -22.4567   |              0   |       -22.4567   |   00:34:03   |   00:19:49   |
31700000    |       -30.9902   |              0   |       -30.9902   |   00:34:10   |   00:19:43   |
31800000    |       -29.9883   |              0   |       -29.9883   |   00:34:16   |   00:19:36   |
31900000    |       -24.0473   |              0   |       -24.0473   |   00:34:23   |   00:19:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -34.3223   |              0   |       -34.3223   |   00:34:29   |   00:19:23   |
32100000    |       -31.3691   |              0   |       -31.3691   |   00:34:36   |   00:19:17   |
32200000    |       -23.3989   |              0   |       -23.3989   |   00:34:42   |   00:19:10   |
32300000    |       -40.2964   |              0   |       -40.2964   |   00:34:49   |   00:19:04   |
32400000    |       -30.9657   |              0   |       -30.9657   |   00:34:55   |   00:18:58   |
32500000    |       -34.3856   |              0   |       -34.3856   |   00:35:02   |   00:18:51   |
32600000    |       -31.5184   |              0   |       -31.5184   |   00:35:08   |   00:18:45   |
32700000    |       -27.5308   |              0   |       -27.5308   |   00:35:15   |   00:18:38   |
32800000    |       -35.0348   |              0   |       -35.0348   |   00:35:21   |   00:18:32   |
32900000    |       -31.8868   |              0   |       -31.8868   |   00:35:28   |   00:18:26   |
33000000    |       -24.8212   |              0   |       -24.8212   |   00:35:34   |   00:18:19   |
33100000    |       -30.6281   |              0   |       -30.6281   |   00:35:40   |   00:18:12   |
33200000    |       -32.7673   |              0   |       -32.7673   |   00:35:47   |   00:18:06   |
33300000    |       -25.1818   |              0   |       -25.1818   |   00:35:53   |   00:17:59   |
33400000    |       -30.1278   |              0   |       -30.1278   |   00:36:00   |   00:17:53   |
33500000    |       -23.4643   |              0   |       -23.4643   |   00:36:06   |   00:17:46   |
33600000    |       -28.5762   |              0   |       -28.5762   |   00:36:13   |   00:17:40   |
33700000    |       -33.1752   |              0   |       -33.1752   |   00:36:19   |   00:17:33   |
33800000    |       -26.5848   |              0   |       -26.5848   |   00:36:26   |   00:17:27   |
33900000    |       -31.8629   |              0   |       -31.8629   |   00:36:32   |   00:17:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.0806   |              0   |       -30.0806   |   00:36:39   |   00:17:14   |
34100000    |       -30.1769   |              0   |       -30.1769   |   00:36:45   |   00:17:08   |
34200000    |       -30.9114   |              0   |       -30.9114   |   00:36:52   |   00:17:01   |
34300000    |       -29.4245   |              0   |       -29.4245   |   00:36:58   |   00:16:55   |
34400000    |       -28.7033   |              0   |       -28.7033   |   00:37:05   |   00:16:49   |
34500000    |       -30.5681   |              0   |       -30.5681   |   00:37:11   |   00:16:42   |
34600000    |       -31.6566   |              0   |       -31.6566   |   00:37:17   |   00:16:35   |
34700000    |       -29.2226   |              0   |       -29.2226   |   00:37:24   |   00:16:29   |
34800000    |        -28.898   |              0   |        -28.898   |   00:37:30   |   00:16:22   |
34900000    |        -22.472   |              0   |        -22.472   |   00:37:37   |   00:16:16   |
35000000    |       -24.4271   |              0   |       -24.4271   |   00:37:43   |   00:16:09   |
35100000    |       -23.9511   |              0   |       -23.9511   |   00:37:50   |   00:16:03   |
35200000    |       -28.4812   |              0   |       -28.4812   |   00:37:56   |   00:15:56   |
35300000    |       -32.7262   |              0   |       -32.7262   |   00:38:03   |   00:15:50   |
35400000    |       -27.0968   |              0   |       -27.0968   |   00:38:09   |   00:15:44   |
35500000    |       -30.2102   |              0   |       -30.2102   |   00:38:16   |   00:15:37   |
35600000    |         -25.05   |              0   |         -25.05   |   00:38:22   |   00:15:31   |
35700000    |       -27.5182   |              0   |       -27.5182   |   00:38:29   |   00:15:24   |
35800000    |       -31.1084   |              0   |       -31.1084   |   00:38:35   |   00:15:18   |
35900000    |       -28.5366   |              0   |       -28.5366   |   00:38:42   |   00:15:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.8816   |              0   |       -23.8816   |   00:38:48   |   00:15:05   |
36100000    |       -27.7861   |              0   |       -27.7861   |   00:38:54   |   00:14:58   |
36200000    |       -25.8155   |              0   |       -25.8155   |   00:39:01   |   00:14:52   |
36300000    |       -26.8854   |              0   |       -26.8854   |   00:39:07   |   00:14:45   |
36400000    |        -27.617   |              0   |        -27.617   |   00:39:14   |   00:14:39   |
36500000    |       -35.4386   |              0   |       -35.4386   |   00:39:20   |   00:14:32   |
36600000    |       -29.0161   |              0   |       -29.0161   |   00:39:27   |   00:14:26   |
36700000    |       -27.3662   |              0   |       -27.3662   |   00:39:33   |   00:14:19   |
36800000    |       -31.9775   |              0   |       -31.9775   |   00:39:40   |   00:14:13   |
36900000    |       -36.4742   |              0   |       -36.4742   |   00:39:46   |   00:14:07   |
37000000    |       -26.6879   |              0   |       -26.6879   |   00:39:53   |   00:14:00   |
37100000    |       -31.4695   |              0   |       -31.4695   |   00:39:59   |   00:13:54   |
37200000    |       -29.4572   |              0   |       -29.4572   |   00:40:06   |   00:13:47   |
37300000    |       -23.5541   |              0   |       -23.5541   |   00:40:12   |   00:13:41   |
37400000    |       -25.8702   |              0   |       -25.8702   |   00:40:19   |   00:13:34   |
37500000    |       -35.4487   |              0   |       -35.4487   |   00:40:25   |   00:13:28   |
37600000    |       -26.8453   |              0   |       -26.8453   |   00:40:31   |   00:13:21   |
37700000    |       -27.9108   |              0   |       -27.9108   |   00:40:38   |   00:13:15   |
37800000    |       -31.3328   |              0   |       -31.3328   |   00:40:44   |   00:13:08   |
37900000    |        -33.698   |              0   |        -33.698   |   00:40:51   |   00:13:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.1041   |              0   |       -24.1041   |   00:40:57   |   00:12:55   |
38100000    |       -22.2897   |              0   |       -22.2897   |   00:41:04   |   00:12:49   |
38200000    |       -28.3235   |              0   |       -28.3235   |   00:41:10   |   00:12:42   |
38300000    |       -28.1221   |              0   |       -28.1221   |   00:41:17   |   00:12:36   |
38400000    |       -32.3265   |              0   |       -32.3265   |   00:41:23   |   00:12:30   |
38500000    |       -25.9411   |              0   |       -25.9411   |   00:41:30   |   00:12:23   |
38600000    |       -29.9371   |              0   |       -29.9371   |   00:41:36   |   00:12:17   |
38700000    |       -30.8049   |              0   |       -30.8049   |   00:41:43   |   00:12:10   |
38800000    |       -27.4887   |              0   |       -27.4887   |   00:41:49   |   00:12:04   |
38900000    |        -25.985   |              0   |        -25.985   |   00:41:56   |   00:11:57   |
39000000    |       -30.2773   |              0   |       -30.2773   |   00:42:02   |   00:11:51   |
39100000    |       -26.0531   |              0   |       -26.0531   |   00:42:09   |   00:11:45   |
39200000    |       -23.2731   |              0   |       -23.2731   |   00:42:15   |   00:11:38   |
39300000    |       -25.6807   |              0   |       -25.6807   |   00:42:21   |   00:11:31   |
39400000    |       -27.6323   |              0   |       -27.6323   |   00:42:28   |   00:11:25   |
39500000    |       -21.9662   |              0   |       -21.9662   |   00:42:34   |   00:11:18   |
39600000    |       -23.0458   |              0   |       -23.0458   |   00:42:41   |   00:11:12   |
39700000    |       -29.0891   |              0   |       -29.0891   |   00:42:47   |   00:11:05   |
39800000    |       -27.1098   |              0   |       -27.1098   |   00:42:54   |   00:10:59   |
39900000    |       -35.3761   |              0   |       -35.3761   |   00:43:00   |   00:10:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |         -25.32   |              0   |         -25.32   |   00:43:07   |   00:10:46   |
40100000    |       -25.7715   |              0   |       -25.7715   |   00:43:13   |   00:10:40   |
40200000    |       -25.2775   |              0   |       -25.2775   |   00:43:20   |   00:10:33   |
40300000    |       -28.9766   |              0   |       -28.9766   |   00:43:26   |   00:10:27   |
40400000    |       -31.1114   |              0   |       -31.1114   |   00:43:33   |   00:10:20   |
40500000    |       -28.6892   |              0   |       -28.6892   |   00:43:39   |   00:10:14   |
40600000    |       -30.7197   |              0   |       -30.7197   |   00:43:45   |   00:10:07   |
40700000    |        -27.375   |              0   |        -27.375   |   00:43:52   |   00:10:01   |
40800000    |       -24.0135   |              0   |       -24.0135   |   00:43:58   |   00:09:54   |
40900000    |       -28.3989   |              0   |       -28.3989   |   00:44:05   |   00:09:48   |
41000000    |       -30.5707   |              0   |       -30.5707   |   00:44:11   |   00:09:41   |
41100000    |       -35.7274   |              0   |       -35.7274   |   00:44:18   |   00:09:35   |
41200000    |        -29.603   |              0   |        -29.603   |   00:44:24   |   00:09:29   |
41300000    |       -27.0346   |              0   |       -27.0346   |   00:44:31   |   00:09:22   |
41400000    |       -34.3693   |              0   |       -34.3693   |   00:44:37   |   00:09:16   |
41500000    |       -30.3387   |              0   |       -30.3387   |   00:44:44   |   00:09:09   |
41600000    |       -27.7962   |              0   |       -27.7962   |   00:44:50   |   00:09:03   |
41700000    |       -26.1313   |              0   |       -26.1313   |   00:44:57   |   00:08:56   |
41800000    |        -30.613   |              0   |        -30.613   |   00:45:03   |   00:08:50   |
41900000    |       -37.2432   |              0   |       -37.2432   |   00:45:10   |   00:08:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.3083   |              0   |       -23.3083   |   00:45:16   |   00:08:37   |
42100000    |       -27.8937   |              0   |       -27.8937   |   00:45:22   |   00:08:30   |
42200000    |       -26.3161   |              0   |       -26.3161   |   00:45:29   |   00:08:24   |
42300000    |       -20.5359   |              0   |       -20.5359   |   00:45:35   |   00:08:17   |
42400000    |       -23.4025   |              0   |       -23.4025   |   00:45:42   |   00:08:11   |
42500000    |        -23.487   |              0   |        -23.487   |   00:45:48   |   00:08:04   |
42600000    |       -31.8513   |              0   |       -31.8513   |   00:45:55   |   00:07:58   |
42700000    |       -23.6241   |              0   |       -23.6241   |   00:46:01   |   00:07:52   |
42800000    |       -28.7403   |              0   |       -28.7403   |   00:46:08   |   00:07:45   |
42900000    |       -28.1103   |              0   |       -28.1103   |   00:46:14   |   00:07:39   |
43000000    |       -24.7369   |              0   |       -24.7369   |   00:46:21   |   00:07:32   |
43100000    |       -25.1618   |              0   |       -25.1618   |   00:46:27   |   00:07:26   |
43200000    |       -26.4228   |              0   |       -26.4228   |   00:46:34   |   00:07:19   |
43300000    |       -26.6818   |              0   |       -26.6818   |   00:46:40   |   00:07:13   |
43400000    |       -20.9408   |              0   |       -20.9408   |   00:46:46   |   00:07:06   |
43500000    |       -28.3216   |              0   |       -28.3216   |   00:46:53   |   00:07:00   |
43600000    |       -25.2787   |              0   |       -25.2787   |   00:46:59   |   00:06:53   |
43700000    |        -28.208   |              0   |        -28.208   |   00:47:06   |   00:06:47   |
43800000    |       -29.0913   |              0   |       -29.0913   |   00:47:12   |   00:06:40   |
43900000    |       -25.2665   |              0   |       -25.2665   |   00:47:19   |   00:06:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.6568   |              0   |       -29.6568   |   00:47:25   |   00:06:27   |
44100000    |       -26.1575   |              0   |       -26.1575   |   00:47:32   |   00:06:21   |
44200000    |       -31.1069   |              0   |       -31.1069   |   00:47:38   |   00:06:15   |
44300000    |       -27.3248   |              0   |       -27.3248   |   00:47:45   |   00:06:08   |
44400000    |       -34.5711   |              0   |       -34.5711   |   00:47:51   |   00:06:02   |
44500000    |       -31.3222   |              0   |       -31.3222   |   00:47:57   |   00:05:55   |
44600000    |       -30.0372   |              0   |       -30.0372   |   00:48:04   |   00:05:49   |
44700000    |       -33.1999   |              0   |       -33.1999   |   00:48:10   |   00:05:42   |
44800000    |       -21.9203   |              0   |       -21.9203   |   00:48:17   |   00:05:36   |
44900000    |       -27.1516   |              0   |       -27.1516   |   00:48:23   |   00:05:29   |
45000000    |        -20.205   |              0   |        -20.205   |   00:48:30   |   00:05:23   |
45100000    |       -31.4476   |              0   |       -31.4476   |   00:48:36   |   00:05:16   |
45200000    |       -28.5242   |              0   |       -28.5242   |   00:48:43   |   00:05:10   |
45300000    |       -27.9537   |              0   |       -27.9537   |   00:48:49   |   00:05:03   |
45400000    |       -26.1545   |              0   |       -26.1545   |   00:48:56   |   00:04:57   |
45500000    |       -23.9552   |              0   |       -23.9552   |   00:49:02   |   00:04:50   |
45600000    |       -23.3493   |              0   |       -23.3493   |   00:49:09   |   00:04:44   |
45700000    |       -28.7954   |              0   |       -28.7954   |   00:49:15   |   00:04:38   |
45800000    |       -25.6558   |              0   |       -25.6558   |   00:49:21   |   00:04:31   |
45900000    |       -28.8796   |              0   |       -28.8796   |   00:49:28   |   00:04:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.1767   |              0   |       -25.1767   |   00:49:34   |   00:04:18   |
46100000    |       -24.8298   |              0   |       -24.8298   |   00:49:41   |   00:04:12   |
46200000    |       -25.9255   |              0   |       -25.9255   |   00:49:47   |   00:04:05   |
46300000    |        -28.093   |              0   |        -28.093   |   00:49:54   |   00:03:59   |
46400000    |        -31.272   |              0   |        -31.272   |   00:50:00   |   00:03:52   |
46500000    |       -28.4418   |              0   |       -28.4418   |   00:50:07   |   00:03:46   |
46600000    |       -22.5508   |              0   |       -22.5508   |   00:50:13   |   00:03:39   |
46700000    |       -28.2693   |              0   |       -28.2693   |   00:50:20   |   00:03:33   |
46800000    |       -26.5111   |              0   |       -26.5111   |   00:50:26   |   00:03:26   |
46900000    |       -26.9081   |              0   |       -26.9081   |   00:50:33   |   00:03:20   |
47000000    |       -28.5795   |              0   |       -28.5795   |   00:50:39   |   00:03:13   |
47100000    |       -27.2594   |              0   |       -27.2594   |   00:50:45   |   00:03:07   |
47200000    |       -21.8689   |              0   |       -21.8689   |   00:50:52   |   00:03:01   |
47300000    |       -29.5091   |              0   |       -29.5091   |   00:50:58   |   00:02:54   |
47400000    |         -27.45   |              0   |         -27.45   |   00:51:05   |   00:02:48   |
47500000    |       -23.9921   |              0   |       -23.9921   |   00:51:11   |   00:02:41   |
47600000    |       -25.5487   |              0   |       -25.5487   |   00:51:18   |   00:02:35   |
47700000    |       -22.2791   |              0   |       -22.2791   |   00:51:24   |   00:02:28   |
47800000    |       -34.8074   |              0   |       -34.8074   |   00:51:31   |   00:02:22   |
47900000    |       -27.6273   |              0   |       -27.6273   |   00:51:37   |   00:02:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -34.3386   |              0   |       -34.3386   |   00:51:44   |   00:02:09   |
48100000    |       -28.6357   |              0   |       -28.6357   |   00:51:50   |   00:02:02   |
48200000    |       -22.5602   |              0   |       -22.5602   |   00:51:56   |   00:01:56   |
48300000    |       -24.8827   |              0   |       -24.8827   |   00:52:03   |   00:01:49   |
48400000    |       -26.0163   |              0   |       -26.0163   |   00:52:09   |   00:01:43   |
48500000    |        -22.008   |              0   |        -22.008   |   00:52:16   |   00:01:36   |
48600000    |        -24.569   |              0   |        -24.569   |   00:52:22   |   00:01:30   |
48700000    |       -28.4591   |              0   |       -28.4591   |   00:52:29   |   00:01:24   |
48800000    |       -23.7381   |              0   |       -23.7381   |   00:52:35   |   00:01:17   |
48900000    |       -30.6062   |              0   |       -30.6062   |   00:52:42   |   00:01:11   |
49000000    |        -28.603   |              0   |        -28.603   |   00:52:48   |   00:01:04   |
49100000    |       -26.2616   |              0   |       -26.2616   |   00:52:55   |   00:00:58   |
49200000    |        -32.986   |              0   |        -32.986   |   00:53:01   |   00:00:51   |
49300000    |        -29.771   |              0   |        -29.771   |   00:53:08   |   00:00:45   |
49400000    |       -27.6468   |              0   |       -27.6468   |   00:53:14   |   00:00:38   |
49500000    |       -26.1728   |              0   |       -26.1728   |   00:53:20   |   00:00:32   |
49600000    |       -30.5817   |              0   |       -30.5817   |   00:53:27   |   00:00:25   |
49700000    |         -29.58   |              0   |         -29.58   |   00:53:33   |   00:00:19   |
49800000    |       -25.1588   |              0   |       -25.1588   |   00:53:40   |   00:00:12   |
49900000    |       -27.0693   |              0   |       -27.0693   |   00:53:46   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.0809   |              0   |       -30.0809   |   00:53:53   |   00:00:00   |
