   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -65.7433   |              0   |       -65.7433   |   02:05:40   |   01:18:20   |
30900000    |       -72.6791   |              0   |       -72.6791   |   02:06:04   |   01:17:55   |
31000000    |       -66.7216   |              0   |       -66.7216   |   02:06:27   |   01:17:30   |
31100000    |       -69.2517   |              0   |       -69.2517   |   02:06:51   |   01:17:05   |
31200000    |       -44.9245   |              0   |       -44.9245   |   02:07:14   |   01:16:39   |
31300000    |       -75.1493   |              0   |       -75.1493   |   02:07:38   |   01:16:15   |
31400000    |       -70.2479   |              0   |       -70.2479   |   02:08:02   |   01:15:50   |
31500000    |       -54.6634   |              0   |       -54.6634   |   02:08:25   |   01:15:25   |
31600000    |       -66.4489   |              0   |       -66.4489   |   02:08:49   |   01:15:00   |
31700000    |       -47.1135   |              0   |       -47.1135   |   02:09:12   |   01:14:35   |
31800000    |       -58.6728   |              0   |       -58.6728   |   02:09:36   |   01:14:10   |
31900000    |       -56.5883   |              0   |       -56.5883   |   02:10:00   |   01:13:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -59.6993   |              0   |       -59.6993   |   02:10:23   |   01:13:20   |
32100000    |       -58.6538   |              0   |       -58.6538   |   02:10:47   |   01:12:55   |
32200000    |       -85.7989   |              0   |       -85.7989   |   02:11:10   |   01:12:30   |
32300000    |         -70.67   |              0   |         -70.67   |   02:11:34   |   01:12:05   |
32400000    |       -69.2745   |              0   |       -69.2745   |   02:11:58   |   01:11:41   |
32500000    |       -57.6774   |              0   |       -57.6774   |   02:12:21   |   01:11:15   |
32600000    |       -85.9005   |              0   |       -85.9005   |   02:12:45   |   01:10:51   |
32700000    |       -65.4514   |              0   |       -65.4514   |   02:13:08   |   01:10:26   |
32800000    |       -41.5094   |              0   |       -41.5094   |   02:13:32   |   01:10:01   |
32900000    |         -63.62   |              0   |         -63.62   |   02:13:55   |   01:09:36   |
33000000    |       -74.6512   |              0   |       -74.6512   |   02:14:19   |   01:09:11   |
33100000    |       -47.3057   |              0   |       -47.3057   |   02:14:42   |   01:08:46   |
33200000    |       -40.6673   |              0   |       -40.6673   |   02:15:06   |   01:08:21   |
33300000    |       -60.1997   |              0   |       -60.1997   |   02:15:29   |   01:07:56   |
33400000    |       -61.4406   |              0   |       -61.4406   |   02:15:52   |   01:07:31   |
33500000    |       -53.3354   |              0   |       -53.3354   |   02:16:16   |   01:07:06   |
33600000    |       -50.1612   |              0   |       -50.1612   |   02:16:39   |   01:06:41   |
33700000    |       -69.8476   |              0   |       -69.8476   |   02:17:03   |   01:06:17   |
33800000    |       -64.3077   |              0   |       -64.3077   |   02:17:26   |   01:05:52   |
33900000    |       -57.8759   |              0   |       -57.8759   |   02:17:50   |   01:05:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -52.3504   |              0   |       -52.3504   |   02:18:13   |   01:05:02   |
34100000    |       -68.6826   |              0   |       -68.6826   |   02:18:36   |   01:04:37   |
34200000    |       -67.2328   |              0   |       -67.2328   |   02:19:00   |   01:04:12   |
34300000    |        -73.372   |              0   |        -73.372   |   02:19:23   |   01:03:47   |
34400000    |        -47.192   |              0   |        -47.192   |   02:19:47   |   01:03:23   |
34500000    |       -56.6792   |              0   |       -56.6792   |   02:20:10   |   01:02:58   |
34600000    |       -83.3496   |              0   |       -83.3496   |   02:20:34   |   01:02:33   |
34700000    |       -84.1671   |              0   |       -84.1671   |   02:20:57   |   01:02:08   |
34800000    |       -70.4969   |              0   |       -70.4969   |   02:21:21   |   01:01:44   |
34900000    |       -55.9562   |              0   |       -55.9562   |   02:21:44   |   01:01:19   |
35000000    |       -66.1167   |              0   |       -66.1167   |   02:22:08   |   01:00:54   |
35100000    |       -74.0981   |              0   |       -74.0981   |   02:22:32   |   01:00:30   |
35200000    |       -79.2994   |              0   |       -79.2994   |   02:22:55   |   01:00:05   |
35300000    |       -56.1325   |              0   |       -56.1325   |   02:23:19   |   00:59:40   |
35400000    |        -68.902   |              0   |        -68.902   |   02:23:42   |   00:59:15   |
35500000    |       -63.4435   |              0   |       -63.4435   |   02:24:06   |   00:58:51   |
35600000    |       -70.9559   |              0   |       -70.9559   |   02:24:29   |   00:58:26   |
35700000    |       -68.3272   |              0   |       -68.3272   |   02:24:53   |   00:58:02   |
35800000    |       -54.0637   |              0   |       -54.0637   |   02:25:16   |   00:57:37   |
35900000    |        -62.677   |              0   |        -62.677   |   02:25:40   |   00:57:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -59.7901   |              0   |       -59.7901   |   02:26:03   |   00:56:47   |
36100000    |       -51.8485   |              0   |       -51.8485   |   02:26:27   |   00:56:23   |
36200000    |       -52.0356   |              0   |       -52.0356   |   02:26:50   |   00:55:58   |
36300000    |       -71.6729   |              0   |       -71.6729   |   02:27:14   |   00:55:34   |
36400000    |       -55.9897   |              0   |       -55.9897   |   02:27:37   |   00:55:09   |
36500000    |       -59.1415   |              0   |       -59.1415   |   02:28:01   |   00:54:44   |
36600000    |       -69.3888   |              0   |       -69.3888   |   02:28:24   |   00:54:19   |
36700000    |       -76.5899   |              0   |       -76.5899   |   02:28:48   |   00:53:55   |
36800000    |       -57.6645   |              0   |       -57.6645   |   02:29:11   |   00:53:30   |
36900000    |        -50.196   |              0   |        -50.196   |   02:29:35   |   00:53:06   |
37000000    |       -46.3544   |              0   |       -46.3544   |   02:29:59   |   00:52:41   |
37100000    |       -48.3865   |              0   |       -48.3865   |   02:30:22   |   00:52:17   |
37200000    |       -55.6563   |              0   |       -55.6563   |   02:30:46   |   00:51:52   |
37300000    |       -82.7209   |              0   |       -82.7209   |   02:31:09   |   00:51:27   |
37400000    |       -49.5428   |              0   |       -49.5428   |   02:31:33   |   00:51:03   |
37500000    |       -55.0522   |              0   |       -55.0522   |   02:31:56   |   00:50:38   |
37600000    |       -66.3263   |              0   |       -66.3263   |   02:32:20   |   00:50:14   |
37700000    |       -54.5666   |              0   |       -54.5666   |   02:32:43   |   00:49:49   |
37800000    |       -78.7399   |              0   |       -78.7399   |   02:33:07   |   00:49:25   |
37900000    |       -68.4487   |              0   |       -68.4487   |   02:33:30   |   00:49:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -65.9867   |              0   |       -65.9867   |   02:33:54   |   00:48:36   |
38100000    |       -67.3125   |              0   |       -67.3125   |   02:34:17   |   00:48:11   |
38200000    |         -70.48   |              0   |         -70.48   |   02:34:41   |   00:47:46   |
38300000    |       -55.5741   |              0   |       -55.5741   |   02:35:04   |   00:47:22   |
38400000    |       -48.1778   |              0   |       -48.1778   |   02:35:28   |   00:46:57   |
38500000    |       -68.5079   |              0   |       -68.5079   |   02:35:51   |   00:46:33   |
38600000    |       -59.9267   |              0   |       -59.9267   |   02:36:15   |   00:46:08   |
38700000    |        -76.554   |              0   |        -76.554   |   02:36:38   |   00:45:44   |
38800000    |       -58.2861   |              0   |       -58.2861   |   02:37:02   |   00:45:19   |
38900000    |       -58.5858   |              0   |       -58.5858   |   02:37:25   |   00:44:55   |
39000000    |       -70.4185   |              0   |       -70.4185   |   02:37:49   |   00:44:30   |
39100000    |       -53.4206   |              0   |       -53.4206   |   02:38:12   |   00:44:06   |
39200000    |       -58.3072   |              0   |       -58.3072   |   02:38:36   |   00:43:41   |
39300000    |       -70.0831   |              0   |       -70.0831   |   02:38:59   |   00:43:17   |
39400000    |       -62.0985   |              0   |       -62.0985   |   02:39:23   |   00:42:52   |
39500000    |       -53.6949   |              0   |       -53.6949   |   02:39:46   |   00:42:28   |
39600000    |       -55.6385   |              0   |       -55.6385   |   02:40:09   |   00:42:03   |
39700000    |        -59.785   |              0   |        -59.785   |   02:40:33   |   00:41:39   |
39800000    |       -64.6031   |              0   |       -64.6031   |   02:40:57   |   00:41:14   |
39900000    |       -60.0348   |              0   |       -60.0348   |   02:41:20   |   00:40:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.6412   |              0   |       -33.6412   |   02:41:43   |   00:40:25   |
40100000    |       -70.4538   |              0   |       -70.4538   |   02:42:07   |   00:40:01   |
40200000    |       -77.6404   |              0   |       -77.6404   |   02:42:30   |   00:39:36   |
40300000    |       -87.4422   |              0   |       -87.4422   |   02:42:54   |   00:39:12   |
40400000    |       -51.6413   |              0   |       -51.6413   |   02:43:17   |   00:38:48   |
40500000    |        -53.688   |              0   |        -53.688   |   02:43:41   |   00:38:23   |
40600000    |       -69.8407   |              0   |       -69.8407   |   02:44:04   |   00:37:59   |
40700000    |       -62.4655   |              0   |       -62.4655   |   02:44:27   |   00:37:34   |
40800000    |        -46.411   |              0   |        -46.411   |   02:44:51   |   00:37:10   |
40900000    |       -60.6424   |              0   |       -60.6424   |   02:45:15   |   00:36:46   |
41000000    |        -76.721   |              0   |        -76.721   |   02:45:38   |   00:36:21   |
41100000    |       -60.7223   |              0   |       -60.7223   |   02:46:01   |   00:35:57   |
41200000    |       -48.0647   |              0   |       -48.0647   |   02:46:25   |   00:35:32   |
41300000    |       -55.7181   |              0   |       -55.7181   |   02:46:49   |   00:35:08   |
41400000    |       -58.7195   |              0   |       -58.7195   |   02:47:12   |   00:34:43   |
41500000    |       -74.3493   |              0   |       -74.3493   |   02:47:36   |   00:34:19   |
41600000    |       -78.7022   |              0   |       -78.7022   |   02:47:59   |   00:33:55   |
41700000    |       -78.0072   |              0   |       -78.0072   |   02:48:23   |   00:33:30   |
41800000    |       -56.6523   |              0   |       -56.6523   |   02:48:46   |   00:33:06   |
41900000    |       -65.1888   |              0   |       -65.1888   |   02:49:09   |   00:32:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -54.8748   |              0   |       -54.8748   |   02:49:33   |   00:32:17   |
42100000    |       -76.2908   |              0   |       -76.2908   |   02:49:56   |   00:31:53   |
42200000    |       -56.3423   |              0   |       -56.3423   |   02:50:20   |   00:31:29   |
42300000    |       -51.1244   |              0   |       -51.1244   |   02:50:43   |   00:31:04   |
42400000    |       -46.4595   |              0   |       -46.4595   |   02:51:07   |   00:30:40   |
42500000    |       -59.5321   |              0   |       -59.5321   |   02:51:30   |   00:30:15   |
42600000    |       -57.3311   |              0   |       -57.3311   |   02:51:54   |   00:29:51   |
42700000    |       -59.7859   |              0   |       -59.7859   |   02:52:17   |   00:29:27   |
42800000    |       -53.2636   |              0   |       -53.2636   |   02:52:41   |   00:29:02   |
42900000    |       -77.3297   |              0   |       -77.3297   |   02:53:04   |   00:28:38   |
43000000    |        -73.854   |              0   |        -73.854   |   02:53:27   |   00:28:14   |
43100000    |       -52.1132   |              0   |       -52.1132   |   02:53:51   |   00:27:49   |
43200000    |       -61.1916   |              0   |       -61.1916   |   02:54:14   |   00:27:25   |
43300000    |       -88.2976   |              0   |       -88.2976   |   02:54:38   |   00:27:01   |
43400000    |       -50.9271   |              0   |       -50.9271   |   02:55:01   |   00:26:36   |
43500000    |       -81.0563   |              0   |       -81.0563   |   02:55:25   |   00:26:12   |
43600000    |       -63.1918   |              0   |       -63.1918   |   02:55:48   |   00:25:48   |
43700000    |       -90.4469   |              0   |       -90.4469   |   02:56:12   |   00:25:24   |
43800000    |       -59.4853   |              0   |       -59.4853   |   02:56:35   |   00:24:59   |
43900000    |       -69.6671   |              0   |       -69.6671   |   02:56:59   |   00:24:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -59.4682   |              0   |       -59.4682   |   02:57:22   |   00:24:11   |
44100000    |       -54.5255   |              0   |       -54.5255   |   02:57:45   |   00:23:46   |
44200000    |       -58.1378   |              0   |       -58.1378   |   02:58:09   |   00:23:22   |
44300000    |       -62.2597   |              0   |       -62.2597   |   02:58:33   |   00:22:58   |
44400000    |       -54.9689   |              0   |       -54.9689   |   02:58:56   |   00:22:34   |
44500000    |       -68.0489   |              0   |       -68.0489   |   02:59:19   |   00:22:09   |
44600000    |       -60.4498   |              0   |       -60.4498   |   02:59:43   |   00:21:45   |
44700000    |       -84.2084   |              0   |       -84.2084   |   03:00:06   |   00:21:21   |
44800000    |       -66.2255   |              0   |       -66.2255   |   03:00:29   |   00:20:56   |
44900000    |       -81.5967   |              0   |       -81.5967   |   03:00:53   |   00:20:32   |
45000000    |       -54.2535   |              0   |       -54.2535   |   03:01:16   |   00:20:08   |
45100000    |       -51.2954   |              0   |       -51.2954   |   03:01:40   |   00:19:44   |
45200000    |       -63.7467   |              0   |       -63.7467   |   03:02:03   |   00:19:19   |
45300000    |       -73.2249   |              0   |       -73.2249   |   03:02:27   |   00:18:55   |
45400000    |        -55.625   |              0   |        -55.625   |   03:02:51   |   00:18:31   |
45500000    |       -63.6509   |              0   |       -63.6509   |   03:03:14   |   00:18:07   |
45600000    |       -66.0376   |              0   |       -66.0376   |   03:03:37   |   00:17:43   |
45700000    |       -57.7976   |              0   |       -57.7976   |   03:04:01   |   00:17:18   |
45800000    |       -69.9884   |              0   |       -69.9884   |   03:04:24   |   00:16:54   |
45900000    |       -47.3784   |              0   |       -47.3784   |   03:04:48   |   00:16:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -79.7818   |              0   |       -79.7818   |   03:05:11   |   00:16:06   |
46100000    |       -67.4843   |              0   |       -67.4843   |   03:05:35   |   00:15:42   |
46200000    |       -49.8543   |              0   |       -49.8543   |   03:05:58   |   00:15:17   |
46300000    |       -50.2556   |              0   |       -50.2556   |   03:06:22   |   00:14:53   |
46400000    |       -89.7749   |              0   |       -89.7749   |   03:06:45   |   00:14:29   |
46500000    |       -83.2001   |              0   |       -83.2001   |   03:07:09   |   00:14:05   |
46600000    |       -54.0867   |              0   |       -54.0867   |   03:07:32   |   00:13:40   |
46700000    |       -69.8548   |              0   |       -69.8548   |   03:07:56   |   00:13:16   |
46800000    |       -58.7422   |              0   |       -58.7422   |   03:08:19   |   00:12:52   |
46900000    |       -67.2101   |              0   |       -67.2101   |   03:08:43   |   00:12:28   |
47000000    |       -76.9193   |              0   |       -76.9193   |   03:09:06   |   00:12:04   |
47100000    |       -78.5021   |              0   |       -78.5021   |   03:09:30   |   00:11:40   |
47200000    |       -66.9629   |              0   |       -66.9629   |   03:09:53   |   00:11:15   |
47300000    |        -62.322   |              0   |        -62.322   |   03:10:16   |   00:10:51   |
47400000    |       -67.3979   |              0   |       -67.3979   |   03:10:40   |   00:10:27   |
47500000    |       -57.4431   |              0   |       -57.4431   |   03:11:03   |   00:10:03   |
47600000    |       -84.3223   |              0   |       -84.3223   |   03:11:27   |   00:09:39   |
47700000    |       -44.0016   |              0   |       -44.0016   |   03:11:50   |   00:09:14   |
47800000    |        -76.436   |              0   |        -76.436   |   03:12:14   |   00:08:50   |
47900000    |       -50.5171   |              0   |       -50.5171   |   03:12:37   |   00:08:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -55.3845   |              0   |       -55.3845   |   03:13:00   |   00:08:02   |
48100000    |       -50.7835   |              0   |       -50.7835   |   03:13:24   |   00:07:38   |
48200000    |       -77.8676   |              0   |       -77.8676   |   03:13:47   |   00:07:14   |
48300000    |       -76.0319   |              0   |       -76.0319   |   03:14:11   |   00:06:50   |
48400000    |       -67.6249   |              0   |       -67.6249   |   03:14:34   |   00:06:25   |
48500000    |       -70.3861   |              0   |       -70.3861   |   03:14:58   |   00:06:01   |
48600000    |       -80.5223   |              0   |       -80.5223   |   03:15:21   |   00:05:37   |
48700000    |        -48.797   |              0   |        -48.797   |   03:15:44   |   00:05:13   |
48800000    |       -68.9126   |              0   |       -68.9126   |   03:16:08   |   00:04:49   |
48900000    |       -60.8587   |              0   |       -60.8587   |   03:16:31   |   00:04:25   |
49000000    |       -72.6173   |              0   |       -72.6173   |   03:16:55   |   00:04:01   |
49100000    |       -55.2938   |              0   |       -55.2938   |   03:17:18   |   00:03:36   |
49200000    |       -53.1165   |              0   |       -53.1165   |   03:17:42   |   00:03:12   |
49300000    |       -63.6702   |              0   |       -63.6702   |   03:18:05   |   00:02:48   |
49400000    |       -74.5264   |              0   |       -74.5264   |   03:18:28   |   00:02:24   |
49500000    |       -66.2244   |              0   |       -66.2244   |   03:18:52   |   00:02:00   |
49600000    |       -62.0154   |              0   |       -62.0154   |   03:19:15   |   00:01:36   |
49700000    |       -80.3272   |              0   |       -80.3272   |   03:19:39   |   00:01:12   |
49800000    |       -61.5761   |              0   |       -61.5761   |   03:20:02   |   00:00:48   |
49900000    |       -59.0669   |              0   |       -59.0669   |   03:20:26   |   00:00:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -75.6867   |              0   |       -75.6867   |   03:20:49   |   00:00:00   |
