   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.6726   |              0   |       -33.6726   |   00:40:13   |   00:25:04   |
30900000    |       -32.7225   |              0   |       -32.7225   |   00:40:21   |   00:24:56   |
31000000    |       -27.2522   |              0   |       -27.2522   |   00:40:29   |   00:24:48   |
31100000    |       -28.8382   |              0   |       -28.8382   |   00:40:37   |   00:24:41   |
31200000    |       -26.7486   |              0   |       -26.7486   |   00:40:45   |   00:24:33   |
31300000    |       -33.0984   |              0   |       -33.0984   |   00:40:53   |   00:24:25   |
31400000    |       -18.6493   |              0   |       -18.6493   |   00:41:02   |   00:24:18   |
31500000    |       -26.3573   |              0   |       -26.3573   |   00:41:10   |   00:24:10   |
31600000    |       -23.3587   |              0   |       -23.3587   |   00:41:18   |   00:24:02   |
31700000    |       -24.0576   |              0   |       -24.0576   |   00:41:26   |   00:23:55   |
31800000    |       -27.7232   |              0   |       -27.7232   |   00:41:35   |   00:23:47   |
31900000    |       -22.5474   |              0   |       -22.5474   |   00:41:43   |   00:23:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -26.216   |              0   |        -26.216   |   00:41:51   |   00:23:32   |
32100000    |       -35.5708   |              0   |       -35.5708   |   00:41:59   |   00:23:24   |
32200000    |       -22.8365   |              0   |       -22.8365   |   00:42:07   |   00:23:16   |
32300000    |       -26.4593   |              0   |       -26.4593   |   00:42:15   |   00:23:09   |
32400000    |        -25.401   |              0   |        -25.401   |   00:42:23   |   00:23:01   |
32500000    |       -31.1405   |              0   |       -31.1405   |   00:42:31   |   00:22:53   |
32600000    |       -26.7519   |              0   |       -26.7519   |   00:42:39   |   00:22:45   |
32700000    |       -31.1823   |              0   |       -31.1823   |   00:42:47   |   00:22:38   |
32800000    |       -26.1855   |              0   |       -26.1855   |   00:42:56   |   00:22:30   |
32900000    |       -29.0388   |              0   |       -29.0388   |   00:43:04   |   00:22:23   |
33000000    |       -29.0029   |              0   |       -29.0029   |   00:43:12   |   00:22:15   |
33100000    |       -32.7686   |              0   |       -32.7686   |   00:43:20   |   00:22:07   |
33200000    |       -28.4324   |              0   |       -28.4324   |   00:43:28   |   00:21:59   |
33300000    |       -25.5916   |              0   |       -25.5916   |   00:43:36   |   00:21:51   |
33400000    |       -24.0332   |              0   |       -24.0332   |   00:43:45   |   00:21:44   |
33500000    |       -30.9481   |              0   |       -30.9481   |   00:43:53   |   00:21:36   |
33600000    |        -24.507   |              0   |        -24.507   |   00:44:01   |   00:21:29   |
33700000    |       -25.3659   |              0   |       -25.3659   |   00:44:09   |   00:21:21   |
33800000    |       -34.7654   |              0   |       -34.7654   |   00:44:18   |   00:21:13   |
33900000    |       -21.0759   |              0   |       -21.0759   |   00:44:26   |   00:21:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.5996   |              0   |       -26.5996   |   00:44:34   |   00:20:58   |
34100000    |       -26.4266   |              0   |       -26.4266   |   00:44:42   |   00:20:50   |
34200000    |       -23.2815   |              0   |       -23.2815   |   00:44:51   |   00:20:43   |
34300000    |       -34.3893   |              0   |       -34.3893   |   00:44:59   |   00:20:35   |
34400000    |       -28.8571   |              0   |       -28.8571   |   00:45:07   |   00:20:27   |
34500000    |       -35.2435   |              0   |       -35.2435   |   00:45:15   |   00:20:19   |
34600000    |        -24.706   |              0   |        -24.706   |   00:45:23   |   00:20:11   |
34700000    |       -29.3859   |              0   |       -29.3859   |   00:45:31   |   00:20:04   |
34800000    |       -35.0838   |              0   |       -35.0838   |   00:45:40   |   00:19:56   |
34900000    |       -29.3088   |              0   |       -29.3088   |   00:45:48   |   00:19:48   |
35000000    |       -28.1414   |              0   |       -28.1414   |   00:45:56   |   00:19:41   |
35100000    |       -21.3169   |              0   |       -21.3169   |   00:46:04   |   00:19:33   |
35200000    |       -26.4587   |              0   |       -26.4587   |   00:46:13   |   00:19:25   |
35300000    |       -30.2695   |              0   |       -30.2695   |   00:46:21   |   00:19:18   |
35400000    |       -25.5556   |              0   |       -25.5556   |   00:46:29   |   00:19:10   |
35500000    |        -31.076   |              0   |        -31.076   |   00:46:38   |   00:19:02   |
35600000    |       -26.1098   |              0   |       -26.1098   |   00:46:46   |   00:18:55   |
35700000    |        -30.276   |              0   |        -30.276   |   00:46:54   |   00:18:47   |
35800000    |       -22.5279   |              0   |       -22.5279   |   00:47:03   |   00:18:39   |
35900000    |       -21.1195   |              0   |       -21.1195   |   00:47:11   |   00:18:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.9595   |              0   |       -23.9595   |   00:47:19   |   00:18:24   |
36100000    |       -29.1592   |              0   |       -29.1592   |   00:47:27   |   00:18:16   |
36200000    |       -26.4279   |              0   |       -26.4279   |   00:47:36   |   00:18:08   |
36300000    |       -30.1389   |              0   |       -30.1389   |   00:47:44   |   00:18:00   |
36400000    |       -28.9512   |              0   |       -28.9512   |   00:47:52   |   00:17:53   |
36500000    |       -23.2856   |              0   |       -23.2856   |   00:48:00   |   00:17:45   |
36600000    |         -23.55   |              0   |         -23.55   |   00:48:08   |   00:17:37   |
36700000    |       -20.0064   |              0   |       -20.0064   |   00:48:17   |   00:17:29   |
36800000    |       -28.1369   |              0   |       -28.1369   |   00:48:25   |   00:17:22   |
36900000    |       -29.8496   |              0   |       -29.8496   |   00:48:33   |   00:17:14   |
37000000    |       -27.1372   |              0   |       -27.1372   |   00:48:41   |   00:17:06   |
37100000    |       -25.5023   |              0   |       -25.5023   |   00:48:49   |   00:16:58   |
37200000    |       -24.8187   |              0   |       -24.8187   |   00:48:58   |   00:16:50   |
37300000    |       -24.9171   |              0   |       -24.9171   |   00:49:06   |   00:16:43   |
37400000    |       -32.6764   |              0   |       -32.6764   |   00:49:14   |   00:16:35   |
37500000    |       -22.6851   |              0   |       -22.6851   |   00:49:22   |   00:16:27   |
37600000    |       -29.1994   |              0   |       -29.1994   |   00:49:31   |   00:16:19   |
37700000    |       -29.0027   |              0   |       -29.0027   |   00:49:39   |   00:16:11   |
37800000    |       -30.7372   |              0   |       -30.7372   |   00:49:47   |   00:16:04   |
37900000    |       -29.7385   |              0   |       -29.7385   |   00:49:55   |   00:15:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.8764   |              0   |       -33.8764   |   00:50:03   |   00:15:48   |
38100000    |       -29.7017   |              0   |       -29.7017   |   00:50:11   |   00:15:40   |
38200000    |       -25.5636   |              0   |       -25.5636   |   00:50:20   |   00:15:32   |
38300000    |       -27.0101   |              0   |       -27.0101   |   00:50:28   |   00:15:25   |
38400000    |       -26.3449   |              0   |       -26.3449   |   00:50:36   |   00:15:17   |
38500000    |       -26.5721   |              0   |       -26.5721   |   00:50:44   |   00:15:09   |
38600000    |       -27.1401   |              0   |       -27.1401   |   00:50:52   |   00:15:01   |
38700000    |       -21.9145   |              0   |       -21.9145   |   00:51:01   |   00:14:53   |
38800000    |       -26.8518   |              0   |       -26.8518   |   00:51:09   |   00:14:45   |
38900000    |       -22.1787   |              0   |       -22.1787   |   00:51:17   |   00:14:38   |
39000000    |       -31.4775   |              0   |       -31.4775   |   00:51:25   |   00:14:30   |
39100000    |       -22.0671   |              0   |       -22.0671   |   00:51:33   |   00:14:22   |
39200000    |        -32.028   |              0   |        -32.028   |   00:51:41   |   00:14:14   |
39300000    |       -26.6956   |              0   |       -26.6956   |   00:51:49   |   00:14:06   |
39400000    |       -28.6842   |              0   |       -28.6842   |   00:51:58   |   00:13:58   |
39500000    |       -27.0896   |              0   |       -27.0896   |   00:52:06   |   00:13:50   |
39600000    |        -24.361   |              0   |        -24.361   |   00:52:14   |   00:13:43   |
39700000    |       -27.7001   |              0   |       -27.7001   |   00:52:22   |   00:13:35   |
39800000    |       -25.8437   |              0   |       -25.8437   |   00:52:30   |   00:13:27   |
39900000    |       -33.8809   |              0   |       -33.8809   |   00:52:39   |   00:13:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -24.303   |              0   |        -24.303   |   00:52:47   |   00:13:11   |
40100000    |       -26.7906   |              0   |       -26.7906   |   00:52:55   |   00:13:03   |
40200000    |       -26.6794   |              0   |       -26.6794   |   00:53:03   |   00:12:55   |
40300000    |       -38.5776   |              0   |       -38.5776   |   00:53:11   |   00:12:48   |
40400000    |       -27.8464   |              0   |       -27.8464   |   00:53:19   |   00:12:40   |
40500000    |       -29.4521   |              0   |       -29.4521   |   00:53:28   |   00:12:32   |
40600000    |       -27.6782   |              0   |       -27.6782   |   00:53:36   |   00:12:24   |
40700000    |       -26.5419   |              0   |       -26.5419   |   00:53:44   |   00:12:16   |
40800000    |       -31.0292   |              0   |       -31.0292   |   00:53:52   |   00:12:08   |
40900000    |       -28.6716   |              0   |       -28.6716   |   00:54:00   |   00:12:00   |
41000000    |       -24.0619   |              0   |       -24.0619   |   00:54:09   |   00:11:53   |
41100000    |       -22.4215   |              0   |       -22.4215   |   00:54:17   |   00:11:45   |
41200000    |        -27.651   |              0   |        -27.651   |   00:54:25   |   00:11:37   |
41300000    |       -24.8467   |              0   |       -24.8467   |   00:54:33   |   00:11:29   |
41400000    |       -28.2327   |              0   |       -28.2327   |   00:54:41   |   00:11:21   |
41500000    |       -24.1659   |              0   |       -24.1659   |   00:54:50   |   00:11:13   |
41600000    |        -31.012   |              0   |        -31.012   |   00:54:58   |   00:11:05   |
41700000    |       -33.2029   |              0   |       -33.2029   |   00:55:06   |   00:10:58   |
41800000    |       -30.8466   |              0   |       -30.8466   |   00:55:14   |   00:10:50   |
41900000    |       -26.3168   |              0   |       -26.3168   |   00:55:22   |   00:10:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.4301   |              0   |       -31.4301   |   00:55:31   |   00:10:34   |
42100000    |       -25.3734   |              0   |       -25.3734   |   00:55:39   |   00:10:26   |
42200000    |       -26.0117   |              0   |       -26.0117   |   00:55:47   |   00:10:18   |
42300000    |       -34.7855   |              0   |       -34.7855   |   00:55:55   |   00:10:10   |
42400000    |       -28.0439   |              0   |       -28.0439   |   00:56:03   |   00:10:02   |
42500000    |       -31.4428   |              0   |       -31.4428   |   00:56:11   |   00:09:54   |
42600000    |        -26.259   |              0   |        -26.259   |   00:56:19   |   00:09:46   |
42700000    |       -21.3093   |              0   |       -21.3093   |   00:56:28   |   00:09:39   |
42800000    |       -27.7998   |              0   |       -27.7998   |   00:56:36   |   00:09:31   |
42900000    |       -21.9866   |              0   |       -21.9866   |   00:56:44   |   00:09:23   |
43000000    |       -24.2559   |              0   |       -24.2559   |   00:56:52   |   00:09:15   |
43100000    |       -22.9797   |              0   |       -22.9797   |   00:57:00   |   00:09:07   |
43200000    |       -23.8975   |              0   |       -23.8975   |   00:57:09   |   00:08:59   |
43300000    |       -22.0495   |              0   |       -22.0495   |   00:57:17   |   00:08:51   |
43400000    |       -21.1353   |              0   |       -21.1353   |   00:57:25   |   00:08:43   |
43500000    |       -26.0456   |              0   |       -26.0456   |   00:57:34   |   00:08:36   |
43600000    |       -25.9235   |              0   |       -25.9235   |   00:57:42   |   00:08:28   |
43700000    |       -23.2952   |              0   |       -23.2952   |   00:57:50   |   00:08:20   |
43800000    |       -21.3575   |              0   |       -21.3575   |   00:57:58   |   00:08:12   |
43900000    |       -23.4413   |              0   |       -23.4413   |   00:58:06   |   00:08:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.7135   |              0   |       -27.7135   |   00:58:14   |   00:07:56   |
44100000    |       -33.5118   |              0   |       -33.5118   |   00:58:22   |   00:07:48   |
44200000    |       -24.4482   |              0   |       -24.4482   |   00:58:29   |   00:07:40   |
44300000    |       -25.5925   |              0   |       -25.5925   |   00:58:37   |   00:07:32   |
44400000    |       -31.7084   |              0   |       -31.7084   |   00:58:45   |   00:07:24   |
44500000    |       -32.7163   |              0   |       -32.7163   |   00:58:52   |   00:07:16   |
44600000    |       -27.1281   |              0   |       -27.1281   |   00:59:00   |   00:07:08   |
44700000    |       -23.9562   |              0   |       -23.9562   |   00:59:08   |   00:07:00   |
44800000    |       -31.1899   |              0   |       -31.1899   |   00:59:16   |   00:06:52   |
44900000    |       -24.6593   |              0   |       -24.6593   |   00:59:24   |   00:06:44   |
45000000    |       -26.5191   |              0   |       -26.5191   |   00:59:31   |   00:06:36   |
45100000    |       -22.9906   |              0   |       -22.9906   |   00:59:39   |   00:06:28   |
45200000    |       -32.1732   |              0   |       -32.1732   |   00:59:47   |   00:06:20   |
45300000    |       -28.4283   |              0   |       -28.4283   |   00:59:55   |   00:06:12   |
45400000    |       -33.5618   |              0   |       -33.5618   |   01:00:02   |   00:06:04   |
45500000    |       -31.3986   |              0   |       -31.3986   |   01:00:10   |   00:05:57   |
45600000    |       -27.1323   |              0   |       -27.1323   |   01:00:18   |   00:05:49   |
45700000    |       -24.8923   |              0   |       -24.8923   |   01:00:26   |   00:05:41   |
45800000    |       -27.9958   |              0   |       -27.9958   |   01:00:34   |   00:05:33   |
45900000    |        -23.874   |              0   |        -23.874   |   01:00:41   |   00:05:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.0889   |              0   |       -30.0889   |   01:00:49   |   00:05:17   |
46100000    |        -26.958   |              0   |        -26.958   |   01:00:57   |   00:05:09   |
46200000    |         -28.13   |              0   |         -28.13   |   01:01:05   |   00:05:01   |
46300000    |       -23.9617   |              0   |       -23.9617   |   01:01:13   |   00:04:53   |
46400000    |       -22.9945   |              0   |       -22.9945   |   01:01:20   |   00:04:45   |
46500000    |        -26.336   |              0   |        -26.336   |   01:01:28   |   00:04:37   |
46600000    |       -24.0454   |              0   |       -24.0454   |   01:01:36   |   00:04:29   |
46700000    |       -23.7468   |              0   |       -23.7468   |   01:01:44   |   00:04:21   |
46800000    |       -23.7032   |              0   |       -23.7032   |   01:01:51   |   00:04:13   |
46900000    |       -20.1939   |              0   |       -20.1939   |   01:01:59   |   00:04:05   |
47000000    |       -24.8688   |              0   |       -24.8688   |   01:02:07   |   00:03:57   |
47100000    |       -30.6693   |              0   |       -30.6693   |   01:02:15   |   00:03:49   |
47200000    |       -23.4152   |              0   |       -23.4152   |   01:02:22   |   00:03:41   |
47300000    |        -25.288   |              0   |        -25.288   |   01:02:30   |   00:03:34   |
47400000    |       -25.4938   |              0   |       -25.4938   |   01:02:38   |   00:03:26   |
47500000    |         -23.44   |              0   |         -23.44   |   01:02:45   |   00:03:18   |
47600000    |       -28.8981   |              0   |       -28.8981   |   01:02:53   |   00:03:10   |
47700000    |       -24.8278   |              0   |       -24.8278   |   01:03:01   |   00:03:02   |
47800000    |        -33.467   |              0   |        -33.467   |   01:03:08   |   00:02:54   |
47900000    |       -25.2866   |              0   |       -25.2866   |   01:03:16   |   00:02:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.6185   |              0   |       -28.6185   |   01:03:24   |   00:02:38   |
48100000    |       -26.2936   |              0   |       -26.2936   |   01:03:32   |   00:02:30   |
48200000    |       -31.6778   |              0   |       -31.6778   |   01:03:39   |   00:02:22   |
48300000    |       -23.0005   |              0   |       -23.0005   |   01:03:47   |   00:02:14   |
48400000    |       -23.9448   |              0   |       -23.9448   |   01:03:55   |   00:02:06   |
48500000    |       -28.2653   |              0   |       -28.2653   |   01:04:02   |   00:01:58   |
48600000    |       -26.3755   |              0   |       -26.3755   |   01:04:10   |   00:01:50   |
48700000    |       -18.9279   |              0   |       -18.9279   |   01:04:18   |   00:01:42   |
48800000    |       -21.9668   |              0   |       -21.9668   |   01:04:25   |   00:01:35   |
48900000    |       -35.9143   |              0   |       -35.9143   |   01:04:33   |   00:01:27   |
49000000    |       -21.1105   |              0   |       -21.1105   |   01:04:40   |   00:01:19   |
49100000    |       -26.2082   |              0   |       -26.2082   |   01:04:48   |   00:01:11   |
49200000    |       -29.8497   |              0   |       -29.8497   |   01:04:56   |   00:01:03   |
49300000    |       -24.0064   |              0   |       -24.0064   |   01:05:03   |   00:00:55   |
49400000    |       -28.7151   |              0   |       -28.7151   |   01:05:11   |   00:00:47   |
49500000    |       -21.1161   |              0   |       -21.1161   |   01:05:19   |   00:00:39   |
49600000    |       -22.2433   |              0   |       -22.2433   |   01:05:27   |   00:00:31   |
49700000    |       -27.4996   |              0   |       -27.4996   |   01:05:34   |   00:00:23   |
49800000    |       -24.6911   |              0   |       -24.6911   |   01:05:42   |   00:00:15   |
49900000    |       -31.3244   |              0   |       -31.3244   |   01:05:50   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -23.252   |              0   |        -23.252   |   01:05:57   |   00:00:00   |
