   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -11.685   |              0   |        -11.685   |   00:31:27   |   00:19:36   |
30900000    |        -13.594   |              0   |        -13.594   |   00:31:33   |   00:19:30   |
31000000    |       -17.1678   |              0   |       -17.1678   |   00:31:39   |   00:19:23   |
31100000    |       -8.36577   |              0   |       -8.36577   |   00:31:45   |   00:19:17   |
31200000    |       -13.7569   |              0   |       -13.7569   |   00:31:51   |   00:19:11   |
31300000    |       -25.4043   |              0   |       -25.4043   |   00:31:57   |   00:19:05   |
31400000    |        -14.615   |              0   |        -14.615   |   00:32:04   |   00:18:59   |
31500000    |       -14.7712   |              0   |       -14.7712   |   00:32:10   |   00:18:53   |
31600000    |       -22.5821   |              0   |       -22.5821   |   00:32:16   |   00:18:47   |
31700000    |       -10.9729   |              0   |       -10.9729   |   00:32:22   |   00:18:41   |
31800000    |       -11.1789   |              0   |       -11.1789   |   00:32:28   |   00:18:34   |
31900000    |       -9.28558   |              0   |       -9.28558   |   00:32:34   |   00:18:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.2945   |              0   |       -16.2945   |   00:32:40   |   00:18:22   |
32100000    |       -16.9848   |              0   |       -16.9848   |   00:32:46   |   00:18:16   |
32200000    |       -12.7036   |              0   |       -12.7036   |   00:32:53   |   00:18:10   |
32300000    |       -11.8123   |              0   |       -11.8123   |   00:32:59   |   00:18:04   |
32400000    |       -15.3299   |              0   |       -15.3299   |   00:33:05   |   00:17:58   |
32500000    |        -17.725   |              0   |        -17.725   |   00:33:11   |   00:17:52   |
32600000    |       -13.5484   |              0   |       -13.5484   |   00:33:17   |   00:17:45   |
32700000    |       -17.2029   |              0   |       -17.2029   |   00:33:23   |   00:17:39   |
32800000    |       -18.1072   |              0   |       -18.1072   |   00:33:29   |   00:17:33   |
32900000    |       -13.7329   |              0   |       -13.7329   |   00:33:36   |   00:17:27   |
33000000    |       -13.2729   |              0   |       -13.2729   |   00:33:42   |   00:17:21   |
33100000    |       -13.2076   |              0   |       -13.2076   |   00:33:48   |   00:17:15   |
33200000    |         -11.15   |              0   |         -11.15   |   00:33:54   |   00:17:09   |
33300000    |       -16.9871   |              0   |       -16.9871   |   00:34:00   |   00:17:03   |
33400000    |       -11.8824   |              0   |       -11.8824   |   00:34:06   |   00:16:56   |
33500000    |       -15.3551   |              0   |       -15.3551   |   00:34:12   |   00:16:50   |
33600000    |       -15.6603   |              0   |       -15.6603   |   00:34:18   |   00:16:44   |
33700000    |         -14.75   |              0   |         -14.75   |   00:34:25   |   00:16:38   |
33800000    |       -12.8572   |              0   |       -12.8572   |   00:34:31   |   00:16:32   |
33900000    |       -16.6979   |              0   |       -16.6979   |   00:34:37   |   00:16:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.9862   |              0   |       -17.9862   |   00:34:43   |   00:16:20   |
34100000    |       -15.4398   |              0   |       -15.4398   |   00:34:49   |   00:16:14   |
34200000    |       -16.1479   |              0   |       -16.1479   |   00:34:55   |   00:16:07   |
34300000    |       -15.6543   |              0   |       -15.6543   |   00:35:01   |   00:16:01   |
34400000    |       -13.2202   |              0   |       -13.2202   |   00:35:08   |   00:15:55   |
34500000    |        -21.501   |              0   |        -21.501   |   00:35:14   |   00:15:49   |
34600000    |       -19.2965   |              0   |       -19.2965   |   00:35:20   |   00:15:43   |
34700000    |       -12.6744   |              0   |       -12.6744   |   00:35:26   |   00:15:37   |
34800000    |       -12.5132   |              0   |       -12.5132   |   00:35:32   |   00:15:31   |
34900000    |       -10.4878   |              0   |       -10.4878   |   00:35:38   |   00:15:25   |
35000000    |       -20.3597   |              0   |       -20.3597   |   00:35:44   |   00:15:18   |
35100000    |       -20.8425   |              0   |       -20.8425   |   00:35:50   |   00:15:12   |
35200000    |       -17.8331   |              0   |       -17.8331   |   00:35:57   |   00:15:06   |
35300000    |       -14.3948   |              0   |       -14.3948   |   00:36:03   |   00:15:00   |
35400000    |       -12.5107   |              0   |       -12.5107   |   00:36:09   |   00:14:54   |
35500000    |       -13.7256   |              0   |       -13.7256   |   00:36:15   |   00:14:48   |
35600000    |       -17.9398   |              0   |       -17.9398   |   00:36:21   |   00:14:42   |
35700000    |       -13.5246   |              0   |       -13.5246   |   00:36:27   |   00:14:36   |
35800000    |       -12.0934   |              0   |       -12.0934   |   00:36:33   |   00:14:29   |
35900000    |       -14.7883   |              0   |       -14.7883   |   00:36:40   |   00:14:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.0941   |              0   |       -14.0941   |   00:36:46   |   00:14:17   |
36100000    |        -21.961   |              0   |        -21.961   |   00:36:52   |   00:14:11   |
36200000    |       -18.2438   |              0   |       -18.2438   |   00:36:58   |   00:14:05   |
36300000    |       -15.1453   |              0   |       -15.1453   |   00:37:04   |   00:13:59   |
36400000    |       -12.1516   |              0   |       -12.1516   |   00:37:10   |   00:13:53   |
36500000    |       -13.2139   |              0   |       -13.2139   |   00:37:16   |   00:13:47   |
36600000    |       -16.9776   |              0   |       -16.9776   |   00:37:22   |   00:13:40   |
36700000    |       -16.0416   |              0   |       -16.0416   |   00:37:29   |   00:13:35   |
36800000    |       -16.7718   |              0   |       -16.7718   |   00:37:35   |   00:13:28   |
36900000    |       -9.96636   |              0   |       -9.96636   |   00:37:41   |   00:13:22   |
37000000    |       -20.5402   |              0   |       -20.5402   |   00:37:47   |   00:13:16   |
37100000    |       -15.7063   |              0   |       -15.7063   |   00:37:53   |   00:13:10   |
37200000    |       -12.8635   |              0   |       -12.8635   |   00:37:59   |   00:13:04   |
37300000    |        -17.532   |              0   |        -17.532   |   00:38:05   |   00:12:58   |
37400000    |       -11.0286   |              0   |       -11.0286   |   00:38:11   |   00:12:51   |
37500000    |       -17.3188   |              0   |       -17.3188   |   00:38:18   |   00:12:46   |
37600000    |       -15.0354   |              0   |       -15.0354   |   00:38:24   |   00:12:39   |
37700000    |       -10.9229   |              0   |       -10.9229   |   00:38:30   |   00:12:33   |
37800000    |       -12.8415   |              0   |       -12.8415   |   00:38:36   |   00:12:27   |
37900000    |       -19.3111   |              0   |       -19.3111   |   00:38:42   |   00:12:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.8793   |              0   |       -15.8793   |   00:38:48   |   00:12:15   |
38100000    |       -16.6587   |              0   |       -16.6587   |   00:38:54   |   00:12:08   |
38200000    |       -15.9873   |              0   |       -15.9873   |   00:39:00   |   00:12:02   |
38300000    |       -20.3035   |              0   |       -20.3035   |   00:39:07   |   00:11:56   |
38400000    |       -18.5972   |              0   |       -18.5972   |   00:39:13   |   00:11:50   |
38500000    |       -13.9018   |              0   |       -13.9018   |   00:39:19   |   00:11:44   |
38600000    |       -8.13015   |              0   |       -8.13015   |   00:39:25   |   00:11:38   |
38700000    |       -16.0819   |              0   |       -16.0819   |   00:39:31   |   00:11:32   |
38800000    |       -17.4793   |              0   |       -17.4793   |   00:39:37   |   00:11:26   |
38900000    |       -20.3262   |              0   |       -20.3262   |   00:39:43   |   00:11:19   |
39000000    |       -14.1291   |              0   |       -14.1291   |   00:39:49   |   00:11:13   |
39100000    |       -11.6819   |              0   |       -11.6819   |   00:39:56   |   00:11:07   |
39200000    |       -12.0589   |              0   |       -12.0589   |   00:40:02   |   00:11:01   |
39300000    |       -18.0632   |              0   |       -18.0632   |   00:40:08   |   00:10:55   |
39400000    |       -12.8192   |              0   |       -12.8192   |   00:40:14   |   00:10:49   |
39500000    |       -11.1821   |              0   |       -11.1821   |   00:40:20   |   00:10:43   |
39600000    |       -14.8413   |              0   |       -14.8413   |   00:40:26   |   00:10:37   |
39700000    |        -15.976   |              0   |        -15.976   |   00:40:32   |   00:10:30   |
39800000    |       -10.7711   |              0   |       -10.7711   |   00:40:39   |   00:10:25   |
39900000    |       -17.4235   |              0   |       -17.4235   |   00:40:45   |   00:10:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.7114   |              0   |       -13.7114   |   00:40:51   |   00:10:12   |
40100000    |       -12.2719   |              0   |       -12.2719   |   00:40:57   |   00:10:06   |
40200000    |       -14.1964   |              0   |       -14.1964   |   00:41:03   |   00:10:00   |
40300000    |       -18.5809   |              0   |       -18.5809   |   00:41:09   |   00:09:54   |
40400000    |       -14.8668   |              0   |       -14.8668   |   00:41:15   |   00:09:48   |
40500000    |       -11.2356   |              0   |       -11.2356   |   00:41:21   |   00:09:41   |
40600000    |       -18.8229   |              0   |       -18.8229   |   00:41:28   |   00:09:36   |
40700000    |       -14.3205   |              0   |       -14.3205   |   00:41:34   |   00:09:29   |
40800000    |       -10.8277   |              0   |       -10.8277   |   00:41:40   |   00:09:23   |
40900000    |       -14.9988   |              0   |       -14.9988   |   00:41:46   |   00:09:17   |
41000000    |       -19.2118   |              0   |       -19.2118   |   00:41:52   |   00:09:11   |
41100000    |       -9.84156   |              0   |       -9.84156   |   00:41:58   |   00:09:05   |
41200000    |        -22.492   |              0   |        -22.492   |   00:42:04   |   00:08:59   |
41300000    |       -12.7379   |              0   |       -12.7379   |   00:42:10   |   00:08:52   |
41400000    |       -17.0976   |              0   |       -17.0976   |   00:42:17   |   00:08:47   |
41500000    |       -12.2376   |              0   |       -12.2376   |   00:42:23   |   00:08:40   |
41600000    |       -13.4312   |              0   |       -13.4312   |   00:42:29   |   00:08:34   |
41700000    |       -12.9524   |              0   |       -12.9524   |   00:42:35   |   00:08:28   |
41800000    |        -15.883   |              0   |        -15.883   |   00:42:41   |   00:08:22   |
41900000    |       -14.0921   |              0   |       -14.0921   |   00:42:47   |   00:08:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.9535   |              0   |       -18.9535   |   00:42:53   |   00:08:10   |
42100000    |       -11.0223   |              0   |       -11.0223   |   00:42:59   |   00:08:03   |
42200000    |       -15.7127   |              0   |       -15.7127   |   00:43:06   |   00:07:57   |
42300000    |       -12.4091   |              0   |       -12.4091   |   00:43:12   |   00:07:51   |
42400000    |       -15.2231   |              0   |       -15.2231   |   00:43:18   |   00:07:45   |
42500000    |       -14.4041   |              0   |       -14.4041   |   00:43:24   |   00:07:39   |
42600000    |         -9.875   |              0   |         -9.875   |   00:43:30   |   00:07:33   |
42700000    |       -20.7094   |              0   |       -20.7094   |   00:43:36   |   00:07:27   |
42800000    |       -9.15727   |              0   |       -9.15727   |   00:43:42   |   00:07:21   |
42900000    |       -19.9334   |              0   |       -19.9334   |   00:43:48   |   00:07:14   |
43000000    |       -16.0474   |              0   |       -16.0474   |   00:43:55   |   00:07:08   |
43100000    |       -16.3529   |              0   |       -16.3529   |   00:44:01   |   00:07:02   |
43200000    |       -25.6386   |              0   |       -25.6386   |   00:44:07   |   00:06:56   |
43300000    |       -8.92338   |              0   |       -8.92338   |   00:44:13   |   00:06:50   |
43400000    |        -10.984   |              0   |        -10.984   |   00:44:19   |   00:06:44   |
43500000    |       -15.7511   |              0   |       -15.7511   |   00:44:25   |   00:06:38   |
43600000    |        -10.199   |              0   |        -10.199   |   00:44:31   |   00:06:32   |
43700000    |       -15.9333   |              0   |       -15.9333   |   00:44:37   |   00:06:25   |
43800000    |       -21.7529   |              0   |       -21.7529   |   00:44:43   |   00:06:19   |
43900000    |       -10.4314   |              0   |       -10.4314   |   00:44:50   |   00:06:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.7511   |              0   |       -19.7511   |   00:44:56   |   00:06:07   |
44100000    |       -18.1305   |              0   |       -18.1305   |   00:45:02   |   00:06:01   |
44200000    |       -13.5448   |              0   |       -13.5448   |   00:45:08   |   00:05:55   |
44300000    |       -28.2392   |              0   |       -28.2392   |   00:45:14   |   00:05:49   |
44400000    |       -14.3699   |              0   |       -14.3699   |   00:45:20   |   00:05:43   |
44500000    |       -12.6241   |              0   |       -12.6241   |   00:45:26   |   00:05:36   |
44600000    |       -19.9602   |              0   |       -19.9602   |   00:45:32   |   00:05:30   |
44700000    |       -11.6722   |              0   |       -11.6722   |   00:45:39   |   00:05:24   |
44800000    |       -16.7315   |              0   |       -16.7315   |   00:45:45   |   00:05:18   |
44900000    |       -15.9105   |              0   |       -15.9105   |   00:45:51   |   00:05:12   |
45000000    |       -11.8433   |              0   |       -11.8433   |   00:45:57   |   00:05:06   |
45100000    |       -10.8302   |              0   |       -10.8302   |   00:46:03   |   00:05:00   |
45200000    |        -16.948   |              0   |        -16.948   |   00:46:09   |   00:04:54   |
45300000    |       -15.7783   |              0   |       -15.7783   |   00:46:15   |   00:04:47   |
45400000    |       -20.7503   |              0   |       -20.7503   |   00:46:21   |   00:04:41   |
45500000    |        -19.629   |              0   |        -19.629   |   00:46:28   |   00:04:35   |
45600000    |       -6.99862   |              0   |       -6.99862   |   00:46:34   |   00:04:29   |
45700000    |       -15.5169   |              0   |       -15.5169   |   00:46:40   |   00:04:23   |
45800000    |        -11.809   |              0   |        -11.809   |   00:46:46   |   00:04:17   |
45900000    |       -12.2487   |              0   |       -12.2487   |   00:46:52   |   00:04:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.4409   |              0   |       -13.4409   |   00:46:58   |   00:04:05   |
46100000    |       -16.8512   |              0   |       -16.8512   |   00:47:04   |   00:03:58   |
46200000    |       -21.7766   |              0   |       -21.7766   |   00:47:11   |   00:03:52   |
46300000    |       -19.7882   |              0   |       -19.7882   |   00:47:17   |   00:03:46   |
46400000    |        -8.4002   |              0   |        -8.4002   |   00:47:23   |   00:03:40   |
46500000    |       -19.3196   |              0   |       -19.3196   |   00:47:29   |   00:03:34   |
46600000    |       -14.4833   |              0   |       -14.4833   |   00:47:35   |   00:03:28   |
46700000    |       -18.7569   |              0   |       -18.7569   |   00:47:41   |   00:03:22   |
46800000    |       -14.6057   |              0   |       -14.6057   |   00:47:47   |   00:03:16   |
46900000    |       -19.0109   |              0   |       -19.0109   |   00:47:53   |   00:03:09   |
47000000    |       -10.0093   |              0   |       -10.0093   |   00:48:00   |   00:03:03   |
47100000    |       -13.5989   |              0   |       -13.5989   |   00:48:06   |   00:02:57   |
47200000    |       -12.2638   |              0   |       -12.2638   |   00:48:12   |   00:02:51   |
47300000    |       -14.6272   |              0   |       -14.6272   |   00:48:18   |   00:02:45   |
47400000    |       -15.6875   |              0   |       -15.6875   |   00:48:24   |   00:02:39   |
47500000    |       -13.3113   |              0   |       -13.3113   |   00:48:30   |   00:02:33   |
47600000    |       -15.4446   |              0   |       -15.4446   |   00:48:36   |   00:02:27   |
47700000    |       -14.8425   |              0   |       -14.8425   |   00:48:42   |   00:02:20   |
47800000    |       -10.8464   |              0   |       -10.8464   |   00:48:49   |   00:02:14   |
47900000    |       -13.3882   |              0   |       -13.3882   |   00:48:55   |   00:02:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.7054   |              0   |       -16.7054   |   00:49:01   |   00:02:02   |
48100000    |       -16.6226   |              0   |       -16.6226   |   00:49:07   |   00:01:56   |
48200000    |       -19.8942   |              0   |       -19.8942   |   00:49:13   |   00:01:50   |
48300000    |       -11.2318   |              0   |       -11.2318   |   00:49:19   |   00:01:44   |
48400000    |       -13.4941   |              0   |       -13.4941   |   00:49:25   |   00:01:38   |
48500000    |        -21.908   |              0   |        -21.908   |   00:49:31   |   00:01:31   |
48600000    |       -21.2859   |              0   |       -21.2859   |   00:49:37   |   00:01:25   |
48700000    |       -15.1681   |              0   |       -15.1681   |   00:49:44   |   00:01:19   |
48800000    |       -13.6544   |              0   |       -13.6544   |   00:49:50   |   00:01:13   |
48900000    |        -13.914   |              0   |        -13.914   |   00:49:56   |   00:01:07   |
49000000    |       -12.9125   |              0   |       -12.9125   |   00:50:02   |   00:01:01   |
49100000    |        -17.717   |              0   |        -17.717   |   00:50:08   |   00:00:55   |
49200000    |       -18.8462   |              0   |       -18.8462   |   00:50:14   |   00:00:49   |
49300000    |        -19.613   |              0   |        -19.613   |   00:50:20   |   00:00:42   |
49400000    |       -13.2256   |              0   |       -13.2256   |   00:50:26   |   00:00:36   |
49500000    |       -11.2307   |              0   |       -11.2307   |   00:50:33   |   00:00:30   |
49600000    |       -8.78647   |              0   |       -8.78647   |   00:50:39   |   00:00:24   |
49700000    |       -15.0307   |              0   |       -15.0307   |   00:50:45   |   00:00:18   |
49800000    |       -21.2007   |              0   |       -21.2007   |   00:50:51   |   00:00:12   |
49900000    |       -12.7375   |              0   |       -12.7375   |   00:50:57   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.57701   |              0   |       -9.57701   |   00:51:03   |   00:00:00   |
