   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.7152   |              0   |       -18.7152   |   00:42:47   |   00:26:40   |
30900000    |       -22.2857   |              0   |       -22.2857   |   00:42:56   |   00:26:32   |
31000000    |       -17.7369   |              0   |       -17.7369   |   00:43:04   |   00:26:23   |
31100000    |       -20.1673   |              0   |       -20.1673   |   00:43:13   |   00:26:15   |
31200000    |       -13.2809   |              0   |       -13.2809   |   00:43:21   |   00:26:07   |
31300000    |       -20.3138   |              0   |       -20.3138   |   00:43:30   |   00:25:59   |
31400000    |       -18.4137   |              0   |       -18.4137   |   00:43:38   |   00:25:50   |
31500000    |        -17.479   |              0   |        -17.479   |   00:43:47   |   00:25:42   |
31600000    |       -25.0136   |              0   |       -25.0136   |   00:43:55   |   00:25:34   |
31700000    |       -17.7508   |              0   |       -17.7508   |   00:44:04   |   00:25:26   |
31800000    |       -28.9105   |              0   |       -28.9105   |   00:44:12   |   00:25:17   |
31900000    |       -21.8354   |              0   |       -21.8354   |   00:44:21   |   00:25:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -19.849   |              0   |        -19.849   |   00:44:29   |   00:25:01   |
32100000    |       -14.9635   |              0   |       -14.9635   |   00:44:38   |   00:24:53   |
32200000    |       -17.4113   |              0   |       -17.4113   |   00:44:46   |   00:24:44   |
32300000    |       -18.5833   |              0   |       -18.5833   |   00:44:55   |   00:24:36   |
32400000    |       -16.9886   |              0   |       -16.9886   |   00:45:03   |   00:24:28   |
32500000    |       -19.0524   |              0   |       -19.0524   |   00:45:12   |   00:24:20   |
32600000    |       -17.4045   |              0   |       -17.4045   |   00:45:20   |   00:24:11   |
32700000    |       -14.3457   |              0   |       -14.3457   |   00:45:28   |   00:24:03   |
32800000    |       -22.7781   |              0   |       -22.7781   |   00:45:37   |   00:23:55   |
32900000    |       -17.3733   |              0   |       -17.3733   |   00:45:45   |   00:23:46   |
33000000    |       -18.3092   |              0   |       -18.3092   |   00:45:54   |   00:23:38   |
33100000    |       -20.0319   |              0   |       -20.0319   |   00:46:02   |   00:23:30   |
33200000    |       -29.1575   |              0   |       -29.1575   |   00:46:11   |   00:23:22   |
33300000    |       -18.0574   |              0   |       -18.0574   |   00:46:19   |   00:23:13   |
33400000    |       -15.7956   |              0   |       -15.7956   |   00:46:28   |   00:23:05   |
33500000    |        -24.732   |              0   |        -24.732   |   00:46:36   |   00:22:57   |
33600000    |       -19.3448   |              0   |       -19.3448   |   00:46:45   |   00:22:49   |
33700000    |       -19.6305   |              0   |       -19.6305   |   00:46:53   |   00:22:40   |
33800000    |       -16.3686   |              0   |       -16.3686   |   00:47:02   |   00:22:32   |
33900000    |       -26.4731   |              0   |       -26.4731   |   00:47:10   |   00:22:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.4504   |              0   |       -26.4504   |   00:47:19   |   00:22:16   |
34100000    |       -22.0472   |              0   |       -22.0472   |   00:47:27   |   00:22:07   |
34200000    |       -20.6127   |              0   |       -20.6127   |   00:47:36   |   00:21:59   |
34300000    |       -21.9018   |              0   |       -21.9018   |   00:47:44   |   00:21:50   |
34400000    |       -20.9944   |              0   |       -20.9944   |   00:47:53   |   00:21:42   |
34500000    |       -19.1215   |              0   |       -19.1215   |   00:48:01   |   00:21:34   |
34600000    |       -19.4811   |              0   |       -19.4811   |   00:48:10   |   00:21:26   |
34700000    |       -18.8093   |              0   |       -18.8093   |   00:48:18   |   00:21:17   |
34800000    |       -19.0482   |              0   |       -19.0482   |   00:48:27   |   00:21:09   |
34900000    |        -27.624   |              0   |        -27.624   |   00:48:35   |   00:21:01   |
35000000    |       -19.9898   |              0   |       -19.9898   |   00:48:44   |   00:20:53   |
35100000    |       -23.4208   |              0   |       -23.4208   |   00:48:52   |   00:20:44   |
35200000    |       -19.1282   |              0   |       -19.1282   |   00:49:01   |   00:20:36   |
35300000    |       -15.5063   |              0   |       -15.5063   |   00:49:09   |   00:20:28   |
35400000    |       -18.4569   |              0   |       -18.4569   |   00:49:18   |   00:20:19   |
35500000    |       -16.1029   |              0   |       -16.1029   |   00:49:26   |   00:20:11   |
35600000    |        -25.544   |              0   |        -25.544   |   00:49:35   |   00:20:03   |
35700000    |       -18.5416   |              0   |       -18.5416   |   00:49:43   |   00:19:54   |
35800000    |       -17.4983   |              0   |       -17.4983   |   00:49:52   |   00:19:46   |
35900000    |       -17.5408   |              0   |       -17.5408   |   00:50:00   |   00:19:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.8102   |              0   |       -17.8102   |   00:50:09   |   00:19:30   |
36100000    |       -16.5578   |              0   |       -16.5578   |   00:50:17   |   00:19:21   |
36200000    |       -20.0234   |              0   |       -20.0234   |   00:50:26   |   00:19:13   |
36300000    |       -16.0484   |              0   |       -16.0484   |   00:50:34   |   00:19:05   |
36400000    |        -25.924   |              0   |        -25.924   |   00:50:43   |   00:18:56   |
36500000    |       -25.6156   |              0   |       -25.6156   |   00:50:51   |   00:18:48   |
36600000    |       -17.0182   |              0   |       -17.0182   |   00:51:00   |   00:18:40   |
36700000    |       -19.3434   |              0   |       -19.3434   |   00:51:08   |   00:18:31   |
36800000    |        -21.183   |              0   |        -21.183   |   00:51:17   |   00:18:23   |
36900000    |       -14.2826   |              0   |       -14.2826   |   00:51:25   |   00:18:15   |
37000000    |       -24.2508   |              0   |       -24.2508   |   00:51:34   |   00:18:07   |
37100000    |       -19.8877   |              0   |       -19.8877   |   00:51:42   |   00:17:58   |
37200000    |       -19.6724   |              0   |       -19.6724   |   00:51:51   |   00:17:50   |
37300000    |       -21.4488   |              0   |       -21.4488   |   00:51:59   |   00:17:41   |
37400000    |       -20.7447   |              0   |       -20.7447   |   00:52:08   |   00:17:33   |
37500000    |       -16.6895   |              0   |       -16.6895   |   00:52:16   |   00:17:25   |
37600000    |       -14.9385   |              0   |       -14.9385   |   00:52:25   |   00:17:17   |
37700000    |       -23.7478   |              0   |       -23.7478   |   00:52:33   |   00:17:08   |
37800000    |       -19.0321   |              0   |       -19.0321   |   00:52:42   |   00:17:00   |
37900000    |       -22.4446   |              0   |       -22.4446   |   00:52:50   |   00:16:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.9878   |              0   |       -22.9878   |   00:52:59   |   00:16:43   |
38100000    |        -21.022   |              0   |        -21.022   |   00:53:07   |   00:16:35   |
38200000    |       -19.5282   |              0   |       -19.5282   |   00:53:16   |   00:16:27   |
38300000    |       -18.5897   |              0   |       -18.5897   |   00:53:24   |   00:16:18   |
38400000    |       -20.2547   |              0   |       -20.2547   |   00:53:33   |   00:16:10   |
38500000    |       -26.5974   |              0   |       -26.5974   |   00:53:41   |   00:16:02   |
38600000    |        -17.704   |              0   |        -17.704   |   00:53:49   |   00:15:53   |
38700000    |       -24.8149   |              0   |       -24.8149   |   00:53:58   |   00:15:45   |
38800000    |       -21.8699   |              0   |       -21.8699   |   00:54:06   |   00:15:36   |
38900000    |       -21.3826   |              0   |       -21.3826   |   00:54:15   |   00:15:28   |
39000000    |       -21.1939   |              0   |       -21.1939   |   00:54:23   |   00:15:20   |
39100000    |       -16.7024   |              0   |       -16.7024   |   00:54:32   |   00:15:12   |
39200000    |       -19.2453   |              0   |       -19.2453   |   00:54:40   |   00:15:03   |
39300000    |       -17.4328   |              0   |       -17.4328   |   00:54:49   |   00:14:55   |
39400000    |       -21.9581   |              0   |       -21.9581   |   00:54:57   |   00:14:47   |
39500000    |       -23.7094   |              0   |       -23.7094   |   00:55:06   |   00:14:38   |
39600000    |       -20.9222   |              0   |       -20.9222   |   00:55:14   |   00:14:30   |
39700000    |        -19.873   |              0   |        -19.873   |   00:55:23   |   00:14:22   |
39800000    |       -26.0415   |              0   |       -26.0415   |   00:55:31   |   00:14:13   |
39900000    |        -22.348   |              0   |        -22.348   |   00:55:40   |   00:14:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -21.117   |              0   |        -21.117   |   00:55:48   |   00:13:57   |
40100000    |       -17.2992   |              0   |       -17.2992   |   00:55:57   |   00:13:48   |
40200000    |       -19.8166   |              0   |       -19.8166   |   00:56:05   |   00:13:40   |
40300000    |       -18.2021   |              0   |       -18.2021   |   00:56:14   |   00:13:32   |
40400000    |       -16.1021   |              0   |       -16.1021   |   00:56:22   |   00:13:23   |
40500000    |       -20.5617   |              0   |       -20.5617   |   00:56:31   |   00:13:15   |
40600000    |       -22.9613   |              0   |       -22.9613   |   00:56:39   |   00:13:06   |
40700000    |       -19.0654   |              0   |       -19.0654   |   00:56:48   |   00:12:58   |
40800000    |       -22.1695   |              0   |       -22.1695   |   00:56:56   |   00:12:50   |
40900000    |       -18.9546   |              0   |       -18.9546   |   00:57:05   |   00:12:42   |
41000000    |       -20.6378   |              0   |       -20.6378   |   00:57:13   |   00:12:33   |
41100000    |       -22.8961   |              0   |       -22.8961   |   00:57:22   |   00:12:25   |
41200000    |       -18.7333   |              0   |       -18.7333   |   00:57:30   |   00:12:16   |
41300000    |       -15.5989   |              0   |       -15.5989   |   00:57:39   |   00:12:08   |
41400000    |        -19.742   |              0   |        -19.742   |   00:57:47   |   00:12:00   |
41500000    |       -18.8963   |              0   |       -18.8963   |   00:57:56   |   00:11:51   |
41600000    |       -16.8101   |              0   |       -16.8101   |   00:58:04   |   00:11:43   |
41700000    |       -20.8827   |              0   |       -20.8827   |   00:58:13   |   00:11:35   |
41800000    |       -23.3538   |              0   |       -23.3538   |   00:58:21   |   00:11:26   |
41900000    |       -28.7911   |              0   |       -28.7911   |   00:58:30   |   00:11:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.0327   |              0   |       -24.0327   |   00:58:38   |   00:11:10   |
42100000    |       -15.2197   |              0   |       -15.2197   |   00:58:47   |   00:11:01   |
42200000    |       -24.8716   |              0   |       -24.8716   |   00:58:55   |   00:10:53   |
42300000    |        -19.576   |              0   |        -19.576   |   00:59:04   |   00:10:45   |
42400000    |       -29.4632   |              0   |       -29.4632   |   00:59:12   |   00:10:36   |
42500000    |        -19.058   |              0   |        -19.058   |   00:59:21   |   00:10:28   |
42600000    |       -19.9495   |              0   |       -19.9495   |   00:59:29   |   00:10:19   |
42700000    |       -19.6737   |              0   |       -19.6737   |   00:59:38   |   00:10:11   |
42800000    |       -13.7632   |              0   |       -13.7632   |   00:59:46   |   00:10:03   |
42900000    |       -16.7516   |              0   |       -16.7516   |   00:59:55   |   00:09:54   |
43000000    |        -15.954   |              0   |        -15.954   |   01:00:03   |   00:09:46   |
43100000    |       -17.6383   |              0   |       -17.6383   |   01:00:12   |   00:09:38   |
43200000    |       -18.8524   |              0   |       -18.8524   |   01:00:20   |   00:09:29   |
43300000    |       -18.7401   |              0   |       -18.7401   |   01:00:29   |   00:09:21   |
43400000    |       -17.7499   |              0   |       -17.7499   |   01:00:37   |   00:09:13   |
43500000    |       -15.0726   |              0   |       -15.0726   |   01:00:46   |   00:09:04   |
43600000    |       -24.5263   |              0   |       -24.5263   |   01:00:54   |   00:08:56   |
43700000    |       -26.4352   |              0   |       -26.4352   |   01:01:03   |   00:08:48   |
43800000    |       -26.0772   |              0   |       -26.0772   |   01:01:11   |   00:08:39   |
43900000    |       -23.2081   |              0   |       -23.2081   |   01:01:20   |   00:08:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.9735   |              0   |       -27.9735   |   01:01:28   |   00:08:22   |
44100000    |       -28.6183   |              0   |       -28.6183   |   01:01:37   |   00:08:14   |
44200000    |       -19.8606   |              0   |       -19.8606   |   01:01:45   |   00:08:06   |
44300000    |       -15.7514   |              0   |       -15.7514   |   01:01:54   |   00:07:57   |
44400000    |       -30.2103   |              0   |       -30.2103   |   01:02:02   |   00:07:49   |
44500000    |       -19.4819   |              0   |       -19.4819   |   01:02:11   |   00:07:41   |
44600000    |       -18.3674   |              0   |       -18.3674   |   01:02:19   |   00:07:32   |
44700000    |       -17.6993   |              0   |       -17.6993   |   01:02:27   |   00:07:24   |
44800000    |       -15.8336   |              0   |       -15.8336   |   01:02:36   |   00:07:15   |
44900000    |       -15.9841   |              0   |       -15.9841   |   01:02:44   |   00:07:07   |
45000000    |       -23.4666   |              0   |       -23.4666   |   01:02:53   |   00:06:59   |
45100000    |       -22.8444   |              0   |       -22.8444   |   01:03:01   |   00:06:50   |
45200000    |       -19.9348   |              0   |       -19.9348   |   01:03:10   |   00:06:42   |
45300000    |       -13.3202   |              0   |       -13.3202   |   01:03:18   |   00:06:34   |
45400000    |         -23.98   |              0   |         -23.98   |   01:03:27   |   00:06:25   |
45500000    |       -20.8186   |              0   |       -20.8186   |   01:03:35   |   00:06:17   |
45600000    |       -23.0255   |              0   |       -23.0255   |   01:03:44   |   00:06:08   |
45700000    |       -22.6436   |              0   |       -22.6436   |   01:03:52   |   00:06:00   |
45800000    |       -21.1732   |              0   |       -21.1732   |   01:04:01   |   00:05:52   |
45900000    |       -22.3211   |              0   |       -22.3211   |   01:04:09   |   00:05:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.6659   |              0   |       -17.6659   |   01:04:18   |   00:05:35   |
46100000    |       -18.6304   |              0   |       -18.6304   |   01:04:26   |   00:05:27   |
46200000    |       -22.1105   |              0   |       -22.1105   |   01:04:35   |   00:05:18   |
46300000    |       -21.5977   |              0   |       -21.5977   |   01:04:43   |   00:05:10   |
46400000    |       -15.2697   |              0   |       -15.2697   |   01:04:52   |   00:05:01   |
46500000    |       -16.7636   |              0   |       -16.7636   |   01:05:00   |   00:04:53   |
46600000    |       -15.6516   |              0   |       -15.6516   |   01:05:09   |   00:04:45   |
46700000    |       -17.0988   |              0   |       -17.0988   |   01:05:17   |   00:04:36   |
46800000    |       -19.4043   |              0   |       -19.4043   |   01:05:26   |   00:04:28   |
46900000    |       -19.7919   |              0   |       -19.7919   |   01:05:34   |   00:04:20   |
47000000    |       -22.0915   |              0   |       -22.0915   |   01:05:43   |   00:04:11   |
47100000    |       -14.4411   |              0   |       -14.4411   |   01:05:51   |   00:04:03   |
47200000    |       -20.8656   |              0   |       -20.8656   |   01:06:00   |   00:03:54   |
47300000    |       -19.9248   |              0   |       -19.9248   |   01:06:08   |   00:03:46   |
47400000    |       -18.3318   |              0   |       -18.3318   |   01:06:17   |   00:03:38   |
47500000    |       -17.6044   |              0   |       -17.6044   |   01:06:25   |   00:03:29   |
47600000    |       -22.2476   |              0   |       -22.2476   |   01:06:34   |   00:03:21   |
47700000    |       -20.4526   |              0   |       -20.4526   |   01:06:42   |   00:03:12   |
47800000    |       -24.1733   |              0   |       -24.1733   |   01:06:51   |   00:03:04   |
47900000    |       -18.8356   |              0   |       -18.8356   |   01:06:59   |   00:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -21.201   |              0   |        -21.201   |   01:07:08   |   00:02:47   |
48100000    |       -18.9035   |              0   |       -18.9035   |   01:07:16   |   00:02:39   |
48200000    |       -18.9889   |              0   |       -18.9889   |   01:07:25   |   00:02:31   |
48300000    |       -22.0039   |              0   |       -22.0039   |   01:07:33   |   00:02:22   |
48400000    |       -19.4889   |              0   |       -19.4889   |   01:07:42   |   00:02:14   |
48500000    |       -18.0419   |              0   |       -18.0419   |   01:07:50   |   00:02:05   |
48600000    |       -26.9758   |              0   |       -26.9758   |   01:07:59   |   00:01:57   |
48700000    |         -25.01   |              0   |         -25.01   |   01:08:07   |   00:01:49   |
48800000    |       -16.4333   |              0   |       -16.4333   |   01:08:16   |   00:01:40   |
48900000    |       -16.4513   |              0   |       -16.4513   |   01:08:24   |   00:01:32   |
49000000    |       -18.8332   |              0   |       -18.8332   |   01:08:33   |   00:01:23   |
49100000    |       -16.4336   |              0   |       -16.4336   |   01:08:41   |   00:01:15   |
49200000    |       -17.6304   |              0   |       -17.6304   |   01:08:50   |   00:01:07   |
49300000    |       -23.0003   |              0   |       -23.0003   |   01:08:58   |   00:00:58   |
49400000    |        -15.475   |              0   |        -15.475   |   01:09:07   |   00:00:50   |
49500000    |       -19.0206   |              0   |       -19.0206   |   01:09:15   |   00:00:41   |
49600000    |       -25.7263   |              0   |       -25.7263   |   01:09:24   |   00:00:33   |
49700000    |       -16.2644   |              0   |       -16.2644   |   01:09:32   |   00:00:25   |
49800000    |       -17.3142   |              0   |       -17.3142   |   01:09:41   |   00:00:16   |
49900000    |       -16.4041   |              0   |       -16.4041   |   01:09:49   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.6318   |              0   |       -24.6318   |   01:09:57   |   00:00:00   |
